"X [mm]","Y [mm]","Z [mm]","U [mm]","V [mm]","W [mm]","exx [1] - Lagrange","eyy [1] - Lagrange","exy [1] - Lagrange","e1 [1] - Lagrange","e2 [1] - Lagrange"
-4.231057167053223,30.972736358642578,-0.01641060598194599,0.06708163022994995,1.148740530014038,-0.028769878670573235,-0.0029743292834609747,0.008115801028907299,-0.001101812464185059,0.00822420697659254,-0.00308273546397686
-3.9769465923309326,30.975656509399414,-0.018221231177449226,0.06637552380561829,1.1482688188552856,-0.029036762192845345,-0.003039715578779578,0.008270734921097755,-0.0010540771763771772,0.008368130773305893,-0.0031371116638183594
-3.7225167751312256,30.978452682495117,-0.021292930468916893,0.06558054685592651,1.1479506492614746,-0.029043614864349365,-0.003099278314039111,0.00842129997909069,-0.0010006723459810019,0.00850757211446762,-0.003185550682246685
-3.468700885772705,30.981407165527344,-0.021273508667945862,0.06477989256381989,1.1477357149124146,-0.028635298833251,-0.0031509941909462214,0.008560550399124622,-0.0009460489964112639,0.008636479265987873,-0.0032269228249788284
-3.2158617973327637,30.984495162963867,-0.016496693715453148,0.06395986676216125,1.1475037336349487,-0.028231345117092133,-0.0031994208693504333,0.008677778765559196,-0.0008935282821767032,0.008744623512029648,-0.0032662651501595974
-2.9630165100097656,30.987497329711914,-0.011547625996172428,0.06316954642534256,1.1472618579864502,-0.02868586592376232,-0.0032530694734305143,0.00877225212752819,-0.0008405605331063271,0.0088307224214077,-0.003311540000140667
-2.7090182304382324,30.99033546447754,-0.011731271632015705,0.06235026568174362,1.1470098495483398,-0.029325474053621292,-0.0033123227767646313,0.008841455914080143,-0.0007816517609171569,0.008891520090401173,-0.0033623871859163046
-2.4538512229919434,30.993215560913086,-0.017084302380681038,0.06146465241909027,1.1467373371124268,-0.029480664059519768,-0.003368123434484005,0.008879824541509151,-0.0007126060081645846,0.008921146392822266,-0.003409444820135832
6.975044250488281,31.112064361572266,-0.00025585986441001296,0.03285795822739601,1.1543729305267334,-0.03305613622069359,-0.0017066271975636482,0.006195570342242718,0.0016175172058865428,0.00651384424418211,-0.0020249010995030403
7.231286525726318,31.115243911743164,-0.0017684530466794968,0.032511744648218155,1.1547722816467285,-0.03329185023903847,-0.0016017628367990255,0.005992991384118795,0.0016571165760979056,0.006338814273476601,-0.0019475854933261871
-8.532819747924805,30.675186157226562,-0.020649703219532967,0.07758479565382004,1.1556354761123657,-0.026191411539912224,-0.0021374092902988195,0.006012455560266972,-0.001255973125807941,0.006201622541993856,-0.002326576504856348
-8.280133247375488,30.678089141845703,-0.01943434402346611,0.07702359557151794,1.1551696062088013,-0.02622898295521736,-0.00211781682446599,0.006087580695748329,-0.001340010087005794,0.0063008712604641914,-0.0023311071563512087
-8.02717113494873,30.680925369262695,-0.01933521218597889,0.07651423662900925,1.1546581983566284,-0.026548143476247787,-0.0021235987078398466,0.006185074802488089,-0.0014044754207134247,0.006416061893105507,-0.0023545855656266212
-7.774453639984131,30.683856964111328,-0.01783684454858303,0.07601016759872437,1.1541740894317627,-0.026829876005649567,-0.0021327368449419737,0.006297571584582329,-0.001453647157177329,0.006541185546666384,-0.0023763510398566723
-7.521581172943115,30.686635971069336,-0.01686859130859375,0.07551508396863937,1.153650164604187,-0.02742346189916134,-0.0021446100436151028,0.006418753881007433,-0.0014903199626132846,0.0066707078367471695,-0.0023965639993548393
-7.268272399902344,30.689266204833984,-0.0177809689193964,0.0749218687415123,1.1531362533569336,-0.02797340229153633,-0.002167954109609127,0.0065428828820586205,-0.0015117487637326121,0.006797784939408302,-0.002422856166958809
-7.013879299163818,30.69196128845215,-0.023666173219680786,0.07434231787919998,1.1526082754135132,-0.028324630111455917,-0.002206199336796999,0.006672127638012171,-0.0015180676709860563,0.0069245207123458385,-0.0024585924111306667
-6.75929594039917,30.6947078704834,-0.03021431528031826,0.07379458844661713,1.1519893407821655,-0.02862982451915741,-0.002258049324154854,0.006804943550378084,-0.0015134246787056327,0.00705098919570446,-0.0025040952023118734
-6.506323337554932,30.69767951965332,-0.028820810839533806,0.07328037917613983,1.1513514518737793,-0.028594190254807472,-0.002301691332831979,0.006918767932802439,-0.0015112748369574547,0.007160153239965439,-0.0025430768728256226
-6.254360675811768,30.700439453125,-0.02240411564707756,0.07272759079933167,1.1507158279418945,-0.02847077138721943,-0.0023591096978634596,0.007046432700008154,-0.0015029660426080227,0.007280762307345867,-0.002593439072370529
-6.0024213790893555,30.703344345092773,-0.01568157970905304,0.0721672922372818,1.1501293182373047,-0.02831370010972023,-0.002440542448312044,0.007180537562817335,-0.0014838642673566937,0.007404195610433817,-0.002664200495928526
-5.749444007873535,30.706127166748047,-0.013689103536307812,0.07166461646556854,1.1495344638824463,-0.028269553557038307,-0.0025264990981668234,0.0073144384659826756,-0.0014532975619658828,0.007524572778493166,-0.00273663317784667
-5.496156692504883,30.708839416503906,-0.012951435521245003,0.07102744281291962,1.1489946842193604,-0.028295213356614113,-0.0026131782215088606,0.007449660450220108,-0.0014141796855255961,0.007644624449312687,-0.002808142453432083
-5.242453575134277,30.71167755126953,-0.013957480899989605,0.07029660791158676,1.1485811471939087,-0.028345206752419472,-0.002698336262255907,0.007584587205201387,-0.0013723061420023441,0.007764577399939299,-0.0028783264569938183
-4.9889068603515625,30.714576721191406,-0.01400168426334858,0.06942985206842422,1.1482319831848145,-0.028714463114738464,-0.00278164679184556,0.007719240617007017,-0.0013273312943056226,0.007884419523179531,-0.002946825698018074
-4.735269546508789,30.717510223388672,-0.014249092899262905,0.06865879893302917,1.1478363275527954,-0.029179735109210014,-0.0028588948771357536,0.007857000455260277,-0.0012792738853022456,0.008007604628801346,-0.0030094990506768227
-4.481377601623535,30.72035789489746,-0.015469425357878208,0.06789756566286087,1.1473089456558228,-0.02951774001121521,-0.0029319252353161573,0.007998433895409107,-0.0012315674684941769,0.008135480806231499,-0.00306897284463048
-4.227611064910889,30.72323226928711,-0.015876278281211853,0.06713871657848358,1.1467301845550537,-0.029337793588638306,-0.003002509009093046,0.008145096711814404,-0.0011823155218735337,0.00826911348849535,-0.003126525552943349
-3.973464250564575,30.726221084594727,-0.017834603786468506,0.06641963869333267,1.1462526321411133,-0.02917712740600109,-0.0030714846216142178,0.008286938071250916,-0.0011299411999061704,0.00839825440198183,-0.003182800719514489
-3.71875262260437,30.729114532470703,-0.022198472172021866,0.06567142903804779,1.1458889245986938,-0.02881057746708393,-0.003133324207738042,0.008422724902629852,-0.0010709395864978433,0.008521134965121746,-0.003231734037399292
-3.4645612239837646,30.73230743408203,-0.023899732157588005,0.06494682282209396,1.1455737352371216,-0.02838543802499771,-0.0031869763042777777,0.00854816846549511,-0.0010089993011206388,0.008634291589260101,-0.0032730991952121258
-3.2116949558258057,30.735244750976562,-0.01922258920967579,0.06415411084890366,1.1452550888061523,-0.028531407937407494,-0.0032379990443587303,0.008654517121613026,-0.0009468820062465966,0.008729435503482819,-0.0033129178918898106
-2.959102153778076,30.73811912536621,-0.013077137060463428,0.06335385888814926,1.145009160041809,-0.029298752546310425,-0.0032920169178396463,0.008740987628698349,-0.0008824096294119954,0.008805353194475174,-0.0033563817851245403
-2.705005168914795,30.740825653076172,-0.013691604137420654,0.062475379556417465,1.144773006439209,-0.029843151569366455,-0.0033492548391222954,0.008806219324469566,-0.0008123679435811937,0.008860270492732525,-0.003403306007385254
-2.449946880340576,30.743661880493164,-0.018516041338443756,0.061466436833143234,1.1444181203842163,-0.02957722544670105,-0.0034050147514790297,0.008847552351653576,-0.0007349328370764852,0.008891478180885315,-0.003448940347880125
-2.1955161094665527,30.746755599975586,-0.020209992304444313,0.060508280992507935,1.1440250873565674,-0.02936735190451145,-0.0034602463711053133,0.008866602554917336,-0.0006545235519297421,0.008901258930563927,-0.0034949020482599735
-1.9421433210372925,30.74991798400879,-0.016814157366752625,0.05960468202829361,1.143749475479126,-0.0295951496809721,-0.0035102625843137503,0.008867718279361725,-0.0005757983890362084,0.00889444537460804,-0.003536989912390709
-1.6888459920883179,30.75294303894043,-0.01286636758595705,0.05875243619084358,1.1436679363250732,-0.029654070734977722,-0.0035471576265990734,0.008855326101183891,-0.0004962681559845805,0.008875152096152306,-0.003566983388736844
-1.4351433515548706,30.755868911743164,-0.010569301433861256,0.05786767974495888,1.1435754299163818,-0.029350703582167625,-0.003568280255421996,0.008835761807858944,-0.00040998650365509093,0.00884929858148098,-0.0035818167962133884
-1.1807308197021484,30.758846282958984,-0.011301976628601551,0.05695158615708351,1.143484354019165,-0.028942981734871864,-0.003576688701286912,0.008813596330583096,-0.0003199947823304683,0.008821855299174786,-0.0035849474370479584
-0.9260515570640564,30.76190948486328,-0.013025699183344841,0.056076619774103165,1.1433721780776978,-0.0287917647510767,-0.0035792796406894922,0.008798650465905666,-0.0002288126270286739,0.00880287867039442,-0.003583507612347603
-0.6717531085014343,30.76521110534668,-0.01278896164149046,0.05521806702017784,1.1433154344558716,-0.02874520607292652,-0.0035735154524445534,0.008797666057944298,-0.00013476629101205617,0.008799133822321892,-0.0035749832168221474
-0.4175357520580292,30.768461227416992,-0.011965258046984673,0.05431913211941719,1.1433112621307373,-0.02875829115509987,-0.0035594780929386616,0.008804717101156712,-4.3969346734229475e-05,0.008804873563349247,-0.0035596347879618406
-0.16308128833770752,30.771289825439453,-0.012000054121017456,0.05331464111804962,1.1432949304580688,-0.028637483716011047,-0.003537136362865567,0.0088284220546484,3.981249392381869e-05,0.008828550577163696,-0.003537264186888933
0.09162599593400955,30.77406120300293,-0.012957053259015083,0.05234347656369209,1.1432868242263794,-0.028867490589618683,-0.0035120800603181124,0.00885042641311884,0.00010937020124401897,0.008851394057273865,-0.003513047471642494
0.3460942804813385,30.777029037475586,-0.012611198239028454,0.051480840891599655,1.143314242362976,-0.029429901391267776,-0.003492249408736825,0.008867696858942509,0.00017314420256298035,0.008870122022926807,-0.00349467433989048
0.6004494428634644,30.780324935913086,-0.01153593510389328,0.050619978457689285,1.143389105796814,-0.029887238517403603,-0.0034771147184073925,0.0088780727237463,0.00023923088156152517,0.008882703259587288,-0.0034817454870790243
0.8552075624465942,30.783567428588867,-0.012054719030857086,0.04975329712033272,1.1434905529022217,-0.02986772544682026,-0.003466700902208686,0.008873487822711468,0.0003082504263147712,0.008881183341145515,-0.00347439618781209
1.1102057695388794,30.786684036254883,-0.01342796627432108,0.04883700609207153,1.143692970275879,-0.029534107074141502,-0.0034603134263306856,0.00885358452796936,0.00037620580405928195,0.00886506773531437,-0.0034717959351837635
1.3651962280273438,30.789854049682617,-0.01454092562198639,0.04795413464307785,1.143899917602539,-0.02919432893395424,-0.003451213939115405,0.008819258771836758,0.000443961878772825,0.00883530080318451,-0.0034672562032938004
1.6195350885391235,30.792991638183594,-0.01252113375812769,0.04710192233324051,1.1440287828445435,-0.02952221781015396,-0.0034340096171945333,0.008763750083744526,0.0005177116836421192,0.008785683661699295,-0.003455943427979946
1.8735616207122803,30.796077728271484,-0.008898529224097729,0.046253837645053864,1.14414381980896,-0.02991477958858013,-0.003410537261515856,0.008684827946126461,0.0005977763794362545,0.008714299649000168,-0.003440008731558919
2.127964496612549,30.79903793334961,-0.006744250189512968,0.045369528234004974,1.1443824768066406,-0.03014800138771534,-0.0033790068700909615,0.008579626679420471,0.0006770636537112296,0.00861783791333437,-0.00341721810400486
2.3826746940612793,30.802217483520508,-0.005742012057453394,0.0444989874958992,1.144722819328308,-0.030280476436018944,-0.0033338849898427725,0.008454310707747936,0.0007520121871493757,0.008502090349793434,-0.0033816653303802013
2.6371009349823,30.805442810058594,-0.003265620907768607,0.04363387078046799,1.1449816226959229,-0.030307313427329063,-0.00327445100992918,0.008313423953950405,0.0008289694669656456,0.00837242603302002,-0.0033334530889987946
2.891388177871704,30.808809280395508,3.3961376175284386e-05,0.04269189015030861,1.145289421081543,-0.030645418912172318,-0.0031994269229471684,0.008168348111212254,0.0009053933317773044,0.008240006864070892,-0.0032710859086364508
3.1463332176208496,30.812097549438477,0.0006390957860276103,0.0417657233774662,1.1456459760665894,-0.030845865607261658,-0.003111419966444373,0.008027821779251099,0.0009806104935705662,0.008113488554954529,-0.0031970865093171597
3.4018449783325195,30.8153018951416,-0.0010324704926460981,0.04098564013838768,1.1460953950881958,-0.031031260266900063,-0.003016089089214802,0.00789994653314352,0.0010545416735112667,0.008000886999070644,-0.003117029555141926
3.6571125984191895,30.818599700927734,-0.0014043631963431835,0.04029351472854614,1.1465370655059814,-0.03133215010166168,-0.002918707439675927,0.007784769404679537,0.0011236179852858186,0.007901450619101524,-0.0030353893525898457
3.9118237495422363,30.821964263916016,0.0008827454876154661,0.039601024240255356,1.146929383277893,-0.03167024254798889,-0.002821205882355571,0.0076780966483056545,0.0011842211242765188,0.007810008246451616,-0.002953117247670889
4.166956424713135,30.825233459472656,0.001535442192107439,0.03897132724523544,1.147282361984253,-0.03200756013393402,-0.002723908983170986,0.007579656783491373,0.00123252731282264,0.007725042290985584,-0.0028692942578345537
4.422501564025879,30.828372955322266,0.0006057303980924189,0.03835592046380043,1.1476771831512451,-0.03228205069899559,-0.002636341145262122,0.00748638017103076,0.0012716044439002872,0.0076436735689640045,-0.002793634310364723
4.678194046020508,30.83163070678711,-0.0007437118329107761,0.03768245130777359,1.1482396125793457,-0.03249906376004219,-0.0025630320888012648,0.007397414185106754,0.001306466176174581,0.007565926760435104,-0.0027315448969602585
4.933755874633789,30.8349609375,-0.0013004712527617812,0.037014078348875046,1.1488529443740845,-0.03258503973484039,-0.0025034926366060972,0.00730185117572546,0.001339932787232101,0.0074816602282226086,-0.0026833019219338894
5.189042091369629,30.838281631469727,-0.0004390179819893092,0.036374665796756744,1.1494969129562378,-0.03269348666071892,-0.00242826621979475,0.007205823436379433,0.001381241949275136,0.007399940863251686,-0.0026223836466670036
5.444314956665039,30.841642379760742,0.0006974973948672414,0.03576386347413063,1.1500357389450073,-0.032674264162778854,-0.002343418775126338,0.007098163012415171,0.0014256624272093177,0.007308739237487316,-0.00255399476736784
5.699838638305664,30.844999313354492,0.0009629077976569533,0.03518420830368996,1.1505197286605835,-0.032440196722745895,-0.0022649941965937614,0.0069717890582978725,0.0014611862134188414,0.00719742476940155,-0.002490630140528083
5.955516815185547,30.848257064819336,0.000781898619607091,0.034631431102752686,1.1509909629821777,-0.03239217400550842,-0.0021820594556629658,0.006829369347542524,0.0014956612139940262,0.007071124389767647,-0.0024238144978880882
6.21129035949707,30.851581573486328,0.0004083705716766417,0.03409063071012497,1.1513842344284058,-0.032342154532670975,-0.002094438299536705,0.0066672433167696,0.0015254842583090067,0.006925245746970177,-0.002352440729737282
6.466784477233887,30.85500144958496,0.0014575804816558957,0.03353118896484375,1.1518558263778687,-0.03234725445508957,-0.002000941429287195,0.006487938109785318,0.0015455515822395682,0.006760576739907265,-0.0022735800594091415
6.722398281097412,30.858367919921875,0.0022090512793511152,0.03296821936964989,1.15229070186615,-0.0325789749622345,-0.0019106053514406085,0.006289387587457895,0.0015606357483193278,0.006576366722583771,-0.002197584370151162
6.978720188140869,30.861520767211914,0.00014645265764556825,0.0324239507317543,1.152841567993164,-0.03239201381802559,-0.0018291905289515853,0.006078950595110655,0.001574928523041308,0.006381060462445021,-0.002131300512701273
7.2349324226379395,30.864614486694336,-0.0012221523793414235,0.03204615041613579,1.1532574892044067,-0.03277821093797684,-0.0017467258730903268,0.005877313204109669,0.0015989382518455386,0.0061990683898329735,-0.0020684811752289534
-8.528010368347168,30.426042556762695,-0.027096426114439964,0.07767423987388611,1.154080867767334,-0.02706853859126568,-0.002030289499089122,0.005880139768123627,-0.0013313142117112875,0.006098187528550625,-0.0022483374923467636
-8.275014877319336,30.428936004638672,-0.027340656146407127,0.07710831612348557,1.153703212738037,-0.027140595018863678,-0.0020196433179080486,0.005973166320472956,-0.001414384925737977,0.006216069683432579,-0.002262546680867672
-8.022578239440918,30.431766510009766,-0.02466449700295925,0.0766262486577034,1.1531563997268677,-0.027356676757335663,-0.0020388138946145773,0.006083944346755743,-0.0014789781998842955,0.006344853434711695,-0.0022997227497398853
-7.769816875457764,30.43473243713379,-0.0233466774225235,0.07614632695913315,1.1527094841003418,-0.02734716795384884,-0.002063258085399866,0.006206970661878586,-0.0015285147819668055,0.006480430252850056,-0.0023367179092019796
-7.517168045043945,30.437572479248047,-0.02126828208565712,0.07566779106855392,1.1521817445755005,-0.027611149474978447,-0.0020910967141389847,0.006337321363389492,-0.00156504160258919,0.006618544925004244,-0.0023723202757537365
-7.264145851135254,30.440227508544922,-0.020771929994225502,0.07515869289636612,1.1515666246414185,-0.028209181502461433,-0.0021293412428349257,0.00647052051499486,-0.0015865721506997943,0.006753887515515089,-0.0024127080105245113
-7.010180473327637,30.44288444519043,-0.02458040788769722,0.07459331303834915,1.1508853435516357,-0.02849413827061653,-0.0021795567590743303,0.006608235649764538,-0.0015932839596644044,0.006888189818710089,-0.0024595106951892376
-6.755814075469971,30.445478439331055,-0.030065851286053658,0.07401686161756516,1.1502081155776978,-0.028598077595233917,-0.002241156529635191,0.0067496770061552525,-0.0015887769404798746,0.007022172212600708,-0.0025136517360806465
-6.502865791320801,30.448471069335938,-0.028538022190332413,0.07344833016395569,1.149582028388977,-0.028447257354855537,-0.0022972295992076397,0.006879257038235664,-0.00158511393237859,0.007145348004996777,-0.0025633207987993956
-6.25089168548584,30.451332092285156,-0.022153083235025406,0.07287579029798508,1.1489996910095215,-0.028347691521048546,-0.0023671609815210104,0.007019687443971634,-0.0015744444681331515,0.0072767287492752075,-0.0026242025196552277
-5.9990949630737305,30.454269409179688,-0.014729754067957401,0.07235294580459595,1.1483819484710693,-0.02837877906858921,-0.0024527842178940773,0.007162700407207012,-0.001554310554638505,0.007407706696540117,-0.0026977905072271824
-5.746286392211914,30.456993103027344,-0.011919367127120495,0.07184372842311859,1.1477519273757935,-0.028527885675430298,-0.002541337860748172,0.007304714061319828,-0.0015251486329361796,0.0075355470180511475,-0.002772171050310135
-5.492882251739502,30.45964813232422,-0.011716256849467754,0.0711815133690834,1.147194743156433,-0.028610099107027054,-0.00263047288171947,0.007446818053722382,-0.0014887467259541154,0.0076621538028120995,-0.0028458088636398315
-5.239041805267334,30.462430953979492,-0.01335223764181137,0.07046506553888321,1.146718144416809,-0.028380991891026497,-0.0027175121940672398,0.007587846368551254,-0.001449093921110034,0.007787734270095825,-0.002917399862781167
-4.985368251800537,30.465290069580078,-0.013971452601253986,0.06962995231151581,1.1463261842727661,-0.028635192662477493,-0.0028012420516461134,0.007727898191660643,-0.0014056552900001407,0.007912324741482735,-0.002985668368637562
-4.73162841796875,30.468170166015625,-0.014678813517093658,0.06883887201547623,1.1459203958511353,-0.029369721189141273,-0.002878624014556408,0.007869328372180462,-0.0013578131329268217,0.00803820975124836,-0.003047505859285593
-4.4777326583862305,30.470985412597656,-0.01589486189186573,0.0680718943476677,1.1453813314437866,-0.03006231039762497,-0.0029532001353800297,0.00801131408661604,-0.0013084434904158115,0.00816529430449009,-0.003107180120423436
-4.224109649658203,30.4738826751709,-0.015605573542416096,0.06730113178491592,1.1447718143463135,-0.029936371371150017,-0.0030277231708168983,0.008153710514307022,-0.001256349729374051,0.008293135091662407,-0.0031671482138335705
-3.970141649246216,30.476909637451172,-0.016706882044672966,0.06656491011381149,1.1442549228668213,-0.029332371428608894,-0.0031012152321636677,0.008289636112749577,-0.001200063736177981,0.008414694108068943,-0.0032262729946523905
-3.7155895233154297,30.47981834411621,-0.020306866616010666,0.06582146137952805,1.14383864402771,-0.028777463361620903,-0.003166574751958251,0.008419034071266651,-0.0011367133120074868,0.008529508486390114,-0.0032770493999123573
-3.461444854736328,30.4829158782959,-0.021772591397166252,0.06511944532394409,1.1434532403945923,-0.02864297665655613,-0.0032234429381787777,0.008539042435586452,-0.001068892190232873,0.008635385893285275,-0.0033197866287082434
-3.208254098892212,30.485824584960938,-0.018583569675683975,0.06428083777427673,1.1430261135101318,-0.028911465778946877,-0.003278360003605485,0.00864260084927082,-0.0009992774575948715,0.008725784718990326,-0.003361544106155634
-2.955329179763794,30.488672256469727,-0.013955843634903431,0.06341258436441422,1.1427415609359741,-0.029561607167124748,-0.0033343336544930935,0.008729605004191399,-0.000926281267311424,0.008800311014056206,-0.0034050398971885443
-2.7013964653015137,30.491361618041992,-0.01378549262881279,0.06247147172689438,1.1424974203109741,-0.029593506827950478,-0.003390558762475848,0.008799394592642784,-0.0008478752570226789,0.008858086541295052,-0.003449250478297472
-2.4470136165618896,30.494224548339844,-0.015470481477677822,0.061545953154563904,1.1421409845352173,-0.029436102136969566,-0.0034455435816198587,0.008850752376019955,-0.0007636272930540144,0.008897993713617325,-0.0034927851520478725
-2.1926698684692383,30.497234344482422,-0.016747239977121353,0.060655299574136734,1.1417590379714966,-0.0293659009039402,-0.0035006569232791662,0.008885028772056103,-0.0006778851966373622,0.008922019973397255,-0.003537648357450962
-1.9389256238937378,30.5003604888916,-0.015042722225189209,0.05975984036922455,1.141494631767273,-0.029613595455884933,-0.003550685942173004,0.008904606103897095,-0.0005950139602646232,0.008932966738939285,-0.0035790461115539074
-1.685312271118164,30.503389358520508,-0.012524751015007496,0.05887983366847038,1.1414618492126465,-0.02978912554681301,-0.0035887002013623714,0.008912401273846626,-0.0005134728853590786,0.008933456614613533,-0.0036097553092986345
-1.431291103363037,30.50628662109375,-0.011663150042295456,0.057993266731500626,1.14141047000885,-0.029583709314465523,-0.003612332046031952,0.008912790566682816,-0.0004283561429474503,0.008927423506975174,-0.003626964520663023
-1.1766982078552246,30.509275436401367,-0.013193512335419655,0.057046566158533096,1.1413333415985107,-0.029329953715205193,-0.003624511184170842,0.008909029886126518,-0.00034122768556699157,0.008918313309550285,-0.0036337939091026783
-0.922096848487854,30.51238441467285,-0.01453513465821743,0.05610216036438942,1.1412107944488525,-0.029250431805849075,-0.0036311382427811623,0.008907278068363667,-0.0002531518694013357,0.008912387304008007,-0.0036362474784255028
-0.668016791343689,30.515573501586914,-0.01328018307685852,0.05516301095485687,1.141164779663086,-0.02922956831753254,-0.00362878548912704,0.008911927230656147,-0.00016153071192093194,0.008914006873965263,-0.0036308658309280872
-0.41391521692276,30.518661499023438,-0.011907989159226418,0.054171305149793625,1.141166090965271,-0.029154641553759575,-0.0036156484857201576,0.00891922041773796,-7.035295129753649e-05,0.008919615298509598,-0.0036160433664917946
-0.15952332317829132,30.521530151367188,-0.011636386625468731,0.05313482880592346,1.141098976135254,-0.028895234689116478,-0.0035917130298912525,0.008932823315262794,1.642740062379744e-05,0.00893284473568201,-0.003591734217479825
0.09497746080160141,30.52435302734375,-0.011637828312814236,0.05217596888542175,1.1410080194473267,-0.02907656691968441,-0.0035645312163978815,0.008940061554312706,9.324762504547834e-05,0.00894075632095337,-0.0035652262158691883
