"X [mm]","Y [mm]","Z [mm]","U [mm]","V [mm]","W [mm]","exx [1] - Lagrange","eyy [1] - Lagrange","exy [1] - Lagrange","e1 [1] - Lagrange","e2 [1] - Lagrange"
-3.735196113586426,31.727052688598633,-0.01213766261935234,0.04402385652065277,0.8776941299438477,-0.025991415604948997,-0.0024605083744972944,0.006311274599283934,-0.0008795042522251606,0.006398589350283146,-0.002547822892665863
-3.4821865558624268,31.730310440063477,-0.00844727735966444,0.04341831058263779,0.8775813579559326,-0.025530364364385605,-0.002514816354960203,0.006367209367454052,-0.0008293936843983829,0.0064439931884408,-0.0025916004087775946
-3.2288670539855957,31.73348617553711,-0.005991025827825069,0.04283164069056511,0.8773840665817261,-0.025217846035957336,-0.0025549742858856916,0.006446773186326027,-0.0007829885580576956,0.006514371372759342,-0.0026225727051496506
-2.9750657081604004,31.736492156982422,-0.005559433251619339,0.04224324971437454,0.8771660327911377,-0.02556360512971878,-0.0025788855273276567,0.006548914592713118,-0.0007388325757347047,0.006608331110328436,-0.0026383022777736187
-2.7206246852874756,31.739410400390625,-0.007865696214139462,0.041644349694252014,0.877007246017456,-0.02611919678747654,-0.0025972912553697824,0.00667775422334671,-0.0006966450018808246,0.00672978674992919,-0.0026493235491216183
-2.4655675888061523,31.74235725402832,-0.012785038910806179,0.04101410508155823,0.8769325017929077,-0.02663491480052471,-0.0026065402198582888,0.006854576524347067,-0.0006607153336517513,0.006900494452565908,-0.002652458380907774
-2.210014581680298,31.74534797668457,-0.01974482461810112,0.04027838259935379,0.8769238591194153,-0.027133634313941002,-0.0026139398105442524,0.007012024521827698,-0.0006242227391339839,0.0070523349568247795,-0.002654250478371978
-1.9544949531555176,31.748397827148438,-0.026302237063646317,0.03938109055161476,0.8769087195396423,-0.02747783623635769,-0.002606756519526243,0.00717522855848074,-0.0005867514410056174,0.0072102975100278854,-0.0026418257039040327
-1.6995497941970825,31.75153923034668,-0.029976466670632362,0.038500502705574036,0.876785397529602,-0.02744271606206894,-0.0025839260779321194,0.007337643764913082,-0.0005447735311463475,0.007367466576397419,-0.0026137486565858126
-1.445482850074768,31.75481605529785,-0.02939535677433014,0.037787534296512604,0.8766622543334961,-0.027207447215914726,-0.002546121831983328,0.007490753661841154,-0.0004941498045809567,0.0075150239281356335,-0.0025703920982778072
-1.1921048164367676,31.757999420166016,-0.025451626628637314,0.03722085431218147,0.8766275644302368,-0.026986712589859962,-0.0024971768725663424,0.007622432895004749,-0.0004350565723143518,0.007641102187335491,-0.0025158459320664406
-0.9386977553367615,31.760971069335938,-0.021437468007206917,0.03670788183808327,0.8767499923706055,-0.026844125241041183,-0.00244568707421422,0.007718031760305166,-0.0003718686639331281,0.007731619291007519,-0.0024592746049165726
-0.6847304105758667,31.763965606689453,-0.01976691372692585,0.03613916039466858,0.8770368099212646,-0.02662499248981476,-0.002406010404229164,0.007769045419991016,-0.000303621229249984,0.0077780974097549915,-0.0024150623939931393
-8.54505443572998,31.42296600341797,-0.01206209883093834,0.05414830148220062,0.8822484612464905,-0.022245187312364578,-0.0016154259210452437,0.004282347392290831,-0.0008364913519471884,0.004398693330585957,-0.0017317719757556915
-8.292478561401367,31.426008224487305,-0.010383176617324352,0.05376901105046272,0.8817960023880005,-0.02233032137155533,-0.0016728484770283103,0.004387842956930399,-0.0008925980073399842,0.0045165675692260265,-0.0018015732057392597
-8.039356231689453,31.428922653198242,-0.011138420552015305,0.05325028672814369,0.8813831806182861,-0.022659465670585632,-0.001711532473564148,0.004511749371886253,-0.0009297138312831521,0.004647673107683659,-0.0018474564421921968
-7.786101341247559,31.43171501159668,-0.012308082543313503,0.052730411291122437,0.881051778793335,-0.02328781969845295,-0.001741454005241394,0.004655195400118828,-0.0009518030565232038,0.004793817177414894,-0.0018800755497068167
-7.53304386138916,31.434375762939453,-0.012303628027439117,0.05223745107650757,0.880793035030365,-0.02383807674050331,-0.001764588407240808,0.004817245528101921,-0.0009711614111438394,0.004957551136612892,-0.001904894132167101
-7.280028343200684,31.4370059967041,-0.011875754222273827,0.05175645649433136,0.8805795311927795,-0.02391773648560047,-0.0017832046141847968,0.004991432651877403,-0.0009891347726806998,0.005132897756993771,-0.001924669835716486
-7.026584148406982,31.43975257873535,-0.01328358519822359,0.051305364817380905,0.8802903294563293,-0.023682594299316406,-0.0018029510974884033,0.005168399773538113,-0.001004515797831118,0.0053102560341358185,-0.0019448071252554655
-6.77259635925293,31.442535400390625,-0.017065895721316338,0.05085495859384537,0.8798907399177551,-0.023763306438922882,-0.0018311348976567388,0.005339493043720722,-0.001017538015730679,0.00548108946532011,-0.0019727309700101614
-6.518712043762207,31.44523811340332,-0.020117733627557755,0.050447579473257065,0.8795211911201477,-0.024312835186719894,-0.0018692422891035676,0.005498087033629417,-0.001029649400152266,0.005639283452183008,-0.0020104385912418365
-6.265146732330322,31.447914123535156,-0.021415218710899353,0.050023894757032394,0.8792493343353271,-0.024975832551717758,-0.0019106257241219282,0.005652743391692638,-0.0010421426268294454,0.005793711170554161,-0.0020515937358140945
-6.0115203857421875,31.450716018676758,-0.022775612771511078,0.04952402785420418,0.8789751529693604,-0.02531161718070507,-0.0019581401720643044,0.005794134456664324,-0.0010540703078731894,0.005934899672865868,-0.0020989051554352045
-5.757937908172607,31.45363426208496,-0.0236994419246912,0.0490131638944149,0.8786115050315857,-0.025437958538532257,-0.0020159657578915358,0.005916437599807978,-0.0010622491827234626,0.006056223064661026,-0.0021557509899139404
-5.504828929901123,31.456554412841797,-0.02215871773660183,0.048540111631155014,0.8781864643096924,-0.025448909029364586,-0.0020790083799511194,0.006018089596182108,-0.0010637609520927072,0.006155509501695633,-0.002216428518295288
-5.252098560333252,31.4594783782959,-0.01861315779387951,0.04806361347436905,0.8778037428855896,-0.02529074437916279,-0.002143467776477337,0.0061006019823253155,-0.0010580542730167508,0.006234227679669857,-0.002277093706652522
-4.999082088470459,31.462493896484375,-0.01621188223361969,0.04752381891012192,0.877450704574585,-0.024910014122724533,-0.0022060065530240536,0.006166649051010609,-0.0010440106270834804,0.006294866092503071,-0.0023342238273471594
-4.745364189147949,31.46560287475586,-0.016895294189453125,0.046907246112823486,0.877143919467926,-0.024653321132063866,-0.0022655779030174017,0.0062187169678509235,-0.0010236091911792755,0.006340465974062681,-0.0023873266763985157
-4.491405487060547,31.468656539916992,-0.018486516550183296,0.04624408856034279,0.8768670558929443,-0.02491086721420288,-0.0023196109104901552,0.0062615955248475075,-0.000999081996269524,0.006376380100846291,-0.0024343952536582947
-4.237720966339111,31.471574783325195,-0.018566446378827095,0.04557080566883087,0.8765926957130432,-0.025707099586725235,-0.0023672166280448437,0.00630318745970726,-0.000966522260569036,0.0064096227288246155,-0.0024736521299928427
-3.9842398166656494,31.474458694458008,-0.017476124688982964,0.04490064084529877,0.8763443231582642,-0.026306111365556717,-0.002417612122371793,0.006350148469209671,-0.0009226339752785861,0.0064461855217814445,-0.0025136489421129227
-3.7307732105255127,31.477418899536133,-0.016100885346531868,0.044244974851608276,0.8761822581291199,-0.02619349956512451,-0.0024736812338232994,0.006409339141100645,-0.0008731615962460637,0.006494353525340557,-0.002558695385232568
-3.4775302410125732,31.480533599853516,-0.013467960059642792,0.043619073927402496,0.8760588765144348,-0.02560090832412243,-0.0025278532411903143,0.006483087316155434,-0.0008271326660178602,0.0065583824180066586,-0.002603148575872183
-3.224609851837158,31.483686447143555,-0.009128524921834469,0.043035976588726044,0.8758936524391174,-0.025201503187417984,-0.002569889184087515,0.006571738049387932,-0.0007836170843802392,0.006638423539698124,-0.0026365744415670633
-2.9713711738586426,31.486717224121094,-0.006061356980353594,0.04245486855506897,0.875705361366272,-0.025593681260943413,-0.002597751095890999,0.006673530675470829,-0.000740150804631412,0.0067322468385100365,-0.0026564672589302063
-2.7170162200927734,31.489622116088867,-0.007947564125061035,0.04184097796678543,0.875515878200531,-0.02633547969162464,-0.0026216639671474695,0.006790516898036003,-0.0006963814375922084,0.006841761525720358,-0.0026729083620011806
-2.461672306060791,31.492565155029297,-0.014168309047818184,0.04115740582346916,0.8753388524055481,-0.02686120755970478,-0.0026371609419584274,0.006937626749277115,-0.0006561022019013762,0.006982376333326101,-0.002681910526007414
-2.2060585021972656,31.4955997467041,-0.021384332329034805,0.04037189111113548,0.8752003312110901,-0.02703714929521084,-0.0026505710557103157,0.0070635168813169,-0.0006137616583146155,0.007102142088115215,-0.0026891964953392744
-1.950917363166809,31.498674392700195,-0.02617770805954933,0.03947141394019127,0.8750823736190796,-0.02699488401412964,-0.0026521619874984026,0.007187722250819206,-0.0005695819854736328,0.0072205825708806515,-0.002685022074729204
-1.696507215499878,31.50176429748535,-0.02737812139093876,0.03862857073545456,0.8749057054519653,-0.026881521567702293,-0.0026402634102851152,0.007306407671421766,-0.000520897563546896,0.007333612069487572,-0.0026674680411815643
-1.442737340927124,31.50493621826172,-0.02542305178940296,0.03797048702836037,0.874755859375,-0.02690691500902176,-0.0026154853403568268,0.007414518389850855,-0.000464578130049631,0.007435990497469902,-0.0026369576808065176
-1.1892770528793335,31.508087158203125,-0.021842068061232567,0.037445325404405594,0.8747106194496155,-0.02711915411055088,-0.002581054111942649,0.007502908352762461,-0.0004009830008726567,0.00751882791519165,-0.002596973441541195
-0.9355697631835938,31.511159896850586,-0.01918177865445614,0.036952145397663116,0.8747444748878479,-0.027225542813539505,-0.0025438396260142326,0.007560798432677984,-0.0003336009103804827,0.00757179968059063,-0.0025548411067575216
-0.6813294887542725,31.51429557800293,-0.018734663724899292,0.03641953691840172,0.8746452927589417,-0.02663935162127018,-0.0025151153095066547,0.0075826384127140045,-0.00026215577963739634,0.007589439861476421,-0.002521916525438428
6.96651029586792,31.61385154724121,0.00404790323227644,0.01946631446480751,0.8804162740707397,-0.028249051421880722,-0.0008219101000577211,0.004927849397063255,0.001009677886031568,0.005099997855722904,-0.00099405855871737
7.22221565246582,31.617183685302734,0.004786292091012001,0.019274462014436722,0.8806746602058411,-0.027927368879318237,-0.0006522561889141798,0.0048295194283127785,0.0010374077828601003,0.005019276402890682,-0.0008420136291533709
-8.541513442993164,31.173738479614258,-0.012300791218876839,0.05421125516295433,0.8811227679252625,-0.023526297882199287,-0.0014980899868533015,0.004344983492046595,-0.0008176904520951211,0.004457255359739065,-0.001610361970961094
-8.28898811340332,31.176727294921875,-0.010358856059610844,0.05387228727340698,0.8806737661361694,-0.02337237261235714,-0.0015706809936091304,0.004450296517461538,-0.0008920926484279335,0.004579692147672176,-0.0017000765074044466
-8.035608291625977,31.179521560668945,-0.012338358908891678,0.05334623157978058,0.8802452087402344,-0.02331496775150299,-0.0016248602187260985,0.004570524673908949,-0.0009464469621889293,0.004711884539574385,-0.0017662202008068562
-7.782434463500977,31.18241310119629,-0.013096916489303112,0.05285782739520073,0.8799080848693848,-0.02380780689418316,-0.0016686662565916777,0.004707402549684048,-0.000984675600193441,0.004856005776673555,-0.0018172693671658635
-7.529155731201172,31.18505096435547,-0.014136861078441143,0.05237574130296707,0.8796069025993347,-0.024264255538582802,-0.0017053870251402259,0.004860083106905222,-0.0010165299754589796,0.005013870075345039,-0.0018591738771647215
-7.276054382324219,31.187713623046875,-0.01409855205565691,0.051933251321315765,0.8793332576751709,-0.024248477071523666,-0.0017379593336954713,0.005022401921451092,-0.0010422950144857168,0.0051794517785310745,-0.0018950090743601322
-7.0224456787109375,31.190505981445312,-0.016270672902464867,0.05147286877036095,0.8789889812469482,-0.024043621495366096,-0.0017709076637402177,0.0051865726709365845,-0.0010608261218294501,0.005344724748283625,-0.001929059624671936
-6.768614292144775,31.193294525146484,-0.01927822455763817,0.05099121481180191,0.8785821795463562,-0.02424628846347332,-0.001811150461435318,0.005345294252038002,-0.0010733817471191287,0.005502820946276188,-0.0019686773885041475
-6.514924049377441,31.19606590270996,-0.021376270800828934,0.050574999302625656,0.8781442642211914,-0.024735504761338234,-0.0018593774875625968,0.0054916031658649445,-0.0010849961545318365,0.005648402497172356,-0.0020161771681159735
-6.261579990386963,31.198749542236328,-0.021597445011138916,0.05013202503323555,0.8778205513954163,-0.025225866585969925,-0.0019100160570815206,0.0056351847015321255,-0.0010939330095425248,0.005790586583316326,-0.002065418055281043
-6.008322715759277,31.20155906677246,-0.021183419972658157,0.049664199352264404,0.8774791955947876,-0.025650423020124435,-0.0019639101810753345,0.0057688127271831036,-0.0010986332781612873,0.005921872332692146,-0.0021169697865843773
-5.754907131195068,31.20437240600586,-0.02129860408604145,0.04914508014917374,0.8770612478256226,-0.025665076449513435,-0.002024241490289569,0.005887895822525024,-0.0010979739017784595,0.006037435960024595,-0.0021737818606197834
-5.501889705657959,31.207294464111328,-0.019309867173433304,0.04862285032868385,0.8766211867332458,-0.025817783549427986,-0.00208760192617774,0.005991826299577951,-0.0010903540533035994,0.006136387586593628,-0.0022321632131934166
-5.248924255371094,31.21014976501465,-0.016861360520124435,0.0481596402823925,0.8762383460998535,-0.025774765759706497,-0.0021516033448278904,0.006081842817366123,-0.0010762613965198398,0.006220204755663872,-0.0022899655159562826
-4.99573278427124,31.2131290435791,-0.015266584232449532,0.04762604087591171,0.8759039640426636,-0.025428486987948418,-0.0022138061467558146,0.00616033747792244,-0.0010555372573435307,0.0062913354486227036,-0.002344803884625435
-4.742001056671143,31.216245651245117,-0.015997812151908875,0.04701750725507736,0.8756130337715149,-0.025258352980017662,-0.00227288156747818,0.006229706574231386,-0.001030437764711678,0.0063528036698699,-0.002395978895947337
-4.487999439239502,31.219223022460938,-0.017771944403648376,0.04638257622718811,0.8753237724304199,-0.025379732251167297,-0.002328319475054741,0.006293245125561953,-0.001003008452244103,0.006408394314348698,-0.0024434684310108423
-4.234195709228516,31.222131729125977,-0.018390167504549026,0.04573395103216171,0.8750359416007996,-0.025998825207352638,-0.0023792735300958157,0.006355847232043743,-0.0009690150618553162,0.006462051533162594,-0.00248547806404531
-3.980454206466675,31.225011825561523,-0.018495628610253334,0.045078177005052567,0.874767541885376,-0.02631228044629097,-0.002431669505313039,0.006421650294214487,-0.0009257403435185552,0.006517413537949324,-0.002527432981878519
-3.726834535598755,31.22791862487793,-0.017810793593525887,0.04443629831075668,0.8745757937431335,-0.02623320370912552,-0.0024868561886250973,0.006495401728898287,-0.0008785906829871237,0.006580532994121313,-0.0025719874538481236
-3.4734325408935547,31.23093032836914,-0.01589399389922619,0.043826017528772354,0.8744032382965088,-0.025808090344071388,-0.0025400009471923113,0.006578267086297274,-0.0008343217778019607,0.006653978955000639,-0.0026157130487263203
-3.220252275466919,31.234025955200195,-0.0127346096560359,0.04321780428290367,0.8742169141769409,-0.025449547916650772,-0.0025835188571363688,0.006669234950095415,-0.0007912564324215055,0.006736412178725004,-0.0026506963185966015
-2.966782808303833,31.23702621459961,-0.010707131586968899,0.0425930880010128,0.8739946484565735,-0.025882109999656677,-0.002614989411085844,0.006766683422029018,-0.0007465269300155342,0.0068257153034210205,-0.0026740210596472025
-2.7125911712646484,31.239925384521484,-0.01180806290358305,0.04192456603050232,0.8737610578536987,-0.0265412088483572,-0.0026434408500790596,0.0068716732785105705,-0.0006997814634814858,0.006922862492501736,-0.0026946300640702248
-2.4578754901885986,31.242874145507812,-0.015099945478141308,0.041252899914979935,0.8735581040382385,-0.026899894699454308,-0.002664792351424694,0.006994926370680332,-0.0006542717455886304,0.0070390403270721436,-0.0027089063078165054
-2.2028045654296875,31.245941162109375,-0.019793005660176277,0.040488142520189285,0.8734155893325806,-0.0271567665040493,-0.0026843200903385878,0.007097728084772825,-0.0006058025755919516,0.007135102525353432,-0.0027216942980885506
-1.9481197595596313,31.24898338317871,-0.022470733150839806,0.03962176293134689,0.8732595443725586,-0.02712070196866989,-0.0026939697563648224,0.007194796111434698,-0.0005552039947360754,0.007225870154798031,-0.002725044032558799
-1.6939635276794434,31.252029418945312,-0.022493824362754822,0.0388522632420063,0.8730640411376953,-0.027045905590057373,-0.0026913185138255358,0.007284223567694426,-0.0005008720327168703,0.007309309206902981,-0.0027164043858647346
-1.4401775598526,31.25520133972168,-0.020600955933332443,0.03817882388830185,0.872918426990509,-0.027127409353852272,-0.002677215961739421,0.007363527547568083,-0.0004405423242133111,0.007382819429039955,-0.0026965076103806496
-1.1864639520645142,31.258312225341797,-0.018165547400712967,0.037648048251867294,0.8728930354118347,-0.027001716196537018,-0.0026547496672719717,0.0074263671413064,-0.0003741250839084387,0.0074402326717972755,-0.0026686154305934906
6.970821380615234,31.362884521484375,0.0017000072402879596,0.019171295687556267,0.8791448473930359,-0.028388917446136475,-0.0009682340314611793,0.004860888700932264,0.001067712320946157,0.005050305277109146,-0.0011576504912227392
7.226897239685059,31.366140365600586,0.0008764961967244744,0.019013626500964165,0.8794171810150146,-0.028074612841010094,-0.0008136456017382443,0.0047576334327459335,0.0010882163187488914,0.0049626464024186134,-0.001018658746033907
-8.537363052368164,30.924434661865234,-0.015513771213591099,0.054155752062797546,0.8798428773880005,-0.024667838588356972,-0.001388051430694759,0.004392859525978565,-0.0008136744145303965,0.0045052021741867065,-0.0015003944281488657
-8.284819602966309,30.92737579345703,-0.013635882176458836,0.05385112389922142,0.8794493675231934,-0.024304626509547234,-0.0014747108798474073,0.004498143680393696,-0.0009020105935633183,0.0046313912607729435,-0.0016079585766419768
-8.031771659851074,30.930233001708984,-0.013985823839902878,0.053431492298841476,0.879093587398529,-0.024241609498858452,-0.0015431458596140146,0.0046153077855706215,-0.0009695664048194885,0.004764345940202475,-0.0016921841306611896
-7.77891206741333,30.93304443359375,-0.013201831839978695,0.05300237610936165,0.8787246942520142,-0.02426966279745102,-0.0016002367483451962,0.00474651250988245,-0.0010202163830399513,0.004906476475298405,-0.0017602008301764727
-7.525830268859863,30.93570327758789,-0.013272586278617382,0.05254768207669258,0.8783685564994812,-0.024490514770150185,-0.0016501928912475705,0.004891083110123873,-0.0010616795625537634,0.005059083923697472,-0.0018181935884058475
-7.272592544555664,30.938411712646484,-0.013871763832867146,0.052090056240558624,0.8780795931816101,-0.024367287755012512,-0.0016962663503363729,0.005043752491474152,-0.0010936668841168284,0.00521677453070879,-0.0018692880403250456
-7.018432140350342,30.941186904907227,-0.018670829012989998,0.05162707716226578,0.8777416944503784,-0.024291623383760452,-0.0017419429495930672,0.005198409780859947,-0.001115084975026548,0.005373166874051094,-0.0019166998099535704
-6.76393461227417,30.944026947021484,-0.02483855001628399,0.05113824084401131,0.877288818359375,-0.024850323796272278,-0.0017937057418748736,0.005348936654627323,-0.0011277311714366078,0.005522760562598705,-0.0019675297662615776
-6.510537624359131,30.9468994140625,-0.025504155084490776,0.05069972947239876,0.8767942190170288,-0.025456761941313744,-0.001851396169513464,0.0054885041899979115,-0.0011390388244763017,0.0056612021289765835,-0.002024094108492136
-6.257889747619629,30.94955062866211,-0.022378798574209213,0.05023011192679405,0.8764170408248901,-0.025729354470968246,-0.0019111124565824866,0.005625947844237089,-0.0011459786910563707,0.005796337034553289,-0.0020815017633140087
-6.005283832550049,30.952411651611328,-0.018846897408366203,0.04976477846503258,0.8760148286819458,-0.02591472677886486,-0.001971305813640356,0.005756113678216934,-0.0011463089613243937,0.005922574549913406,-0.002137766918167472
-5.752053260803223,30.955204010009766,-0.01807042956352234,0.049319542944431305,0.8755539655685425,-0.025919677689671516,-0.0020346157252788544,0.00587536720559001,-0.0011399827199056745,0.0060363830998539925,-0.002195631852373481
-5.498941898345947,30.95802116394043,-0.01650935597717762,0.04880877211689949,0.8751021027565002,-0.0262164194136858,-0.002099265344440937,0.005983353592455387,-0.0011263678316026926,0.006137385033071041,-0.002253296785056591
-5.245657444000244,30.960880279541016,-0.015554515644907951,0.04831326752901077,0.8747466206550598,-0.026341522112488747,-0.0021635061129927635,0.0060808900743722916,-0.0011064790887758136,0.0062268078327178955,-0.0023094238713383675
-4.992298603057861,30.963895797729492,-0.014729992486536503,0.04770955815911293,0.8744193911552429,-0.02611231431365013,-0.002225418807938695,0.006170033477246761,-0.001080885762348771,0.0063069602474570274,-0.0023623453453183174
-4.738705635070801,30.966960906982422,-0.014787988737225533,0.04710802808403969,0.8740526437759399,-0.025811046361923218,-0.002283660462126136,0.006252847146242857,-0.001051835366524756,0.006380540318787098,-0.002411353401839733
-4.484857082366943,30.969879150390625,-0.015825500711798668,0.0464925579726696,0.8736657500267029,-0.025847503915429115,-0.002339653205126524,0.006331157870590687,-0.001021072850562632,0.006449776701629162,-0.0024582718033343554
-4.231057167053223,30.972736358642578,-0.01641060598194599,0.045849837362766266,0.8733279705047607,-0.02645297721028328,-0.0023929800372570753,0.006407597567886114,-0.0009845821186900139,0.006516404449939728,-0.0025017866864800453
-3.9769465923309326,30.975656509399414,-0.018221231177449226,0.04523672163486481,0.8730994462966919,-0.026689760386943817,-0.002446778118610382,0.006484983488917351,-0.0009402581490576267,0.006582892499864101,-0.0025446871295571327
-3.7225167751312256,30.978452682495117,-0.021292930468916893,0.04460005834698677,0.8729134798049927,-0.026556411758065224,-0.002501065144315362,0.006566672120243311,-0.0008930421900004148,0.006653787102550268,-0.002588180359452963
-3.468700885772705,30.981407165527344,-0.021273508667945862,0.04401933029294014,0.8726984262466431,-0.025997644290328026,-0.00255324668250978,0.006653043441474438,-0.0008477700175717473,0.006730460096150637,-0.0026306635700166225
-3.2158617973327637,30.984495162963867,-0.016496693715453148,0.043403398245573044,0.8725312948226929,-0.0255902037024498,-0.002598162740468979,0.006742437370121479,-0.0008025600691325963,0.006810892838984728,-0.0026666182093322277
-2.9630165100097656,30.987497329711914,-0.011547625996172428,0.042780552059412,0.8723416328430176,-0.025889802724123,-0.0026330212131142616,0.006833670660853386,-0.0007546599954366684,0.006893452722579241,-0.0026928032748401165
-2.7090182304382324,30.99033546447754,-0.011731271632015705,0.04210498183965683,0.872118353843689,-0.026676423847675323,-0.002665337175130844,0.0069274501875042915,-0.0007037163595668972,0.006978799123317003,-0.002716686110943556
-2.4538512229919434,30.993215560913086,-0.017084302380681038,0.04135774075984955,0.8718518614768982,-0.027113845571875572,-0.0026918123476207256,0.007031358312815428,-0.0006524113705381751,0.0070749386213719845,-0.0027353926561772823
-2.1989080905914307,30.996335983276367,-0.021161114796996117,0.04056990519165993,0.8715922832489014,-0.027085281908512115,-0.002716676564887166,0.007116673514246941,-0.0005978747503831983,0.007152891252189875,-0.0027528940699994564
-1.9450231790542603,30.99943733215332,-0.020139528438448906,0.039776451885700226,0.871393620967865,-0.026830989867448807,-0.0027330152224749327,0.007194176781922579,-0.0005416451022028923,0.007223642431199551,-0.002762480638921261
-1.6913120746612549,31.00238609313965,-0.018104765564203262,0.03907984867691994,0.8712418675422668,-0.026808928698301315,-0.0027378357481211424,0.00726354168727994,-0.00048302640789188445,0.007286815904080868,-0.002761109732091427
-1.437742829322815,31.005460739135742,-0.015208112075924873,0.038408536463975906,0.8711186051368713,-0.027091510593891144,-0.0027322950772941113,0.007323989644646645,-0.0004202169948257506,0.007341518998146057,-0.00274982419796288
-1.183800220489502,31.008541107177734,-0.013807685114443302,0.03781136870384216,0.871060311794281,-0.027270210906863213,-0.002719626994803548,0.007371162064373493,-0.00035243225283920765,0.007383455988019705,-0.002731920685619116
-0.9294217228889465,31.011619567871094,-0.014178176410496235,0.03709573671221733,0.8710454106330872,-0.027176212519407272,-0.0027041775174438953,0.007399361580610275,-0.0002805535332299769,0.0074071455746889114,-0.002711961744353175
-0.6750578284263611,31.014896392822266,-0.014259321615099907,0.03641221299767494,0.8710287809371948,-0.02667579986155033,-0.002691121306270361,0.007405140437185764,-0.00020451794262044132,0.007409281097352505,-0.002695262199267745
