"X [mm]","Y [mm]","Z [mm]","U [mm]","V [mm]","W [mm]","exx [1] - Lagrange","eyy [1] - Lagrange","exy [1] - Lagrange","e1 [1] - Lagrange","e2 [1] - Lagrange"
-8.54505443572998,31.42296600341797,-0.01206209883093834,0.07407897710800171,1.0824737548828125,-0.02935536950826645,-0.002406549407169223,0.0056105442345142365,-0.0009192062425427139,0.005714586470276117,-0.0025105918757617474
-8.292478561401367,31.426008224487305,-0.010383176617324352,0.0734311118721962,1.0820233821868896,-0.029772691428661346,-0.002375943586230278,0.005678562447428703,-0.0010177375515922904,0.005805169697850943,-0.0025025508366525173
-8.541513442993164,31.173738479614258,-0.012300791218876839,0.07419884949922562,1.0809766054153442,-0.029545703902840614,-0.0022435435093939304,0.00553889200091362,-0.0009486219496466219,0.005652853287756443,-0.00235750456340611
-8.28898811340332,31.176727294921875,-0.010358856059610844,0.07359843701124191,1.0805708169937134,-0.02999112941324711,-0.0022203719709068537,0.00563052948564291,-0.001051162020303309,0.005768833681941032,-0.0023586759343743324
6.970821380615234,31.362884521484375,0.0017000072402879596,0.03262273967266083,1.0787954330444336,-0.036426667124032974,-0.0019867324735969305,0.00635883305221796,0.0015015957178547978,0.00662078894674778,-0.0022486886009573936
7.226897239685059,31.366140365600586,0.0008764961967244744,0.03215756267309189,1.0792101621627808,-0.03637028485536575,-0.0020264077465981245,0.006214232183992863,0.0015764505369588733,0.006505514029413462,-0.002317689824849367
-8.537363052368164,30.924434661865234,-0.015513771213591099,0.07422074675559998,1.0794930458068848,-0.029735244810581207,-0.0020834447350353003,0.005463443696498871,-0.0010054393205791712,0.005595097318291664,-0.002215098589658737
-8.284819602966309,30.92737579345703,-0.013635882176458836,0.07365875691175461,1.0791298151016235,-0.03021297976374626,-0.0020700949244201183,0.005577294621616602,-0.0011054115602746606,0.005733873229473829,-0.0022266735322773457
-8.031771659851074,30.930233001708984,-0.013985823839902878,0.07321042567491531,1.0786885023117065,-0.0307590514421463,-0.002079198369756341,0.005693667568266392,-0.0011910677421838045,0.00587208429351449,-0.0022576148621737957
-7.77891206741333,30.93304443359375,-0.013201831839978695,0.07270596921443939,1.078221082687378,-0.03152019903063774,-0.002089239889755845,0.005812628660351038,-0.0012620184570550919,0.006009292788803577,-0.002285904251039028
-7.525830268859863,30.93570327758789,-0.013272586278617382,0.07221144437789917,1.0777251720428467,-0.03223445639014244,-0.0020985701121389866,0.0059328689239919186,-0.0013190747704356909,0.006143963895738125,-0.002309665083885193
-7.272592544555664,30.938411712646484,-0.013871763832867146,0.07165944576263428,1.07730233669281,-0.03229719027876854,-0.0021138170268386602,0.006053450983017683,-0.0013570539886131883,0.0062730321660637856,-0.002333397977054119
-7.018432140350342,30.941186904907227,-0.018670829012989998,0.07106520980596542,1.0768448114395142,-0.031961001455783844,-0.002137044444680214,0.006180295255035162,-0.0013759094290435314,0.0064019979909062386,-0.002358746947720647
-6.76393461227417,30.944026947021484,-0.02483855001628399,0.07050853222608566,1.0763009786605835,-0.03173651546239853,-0.002166557591408491,0.006309967953711748,-0.0013816094724461436,0.006529475562274456,-0.002386065199971199
-6.510537624359131,30.9468994140625,-0.025504155084490776,0.07003622502088547,1.075735330581665,-0.03190597519278526,-0.00217930949293077,0.006416002754122019,-0.001395895378664136,0.006637015845626593,-0.0024003223516047
-6.257889747619629,30.94955062866211,-0.022378798574209213,0.0695079118013382,1.075197458267212,-0.03191317617893219,-0.002212374936789274,0.006528844591230154,-0.0013960174983367324,0.006746381986886263,-0.002429912332445383
-6.005283832550049,30.952411651611328,-0.018846897408366203,0.0690045952796936,1.0746835470199585,-0.0318644754588604,-0.0022864670027047396,0.006653693970292807,-0.0013715197565034032,0.006859368644654751,-0.0024921419098973274
-5.752053260803223,30.955204010009766,-0.01807042956352234,0.06849721819162369,1.0741432905197144,-0.03199353441596031,-0.0023667127825319767,0.006780046503990889,-0.001330908969976008,0.006969766691327095,-0.002556432969868183
-5.498941898345947,30.95802116394043,-0.01650935597717762,0.06792200356721878,1.0736838579177856,-0.03221229836344719,-0.002445600926876068,0.006908539216965437,-0.0012798841344192624,0.007080499082803726,-0.0026175605598837137
-5.245657444000244,30.960880279541016,-0.015554515644907951,0.06727314740419388,1.0734065771102905,-0.03248706832528114,-0.0025218024384230375,0.007040750235319138,-0.0012250036234036088,0.0071951840072870255,-0.002676236443221569
-4.992298603057861,30.963895797729492,-0.014729992486536503,0.06656285375356674,1.0730952024459839,-0.03247762843966484,-0.0026023839600384235,0.0071791596710681915,-0.0011661178432404995,0.007316257804632187,-0.0027394823264330626
-4.738705635070801,30.966960906982422,-0.014787988737225533,0.06585294753313065,1.072629451751709,-0.03243795037269592,-0.002685542218387127,0.007322464603930712,-0.001109799835830927,0.0074440548196434975,-0.002807132201269269
-4.484857082366943,30.969879150390625,-0.015825500711798668,0.06511323899030685,1.072129487991333,-0.032555464655160904,-0.002765193348750472,0.007473472971469164,-0.0010600171517580748,0.007582065649330616,-0.0028737857937812805
-4.231057167053223,30.972736358642578,-0.01641060598194599,0.064378522336483,1.0717496871948242,-0.03250429406762123,-0.002840507309883833,0.007633926346898079,-0.0010133186588063836,0.007731056772172451,-0.0029376375023275614
-3.9769465923309326,30.975656509399414,-0.018221231177449226,0.06368065625429153,1.0714316368103027,-0.032629575580358505,-0.0029111644253134727,0.007798361126333475,-0.0009677351335994899,0.007885104976594448,-0.0029979085084050894
-3.7225167751312256,30.978452682495117,-0.021292930468916893,0.06296910345554352,1.0711950063705444,-0.0325753390789032,-0.002970232628285885,0.007959870621562004,-0.0009239905630238354,0.008037431165575981,-0.003047793172299862
-3.468700885772705,30.981407165527344,-0.021273508667945862,0.062250521034002304,1.0709538459777832,-0.032451894134283066,-0.003017458599060774,0.008104600012302399,-0.0008870426681824028,0.008174901828169823,-0.0030877606477588415
-3.2158617973327637,30.984495162963867,-0.016496693715453148,0.06145038083195686,1.0707446336746216,-0.032378122210502625,-0.003057253547012806,0.008224149234592915,-0.0008523417636752129,0.008288182318210602,-0.003121286630630493
