"X [mm]","Y [mm]","Z [mm]","U [mm]","V [mm]","W [mm]","exx [1] - Lagrange","eyy [1] - Lagrange","exy [1] - Lagrange","e1 [1] - Lagrange","e2 [1] - Lagrange"
-8.547416687011719,31.672006607055664,-0.017569709569215775,0.05331723392009735,0.6706215739250183,-0.025152022019028664,-0.0013821861939504743,0.003236123127862811,-0.0008840149966999888,0.003399553708732128,-0.0015456168912351131
-8.294763565063477,31.675127029418945,-0.016271211206912994,0.0530703030526638,0.6701765060424805,-0.025381628423929214,-0.0014171801740303636,0.003270489629358053,-0.0008198018767870963,0.0034097249154001474,-0.001556415343657136
-8.041481018066406,31.678152084350586,-0.017802678048610687,0.05264550819993019,0.6698225736618042,-0.025827597826719284,-0.001442675362341106,0.0033371152821928263,-0.0007580964011140168,0.0034544714726507664,-0.0015600314363837242
-7.788031578063965,31.68104362487793,-0.019916387274861336,0.05222371965646744,0.6695741415023804,-0.026385275647044182,-0.0014625964686274529,0.0034347218461334705,-0.0007009159307926893,0.0035330639220774174,-0.0015609385445713997
-7.534925937652588,31.68376350402832,-0.020143982023000717,0.05186174064874649,0.6693770885467529,-0.02685636840760708,-0.001481787534430623,0.003562300931662321,-0.0006630979478359222,0.003648015670478344,-0.001567502156831324
-7.282278060913086,31.68634796142578,-0.01795150153338909,0.05156838521361351,0.6692235469818115,-0.026912257075309753,-0.0014995310921221972,0.003712311154231429,-0.000647806329652667,0.003791623283177614,-0.0015788432210683823
-7.029662609100342,31.68894386291504,-0.01539421547204256,0.051288265734910965,0.6690303683280945,-0.026842691004276276,-0.0015121368924155831,0.003871786640956998,-0.0006488562794402242,0.0039488812908530235,-0.001589231425896287
-6.77647590637207,31.69160270690918,-0.015358220785856247,0.050938721746206284,0.6687989830970764,-0.02721536159515381,-0.0015214326558634639,0.004031576216220856,-0.0006582033238373697,0.004108527209609747,-0.001598383765667677
-6.522876262664795,31.6943302154541,-0.017072945833206177,0.05058576911687851,0.6686162352561951,-0.027922024950385094,-0.0015392459463328123,0.004182225558906794,-0.0006615471793338656,0.004257720895111561,-0.0016147411661222577
-6.269073486328125,31.697174072265625,-0.019527776166796684,0.050173401832580566,0.6685463786125183,-0.02833634428679943,-0.0015484183095395565,0.004329290706664324,-0.0006829429185017943,0.004407599568367004,-0.0016267274040728807
-6.015030384063721,31.700149536132812,-0.02288978174328804,0.04963264614343643,0.668509840965271,-0.028090866282582283,-0.0015532012330368161,0.004461348056793213,-0.0007208887836895883,0.004546545445919037,-0.0016383982729166746
-5.76118803024292,31.703163146972656,-0.025067688897252083,0.049048054963350296,0.6683496236801147,-0.027800876647233963,-0.0015672878362238407,0.004569233860820532,-0.0007615837384946644,0.0046623386442661285,-0.001660392852500081
-5.508066177368164,31.706090927124023,-0.023602575063705444,0.0485602505505085,0.6679949164390564,-0.027810027822852135,-0.0015930167865008116,0.0046517993323504925,-0.0007932670414447784,0.004750990774482489,-0.0016922083450481296
-5.255463123321533,31.708951950073242,-0.019474588334560394,0.048226259648799896,0.6675883531570435,-0.02790643461048603,-0.0016278022667393088,0.004710857290774584,-0.0008117490215227008,0.004813161212950945,-0.0017301063053309917
-5.002488136291504,31.711854934692383,-0.016895269975066185,0.04796142503619194,0.6672604084014893,-0.027773099020123482,-0.0016658606473356485,0.004745485261082649,-0.0008193189860321581,0.004848531447350979,-0.0017689067171886563
-4.748636245727539,31.71485710144043,-0.018231095746159554,0.04763837903738022,0.6670502424240112,-0.027565233409404755,-0.0017069876194000244,0.0047578224912285805,-0.0008211747044697404,0.004860498942434788,-0.0018096643034368753
-4.4945478439331055,31.717864990234375,-0.020449187606573105,0.04722648859024048,0.6668117046356201,-0.02760707214474678,-0.00174923415761441,0.00475626764819026,-0.0008180798031389713,0.004857565276324749,-0.0018505321349948645
-4.241008758544922,31.720829010009766,-0.01986340619623661,0.04675520583987236,0.6664485931396484,-0.0279785618185997,-0.0017911101458594203,0.00475509837269783,-0.0008068430470302701,0.004853078164160252,-0.0018890898209065199
-3.9880330562591553,31.723875045776367,-0.016428017988801003,0.0462476871907711,0.6660943031311035,-0.028292084112763405,-0.0018413213547319174,0.004765594843775034,-0.0007824820349924266,0.004857002291828394,-0.0019327289192005992
-3.735196113586426,31.727052688598633,-0.01213766261935234,0.04568946361541748,0.665959894657135,-0.028393492102622986,-0.0019027276430279016,0.004797342699021101,-0.0007499876664951444,0.0048802681267261505,-0.0019856528379023075
-3.4821865558624268,31.730310440063477,-0.00844727735966444,0.0451047345995903,0.6660172939300537,-0.028415868058800697,-0.0019669143948704004,0.0048537892289459705,-0.0007193913334049284,0.004928838927298784,-0.002041964326053858
-3.2288670539855957,31.73348617553711,-0.005991025827825069,0.04454096034169197,0.6660330891609192,-0.028235964477062225,-0.0020201692823320627,0.004936477169394493,-0.0006912631797604263,0.005004500970244408,-0.0020881928503513336
-2.9750657081604004,31.736492156982422,-0.005559433251619339,0.0440322570502758,0.6659188866615295,-0.028081601485610008,-0.00205194647423923,0.0050420742481946945,-0.000664754246827215,0.005103828385472298,-0.0021137003786861897
-2.7206246852874756,31.739410400390625,-0.007865696214139462,0.04356824979186058,0.6657273173332214,-0.028029790148139,-0.002059775171801448,0.005161866080015898,-0.0006388084148056805,0.005217938218265772,-0.0021158470772206783
-2.4655675888061523,31.74235725402832,-0.012785038910806179,0.043110210448503494,0.6655926704406738,-0.02830585464835167,-0.002046669367700815,0.0052865296602249146,-0.0006100496975705028,0.0053369333036243916,-0.002097073011100292
-2.210014581680298,31.74534797668457,-0.01974482461810112,0.04258407652378082,0.6655899286270142,-0.028763344511389732,-0.002018515719100833,0.005409170873463154,-0.0005719772889278829,0.0054529584012925625,-0.0020623034797608852
-1.9544949531555176,31.748397827148438,-0.026302237063646317,0.04191870987415314,0.6656397581100464,-0.029122009873390198,-0.0019764783792197704,0.005524596199393272,-0.0005238766898401082,0.005561007186770439,-0.0020128891337662935
-1.6995497941970825,31.75153923034668,-0.029976466670632362,0.04124901443719864,0.6655927896499634,-0.029223721474409103,-0.0019239914836362004,0.005625540856271982,-0.0004692691145464778,0.005654598120599985,-0.0019530486315488815
-1.445482850074768,31.75481605529785,-0.02939535677433014,0.040705885738134384,0.6655473113059998,-0.029041612520813942,-0.0018722830573096871,0.005707679782062769,-0.0004045359673909843,0.005729208700358868,-0.0018938116263598204
-1.1921048164367676,31.757999420166016,-0.025451626628637314,0.040313925594091415,0.6655998229980469,-0.028742928057909012,-0.0018294760957360268,0.005770890042185783,-0.00032305679633282125,0.005784597247838974,-0.0018431830685585737
-0.9386977553367615,31.760971069335938,-0.021437468007206917,0.0399981364607811,0.6656328439712524,-0.028544839471578598,-0.0017982417484745383,0.005816733464598656,-0.00022775428078603,0.005823539569973946,-0.0018050477374345064
-0.6847304105758667,31.763965606689453,-0.01976691372692585,0.039651352912187576,0.6655111312866211,-0.028530705720186234,-0.0017818862106651068,0.0058457027189433575,-0.000131619002786465,0.00584797328338027,-0.0017841565422713757
-0.4302116930484772,31.76711082458496,-0.020383598282933235,0.03925425931811333,0.665348470211029,-0.02856181189417839,-0.0017808970296755433,0.005858198273926973,-4.399667159304954e-05,0.005858451593667269,-0.0017811502330005169
