"X [mm]","Y [mm]","Z [mm]","U [mm]","V [mm]","W [mm]","exx [1] - Lagrange","eyy [1] - Lagrange","exy [1] - Lagrange","e1 [1] - Lagrange","e2 [1] - Lagrange"
-6.261579990386963,31.198749542236328,-0.021597445011138916,0.05333319678902626,0.9879001975059509,-0.025677818804979324,-0.0021122100297361612,0.006231480743736029,-0.0012188312830403447,0.006405880209058523,-0.0022866097278892994
-6.008322715759277,31.20155906677246,-0.021183419972658157,0.05292725935578346,0.9875858426094055,-0.025691866874694824,-0.0021778231021016836,0.006407693959772587,-0.0012372727505862713,0.006582442205399275,-0.0023525715805590153
-5.754907131195068,31.20437240600586,-0.02129860408604145,0.05233871564269066,0.9871765971183777,-0.025789089500904083,-0.0022455104626715183,0.006572087295353413,-0.0012526625068858266,0.006746592000126839,-0.002420015400275588
-5.501889705657959,31.207294464111328,-0.019309867173433304,0.05169343203306198,0.9866876006126404,-0.026197433471679688,-0.0023110187612473965,0.006723314989358187,-0.0012601212365552783,0.006895785685628653,-0.0024834894575178623
-5.248924255371094,31.21014976501465,-0.016861360520124435,0.05108224228024483,0.9863061308860779,-0.026128247380256653,-0.002374460455030203,0.0068604652769863605,-0.0012552366824820638,0.007028040010482073,-0.002542035188525915
6.970821380615234,31.362884521484375,0.0017000072402879596,0.0194866880774498,0.9897286295890808,-0.028578244149684906,-0.0015807199524715543,0.005498239304870367,0.0013231047196313739,0.005737452767789364,-0.001819933531805873
7.226897239685059,31.366140365600586,0.0008764961967244744,0.019157549366354942,0.9899871945381165,-0.02849831059575081,-0.0015817050589248538,0.005407099612057209,0.0013486092211678624,0.005658307112753391,-0.0018329126760363579
-8.537363052368164,30.924434661865234,-0.015513771213591099,0.057721663266420364,0.9902774095535278,-0.024957789108157158,-0.001420115469954908,0.004744613543152809,-0.0010784573387354612,0.004927833564579487,-0.0016033353749662638
-8.284819602966309,30.92737579345703,-0.013635882176458836,0.05735704302787781,0.989798903465271,-0.025067830458283424,-0.0015352752525359392,0.0048820930533111095,-0.00110693892929703,0.005067664198577404,-0.0017208462813869119
-8.031771659851074,30.930233001708984,-0.013985823839902878,0.056933991611003876,0.989387571811676,-0.025033682584762573,-0.0016315521206706762,0.005025989841669798,-0.0011376705951988697,0.005215032026171684,-0.0018205944215878844
-7.77891206741333,30.93304443359375,-0.013201831839978695,0.05653785169124603,0.9890128970146179,-0.02485153079032898,-0.0017073779599741101,0.005181320011615753,-0.0011628009378910065,0.005372304003685713,-0.001898361835628748
-7.525830268859863,30.93570327758789,-0.013272586278617382,0.05612988770008087,0.9886633157730103,-0.024808712303638458,-0.0017764169024303555,0.005349444225430489,-0.0011878376826643944,0.00554223358631134,-0.0019692061468958855
-7.272592544555664,30.938411712646484,-0.013871763832867146,0.05565973371267319,0.9883251786231995,-0.024732790887355804,-0.0018433233490213752,0.005526847671717405,-0.0012119899038225412,0.0057210372760891914,-0.0020375128369778395
-7.018432140350342,30.941186904907227,-0.018670829012989998,0.05503059923648834,0.9879035353660583,-0.024784745648503304,-0.0019056143937632442,0.005708060692995787,-0.00123088457621634,0.005902108736336231,-0.002099662786349654
-6.76393461227417,30.944026947021484,-0.02483855001628399,0.054331567138433456,0.987343430519104,-0.025248663499951363,-0.0019664785359054804,0.005888031795620918,-0.001246319035999477,0.006081049330532551,-0.0021594958379864693
-6.510537624359131,30.9468994140625,-0.025504155084490776,0.053868141025304794,0.9867841601371765,-0.025748826563358307,-0.002028804738074541,0.0060584270395338535,-0.0012619898188859224,0.006250781938433647,-0.0022211596369743347
-6.257889747619629,30.94955062866211,-0.022378798574209213,0.053485576063394547,0.9863584041595459,-0.025836477056145668,-0.0020985440351068974,0.006231063511222601,-0.0012746060965582728,0.0064217401668429375,-0.002289220690727234
-6.005283832550049,30.952411651611328,-0.018846897408366203,0.05308719351887703,0.9859626293182373,-0.025843888521194458,-0.0021705629769712687,0.006397139746695757,-0.001284601865336299,0.006585601717233658,-0.0023590251803398132
-5.752053260803223,30.955204010009766,-0.01807042956352234,0.05257699638605118,0.9854891896247864,-0.026068082079291344,-0.002242482965812087,0.006554219871759415,-0.0012900028377771378,0.00673949159681797,-0.0024277549237012863
-5.498941898345947,30.95802116394043,-0.01650935597717762,0.05196387320756912,0.9849644303321838,-0.026517286896705627,-0.0023126692976802588,0.006701118312776089,-0.001286553218960762,0.006881154142320156,-0.00249270536005497
-5.245657444000244,30.960880279541016,-0.015554515644907951,0.051345858722925186,0.9846044778823853,-0.026539569720625877,-0.002380759920924902,0.006836988031864166,-0.0012712408788502216,0.0070090945810079575,-0.002552866702899337
-4.992298603057861,30.963895797729492,-0.014729992486536503,0.05071859061717987,0.9842932224273682,-0.025969650596380234,-0.0024442574940621853,0.006965540815144777,-0.001243268488906324,0.0071270358748734,-0.0026057525537908077
-4.738705635070801,30.966960906982422,-0.014787988737225533,0.05008973181247711,0.9839184284210205,-0.025685729458928108,-0.0025045431684702635,0.007088123355060816,-0.0012070207158103585,0.007237668614834547,-0.002654088195413351
-4.484857082366943,30.969879150390625,-0.015825500711798668,0.049393679946660995,0.9834843873977661,-0.02600766532123089,-0.0025670065078884363,0.00720979506149888,-0.0011683526681736112,0.00734747713431716,-0.0027046888135373592
-4.231057167053223,30.972736358642578,-0.01641060598194599,0.0486401729285717,0.9830410480499268,-0.02710096165537834,-0.002626696601510048,0.0073296683840453625,-0.0011245975038036704,0.007455114275217056,-0.002752142259851098
-3.9769465923309326,30.975656509399414,-0.018221231177449226,0.04791602864861488,0.9827029705047607,-0.0276374239474535,-0.002677381969988346,0.007445564027875662,-0.001072731683962047,0.007557992823421955,-0.0027898105327039957
-3.7225167751312256,30.978452682495117,-0.021292930468916893,0.04729589819908142,0.9824628829956055,-0.027451369911432266,-0.0027213306166231632,0.007560370024293661,-0.0010126549750566483,0.007659158203750849,-0.002820118796080351
-3.468700885772705,30.981407165527344,-0.021273508667945862,0.04667926952242851,0.982266366481781,-0.026833251118659973,-0.0027699607890099287,0.007671050261706114,-0.0009514428675174713,0.007757042534649372,-0.0028559528291225433
-3.2158617973327637,30.984495162963867,-0.016496693715453148,0.04598049074411392,0.9821033477783203,-0.026407023891806602,-0.002827281365171075,0.007778877858072519,-0.0008966736495494843,0.007854150608181953,-0.00290255481377244
-2.9630165100097656,30.987497329711914,-0.011547625996172428,0.045267391949892044,0.9818798303604126,-0.026655811816453934,-0.002886358881369233,0.007882262580096722,-0.0008366837282665074,0.007946882396936417,-0.002950977999716997
-2.7090182304382324,30.99033546447754,-0.011731271632015705,0.044501058757305145,0.9816391468048096,-0.02720046229660511,-0.0029401984065771103,0.00798267126083374,-0.0007673706859350204,0.008036318235099316,-0.0029938453808426857
-2.4538512229919434,30.993215560913086,-0.017084302380681038,0.04373950511217117,0.9813100695610046,-0.027397146448493004,-0.0029810327105224133,0.00803450308740139,-0.0007076351903378963,0.008079775609076023,-0.0030263049993664026
-2.1989080905914307,30.996335983276367,-0.021161114796996117,0.04291573911905289,0.9810190796852112,-0.027114538475871086,-0.0030219003092497587,0.00805667694658041,-0.0006415235693566501,0.008093701675534248,-0.003058925736695528
-1.9450231790542603,30.99943733215332,-0.020139528438448906,0.042049165815114975,0.980804979801178,-0.02703254297375679,-0.003063826821744442,0.00805704202502966,-0.0005698952008970082,0.008086171001195908,-0.003092955332249403
-1.6913120746612549,31.00238609313965,-0.018104765564203262,0.041214000433683395,0.9806075692176819,-0.027345186099410057,-0.0030940524302423,0.008046509698033333,-0.0004941291990689933,0.008068383671343327,-0.00311592617072165
-1.437742829322815,31.005460739135742,-0.015208112075924873,0.04037286341190338,0.98046875,-0.027791015803813934,-0.0031055740546435118,0.008035868406295776,-0.00041140965186059475,0.008051039651036263,-0.0031207455322146416
-1.183800220489502,31.008541107177734,-0.013807685114443302,0.03961925953626633,0.980419397354126,-0.027735060080885887,-0.00310448813252151,0.008022136986255646,-0.0003228371497243643,0.008031496778130531,-0.003113847691565752
-0.9294217228889465,31.011619567871094,-0.014178176410496235,0.038883112370967865,0.9804666638374329,-0.027432424947619438,-0.0030977686401456594,0.008009192533791065,-0.00023056878126226366,0.008013976737856865,-0.003102553077042103
-0.6750578284263611,31.014896392822266,-0.014259321615099907,0.03817804902791977,0.9805127382278442,-0.027136819437146187,-0.003085670992732048,0.007993764244019985,-0.0001342001196462661,0.00799538940191269,-0.003087296150624752
-0.4205767512321472,31.018150329589844,-0.014651420526206493,0.037482425570487976,0.9804706573486328,-0.026965951547026634,-0.003069246420636773,0.007976824417710304,-4.223833093419671e-05,0.007976986467838287,-0.0030694077722728252
-0.16604699194431305,31.021041870117188,-0.015043980441987514,0.036677781492471695,0.980473518371582,-0.026800379157066345,-0.0030532777309417725,0.007957164198160172,4.429678665474057e-05,0.007957343012094498,-0.0030534560792148113
0.08844731748104095,31.023845672607422,-0.01505480520427227,0.03586023300886154,0.980490505695343,-0.027071073651313782,-0.003038969822227955,0.007928222417831421,0.00012361480912659317,0.007929615676403046,-0.0030403630807995796
0.3427121043205261,31.026836395263672,-0.013809273019433022,0.035087015479803085,0.9804943799972534,-0.027656346559524536,-0.0030197324231266975,0.007894639857113361,0.00019572592282202095,0.007898148149251938,-0.0030232411809265614
0.5969424247741699,31.030126571655273,-0.012192049995064735,0.03429475054144859,0.9805881381034851,-0.027923481538891792,-0.0029957029037177563,0.007854737341403961,0.00026522003463469446,0.007861216552555561,-0.0030021823477
0.8517315983772278,31.03337287902832,-0.012871007435023785,0.033488694578409195,0.9806745648384094,-0.02747999131679535,-0.002977667609229684,0.007800149265676737,0.00033155467826873064,0.007810339331626892,-0.002987857908010483
1.1067019701004028,31.036653518676758,-0.014138986356556416,0.03272393345832825,0.9808107614517212,-0.027091728523373604,-0.002968889195472002,0.007729146163910627,0.00039909782935865223,0.007744014263153076,-0.002983757294714451
1.3615267276763916,31.039854049682617,-0.014531487599015236,0.031999364495277405,0.9809359312057495,-0.027112510055303574,-0.0029573936481028795,0.007649460807442665,0.00046930424286983907,0.007670184597373009,-0.0029781172052025795
1.6157505512237549,31.0429630279541,-0.012019983492791653,0.031330596655607224,0.9810584187507629,-0.027591180056333542,-0.0029309350065886974,0.007573544513434172,0.0005400799564085901,0.007601239252835512,-0.002958629745990038
1.869914174079895,31.045969009399414,-0.009031616151332855,0.03059304505586624,0.9811601042747498,-0.027795759961009026,-0.0028945566155016422,0.007499864790588617,0.0006103563937358558,0.0075355819426476955,-0.0029302737675607204
2.1246256828308105,31.04903221130371,-0.008271022699773312,0.029794340953230858,0.9812542200088501,-0.027604680508375168,-0.0028566757682710886,0.007418924476951361,0.0006771120242774487,0.007463350426405668,-0.00290110195055604
2.3792941570281982,31.05217742919922,-0.007101511582732201,0.02906566858291626,0.981476366519928,-0.02761119045317173,-0.002814637962728739,0.007332664914429188,0.0007425314979627728,0.007386712357401848,-0.002868685172870755
2.633692502975464,31.05541229248047,-0.004521299619227648,0.028404267504811287,0.9817129969596863,-0.027733922004699707,-0.0027653262950479984,0.0072457860223948956,0.0008102610008791089,0.007310941349714994,-0.0028304816223680973
2.888140916824341,31.058837890625,-0.001951333018951118,0.0276576429605484,0.9820019006729126,-0.02770356461405754,-0.0027071544900536537,0.00715630454942584,0.0008761369972489774,0.007233523763716221,-0.002784373937174678
3.1434125900268555,31.062177658081055,-0.0028035256545990705,0.026857057586312294,0.9824082851409912,-0.027171820402145386,-0.002641878556460142,0.007069329731166363,0.0009346461738459766,0.007158465683460236,-0.0027310142759233713
3.398707628250122,31.065378189086914,-0.0035351295955479145,0.02613779902458191,0.9828606247901917,-0.02678069658577442,-0.002573717152699828,0.006984362378716469,0.0009881798177957535,0.007085457909852266,-0.0026748129166662693
3.6538267135620117,31.06853675842285,-0.003273150185123086,0.025540469214320183,0.9833099842071533,-0.026996731758117676,-0.002503112191334367,0.006895062047988176,0.001036353874951601,0.007007985841482878,-0.002616036217659712
3.908518075942993,31.0718936920166,-0.0009159801993519068,0.024953508749604225,0.9835550785064697,-0.027613675221800804,-0.00243009184487164,0.006792919710278511,0.0010761934099718928,0.006916831247508526,-0.0025540031492710114
4.163820743560791,31.07530403137207,-0.001021800097078085,0.02437957189977169,0.983786940574646,-0.027955522760748863,-0.0023537827655673027,0.006676592398434877,0.0011061688419431448,0.0068101175129413605,-0.002487307647243142
4.419708251953125,31.078603744506836,-0.0034614508040249348,0.02380838245153427,0.9841601848602295,-0.02766873873770237,-0.002275320701301098,0.006549451034516096,0.0011299760080873966,0.0066918423399329185,-0.0024177117738872766
6.975044250488281,31.112064361572266,-0.00025585986441001296,0.019057225435972214,0.9882973432540894,-0.028122400864958763,-0.0016888744430616498,0.005430516321212053,0.0013352283276617527,0.00567269790917635,-0.0019310556817799807
7.231286525726318,31.115243911743164,-0.0017684530466794968,0.018625600263476372,0.9885597825050354,-0.02810267172753811,-0.0017055326607078314,0.0053265453316271305,0.0013528293929994106,0.005577823147177696,-0.0019568107090890408
-8.532819747924805,30.675186157226562,-0.020649703219532967,0.05775028467178345,0.9889917373657227,-0.025739440694451332,-0.0013541908701881766,0.004812337923794985,-0.001112111727707088,0.005006772466003895,-0.001548625761643052
-8.280133247375488,30.678089141845703,-0.01943434402346611,0.05734935775399208,0.9885572195053101,-0.02580568939447403,-0.001470157760195434,0.0049466476775705814,-0.0011467006988823414,0.005145409610122442,-0.0016689198091626167
-8.02717113494873,30.680925369262695,-0.01933521218597889,0.05694173276424408,0.9881488680839539,-0.025771312415599823,-0.001571495202369988,0.005084621254354715,-0.0011839843355119228,0.005288954824209213,-0.0017758284229785204
-7.774453639984131,30.683856964111328,-0.01783684454858303,0.05654847249388695,0.9877502918243408,-0.025563687086105347,-0.0016537674237042665,0.005231771618127823,-0.0012158009922131896,0.0054401434026658535,-0.001862139324657619
-7.521581172943115,30.686635971069336,-0.01686859130859375,0.05615038052201271,0.9873223900794983,-0.025530515238642693,-0.0017295068828389049,0.005389783531427383,-0.001246224157512188,0.005601630080491304,-0.0019413535483181477
-7.268272399902344,30.689266204833984,-0.0177809689193964,0.05573243647813797,0.986862301826477,-0.025688525289297104,-0.001803217688575387,0.005555716808885336,-0.001273979665711522,0.005770027171820402,-0.0020175278186798096
-7.013879299163818,30.69196128845215,-0.023666173219680786,0.05518631637096405,0.9863589406013489,-0.025823630392551422,-0.0018722547683864832,0.005725699011236429,-0.0012945629423484206,0.005940214265137911,-0.0020867702551186085
-6.75929594039917,30.6947078704834,-0.03021431528031826,0.05458182841539383,0.9857998490333557,-0.02615482546389103,-0.0019407401559874415,0.005895890761166811,-0.001308780163526535,0.006108689121901989,-0.0021535384003072977
-6.506323337554932,30.69767951965332,-0.028820810839533806,0.05410608649253845,0.985274076461792,-0.026301758363842964,-0.0020098104141652584,0.006059628911316395,-0.0013211230980232358,0.006270416080951691,-0.0022205973509699106
-6.254360675811768,30.700439453125,-0.02240411564707756,0.05369662493467331,0.9848294854164124,-0.02615489438176155,-0.002088109729811549,0.006224332842975855,-0.0013297057012096047,0.006431858986616135,-0.0022956356406211853
-6.0024213790893555,30.703344345092773,-0.01568157970905304,0.053224269300699234,0.9843794107437134,-0.026122916489839554,-0.002166593912988901,0.006384063977748156,-0.0013337124837562442,0.006587264593690634,-0.0023697945289313793
-5.749444007873535,30.706127166748047,-0.013689103536307812,0.052708569914102554,0.9838545322418213,-0.02618161216378212,-0.0022426878567785025,0.006537270732223988,-0.0013318704441189766,0.006734861526638269,-0.002440278884023428
-5.496156692504883,30.708839416503906,-0.012951435521245003,0.05208446830511093,0.983289361000061,-0.02641083300113678,-0.0023173082154244184,0.006682727951556444,-0.0013204127317294478,0.006872449070215225,-0.002507029101252556
-5.242453575134277,30.71167755126953,-0.013957480899989605,0.051521483808755875,0.982907235622406,-0.02632828615605831,-0.0023898242507129908,0.006819662172347307,-0.0012974850833415985,0.006998968310654163,-0.0025691306218504906
-4.9889068603515625,30.714576721191406,-0.01400168426334858,0.05087561905384064,0.9826114177703857,-0.02594172954559326,-0.002457007300108671,0.0069506000727415085,-0.0012635552557185292,0.007117355242371559,-0.002623762236908078
-4.735269546508789,30.717510223388672,-0.014249092899262905,0.05018073320388794,0.9821984171867371,-0.02578454278409481,-0.002520973328500986,0.007076479960232973,-0.0012232183944433928,0.007229928858578205,-0.002674422226846218
-4.481377601623535,30.72035789489746,-0.015469425357878208,0.049450211226940155,0.9816672205924988,-0.026068197563290596,-0.0025876902509480715,0.007200205232948065,-0.001181681756861508,0.007340847514569759,-0.0027283327654004097
-4.227611064910889,30.72323226928711,-0.015876278281211853,0.04869112744927406,0.9811542630195618,-0.02693229354918003,-0.0026524814311414957,0.0073198010213673115,-0.0011360531207174063,0.007447584066540003,-0.0027802647091448307
-3.973464250564575,30.726221084594727,-0.017834603786468506,0.04802444204688072,0.9807767271995544,-0.027194350957870483,-0.0027081575244665146,0.007434079423546791,-0.0010828471276909113,0.007548402063548565,-0.0028224801644682884
-3.71875262260437,30.729114532470703,-0.022198472172021866,0.047443266957998276,0.9804946184158325,-0.026833005249500275,-0.0027557872235774994,0.007545311003923416,-0.0010222210548818111,0.007645770441740751,-0.0028562466613948345
-3.4645612239837646,30.73230743408203,-0.023899732157588005,0.04685669392347336,0.9802921414375305,-0.026366982609033585,-0.0028067235834896564,0.007651663385331631,-0.0009602526552043855,0.00773909967392683,-0.0028941601049154997
-3.2116949558258057,30.735244750976562,-0.01922258920967579,0.04612500220537186,0.9801136255264282,-0.026334991678595543,-0.002864337293431163,0.007752005942165852,-0.0009021041914820671,0.007828114554286003,-0.0029404466040432453
-2.959102153778076,30.73811912536621,-0.013077137060463428,0.045426785945892334,0.9798993468284607,-0.02667008340358734,-0.002920190105214715,0.00784403644502163,-0.0008394850883632898,0.00790911354124546,-0.0029852665029466152
-2.705005168914795,30.740825653076172,-0.013691604137420654,0.04467472806572914,0.9796213507652283,-0.027223246172070503,-0.0029697520658373833,0.007929566316306591,-0.0007693034131079912,0.007983597926795483,-0.003023783676326275
-2.449946880340576,30.743661880493164,-0.018516041338443756,0.0438513420522213,0.9792553782463074,-0.027417616918683052,-0.003011439461261034,0.007984244264662266,-0.0007017742027528584,0.008028852753341198,-0.0030560477171093225
-2.1955161094665527,30.746755599975586,-0.020209992304444313,0.04301948845386505,0.978973925113678,-0.02720830589532852,-0.0030551913660019636,0.008017060346901417,-0.0006296121864579618,0.008052747696638107,-0.003090878948569298
-1.9421433210372925,30.74991798400879,-0.016814157366752625,0.042223669588565826,0.9787175059318542,-0.02732069045305252,-0.0030985763296484947,0.00803246721625328,-0.0005555294337682426,0.008060123771429062,-0.003126232884824276
-1.6888459920883179,30.75294303894043,-0.01286636758595705,0.04142575338482857,0.9785739779472351,-0.02784113772213459,-0.003128618001937866,0.00803848821669817,-0.00048144193715415895,0.008059205487370491,-0.003149335738271475
-1.4351433515548706,30.755868911743164,-0.010569301433861256,0.04056616500020027,0.9784855842590332,-0.028330732136964798,-0.003141030902042985,0.008042442612349987,-0.0004034204757772386,0.008056975901126862,-0.003155564423650503
