"X [mm]","Y [mm]","Z [mm]","U [mm]","V [mm]","W [mm]","exx [1] - Lagrange","eyy [1] - Lagrange","exy [1] - Lagrange","e1 [1] - Lagrange","e2 [1] - Lagrange"
0.09497746080160141,30.52435302734375,-0.011637828312814236,0.05783373862504959,1.529213786125183,-0.019752096384763718,-0.004404766019433737,0.011390621773898602,-3.0066770705161616e-05,0.011390679515898228,-0.004404823295772076
0.34936046600341797,30.527305603027344,-0.010887408629059792,0.056704964488744736,1.529130458831787,-0.020320456475019455,-0.0043585593812167645,0.011380016803741455,5.4974985687294975e-05,0.011380208656191826,-0.0043587516993284225
0.603731095790863,30.530492782592773,-0.009863212704658508,0.0556684285402298,1.5292255878448486,-0.020866308361291885,-0.004319028928875923,0.011358723975718021,0.00015128785162232816,0.011360185220837593,-0.0043204897083342075
0.8583758473396301,30.533695220947266,-0.009853692725300789,0.054649800062179565,1.529421091079712,-0.02085071988403797,-0.004287488758563995,0.011325406841933727,0.00025539094349369407,0.011329583823680878,-0.0042916652746498585
1.1133549213409424,30.536788940429688,-0.011123151518404484,0.053551748394966125,1.5297412872314453,-0.02038630098104477,-0.004257969092577696,0.011282355524599552,0.00036267528776079416,0.011290814727544785,-0.0042664287611842155
1.3686739206314087,30.539987564086914,-0.013687213882803917,0.05241886526346207,1.5301026105880737,-0.01991591416299343,-0.004226247314363718,0.01122626755386591,0.00047524317051284015,0.011240869760513306,-0.004240849986672401
1.623214840888977,30.543128967285156,-0.012548454105854034,0.051316212862730026,1.5303839445114136,-0.019956544041633606,-0.0041880314238369465,0.011156904511153698,0.000598055892623961,0.011180178262293339,-0.0042113047093153
1.877091884613037,30.546295166015625,-0.008237987756729126,0.050334591418504715,1.5305593013763428,-0.02027735486626625,-0.004142913967370987,0.011076096445322037,0.00072951934998855,0.011110985651612282,-0.004177803639322519
-8.523629188537598,30.177133560180664,-0.03146984428167343,0.08939588814973831,1.5440138578414917,-0.015625178813934326,-0.0018564847996458411,0.0072669945657253265,-0.0018131234683096409,0.007614112459123135,-0.0022036030422896147
-8.27030086517334,30.180049896240234,-0.0333036407828331,0.08884686976671219,1.543563961982727,-0.01567036285996437,-0.0019671095069497824,0.007477201987057924,-0.0018737727077677846,0.007835378870368004,-0.0023252861574292183
-8.017741203308105,30.18286895751953,-0.031186256557703018,0.08831565827131271,1.5427978038787842,-0.01566697470843792,-0.002089000539854169,0.007676709908992052,-0.0019275324884802103,0.00804339349269867,-0.00245568435639143
-7.76541805267334,30.185653686523438,-0.02771807461977005,0.08781352639198303,1.5419645309448242,-0.015796998515725136,-0.0022111472208052874,0.007870962843298912,-0.0019772392697632313,0.008244860917329788,-0.0025850445963442326
-7.513031959533691,30.18841552734375,-0.024344608187675476,0.08727468550205231,1.5411055088043213,-0.016110988333821297,-0.0023347598034888506,0.008061100728809834,-0.002019475679844618,0.008439617231488228,-0.0027132760733366013
-7.2604522705078125,30.19105339050293,-0.021695252507925034,0.08669218420982361,1.5402718782424927,-0.01638505980372429,-0.0024545497726649046,0.008246722631156445,-0.0020486407447606325,0.008625505492091179,-0.0028333324007689953
-7.007008075714111,30.193771362304688,-0.02298063412308693,0.08601672947406769,1.5394587516784668,-0.016412975266575813,-0.0025674388743937016,0.008429368957877159,-0.0020620664581656456,0.008803321048617363,-0.0029413907323032618
-6.753005504608154,30.19637680053711,-0.02670959196984768,0.08531471341848373,1.5386035442352295,-0.016494104638695717,-0.0026812369469553232,0.008608846925199032,-0.0020617700647562742,0.008973579853773117,-0.003045969642698765
-6.499842643737793,30.199316024780273,-0.026188340038061142,0.08458283543586731,1.537812352180481,-0.016569744795560837,-0.0027888810727745295,0.008772016502916813,-0.002062274143099785,0.009128876961767673,-0.0031457412987947464
-6.247454643249512,30.20223617553711,-0.02175936847925186,0.08393140882253647,1.5370436906814575,-0.016677087172865868,-0.002903187647461891,0.008935747668147087,-0.002051759045571089,0.009281247854232788,-0.003248687367886305
-5.9952263832092285,30.205158233642578,-0.016366561874747276,0.08320628106594086,1.536258339881897,-0.017169591039419174,-0.003026988124474883,0.009092082269489765,-0.0020284028723835945,0.009422569535672665,-0.003357475623488426
-5.742584705352783,30.207902908325195,-0.012736613862216473,0.08237873762845993,1.5354485511779785,-0.01763111539185047,-0.0031522479839622974,0.009246386587619781,-0.0019992587622255087,0.009560790844261646,-0.0034666520077735186
-5.489313125610352,30.210491180419922,-0.011882216669619083,0.08154528588056564,1.5347238779067993,-0.01767679676413536,-0.003276296891272068,0.009399638511240482,-0.001959411194548011,0.009695608168840408,-0.0035722670145332813
-5.235538482666016,30.21314239501953,-0.013185666874051094,0.0807751938700676,1.534085750579834,-0.01718990132212639,-0.0034007185604423285,0.009555704891681671,-0.0019095937022939324,0.009831290692090988,-0.003676304128021002
-4.981602191925049,30.215927124023438,-0.015022410079836845,0.07996204495429993,1.533522605895996,-0.016916785389184952,-0.003522062674164772,0.009716294705867767,-0.0018459848361089826,0.00996888242661953,-0.0037746508605778217
-4.727674961090088,30.218921661376953,-0.016585830599069595,0.07901322841644287,1.5329285860061646,-0.017559712752699852,-0.003639515722170472,0.009882507845759392,-0.001775135169737041,0.01011165976524353,-0.003868667408823967
-4.4739484786987305,30.221864700317383,-0.01697954349219799,0.07803715020418167,1.532166600227356,-0.018263157457113266,-0.0037565298844128847,0.010047848336398602,-0.001704604597762227,0.010255223140120506,-0.0039639039896428585
-4.220461845397949,30.224756240844727,-0.016026290133595467,0.07698796689510345,1.5313955545425415,-0.01852346770465374,-0.0038626156747341156,0.010204268619418144,-0.0016298556001856923,0.01039064209908247,-0.004048989154398441
-3.9665942192077637,30.227664947509766,-0.016635337844491005,0.0759475976228714,1.530714750289917,-0.018177755177021027,-0.003954825922846794,0.010351701639592648,-0.0015452830120921135,0.010516708716750145,-0.004119832534343004
-3.7122578620910645,30.23038673400879,-0.019206292927265167,0.07490216195583344,1.5301355123519897,-0.018064023926854134,-0.004040626809000969,0.010492860339581966,-0.0014529055915772915,0.01063668355345726,-0.004184449557214975
-3.4581310749053955,30.233295440673828,-0.02056882530450821,0.07385912537574768,1.5295250415802002,-0.018425876274704933,-0.004121802747249603,0.010628534480929375,-0.0013560173101723194,0.010752158239483833,-0.004245426971465349
-3.204831600189209,30.2362060546875,-0.017864763736724854,0.0727505087852478,1.5289925336837769,-0.018845582380890846,-0.004196846392005682,0.010752293281257153,-0.0012574032880365849,0.010857317596673965,-0.004301871173083782
-2.951784610748291,30.239124298095703,-0.013779768720269203,0.07169570028781891,1.5286695957183838,-0.01908371038734913,-0.0042581744492053986,0.010866176337003708,-0.0011554801603779197,0.01095394417643547,-0.004345942288637161
-2.698333263397217,30.24201011657715,-0.01136055402457714,0.07059349119663239,1.5282442569732666,-0.01910773478448391,-0.004307472612708807,0.010971980169415474,-0.0010490273125469685,0.011043665930628777,-0.004379158839583397
-2.4441041946411133,30.24485969543457,-0.012318420223891735,0.06947733461856842,1.5277512073516846,-0.01956723816692829,-0.004352197516709566,0.011072061024606228,-0.0009378311806358397,0.011128874495625496,-0.004409010522067547
-2.1895785331726074,30.247726440429688,-0.014415984973311424,0.06845944374799728,1.5273377895355225,-0.01962658204138279,-0.004398138262331486,0.011165279895067215,-0.0008270964026451111,0.011209111660718918,-0.004441969562321901
-1.9353785514831543,30.250730514526367,-0.014786765910685062,0.06734073907136917,1.5270779132843018,-0.01979207433760166,-0.004445609636604786,0.011244230903685093,-0.0007242902065627277,0.011277595534920692,-0.0044789742678403854
-1.6813414096832275,30.253705978393555,-0.014189374633133411,0.06616831570863724,1.5269954204559326,-0.020043479278683662,-0.004484871868044138,0.01131008192896843,-0.0006306710420176387,0.011335223913192749,-0.00451001338660717
-1.4270192384719849,30.25663185119629,-0.01467746403068304,0.06499572098255157,1.5268778800964355,-0.020302753895521164,-0.004507916513830423,0.01136648841202259,-0.0005433664773590863,0.011385065503418446,-0.004526493139564991
-1.1722670793533325,30.259668350219727,-0.01690487004816532,0.06378744542598724,1.5267831087112427,-0.020409656688570976,-0.004520789720118046,0.011410944163799286,-0.0004597195948008448,0.011424198746681213,-0.004534043837338686
-0.9179325699806213,30.262821197509766,-0.016999466344714165,0.06257259845733643,1.5266735553741455,-0.02020268701016903,-0.004528658464550972,0.011441505514085293,-0.0003737376246135682,0.011450245976448059,-0.0045373993925750256
-0.6641689538955688,30.265939712524414,-0.014277836307883263,0.061339642852544785,1.5266308784484863,-0.02009687013924122,-0.00452857930213213,0.011465604417026043,-0.0002806382835842669,0.011470526456832886,-0.0045335013419389725
-0.4102489948272705,30.268993377685547,-0.012056262232363224,0.06014014780521393,1.5266121625900269,-0.019915835931897163,-0.0045204199850559235,0.011489704251289368,-0.00018445684690959752,0.011491828598082066,-0.004522544331848621
-0.1560669243335724,30.27199363708496,-0.010810520499944687,0.05895695090293884,1.5265518426895142,-0.0196745153516531,-0.004495659843087196,0.011504200287163258,-9.171624697046354e-05,0.011504726484417915,-0.004496185574680567
0.098115473985672,30.274892807006836,-0.009351443499326706,0.05777648463845253,1.5264215469360352,-0.019752519205212593,-0.004456747323274612,0.011500400491058826,-2.516848098821356e-06,0.011500401422381401,-0.0044567477889359
0.3523857891559601,30.27775001525879,-0.00807471014559269,0.056708309799432755,1.526347041130066,-0.020465709269046783,-0.004419953096657991,0.01147717796266079,9.477022103965282e-05,0.011477743275463581,-0.004420517943799496
0.6068801283836365,30.280759811401367,-0.00759041728451848,0.05570094287395477,1.5264594554901123,-0.02117081731557846,-0.004387494642287493,0.011441882699728012,0.00020175873942207545,0.011444454081356525,-0.004390065558254719
0.8614978194236755,30.283891677856445,-0.007441382855176926,0.05466986075043678,1.5266586542129517,-0.021226583048701286,-0.004358938429504633,0.011393134482204914,0.0003147596726194024,0.011399421840906143,-0.004365226253867149
1.1165157556533813,30.286945343017578,-0.008867280557751656,0.053549282252788544,1.526881217956543,-0.020686518400907516,-0.004330131690949202,0.011332808993756771,0.0004287303891032934,0.011344535276293755,-0.004341857507824898
1.3719184398651123,30.290077209472656,-0.011787090450525284,0.05239100754261017,1.5271376371383667,-0.02025800570845604,-0.004298770800232887,0.0112603222951293,0.0005450251628644764,0.011279391124844551,-0.004317839164286852
1.626440405845642,30.29319190979004,-0.010545460507273674,0.05128544569015503,1.5274368524551392,-0.020435499027371407,-0.004261654801666737,0.011178646236658096,0.0006677923374809325,0.011207474395632744,-0.004290482960641384
1.880187749862671,30.29636573791504,-0.0056380657479166985,0.05029014125466347,1.5276761054992676,-0.02080138586461544,-0.004217531997710466,0.01108994334936142,0.0007968156132847071,0.01113130897283554,-0.0042588971555233
2.1341896057128906,30.299402236938477,-0.0016633953200653195,0.04921925440430641,1.5279816389083862,-0.021181052550673485,-0.004165434744209051,0.010995310731232166,0.0009250889415852726,0.011051549576222897,-0.004221674054861069
2.3888814449310303,30.302534103393555,-0.0005445756833069026,0.04807518050074577,1.5283619165420532,-0.021417628973722458,-0.004104787949472666,0.01089511439204216,0.0010504605015739799,0.010968321934342384,-0.004177995026111603
2.643704414367676,30.305667877197266,0.0002083143626805395,0.04689328745007515,1.528852939605713,-0.021462295204401016,-0.004038892220705748,0.01079428568482399,0.001169857569038868,0.010885982774198055,-0.0041305897757411
2.898475408554077,30.308847427368164,0.0014066201401874423,0.045807529240846634,1.529375672340393,-0.021465955302119255,-0.003969516605138779,0.010696125216782093,0.0012817567912861705,0.010807305574417114,-0.004080697428435087
3.153920888900757,30.31207847595215,-0.0001532048190711066,0.04481230676174164,1.529924988746643,-0.021693432703614235,-0.0038912578020244837,0.010593255050480366,0.001385727897286415,0.010724635794758797,-0.004022637847810984
3.409708023071289,30.31533432006836,-0.002990811364725232,0.0438566580414772,1.5306220054626465,-0.021882789209485054,-0.0038009346462786198,0.010485570877790451,0.0014862249372527003,0.010638544335961342,-0.003953908570110798
3.664846658706665,30.318552017211914,-0.0027500432915985584,0.04296617954969406,1.5312899351119995,-0.022111287340521812,-0.003711183089762926,0.010383240878582,0.001586439786478877,0.01055960077792406,-0.0038875427562743425
3.919583797454834,30.321744918823242,-0.0005315832677297294,0.04203873872756958,1.53195059299469,-0.022642940282821655,-0.003619291353970766,0.010280666872859001,0.0016796767013147473,0.010480758734047413,-0.0038193834479898214
4.174864292144775,30.324810028076172,-0.000479120179079473,0.041242003440856934,1.5325655937194824,-0.023445095866918564,-0.003502566134557128,0.010161196812987328,0.0017538100946694613,0.010382715612649918,-0.0037240851670503616
4.4302144050598145,30.327970504760742,-0.0005139544373378158,0.04039929062128067,1.5332645177841187,-0.02367785945534706,-0.0033763020765036345,0.010014266707003117,0.0018208576366305351,0.010257450863718987,-0.0036194869317114353
4.685746669769287,30.331212997436523,-0.001119685941375792,0.039535943418741226,1.533947467803955,-0.023295123130083084,-0.003250430803745985,0.009834385477006435,0.0018838158575817943,0.010100197978317738,-0.0035162430722266436
4.940937042236328,30.33460807800293,-1.8971535610035062e-05,0.038564346730709076,1.534523606300354,-0.023023240268230438,-0.0031269844621419907,0.00962320901453495,0.0019425462232902646,0.009912596084177494,-0.0034163715317845345
5.196187973022461,30.337947845458984,0.0010343724861741066,0.03772016987204552,1.5351107120513916,-0.023218659684062004,-0.0030090310610830784,0.00939637515693903,0.001982929650694132,0.009705625474452972,-0.0033182816114276648
5.451913356781006,30.34126853942871,0.0002495469816494733,0.03699015825986862,1.5358893871307373,-0.024034801870584488,-0.0028934376314282417,0.009135476313531399,0.0020183774176985025,0.009465114213526249,-0.003223075531423092
5.7079339027404785,30.34457015991211,-0.0015920388977974653,0.036289069801568985,1.536717414855957,-0.024517623707652092,-0.0027682289946824312,0.008862542919814587,0.0020486386492848396,0.009212838485836983,-0.003118524793535471
5.963694095611572,30.347797393798828,-0.0020824912935495377,0.03564951941370964,1.537458896636963,-0.024333909153938293,-0.0026528041344136,0.008581453002989292,0.0020735557191073895,0.008951958268880844,-0.003023310098797083
6.218867778778076,30.351062774658203,0.00017221254529431462,0.035141266882419586,1.538166880607605,-0.024084288626909256,-0.0025483027566224337,0.008296681568026543,0.0020881074015051126,0.008684836328029633,-0.0029364568181335926
6.473559379577637,30.354331970214844,0.004709984641522169,0.0345013327896595,1.5388967990875244,-0.02400646172463894,-0.002452501794323325,0.00801311619579792,0.002088956767693162,0.008414668962359428,-0.002854054793715477
6.728527545928955,30.35776710510254,0.008260650560259819,0.03392094373703003,1.5397506952285767,-0.024403316900134087,-0.002379937330260873,0.0077397264540195465,0.002068535191938281,0.008146222680807114,-0.002786432858556509
6.9835991859436035,30.361045837402344,0.011576317250728607,0.03322304040193558,1.5405480861663818,-0.024104725569486618,-0.0023508036974817514,0.007487078197300434,0.0020145419985055923,0.007883620448410511,-0.0027473457157611847
7.239599227905273,30.36411476135254,0.011129792779684067,0.03255429491400719,1.5412652492523193,-0.024800213053822517,-0.0023645537439733744,0.0072654797695577145,0.001927275792695582,0.00763686653226614,-0.0027359407395124435
-8.519265174865723,29.928455352783203,-0.035779375582933426,0.08961982280015945,1.5422465801239014,-0.01611466147005558,-0.0017721541225910187,0.007146967109292746,-0.0019097597105428576,0.0075386809185147285,-0.0021638681646436453
-8.266626358032227,29.931339263916016,-0.03423826023936272,0.08904604613780975,1.5417320728302002,-0.015904629603028297,-0.0018914968241006136,0.0073625980876386166,-0.001959193730726838,0.007760290056467056,-0.002289189025759697
-8.014299392700195,29.933935165405273,-0.03097463771700859,0.08853527158498764,1.5408012866973877,-0.01590731553733349,-0.0020220461301505566,0.007563306950032711,-0.0020067549776285887,0.007966476492583752,-0.0024252154398709536
-7.762063503265381,29.936613082885742,-0.027064979076385498,0.08802654594182968,1.5398973226547241,-0.016125759109854698,-0.002150746062397957,0.007758632767945528,-0.002052740193903446,0.008167028427124023,-0.002559141954407096
-7.509510517120361,29.939167022705078,-0.02447582595050335,0.08750910311937332,1.5390301942825317,-0.016483115032315254,-0.0022804588079452515,0.007951545529067516,-0.0020932366605848074,0.008363211527466774,-0.0026921252720057964
-7.256870269775391,29.941783905029297,-0.022095074877142906,0.08696877956390381,1.5382513999938965,-0.01682450994849205,-0.0024076434783637524,0.00814252533018589,-0.002122477861121297,0.008553514257073402,-0.0028186326380819082
-7.003744125366211,29.94458770751953,-0.021832022815942764,0.08628418296575546,1.537396788597107,-0.016918906942009926,-0.0025291850324720144,0.008333084173500538,-0.0021372449118644,0.008738475851714611,-0.0029345769435167313
-6.7502217292785645,29.947328567504883,-0.02324289083480835,0.08554229885339737,1.536497950553894,-0.01693095825612545,-0.002651211805641651,0.008523378521203995,-0.0021384204737842083,0.00891861692070961,-0.0030464502051472664
-6.496835231781006,29.950124740600586,-0.023775197565555573,0.08480619639158249,1.5356369018554688,-0.01672063209116459,-0.0027689316775649786,0.00870415661484003,-0.0021371066104620695,0.00908930879086256,-0.003154084086418152
-6.243979454040527,29.95302391052246,-0.021557997912168503,0.08416934311389923,1.5348457098007202,-0.01685839332640171,-0.0028924273792654276,0.008885799907147884,-0.002125534927472472,0.009257640689611435,-0.003264268394559622
-5.991366386413574,29.955976486206055,-0.01797124184668064,0.08346503973007202,1.534024715423584,-0.017418017610907555,-0.0030216460581868887,0.009061144664883614,-0.0021033829543739557,0.009416832588613033,-0.003377334214746952
-5.7386369705200195,29.958833694458008,-0.014731365256011486,0.08260777592658997,1.5331741571426392,-0.018124381080269814,-0.003152292687445879,0.009233943186700344,-0.0020753026474267244,0.009572410024702549,-0.0034907592926174402
-5.485408782958984,29.96145248413086,-0.013645167462527752,0.08173982053995132,1.5324386358261108,-0.01830507442355156,-0.0032835672609508038,0.009405453689396381,-0.002037679310888052,0.009724646806716919,-0.003602760611101985
-5.231699466705322,29.963970184326172,-0.014612839557230473,0.08094268292188644,1.5317715406417847,-0.01788708008825779,-0.0034143258817493916,0.009577305987477303,-0.0019908754620701075,0.009875547140836716,-0.003712566802278161
-4.977791786193848,29.966745376586914,-0.016289152204990387,0.08015106618404388,1.5311353206634521,-0.017626306042075157,-0.003540242090821266,0.0097501240670681,-0.0019318769918754697,0.010025245137512684,-0.00381536316126585
-4.723870754241943,29.969772338867188,-0.017796963453292847,0.07916055619716644,1.5304744243621826,-0.01781710423529148,-0.0036606607027351856,0.009925076737999916,-0.0018639741465449333,0.010176174342632294,-0.0039117587730288506
-4.470226287841797,29.97271156311035,-0.01777813397347927,0.0781298279762268,1.5296968221664429,-0.01831429824233055,-0.0037806059699505568,0.010095847770571709,-0.0017925729043781757,0.010323673486709595,-0.0040084319189190865
-4.216815948486328,29.9755802154541,-0.01644355244934559,0.07714750617742538,1.52888023853302,-0.018666157498955727,-0.003892470384016633,0.010256071574985981,-0.0017156904796138406,0.010461147874593735,-0.0040975469164550304
-3.9631357192993164,29.978322982788086,-0.016153845936059952,0.0761897936463356,1.528088927268982,-0.018550686538219452,-0.003991392906755209,0.010406839661300182,-0.0016297188121825457,0.010589000768959522,-0.0041735535487532616
