"X [mm]","Y [mm]","Z [mm]","U [mm]","V [mm]","W [mm]","exx [1] - Lagrange","eyy [1] - Lagrange","exy [1] - Lagrange","e1 [1] - Lagrange","e2 [1] - Lagrange"
0.3460942804813385,30.777029037475586,-0.012611198239028454,0.05087166652083397,1.0954915285110474,-0.030507249757647514,-0.0033556099515408278,0.008687704801559448,0.00019602295651566237,0.008690894581377506,-0.0033587999641895294
0.6004494428634644,30.780324935913086,-0.01153593510389328,0.05007369816303253,1.0956294536590576,-0.030740566551685333,-0.0033417679369449615,0.008682039566338062,0.000262491317698732,0.008687768131494522,-0.003347496036440134
0.8552075624465942,30.783567428588867,-0.012054719030857086,0.04923277348279953,1.095724105834961,-0.0307175125926733,-0.003327007871121168,0.008661427535116673,0.0003283111145719886,0.008670412003993988,-0.00333599210716784
1.1102057695388794,30.786684036254883,-0.01342796627432108,0.04829631745815277,1.0958373546600342,-0.030591832473874092,-0.0033126026391983032,0.008619938045740128,0.0003932473191525787,0.008632883429527283,-0.0033255484886467457
1.3651962280273438,30.789854049682617,-0.01454092562198639,0.04740764945745468,1.0961085557937622,-0.030387794598937035,-0.00329223764128983,0.008566504344344139,0.0004639112448785454,0.008584624156355858,-0.0033103576861321926
1.6195350885391235,30.792991638183594,-0.01252113375812769,0.04657752439379692,1.0963774919509888,-0.030372455716133118,-0.003265321021899581,0.008500613272190094,0.0005403171526268125,0.008525373414158821,-0.003290081862360239
1.8735616207122803,30.796077728271484,-0.008898529224097729,0.045790594071149826,1.0965397357940674,-0.030365828424692154,-0.0032349794637411833,0.008424688130617142,0.0006219189381226897,0.008457766845822334,-0.0032680584117770195
2.127964496612549,30.79903793334961,-0.006744250189512968,0.044989731162786484,1.0966647863388062,-0.030602235347032547,-0.0032010283321142197,0.008333916775882244,0.0007019807235337794,0.00837648008018732,-0.0032435916364192963
2.3826746940612793,30.802217483520508,-0.005742012057453394,0.04421612620353699,1.0968879461288452,-0.03095204010605812,-0.0031601565424352884,0.008227112703025341,0.0007745548500679433,0.008279556408524513,-0.0032125995494425297
2.6371009349823,30.805442810058594,-0.003265620907768607,0.04342087730765343,1.097132682800293,-0.031386297196149826,-0.003105168929323554,0.00810678955167532,0.0008443908882327378,0.008170025423169136,-0.003168405033648014
2.891388177871704,30.808809280395508,3.3961376175284386e-05,0.04252227023243904,1.0974197387695312,-0.03172914311289787,-0.0030331197194755077,0.007977473549544811,0.0009126752847805619,0.008052612654864788,-0.003108259057626128
3.1463332176208496,30.812097549438477,0.0006390957860276103,0.041634656488895416,1.0977991819381714,-0.03161937743425369,-0.0029540432151407003,0.007840382866561413,0.0009746919968165457,0.007927687838673592,-0.0030413479544222355
3.4018449783325195,30.8153018951416,-0.0010324704926460981,0.04089636728167534,1.0983201265335083,-0.03142120689153671,-0.002878877567127347,0.0076982975006103516,0.001031472347676754,0.007797946687787771,-0.002978526521474123
3.6571125984191895,30.818599700927734,-0.0014043631963431835,0.0402216836810112,1.0987900495529175,-0.03148769587278366,-0.002808657241985202,0.007559454999864101,0.0010863083880394697,0.007672049105167389,-0.002921251580119133
3.9118237495422363,30.821964263916016,0.0008827454876154661,0.03953128680586815,1.0991426706314087,-0.03192228078842163,-0.0027342496905475855,0.007424089591950178,0.0011365559184923768,0.007549698930233717,-0.002859859261661768
4.166956424713135,30.825233459472656,0.001535442192107439,0.03886954113841057,1.099448323249817,-0.0323091559112072,-0.0026531571056693792,0.007291278801858425,0.001177798374556005,0.007428871002048254,-0.0027907495386898518
4.422501564025879,30.828372955322266,0.0006057303980924189,0.03821419179439545,1.099806547164917,-0.032340846955776215,-0.002570581389591098,0.007158839609473944,0.0012079861480742693,0.007306577637791634,-0.002718319185078144
4.678194046020508,30.83163070678711,-0.0007437118329107761,0.03759210184216499,1.1003015041351318,-0.03240276500582695,-0.0024898676201701164,0.007033140864223242,0.0012339800596237183,0.007190439850091934,-0.0026471668388694525
4.933755874633789,30.8349609375,-0.0013004712527617812,0.03700081631541252,1.1008048057556152,-0.03240839019417763,-0.0024131883401423693,0.006910241208970547,0.001259504584595561,0.007077391259372234,-0.0025803381577134132
5.189042091369629,30.838281631469727,-0.0004390179819893092,0.0364237055182457,1.1013703346252441,-0.032532766461372375,-0.0023361926432698965,0.006797994486987591,0.0012891681399196386,0.006976456381380558,-0.0025146547704935074
5.444314956665039,30.841642379760742,0.0006974973948672414,0.035788245499134064,1.1019351482391357,-0.03235851973295212,-0.002263261005282402,0.006678365170955658,0.001320548471994698,0.006869313307106495,-0.002454209141433239
5.699838638305664,30.844999313354492,0.0009629077976569533,0.03513740748167038,1.102433443069458,-0.03179836645722389,-0.002180602168664336,0.006544932723045349,0.0013468164252117276,0.006748088635504246,-0.0023837583139538765
5.955516815185547,30.848257064819336,0.000781898619607091,0.03461695462465286,1.1028929948806763,-0.031800322234630585,-0.002090941183269024,0.006410104222595692,0.0013695242814719677,0.0066252886317670345,-0.0023061255924403667
6.21129035949707,30.851581573486328,0.0004083705716766417,0.0341012179851532,1.1032949686050415,-0.031939513981342316,-0.0019981416407972574,0.006271420046687126,0.001384955714456737,0.006497202906757593,-0.0022239242680370808
6.466784477233887,30.85500144958496,0.0014575804816558957,0.033652257174253464,1.103761911392212,-0.03191959857940674,-0.0019064972875639796,0.006124214269220829,0.0013904792722314596,0.006358154118061066,-0.002140437252819538
6.722398281097412,30.858367919921875,0.0022090512793511152,0.0331425815820694,1.1042324304580688,-0.031861402094364166,-0.001820224802941084,0.005964768119156361,0.001389057608321309,0.006205189041793346,-0.0020606459584087133
6.978720188140869,30.861520767211914,0.00014645265764556825,0.032655879855155945,1.1047708988189697,-0.03144184872508049,-0.0017422231612727046,0.005794886499643326,0.0013818404404446483,0.006040243431925774,-0.0019875802099704742
7.2349324226379395,30.864614486694336,-0.0012221523793414235,0.03220274671912193,1.1052041053771973,-0.031908370554447174,-0.0016775800613686442,0.005622547585517168,0.0013696984387934208,0.005871077999472618,-0.0019261108245700598
-8.528010368347168,30.426042556762695,-0.027096426114439964,0.07581879198551178,1.1059495210647583,-0.028819791972637177,-0.0015038871206343174,0.0054156119003891945,-0.0013150767190381885,0.005657117813825607,-0.0017453932669013739
-8.275014877319336,30.428936004638672,-0.027340656146407127,0.07542583346366882,1.1055328845977783,-0.028969179838895798,-0.0016059908084571362,0.005563744809478521,-0.0013588052242994308,0.005812625400722027,-0.0018548716325312853
-8.022578239440918,30.431766510009766,-0.02466449700295925,0.07504952698945999,1.1049401760101318,-0.029261581599712372,-0.0017086360603570938,0.00571312615647912,-0.0014051509788259864,0.005970253609120846,-0.0019657632801681757
-7.769816875457764,30.43473243713379,-0.0233466774225235,0.07469432801008224,1.1043745279312134,-0.029508668929338455,-0.00180232513230294,0.005860540084540844,-0.0014466996071860194,0.006124570034444332,-0.00206635519862175
-7.517168045043945,30.437572479248047,-0.02126828208565712,0.0742725133895874,1.1037744283676147,-0.029987042769789696,-0.00188501738011837,0.0060056038200855255,-0.001480143517255783,0.006274115759879351,-0.002153529319912195
-7.264145851135254,30.440227508544922,-0.020771929994225502,0.07372723519802094,1.1032116413116455,-0.030323250219225883,-0.001962879206985235,0.00614740327000618,-0.0015023119049146771,0.006416740827262402,-0.0022322165314108133
-7.010180473327637,30.44288444519043,-0.02458040788769722,0.07315424829721451,1.1026860475540161,-0.030233269557356834,-0.0020401591900736094,0.006287174765020609,-0.0015133676351979375,0.0065536778420209885,-0.0023066624999046326
-6.755814075469971,30.445478439331055,-0.030065851286053658,0.07263173907995224,1.1020946502685547,-0.029866015538573265,-0.0021190003026276827,0.006425953470170498,-0.0015138352755457163,0.00668621901422739,-0.0023792656138539314
-6.502865791320801,30.448471069335938,-0.028538022190332413,0.07210507243871689,1.1014939546585083,-0.029689310118556023,-0.0021966376807540655,0.006558687891811132,-0.001513565075583756,0.006812958978116512,-0.0024509085342288017
-6.25089168548584,30.451332092285156,-0.022153083235025406,0.07151579856872559,1.1009521484375,-0.029727652668952942,-0.00227951817214489,0.006691392976790667,-0.001504451734945178,0.00693697202950716,-0.00252509699203074
-5.9990949630737305,30.454269409179688,-0.014729754067957401,0.07092688232660294,1.1004258394241333,-0.029787510633468628,-0.00236478797160089,0.006825093179941177,-0.0014848841819912195,0.00705906143411994,-0.0025987564586102962
-5.746286392211914,30.456993103027344,-0.011919367127120495,0.07038968801498413,1.0999038219451904,-0.02994896098971367,-0.00244770385324955,0.006959614809602499,-0.0014590248465538025,0.007180705666542053,-0.0026687949430197477
-5.492882251739502,30.45964813232422,-0.011716256849467754,0.0697665885090828,1.099415898323059,-0.029901839792728424,-0.0025276564992964268,0.007098378147929907,-0.001427665469236672,0.007305656094104052,-0.0027349344454705715
-5.239041805267334,30.462430953979492,-0.01335223764181137,0.06911904364824295,1.0989264249801636,-0.029595639556646347,-0.0026055562775582075,0.007243752013891935,-0.0013920082710683346,0.007436705287545919,-0.002798509318381548
-4.985368251800537,30.465290069580078,-0.013971452601253986,0.06836601346731186,1.0984559059143066,-0.030011242255568504,-0.0026835910975933075,0.007396376226097345,-0.0013508429983630776,0.007574266754090786,-0.0028614813927561045
-4.73162841796875,30.468170166015625,-0.014678813517093658,0.06762523204088211,1.0979840755462646,-0.030900610610842705,-0.002758800284937024,0.007552356459200382,-0.0013067061081528664,0.007715374696999788,-0.0029218182899057865
-4.4777326583862305,30.470985412597656,-0.01589486189186573,0.06687556207180023,1.097455382347107,-0.03146471828222275,-0.0028298860415816307,0.007710387464612722,-0.0012613901635631919,0.007859240286052227,-0.0029787386301904917
-4.224109649658203,30.4738826751709,-0.015605573542416096,0.06612347066402435,1.0968873500823975,-0.03127828985452652,-0.002899571554735303,0.00786897074431181,-0.0012145321816205978,0.00800425186753273,-0.003034852910786867
-3.970141649246216,30.476909637451172,-0.016706882044672966,0.06537161022424698,1.096404790878296,-0.03079073317348957,-0.002970301080495119,0.008022891357541084,-0.0011661401949822903,0.008145231753587723,-0.0030926417093724012
-3.7155895233154297,30.47981834411621,-0.020306866616010666,0.06462988257408142,1.0960289239883423,-0.03035924769937992,-0.0030382187105715275,0.008168545551598072,-0.0011155609972774982,0.008278513327240944,-0.003148186719045043
-3.461444854736328,30.4829158782959,-0.021772591397166252,0.06393259763717651,1.0956456661224365,-0.030113231390714645,-0.0031003421172499657,0.008299633860588074,-0.0010615329956635833,0.00839763879776001,-0.0031983465887606144
-3.208254098892212,30.485824584960938,-0.018583569675683975,0.06316445022821426,1.095320463180542,-0.030303319916129112,-0.0031591523438692093,0.008411521092057228,-0.0010022333590313792,0.00849769078195095,-0.003245322499424219
-2.955329179763794,30.488672256469727,-0.013955843634903431,0.06241675838828087,1.0950663089752197,-0.030701426789164543,-0.0032188331242650747,0.008505006320774555,-0.0009370670304633677,0.008579432033002377,-0.0032932590693235397
-2.7013964653015137,30.491361618041992,-0.01378549262881279,0.0615793913602829,1.0947586297988892,-0.030505822971463203,-0.0032783346250653267,0.008583598770201206,-0.000865195004735142,0.008646372705698013,-0.003341108560562134
-2.4470136165618896,30.494224548339844,-0.015470481477677822,0.06069318205118179,1.0943905115127563,-0.030184965580701828,-0.003340044291689992,0.008645780384540558,-0.0007860540645197034,0.008697111159563065,-0.0033913752995431423
-2.1926698684692383,30.497234344482422,-0.016747239977121353,0.05981752276420593,1.0940802097320557,-0.029990630224347115,-0.0033994801342487335,0.008694810792803764,-0.0007017655298113823,0.008735394105315208,-0.0034400634467601776
-1.9389256238937378,30.5003604888916,-0.015042722225189209,0.05893925577402115,1.0938243865966797,-0.030225371941924095,-0.0034484658390283585,0.008730966597795486,-0.0006169441621750593,0.008762137964367867,-0.0034796372056007385
-1.685312271118164,30.503389358520508,-0.012524751015007496,0.05803585797548294,1.0937119722366333,-0.030433079227805138,-0.003482084721326828,0.00875541940331459,-0.0005310694687068462,0.008778423070907593,-0.0035050883889198303
-1.431291103363037,30.50628662109375,-0.011663150042295456,0.05715878680348396,1.0936051607131958,-0.03032619319856167,-0.003498433856293559,0.008769562467932701,-0.0004404567298479378,0.00878535583615303,-0.003514227457344532
