"X [mm]","Y [mm]","Z [mm]","U [mm]","V [mm]","W [mm]","exx [1] - Lagrange","eyy [1] - Lagrange","exy [1] - Lagrange","e1 [1] - Lagrange","e2 [1] - Lagrange"
2.3710100650787354,31.802331924438477,-0.0193850826472044,0.034342002123594284,0.6795455813407898,-0.02430136501789093,-0.0019702233839780092,0.005485140718519688,0.0005391715094447136,0.005523931700736284,-0.0020090145990252495
2.6251096725463867,31.805612564086914,-0.015518375672399998,0.0338912233710289,0.6796646118164062,-0.024928519502282143,-0.0019234500359743834,0.005456548649817705,0.0006127042579464614,0.005507070571184158,-0.00197397219017148
2.8792083263397217,31.809171676635742,-0.01144140213727951,0.03331708535552025,0.6799190044403076,-0.025329384952783585,-0.0018698778003454208,0.00543344859033823,0.0006794346845708787,0.005496119149029255,-0.0019325483590364456
3.1340720653533936,31.812711715698242,-0.010535391047596931,0.03269589692354202,0.6802479028701782,-0.0251326784491539,-0.0018204441294074059,0.005412375554442406,0.0007394296699203551,0.005487195216119289,-0.0018952640239149332
3.3892552852630615,31.815977096557617,-0.010819598101079464,0.032159868627786636,0.6804748177528381,-0.02506418526172638,-0.0017796815373003483,0.005385901313275099,0.0007942519732750952,0.005472882650792599,-0.0018666626419872046
3.6442108154296875,31.819116592407227,-0.009885406121611595,0.03176947683095932,0.6805998682975769,-0.02558661624789238,-0.001735169324092567,0.005358032416552305,0.0008477818337269127,0.005457951687276363,-0.0018350889440625906
3.8994030952453613,31.82245635986328,-0.009770005010068417,0.031449563801288605,0.6807876825332642,-0.026048289611935616,-0.0016996548511087894,0.0053228880278766155,0.0008881352841854095,0.005433468148112297,-0.0018102352041751146
4.1552228927612305,31.82606315612793,-0.012178073637187481,0.03113376908004284,0.681124210357666,-0.025926684960722923,-0.0016683146823197603,0.005281302612274885,0.0009175781742669642,0.005400411784648895,-0.0017874239711090922
4.41097354888916,31.829730987548828,-0.014055237174034119,0.03083125129342079,0.6815105080604553,-0.02585248276591301,-0.001641102135181427,0.005224984604865313,0.0009351042681373656,0.005350059829652309,-0.0017661773599684238
4.666184902191162,31.833356857299805,-0.013355867005884647,0.03047284111380577,0.6817594766616821,-0.026127859950065613,-0.0016149869188666344,0.005146353971213102,0.0009396376553922892,0.005274508148431778,-0.0017431413289159536
4.921091079711914,31.836753845214844,-0.011113897897303104,0.030018078163266182,0.6818393468856812,-0.026341021060943604,-0.0015915307449176908,0.00504241744056344,0.0009330807370133698,0.005171159282326698,-0.0017202722374349833
5.176034450531006,31.840057373046875,-0.008820906281471252,0.02944766730070114,0.6818908452987671,-0.026175465434789658,-0.0015112371183931828,0.0049049584195017815,0.0009051611414179206,0.005030208267271519,-0.0016364871989935637
-8.54505443572998,31.42296600341797,-0.01206209883093834,0.0544440858066082,0.6835164427757263,-0.02224360965192318,-0.0015215151943266392,0.0033214804716408253,-0.0008338994230143726,0.003461044980213046,-0.00166107970289886
-8.292478561401367,31.426008224487305,-0.010383176617324352,0.05411607772111893,0.6830949187278748,-0.02245892956852913,-0.0015180595219135284,0.003370452905073762,-0.0008393407333642244,0.0035105496644973755,-0.0016581563977524638
-8.039356231689453,31.428922653198242,-0.011138420552015305,0.053621839731931686,0.682747483253479,-0.022497735917568207,-0.0015030554495751858,0.0034434532281011343,-0.0008368935086764395,0.003581209573894739,-0.0016408116789534688
-7.786101341247559,31.43171501159668,-0.012308082543313503,0.05313893035054207,0.6824015378952026,-0.022755498066544533,-0.0014884484698995948,0.0035373021382838488,-0.0008287365781143308,0.0036704326048493385,-0.0016215788200497627
-7.53304386138916,31.434375762939453,-0.012303628027439117,0.05270962044596672,0.6820769309997559,-0.02319934591650963,-0.0014785811072215438,0.003646824276074767,-0.0008230199455283582,0.0037757395766675472,-0.001607496291399002
-7.280028343200684,31.4370059967041,-0.011875754222273827,0.052323613315820694,0.681835412979126,-0.023297863081097603,-0.0014743770007044077,0.0037652815226465464,-0.0008191969245672226,0.0038903728127479553,-0.0015994682908058167
-7.026584148406982,31.43975257873535,-0.01328358519822359,0.051980625838041306,0.6816633343696594,-0.022971535101532936,-0.0014766808599233627,0.0038873874582350254,-0.0008160114521160722,0.004008776508271694,-0.0015980699099600315
-6.77259635925293,31.442535400390625,-0.017065895721316338,0.051664967089891434,0.6814407706260681,-0.0227319598197937,-0.0014868373982608318,0.0040118079632520676,-0.0008151505026035011,0.0041301054880023,-0.0016051349230110645
-6.518712043762207,31.44523811340332,-0.020117733627557755,0.0514095239341259,0.6811482310295105,-0.023132165893912315,-0.0015040558064356446,0.004134071990847588,-0.0008161914884112775,0.0042498488910496235,-0.0016198325902223587
-6.265146732330322,31.447914123535156,-0.021415218710899353,0.05109911784529686,0.6808595657348633,-0.023853231221437454,-0.0015211483696475625,0.004263988230377436,-0.0008204119512811303,0.004378084093332291,-0.001635243883356452
-6.0115203857421875,31.450716018676758,-0.022775612771511078,0.05066308751702309,0.6805670261383057,-0.024111799895763397,-0.0015416400274261832,0.004391873721033335,-0.0008243334013968706,0.004504268057644367,-0.0016540344804525375
-5.757937908172607,31.45363426208496,-0.0236994419246912,0.0501968078315258,0.6802616119384766,-0.024130741134285927,-0.001573741203173995,0.004512024112045765,-0.0008239185553975403,0.004621597006917,-0.0016833142144605517
-5.504828929901123,31.456554412841797,-0.02215871773660183,0.04976287856698036,0.6800171732902527,-0.024171486496925354,-0.0016181988175958395,0.004620957188308239,-0.0008188930223695934,0.004726647399365902,-0.0017238889122381806
-5.252098560333252,31.4594783782959,-0.01861315779387951,0.04933161288499832,0.6799083352088928,-0.02417469397187233,-0.0016703952569514513,0.004718536976724863,-0.0008115079835988581,0.004820001777261496,-0.001771859941072762
-4.999082088470459,31.462493896484375,-0.01621188223361969,0.048902153968811035,0.6797966361045837,-0.023897113278508186,-0.0017217479180544615,0.0048013003543019295,-0.0008004393894225359,0.0048980857245624065,-0.0018185334047302604
-4.745364189147949,31.46560287475586,-0.016895294189453125,0.048491138964891434,0.6796053647994995,-0.023699071258306503,-0.0017688552616164088,0.004867204464972019,-0.000783948227763176,0.0049585578963160515,-0.0018602090422064066
-4.491405487060547,31.468656539916992,-0.018486516550183296,0.04808230698108673,0.6793538331985474,-0.023880327120423317,-0.001811002497561276,0.004918648861348629,-0.0007615274516865611,0.005003747064620256,-0.0018961005844175816
-4.237720966339111,31.471574783325195,-0.018566446378827095,0.04765480384230614,0.6790803074836731,-0.02445400133728981,-0.0018502888269722462,0.004962195176631212,-0.0007331722299568355,0.0050402069464325905,-0.001928300829604268
-3.9842398166656494,31.474458694458008,-0.017476124688982964,0.047198716551065445,0.6788331866264343,-0.02482670359313488,-0.0018993819830939174,0.0050059957429766655,-0.0006993284332565963,0.005076106637716293,-0.0019694932270795107
-3.7307732105255127,31.477418899536133,-0.016100885346531868,0.046655986458063126,0.6786834001541138,-0.024558279663324356,-0.0019585848785936832,0.005056468304246664,-0.0006644066306762397,0.005118840839713812,-0.002020957414060831
-3.4775302410125732,31.480533599853516,-0.013467960059642792,0.04603130742907524,0.678611695766449,-0.02382120117545128,-0.002015083795413375,0.005115728359669447,-0.0006345955189317465,0.005171762779355049,-0.0020711179822683334
-3.224609851837158,31.483686447143555,-0.009128524921834469,0.045435983687639236,0.6785145401954651,-0.023206915706396103,-0.0020586622413247824,0.005183550529181957,-0.0006054123514331877,0.005233811214566231,-0.0021089231595396996
-2.9713711738586426,31.486717224121094,-0.006061356980353594,0.044945139437913895,0.6783692836761475,-0.023536793887615204,-0.002088851761072874,0.005258168093860149,-0.0005743713700212538,0.005302799865603447,-0.0021334835328161716
-2.7170162200927734,31.489622116088867,-0.007947564125061035,0.04452997446060181,0.6782073378562927,-0.024433808401226997,-0.002109386259689927,0.00533860782161355,-0.0005434940685518086,0.005378058645874262,-0.0021488373167812824
-2.461672306060791,31.492565155029297,-0.014168309047818184,0.044049277901649475,0.6780661344528198,-0.025120168924331665,-0.0021177262533456087,0.00542072020471096,-0.0005123390583321452,0.005455381236970425,-0.0021523870527744293
-2.2060585021972656,31.4955997467041,-0.021384332329034805,0.04339226707816124,0.6779731512069702,-0.025139285251498222,-0.00211434718221426,0.005501703359186649,-0.00047637970419600606,0.005531385075300932,-0.0021440288983285427
-1.950917363166809,31.498674392700195,-0.02617770805954933,0.042581215500831604,0.677911102771759,-0.024697866290807724,-0.002095548203215003,0.005581203382462263,-0.0004344479239080101,0.005605711601674557,-0.002120056189596653
-1.696507215499878,31.50176429748535,-0.02737812139093876,0.04185240715742111,0.6778251528739929,-0.024222131818532944,-0.002059409162029624,0.005654707085341215,-0.0003886745253112167,0.0056742406450212,-0.0020789429545402527
-1.442737340927124,31.50493621826172,-0.02542305178940296,0.041344232857227325,0.6777656078338623,-0.024056261405348778,-0.0020171499345451593,0.005715532694011927,-0.0003373535873834044,0.005730222444981337,-0.002031839918345213
-1.1892770528793335,31.508087158203125,-0.021842068061232567,0.040984783321619034,0.6777525544166565,-0.02428685873746872,-0.001981945475563407,0.005761866457760334,-0.0002782499068416655,0.005771851632744074,-0.0019919308833777905
-0.9355697631835938,31.511159896850586,-0.01918177865445614,0.04064234346151352,0.6777095198631287,-0.024730149656534195,-0.001959793968126178,0.005794483236968517,-0.00021233710867818445,0.005800293758511543,-0.00196560425683856
-0.6813294887542725,31.51429557800293,-0.018734663724899292,0.040252573788166046,0.6775920391082764,-0.025064608082175255,-0.0019496979657560587,0.0058123767375946045,-0.0001452673168387264,0.0058150943368673325,-0.0019524156814441085
-0.42670637369155884,31.517465591430664,-0.01980612426996231,0.03979962319135666,0.6775312423706055,-0.02505064569413662,-0.0019457043381407857,0.005813914351165295,-8.108066685963422e-05,0.005814761389046907,-0.0019465512596070766
-0.17211195826530457,31.520519256591797,-0.02052348665893078,0.039311621338129044,0.6776161789894104,-0.02495998702943325,-0.001942135626450181,0.0057997810654342175,-1.8412894860375673e-05,0.005799824837595224,-0.0019421795150265098
0.0822790265083313,31.52347755432129,-0.020098896697163582,0.03886495903134346,0.6776977181434631,-0.02518974244594574,-0.0019450467079877853,0.005775489378720522,4.5649758249055594e-05,0.005775758996605873,-0.0019453165587037802
0.3364616334438324,31.526586532592773,-0.01851506717503071,0.03843643143773079,0.6776763200759888,-0.025700876489281654,-0.001961205620318651,0.0057459441013634205,0.00010832259431481361,0.0057474663481116295,-0.0019627276342362165
0.5905285477638245,31.52985382080078,-0.01619601808488369,0.037930600345134735,0.6776373982429504,-0.025941243395209312,-0.001987382071092725,0.005712160374969244,0.00016458805475849658,0.005715677049010992,-0.0019908989779651165
0.8448048233985901,31.533193588256836,-0.014605878852307796,0.03734644874930382,0.677692711353302,-0.02557358704507351,-0.002016465412452817,0.005675573367625475,0.00021842333080712706,0.005681770853698254,-0.002022662665694952
1.099378228187561,31.536582946777344,-0.014133371412754059,0.0367267020046711,0.6778054237365723,-0.02505567856132984,-0.002042262116447091,0.0056368098594248295,0.0002751289866864681,0.00564665487036109,-0.002052107360213995
1.3540955781936646,31.53993034362793,-0.01408697571605444,0.0361032672226429,0.677870512008667,-0.024940714240074158,-0.002058105543255806,0.005598500836640596,0.00033188960514962673,0.005612860433757305,-0.002072464907541871
1.6088147163391113,31.543071746826172,-0.013830196112394333,0.03552418202161789,0.677885890007019,-0.025124473497271538,-0.002057300414890051,0.005558088421821594,0.0003829295455943793,0.005577295087277889,-0.002076507080346346
1.8636239767074585,31.546062469482422,-0.013756630010902882,0.035030052065849304,0.6779640913009644,-0.02511214092373848,-0.0020449357107281685,0.00551194092258811,0.00043195951730012894,0.005536552052944899,-0.002069546841084957
2.118635416030884,31.549110412597656,-0.01436224952340126,0.03460843861103058,0.6780964732170105,-0.024768443778157234,-0.002025995636358857,0.005462056957185268,0.00048812819295562804,0.0054937428794801235,-0.0020576813258230686
2.3733632564544678,31.5522403717041,-0.013485556468367577,0.034196555614471436,0.6781977415084839,-0.024817440658807755,-0.0019955416209995747,0.005415072198957205,0.0005517027457244694,0.00545592000707984,-0.0020363894291222095
2.6275923252105713,31.555519104003906,-0.010184936225414276,0.0337303951382637,0.6782959699630737,-0.02545047551393509,-0.0019522374495863914,0.005375320557504892,0.0006161811179481447,0.005426774732768536,-0.002003691392019391
2.881939172744751,31.559024810791016,-0.007195913698524237,0.03313496708869934,0.6784904599189758,-0.02578825317323208,-0.0019018597668036819,0.005339101888239384,0.0006748747546225786,0.005401464644819498,-0.001964222639799118
3.137077569961548,31.562467575073242,-0.007489561103284359,0.032471343874931335,0.6787974834442139,-0.025475243106484413,-0.0018531689420342445,0.00530340475961566,0.0007284133462235332,0.0053767915815114975,-0.001926555996760726
3.3924293518066406,31.565654754638672,-0.008502914570271969,0.0318949818611145,0.6790726184844971,-0.025311071425676346,-0.0018111527897417545,0.0052635851316154,0.0007783984183333814,0.005348215810954571,-0.0018957837019115686
3.6473474502563477,31.568771362304688,-0.0073882886208593845,0.0314817912876606,0.6792556047439575,-0.02581728622317314,-0.001767938258126378,0.005222482606768608,0.0008267674711532891,0.005318934563547373,-0.0018643903313204646
3.9023895263671875,31.57209587097168,-0.0066010779701173306,0.031153304502367973,0.6794530153274536,-0.026379020884633064,-0.0017312637064605951,0.005175488535314798,0.0008645370253361762,0.005282060708850622,-0.0018378359964117408
4.158266067504883,31.57563591003418,-0.009245466440916061,0.03083162195980549,0.6797570586204529,-0.026346608996391296,-0.0016959842760115862,0.005122785922139883,0.0008936489466577768,0.005237959790974855,-0.0018111582612618804
4.414426803588867,31.579195022583008,-0.012901052832603455,0.03052142821252346,0.6801047921180725,-0.026140805333852768,-0.0016626545693725348,0.005057545844465494,0.0009133480489253998,0.005179467611014843,-0.0017845764523372054
4.670102596282959,31.58272361755371,-0.014206879772245884,0.030175555497407913,0.6803536415100098,-0.026139212772250175,-0.0016285066958516836,0.004974599462002516,0.0009226967231370509,0.005101110320538282,-0.0017550174379721284
4.925128936767578,31.586118698120117,-0.01246808934956789,0.0297648087143898,0.680488109588623,-0.026235995814204216,-0.0015943848993629217,0.004870747681707144,0.0009234207100234926,0.005000054370611906,-0.0017236914718523622
5.1798319816589355,31.589406967163086,-0.009111732244491577,0.02923532761633396,0.6806320548057556,-0.026172222569584846,-0.001518360571935773,0.004742532502859831,0.0009076606365852058,0.004871463868767023,-0.0016472918214276433
6.96651029586792,31.61385154724121,0.00404790323227644,0.027063731104135513,0.6823551654815674,-0.029492639005184174,-0.00045235714060254395,0.0037697330117225647,0.0007732318481430411,0.003906887024641037,-0.0005895112408325076
7.22221565246582,31.617183685302734,0.004786292091012001,0.027035120874643326,0.6824164986610413,-0.029782043769955635,-0.00020010481239296496,0.0036581121385097504,0.0007699390407651663,0.0038060846272855997,-0.00034807738848030567
-8.541513442993164,31.173738479614258,-0.012300791218876839,0.05447148531675339,0.6826512217521667,-0.02291961759328842,-0.001436289749108255,0.003385714953765273,-0.0008474700152873993,0.003530321642756462,-0.001580896321684122
-8.28898811340332,31.176727294921875,-0.010358856059610844,0.05415825545787811,0.6822666525840759,-0.022872313857078552,-0.0014429629081860185,0.0034356138203293085,-0.0008632526732981205,0.0035838596522808075,-0.0015912088565528393
-8.035608291625977,31.179521560668945,-0.012338358908891678,0.053717803210020065,0.6818926334381104,-0.022781334817409515,-0.001439268235117197,0.0035054832696914673,-0.0008706831722520292,0.0036543156020343304,-0.0015881005674600601
-7.782434463500977,31.18241310119629,-0.013096916489303112,0.053262244910001755,0.6815662384033203,-0.02313615195453167,-0.0014344291994348168,0.0035925335250794888,-0.0008714535506442189,0.0037393190432339907,-0.001581214601173997
-7.529155731201172,31.18505096435547,-0.014136861078441143,0.05283946916460991,0.6812381744384766,-0.02340027317404747,-0.0014333113795146346,0.0036926160100847483,-0.0008722912170924246,0.0038369896356016397,-0.0015776848886162043
-7.276054382324219,31.187713623046875,-0.01409855205565691,0.052483685314655304,0.6809642910957336,-0.02357436902821064,-0.0014367487747222185,0.0038002936635166407,-0.0008724897634238005,0.003941825591027737,-0.0015782804694026709
-7.0224456787109375,31.190505981445312,-0.016270672902464867,0.05212151259183884,0.6807328462600708,-0.023350946605205536,-0.001446122769266367,0.0039119115099310875,-0.0008709681569598615,0.004049935378134251,-0.0015841464046388865
-6.768614292144775,31.193294525146484,-0.01927822455763817,0.051761750131845474,0.6804608106613159,-0.023247797042131424,-0.0014641116140410304,0.00402608048170805,-0.0008694888092577457,0.0041604917496442795,-0.001598522998392582
-6.514924049377441,31.19606590270996,-0.021376270800828934,0.05148414522409439,0.6801190972328186,-0.02363184280693531,-0.0014874063199386,0.004137380048632622,-0.0008695374708622694,0.0042687347158789635,-0.0016187611036002636
-6.261579990386963,31.198749542236328,-0.021597445011138916,0.05118248239159584,0.679783046245575,-0.024151548743247986,-0.0015137111768126488,0.004255552310496569,-0.0008702466147951782,0.004383963532745838,-0.001642122631892562
-6.008322715759277,31.20155906677246,-0.021183419972658157,0.050791528075933456,0.6794902086257935,-0.02437330223619938,-0.0015434728702530265,0.004372455645352602,-0.0008680265164002776,0.004497188609093428,-0.001668205950409174
-5.754907131195068,31.20437240600586,-0.02129860408604145,0.050354406237602234,0.679169774055481,-0.024274244904518127,-0.001581690739840269,0.004484242759644985,-0.0008613934041932225,0.00460419338196516,-0.0017016411293298006
-5.501889705657959,31.207294464111328,-0.019309867173433304,0.049897391349077225,0.6788626313209534,-0.024512743577361107,-0.0016293063526973128,0.004589356482028961,-0.0008505090954713523,0.004703580401837826,-0.0017435301560908556
-5.248924255371094,31.21014976501465,-0.016861360520124435,0.04949731379747391,0.6787059307098389,-0.024477165192365646,-0.0016823896439746022,0.004687642678618431,-0.0008372599841095507,0.004795851651579142,-0.001790598500519991
-4.99573278427124,31.2131290435791,-0.015266584232449532,0.04906979948282242,0.6785529851913452,-0.02423184923827648,-0.0017340161139145494,0.004776195622980595,-0.0008201037417165935,0.004877916537225246,-0.0018357366789132357
-4.742001056671143,31.216245651245117,-0.015997812151908875,0.04864104837179184,0.6783074736595154,-0.02397550269961357,-0.0017825918039306998,0.00485274288803339,-0.0007982499664649367,0.0049474239349365234,-0.0018772727344185114
-4.487999439239502,31.219223022460938,-0.017771944403648376,0.048195578157901764,0.6780508756637573,-0.024053096771240234,-0.0018284133402630687,0.004918637219816446,-0.0007725383620709181,0.005005963146686554,-0.0019157391507178545
-4.234195709228516,31.222131729125977,-0.018390167504549026,0.04773552343249321,0.6777957081794739,-0.02454409748315811,-0.0018705982947722077,0.00497830007225275,-0.0007429745164699852,0.005057971924543381,-0.0019502700306475163
