"X [mm]","Y [mm]","Z [mm]","U [mm]","V [mm]","W [mm]","exx [1] - Lagrange","eyy [1] - Lagrange","exy [1] - Lagrange","e1 [1] - Lagrange","e2 [1] - Lagrange"
-6.755814075469971,30.445478439331055,-0.030065851286053658,0.08463767915964127,1.5699394941329956,-0.015274051576852798,-0.0027410555630922318,0.008551966398954391,-0.001977144042029977,0.008888112381100655,-0.003077201545238495
-6.502865791320801,30.448471069335938,-0.028538022190332413,0.08386466652154922,1.569217562675476,-0.0156958419829607,-0.0028592688031494617,0.008717525750398636,-0.001994313206523657,0.009051450528204441,-0.0031931933481246233
-6.25089168548584,30.451332092285156,-0.022153083235025406,0.0831616148352623,1.568601369857788,-0.01579487882554531,-0.0029771681874990463,0.008886960335075855,-0.001996382838115096,0.009213883429765701,-0.0033040917478501797
-5.9990949630737305,30.454269409179688,-0.014729754067957401,0.08242499828338623,1.5679279565811157,-0.016063932329416275,-0.0030854749493300915,0.009054451249539852,-0.0019740189891308546,0.009367371909320354,-0.00339839537627995
-5.746286392211914,30.456993103027344,-0.011919367127120495,0.0816824734210968,1.5671732425689697,-0.01620866358280182,-0.003189315088093281,0.009216261096298695,-0.0019503573421388865,0.009515662677586079,-0.003488716669380665
-5.492882251739502,30.45964813232422,-0.011716256849467754,0.08083392679691315,1.5664184093475342,-0.01605449616909027,-0.0032889707945287228,0.009382469579577446,-0.00191976735368371,0.009666934609413147,-0.0035734360571950674
-5.239041805267334,30.462430953979492,-0.01335223764181137,0.0800359845161438,1.5656875371932983,-0.01568210870027542,-0.003388267708942294,0.00955574307590723,-0.0018747154390439391,0.009821794927120209,-0.003654319327324629
-4.985368251800537,30.465290069580078,-0.013971452601253986,0.07919169962406158,1.565020203590393,-0.015905657783150673,-0.003489803522825241,0.009738735854625702,-0.0018119296291843057,0.009982429444789886,-0.0037334966473281384
-4.73162841796875,30.468170166015625,-0.014678813517093658,0.07828933745622635,1.5643997192382812,-0.016694286838173866,-0.0035972415935248137,0.009927568025887012,-0.0017430289881303906,0.010148591361939907,-0.003818265162408352
-4.4777326583862305,30.470985412597656,-0.01589486189186573,0.07732731103897095,1.563751220703125,-0.017290383577346802,-0.003709119511768222,0.010113436728715897,-0.001676252344623208,0.010313810780644417,-0.003909493330866098
-4.224109649658203,30.4738826751709,-0.015605573542416096,0.07625684887170792,1.5630942583084106,-0.017568472772836685,-0.0038128765299916267,0.010286765173077583,-0.0016022318741306663,0.010466544888913631,-0.003992656245827675
-3.970141649246216,30.476909637451172,-0.016706882044672966,0.07523545622825623,1.5625509023666382,-0.017470240592956543,-0.0039084372110664845,0.010446376167237759,-0.00151301478035748,0.010604116134345531,-0.004066177643835545
-3.7155895233154297,30.47981834411621,-0.020306866616010666,0.07430771738290787,1.5620501041412354,-0.01725354976952076,-0.0040049166418612,0.01059824600815773,-0.0014124527806416154,0.010733607225120068,-0.0041402773931622505
-3.461444854736328,30.4829158782959,-0.021772591397166252,0.07342664152383804,1.5615131855010986,-0.016749540343880653,-0.0041027856059372425,0.010747653432190418,-0.0013046103995293379,0.010861392132937908,-0.00421652477234602
-3.208254098892212,30.485824584960938,-0.018583569675683975,0.07236527651548386,1.5610177516937256,-0.016879720613360405,-0.0041918884962797165,0.010887173004448414,-0.0011928073363378644,0.010980945080518723,-0.004285660572350025
-2.955329179763794,30.488672256469727,-0.013955843634903431,0.07125580310821533,1.5606580972671509,-0.017581254243850708,-0.004263863433152437,0.011011520400643349,-0.0010797007707878947,0.011087458580732346,-0.004339801147580147
-2.7013964653015137,30.491361618041992,-0.01378549262881279,0.0699947327375412,1.5602561235427856,-0.01832009106874466,-0.004323883913457394,0.011118151247501373,-0.0009680605726316571,0.011178601533174515,-0.004384334664791822
-2.4470136165618896,30.494224548339844,-0.015470481477677822,0.0688454806804657,1.559789776802063,-0.018610278144478798,-0.0043801539577543736,0.011209672316908836,-0.000855025602504611,0.011256426572799683,-0.0044269077479839325
-2.1926698684692383,30.497234344482422,-0.016747239977121353,0.06782958656549454,1.559401273727417,-0.01851179264485836,-0.004436700604856014,0.011292887851595879,-0.0007412533741444349,0.011327741667628288,-0.004471554886549711
-1.9389256238937378,30.5003604888916,-0.015042722225189209,0.06675177812576294,1.5591342449188232,-0.019151225686073303,-0.004488998092710972,0.01136071141809225,-0.0006336293299682438,0.011386002413928509,-0.00451428908854723
-1.685312271118164,30.503389358520508,-0.012524751015007496,0.06551975756883621,1.5590112209320068,-0.01980367675423622,-0.004530070349574089,0.011412029154598713,-0.0005357493064366281,0.011430013924837112,-0.004548054654151201
-1.431291103363037,30.50628662109375,-0.011663150042295456,0.06427101045846939,1.558910846710205,-0.019898297265172005,-0.004555467050522566,0.01145202573388815,-0.0004481544019654393,0.011464563198387623,-0.004568004049360752
-1.1766982078552246,30.509275436401367,-0.013193512335419655,0.06311654299497604,1.5588427782058716,-0.019539721310138702,-0.004567449912428856,0.011483768932521343,-0.00036921704304404557,0.011492256075143814,-0.004575937520712614
-0.922096848487854,30.51238441467285,-0.01453513465821743,0.06199805438518524,1.5586987733840942,-0.019245943054556847,-0.004570994526147842,0.011509663425385952,-0.00029131557676009834,0.011514939367771149,-0.004576270934194326
-0.668016791343689,30.515573501586914,-0.01328018307685852,0.0608622208237648,1.5586323738098145,-0.019317543134093285,-0.004568543750792742,0.011524994857609272,-0.0002091505448333919,0.011527712456882,-0.004571261815726757
-0.41391521692276,30.518661499023438,-0.011907989159226418,0.05965184047818184,1.5586804151535034,-0.019498948007822037,-0.00456430297344923,0.011531571857631207,-0.0001258464326383546,0.01153255533427,-0.004565286450088024
-0.15952332317829132,30.521530151367188,-0.011636386625468731,0.05839182808995247,1.5586780309677124,-0.01924949139356613,-0.004542579408735037,0.01151963323354721,-4.3949181417701766e-05,0.011519753374159336,-0.0045427000150084496
0.09497746080160141,30.52435302734375,-0.011637828312814236,0.05720987915992737,1.558574914932251,-0.019255738705396652,-0.004497612826526165,0.01148176845163107,3.917429785360582e-05,0.011481864377856255,-0.00449770875275135
0.34936046600341797,30.527305603027344,-0.010887408629059792,0.056080713868141174,1.5584938526153564,-0.01970509998500347,-0.004446328617632389,0.0114211430773139,0.00013242271961644292,0.011422247625887394,-0.004447433166205883
0.603731095790863,30.530492782592773,-0.009863212704658508,0.05497470498085022,1.5585618019104004,-0.020088810473680496,-0.004403822589665651,0.011345988139510155,0.00023735903960186988,0.011349564418196678,-0.0044073984026908875
-8.523629188537598,30.177133560180664,-0.03146984428167343,0.0889604389667511,1.5734091997146606,-0.013913080096244812,-0.0015933411195874214,0.007158149499446154,-0.0017595706740394235,0.00749867781996727,-0.0019338696729391813
-8.27030086517334,30.180049896240234,-0.0333036407828331,0.08849062770605087,1.572875738143921,-0.0144282141700387,-0.001789036556147039,0.007357494905591011,-0.0018333069747313857,0.007711274549365044,-0.0021428160835057497
-8.017741203308105,30.18286895751953,-0.031186256557703018,0.08798769116401672,1.5720529556274414,-0.01472841203212738,-0.0019827948417514563,0.007542104925960302,-0.001898210379295051,0.007906460203230381,-0.0023471498861908913
-7.76541805267334,30.185653686523438,-0.02771807461977005,0.08750683069229126,1.5712401866912842,-0.01500033214688301,-0.00215865857899189,0.007727318909019232,-0.0019549631979316473,0.008099875412881374,-0.002531214850023389
-7.513031959533691,30.18841552734375,-0.024344608187675476,0.08696696162223816,1.5704188346862793,-0.015469294972717762,-0.002319068182259798,0.007916849106550217,-0.002002471126616001,0.008294651284813881,-0.002696870593354106
-7.2604522705078125,30.19105339050293,-0.021695252507925034,0.08638186752796173,1.5695903301239014,-0.01572665199637413,-0.002465139841660857,0.00810860563069582,-0.002038269769400358,0.008487910032272339,-0.00284444447606802
-7.007008075714111,30.193771362304688,-0.02298063412308693,0.08567754179239273,1.5687037706375122,-0.015589799731969833,-0.002595085185021162,0.00830160267651081,-0.002061560284346342,0.008678589947521687,-0.0029720726888626814
-6.753005504608154,30.19637680053711,-0.02670959196984768,0.08492906391620636,1.5678085088729858,-0.015427637845277786,-0.0027175818104296923,0.008494718931615353,-0.002072359900921583,0.008865490555763245,-0.0030883532017469406
-6.499842643737793,30.199316024780273,-0.026188340038061142,0.08410235494375229,1.5670620203018188,-0.015653394162654877,-0.0028406523633748293,0.008675502613186836,-0.002084267558529973,0.009041119366884232,-0.003206268884241581
-6.247454643249512,30.20223617553711,-0.02175936847925186,0.08339717239141464,1.566386342048645,-0.015993304550647736,-0.0029642705339938402,0.008861993439495564,-0.0020816822070628405,0.00921771489083767,-0.0033199922181665897
-5.9952263832092285,30.205158233642578,-0.016366561874747276,0.08267877250909805,1.565635323524475,-0.016649877652525902,-0.0030790173914283514,0.009047391824424267,-0.0020606270991265774,0.009387985803186893,-0.0034196116030216217
-5.742584705352783,30.207902908325195,-0.012736613862216473,0.08188604563474655,1.564825177192688,-0.016885971650481224,-0.0031895306892693043,0.009228350594639778,-0.002036919118836522,0.009553931653499603,-0.003515111980959773
-5.489313125610352,30.210491180419922,-0.011882216669619083,0.08104649931192398,1.5640573501586914,-0.016595855355262756,-0.00329924700781703,0.009411381557583809,-0.0020055072382092476,0.009720305912196636,-0.003608171595260501
-5.235538482666016,30.21314239501953,-0.013185666874051094,0.08025943487882614,1.5633251667022705,-0.0160985067486763,-0.0034098380710929632,0.00959702767431736,-0.001960817025974393,0.009886196814477444,-0.0036990074440836906
-4.981602191925049,30.215927124023438,-0.015022410079836845,0.07945805042982101,1.562652826309204,-0.016115155071020126,-0.0035200919955968857,0.009788017719984055,-0.0018997137667611241,0.010053887963294983,-0.0037859617732465267
-4.727674961090088,30.218921661376953,-0.016585830599069595,0.07850391417741776,1.5620276927947998,-0.016890529543161392,-0.0036313447635620832,0.009981449693441391,-0.0018297535134479403,0.010223104618489742,-0.003872999921441078
-4.4739484786987305,30.221864700317383,-0.01697954349219799,0.07750456035137177,1.5613278150558472,-0.017328452318906784,-0.0037455782294273376,0.010168375447392464,-0.0017581101274117827,0.010387085378170013,-0.003964288160204887
-4.220461845397949,30.224756240844727,-0.016026290133595467,0.07648970931768417,1.5606403350830078,-0.017497852444648743,-0.0038552347104996443,0.010341478511691093,-0.0016789394430816174,0.01053733192384243,-0.004051088821142912
-3.9665942192077637,30.227664947509766,-0.016635337844491005,0.07548462599515915,1.5599948167800903,-0.017371848225593567,-0.003958302550017834,0.010501679964363575,-0.00158680381719023,0.010673764161765575,-0.004130386747419834
-3.7122578620910645,30.23038673400879,-0.019206292927265167,0.07445389032363892,1.5593514442443848,-0.01743985526263714,-0.004057873506098986,0.010653460398316383,-0.0014852768508717418,0.010801917873322964,-0.004206330515444279
-3.4581310749053955,30.233295440673828,-0.02056882530450821,0.07343298196792603,1.5587077140808105,-0.017542274668812752,-0.004153524059802294,0.010800224728882313,-0.0013773097889497876,0.010926023125648499,-0.004279322922229767
-3.204831600189209,30.2362060546875,-0.017864763736724854,0.07233919203281403,1.5581575632095337,-0.0177417304366827,-0.0042401752434670925,0.010936858132481575,-0.0012654084712266922,0.011041640304028988,-0.004344957880675793
-2.951784610748291,30.239124298095703,-0.013779768720269203,0.07124419510364532,1.5577912330627441,-0.018088769167661667,-0.0043107978999614716,0.011060974560678005,-0.0011524560395628214,0.01114689651876688,-0.004396719858050346
-2.698333263397217,30.24201011657715,-0.01136055402457714,0.07006848603487015,1.5573736429214478,-0.018522629514336586,-0.004368358291685581,0.011170938611030579,-0.0010403190972283483,0.011240275576710701,-0.004437695723026991
-2.4441041946411133,30.24485969543457,-0.012318420223891735,0.06897073984146118,1.5569839477539062,-0.01903698965907097,-0.00442151352763176,0.011268851347267628,-0.0009262447129003704,0.011323340237140656,-0.004476002883166075
-2.1895785331726074,30.247726440429688,-0.014415984973311424,0.06794337928295135,1.5566641092300415,-0.01902846433222294,-0.004474234767258167,0.011358954943716526,-0.0008109327172860503,0.011400380171835423,-0.004515659995377064
-1.9353785514831543,30.250730514526367,-0.014786765910685062,0.06680223345756531,1.5563721656799316,-0.019193869084119797,-0.004521491006016731,0.011435664258897305,-0.0007011412526480854,0.011466411873698235,-0.004552239086478949
-1.6813414096832275,30.253705978393555,-0.014189374633133411,0.06555607169866562,1.5561699867248535,-0.019682198762893677,-0.004557454492896795,0.011498476378619671,-0.0006005461327731609,0.011520907282829285,-0.004579884931445122
-1.4270192384719849,30.25663185119629,-0.01467746403068304,0.06432410329580307,1.556028962135315,-0.020013848319649696,-0.004580419510602951,0.011550858616828918,-0.0005083546275272965,0.011566863395273685,-0.004596424289047718
-1.1722670793533325,30.259668350219727,-0.01690487004816532,0.06316960602998734,1.5559591054916382,-0.020131297409534454,-0.004594309721142054,0.01159405242651701,-0.00042214730638079345,0.011605053208768368,-0.004605310969054699
-0.9179325699806213,30.262821197509766,-0.016999466344714165,0.06198937073349953,1.555845856666565,-0.019954673945903778,-0.0046024746261537075,0.011627716943621635,-0.00033607540535740554,0.011634672991931438,-0.004609431140124798
-0.6641689538955688,30.265939712524414,-0.014277836307883263,0.06074727699160576,1.5557869672775269,-0.0198941919952631,-0.004604576621204615,0.011647784151136875,-0.00024618516908958554,0.011651512235403061,-0.004608305171132088
-0.4102489948272705,30.268993377685547,-0.012056262232363224,0.05949704721570015,1.5557925701141357,-0.01979699172079563,-0.004601891152560711,0.011655936017632484,-0.0001540787488920614,0.011657396331429482,-0.004603351000696421
-0.1560669243335724,30.27199363708496,-0.010810520499944687,0.05830093100667,1.5558158159255981,-0.01937679760158062,-0.004583096131682396,0.011644851416349411,-6.108924571890384e-05,0.011645081453025341,-0.004583326168358326
0.098115473985672,30.274892807006836,-0.009351443499326706,0.05715101584792137,1.5557656288146973,-0.019371293485164642,-0.004547436721622944,0.011609028093516827,3.443562673055567e-05,0.011609101668000221,-0.0045475102961063385
0.3523857891559601,30.27775001525879,-0.00807471014559269,0.056041717529296875,1.5557152032852173,-0.019880050793290138,-0.004508713725954294,0.01155061088502407,0.00013865427172277123,0.011551807634532452,-0.004509910009801388
0.6068801283836365,30.280759811401367,-0.00759041728451848,0.05491463467478752,1.5557622909545898,-0.020299937576055527,-0.004474624525755644,0.011475225910544395,0.0002525001473259181,0.01147922221571207,-0.004478621296584606
0.8614978194236755,30.283891677856445,-0.007441382855176926,0.053804911673069,1.5558279752731323,-0.020359208807349205,-0.004437107592821121,0.011384245939552784,0.00037425063783302903,0.011393092572689056,-0.004445954691618681
1.1165157556533813,30.286945343017578,-0.008867280557751656,0.05267947167158127,1.5559767484664917,-0.020028382539749146,-0.00439516082406044,0.011284912005066872,0.0004979161894880235,0.01130070723593235,-0.004410956054925919
1.3719184398651123,30.290077209472656,-0.011787090450525284,0.05152937397360802,1.5561996698379517,-0.019673073664307594,-0.00435471348464489,0.011183164082467556,0.0006230351282283664,0.011208105832338333,-0.004379655700176954
1.626440405845642,30.29319190979004,-0.010545460507273674,0.050464119762182236,1.556503176689148,-0.019762665033340454,-0.0043097068555653095,0.011086215265095234,0.000754150387365371,0.011123068630695343,-0.004346559755504131
1.880187749862671,30.29636573791504,-0.0056380657479166985,0.0494978092610836,1.5568159818649292,-0.019995123147964478,-0.004259083420038223,0.010998284444212914,0.0008940408588387072,0.011050494387745857,-0.004311293363571167
2.1341896057128906,30.299402236938477,-0.0016633953200653195,0.04848135635256767,1.5572211742401123,-0.02047676034271717,-0.0042024338617920876,0.010917481034994125,0.001035630819387734,0.010988086462020874,-0.004273039288818836
2.3888814449310303,30.302534103393555,-0.0005445756833069026,0.04732551425695419,1.5576342344284058,-0.02091544307768345,-0.004137911833822727,0.010839730501174927,0.0011703202035278082,0.010930624790489674,-0.004228806123137474
2.643704414367676,30.305667877197266,0.0002083143626805395,0.0461532399058342,1.5580729246139526,-0.021269306540489197,-0.004071293864399195,0.010767669416964054,0.0012920723529532552,0.010879334062337875,-0.004182958044111729
2.898475408554077,30.308847427368164,0.0014066201401874423,0.045072633773088455,1.5585740804672241,-0.02159593440592289,-0.004005495458841324,0.010701877996325493,0.0014007998397573829,0.010834107175469398,-0.004137725103646517
3.153920888900757,30.31207847595215,-0.0001532048190711066,0.04399954527616501,1.5591241121292114,-0.021969933062791824,-0.003936845809221268,0.010631697252392769,0.001496747019700706,0.010783880949020386,-0.004089029505848885
3.409708023071289,30.31533432006836,-0.002990811364725232,0.042981814593076706,1.5598264932632446,-0.021996544674038887,-0.0038587201852351427,0.010545765049755573,0.0015798755921423435,0.010717008262872696,-0.004029963631182909
3.664846658706665,30.318552017211914,-0.0027500432915985584,0.04208570346236229,1.560491681098938,-0.02183152362704277,-0.003775131655856967,0.010449393652379513,0.00165379059035331,0.010639137588441372,-0.00396487582474947
3.919583797454834,30.321744918823242,-0.0005315832677297294,0.041174113750457764,1.5611283779144287,-0.02185755968093872,-0.0036818149965256453,0.010339961387217045,0.0017214642139151692,0.010548213496804237,-0.0038900678046047688
4.174864292144775,30.324810028076172,-0.000479120179079473,0.040328189730644226,1.561790108680725,-0.02225748635828495,-0.003570331959053874,0.010205545462667942,0.001783051760867238,0.010432588867843151,-0.0037973755970597267
4.4302144050598145,30.327970504760742,-0.0005139544373378158,0.03943166509270668,1.5625412464141846,-0.02269202657043934,-0.003447387833148241,0.010045520029962063,0.0018401416018605232,0.010291974060237408,-0.0036938420962542295
4.685746669769287,30.331212997436523,-0.001119685941375792,0.03854667767882347,1.5632905960083008,-0.02280549332499504,-0.003322543343529105,0.009862245060503483,0.001892323954962194,0.010128462687134743,-0.0035887607373297215
4.940937042236328,30.33460807800293,-1.8971535610035062e-05,0.03757238760590553,1.5639175176620483,-0.02282669022679329,-0.003193593118339777,0.009655620902776718,0.001942991279065609,0.00994300190359354,-0.0034809743519872427
5.196187973022461,30.337947845458984,0.0010343724861741066,0.03670690208673477,1.564470887184143,-0.02284572459757328,-0.003071021055802703,0.009440036490559578,0.0019755365792661905,0.009744567796587944,-0.0033755521290004253
5.451913356781006,30.34126853942871,0.0002495469816494733,0.0359329991042614,1.5651737451553345,-0.0233068335801363,-0.002961712656542659,0.009184910915791988,0.0019979390781372786,0.009505102410912514,-0.0032819039188325405
5.7079339027404785,30.34457015991211,-0.0015920388977974653,0.03524242341518402,1.5660098791122437,-0.023793267086148262,-0.002840642584487796,0.008928008377552032,0.002015587640926242,0.009263641200959682,-0.0031762756407260895
5.963694095611572,30.347797393798828,-0.0020824912935495377,0.03462089225649834,1.5668309926986694,-0.02383691817522049,-0.0027299674693495035,0.00867236778140068,0.0020246191415935755,0.00902119092643261,-0.003078790847212076
6.218867778778076,30.351062774658203,0.00017221254529431462,0.03407511115074158,1.5676172971725464,-0.023459702730178833,-0.0026324919890612364,0.00841955654323101,0.0020226803608238697,0.0087781036272645,-0.0029910393059253693
6.473559379577637,30.354331970214844,0.004709984641522169,0.03343383967876434,1.5683811902999878,-0.023240990936756134,-0.0025497612077742815,0.008168158121407032,0.002006006194278598,0.008531305938959122,-0.0029129083268344402
6.728527545928955,30.35776710510254,0.008260650560259819,0.03287900239229202,1.5691767930984497,-0.02317892201244831,-0.002500026486814022,0.007926994003355503,0.0019663930870592594,0.008285501971840858,-0.0028585349209606647
6.9835991859436035,30.361045837402344,0.011576317250728607,0.032195087522268295,1.5699564218521118,-0.022969651967287064,-0.002513639396056533,0.007705207914113998,0.001894475775770843,0.008045118302106857,-0.0028535504825413227
7.239599227905273,30.36411476135254,0.011129792779684067,0.03136656433343887,1.570476770401001,-0.024491114541888237,-0.0026026384439319372,0.007496710866689682,0.0017792686121538281,0.007801007479429245,-0.002906935289502144
-8.519265174865723,29.928455352783203,-0.035779375582933426,0.08910441398620605,1.5715903043746948,-0.014595351181924343,-0.0015379665419459343,0.007067808415740728,-0.001888363272882998,0.007463937625288963,-0.0019340955186635256
-8.266626358032227,29.931339263916016,-0.03423826023936272,0.08866997808218002,1.5710724592208862,-0.01498454250395298,-0.0017382162623107433,0.007278484757989645,-0.0019458722090348601,0.007680495269596577,-0.002140226773917675
-8.014299392700195,29.933935165405273,-0.03097463771700859,0.08819767832756042,1.5701407194137573,-0.015195932239294052,-0.0019373329123482108,0.007470622193068266,-0.0020009144209325314,0.0078784991055727,-0.0023452104069292545
-7.762063503265381,29.936613082885742,-0.027064979076385498,0.08770126849412918,1.5692648887634277,-0.0154870068654418,-0.002117325086146593,0.0076609402894973755,-0.002051010960713029,0.008073719218373299,-0.0025301037821918726
-7.509510517120361,29.939167022705078,-0.02447582595050335,0.08719074726104736,1.5684348344802856,-0.015966111794114113,-0.0022813810501247644,0.007855127565562725,-0.0020942811388522387,0.008270777761936188,-0.0026970314793288708
-7.256870269775391,29.941783905029297,-0.022095074877142906,0.0866493284702301,1.5676506757736206,-0.0162565466016531,-0.0024318976793438196,0.008053062483668327,-0.0021277572959661484,0.008468404412269592,-0.002847239375114441
-7.003744125366211,29.94458770751953,-0.021832022815942764,0.0859571024775505,1.5667755603790283,-0.01604442298412323,-0.0025670265313237906,0.008254419080913067,-0.002149867359548807,0.008665882050991058,-0.002978490199893713
-6.7502217292785645,29.947328567504883,-0.02324289083480835,0.08517558872699738,1.565848469734192,-0.015687376260757446,-0.0026939702220261097,0.008458093740046024,-0.0021597552113234997,0.008861750364303589,-0.003097627079114318
-6.496835231781006,29.950124740600586,-0.023775197565555573,0.08435152471065521,1.5649601221084595,-0.01571088284254074,-0.002820302965119481,0.008654115721583366,-0.002167594153434038,0.009049935266375542,-0.0032161218114197254
-6.243979454040527,29.95302391052246,-0.021557997912168503,0.0836203321814537,1.564163088798523,-0.016210902482271194,-0.0029483286198228598,0.008855635300278664,-0.002162581542506814,0.009239363484084606,-0.003332057036459446
-5.991366386413574,29.955976486206055,-0.01797124184668064,0.08291561901569366,1.5633125305175781,-0.016960080713033676,-0.003068360034376383,0.009055769070982933,-0.0021432270295917988,0.009423482231795788,-0.0034360734280198812
-5.7386369705200195,29.958833694458008,-0.014731365256011486,0.08213422447443008,1.5624407529830933,-0.01732729934155941,-0.003185591660439968,0.009252156130969524,-0.0021202166099101305,0.009603648446500301,-0.003537083975970745
-5.485408782958984,29.96145248413086,-0.013645167462527752,0.08132976293563843,1.5616950988769531,-0.017222890630364418,-0.0033046952448785305,0.009448585100471973,-0.0020890566520392895,0.009782063774764538,-0.0036381736863404512
-5.231699466705322,29.963970184326172,-0.014612839557230473,0.08054515719413757,1.560968041419983,-0.016860634088516235,-0.003425073344260454,0.00964504573494196,-0.002045649802312255,0.009957736358046532,-0.00373776420019567
-4.977791786193848,29.966745376586914,-0.016289152204990387,0.07975058257579803,1.5602545738220215,-0.01690351776778698,-0.0035432586446404457,0.00984274409711361,-0.001987127587199211,0.010131500661373138,-0.003832015208899975
-4.723870754241943,29.969772338867188,-0.017796963453292847,0.07874058932065964,1.5595567226409912,-0.017191370949149132,-0.003659450449049473,0.010039840824902058,-0.0019175782799720764,0.0103031937032938,-0.0039228033274412155
-4.470226287841797,29.97271156311035,-0.01777813397347927,0.07767429947853088,1.5588243007659912,-0.01738625578582287,-0.003777763806283474,0.010228374041616917,-0.001842909143306315,0.0104668028652668,-0.004016192629933357
-4.216815948486328,29.9755802154541,-0.01644355244934559,0.07668574154376984,1.558112382888794,-0.017556138336658478,-0.0038938673678785563,0.010402673855423927,-0.0017604319145902991,0.010616257786750793,-0.0041074506007134914
-3.9631357192993164,29.978322982788086,-0.016153845936059952,0.07573633641004562,1.5573698282241821,-0.017558136954903603,-0.004003358539193869,0.0105644091963768,-0.0016667814925312996,0.010752681642770767,-0.004191631451249123
-3.709014654159546,29.980974197387695,-0.01769888587296009,0.07465570420026779,1.5566132068634033,-0.017769912257790565,-0.004105419851839542,0.010716740041971207,-0.0015647771069779992,0.010880133137106895,-0.004268812481313944
-3.454662799835205,29.983715057373047,-0.02008856274187565,0.0734732449054718,1.5559130907058716,-0.01828737184405327,-0.004199942573904991,0.010861584916710854,-0.0014560677809640765,0.011001057922840118,-0.004339416045695543
-3.2011659145355225,29.986656188964844,-0.01827721856534481,0.07228390872478485,1.5553257465362549,-0.018642328679561615,-0.004285345319658518,0.010995889082551003,-0.0013428772799670696,0.011113000102341175,-0.004402456805109978
-2.9481825828552246,29.989730834960938,-0.013872744515538216,0.07123979181051254,1.554931640625,-0.01861114613711834,-0.0043557812459766865,0.011119212955236435,-0.0012285420671105385,0.011216138489544392,-0.004452706314623356
-2.695079803466797,29.992647171020508,-0.009818654507398605,0.07018082588911057,1.5546244382858276,-0.018702300265431404,-0.00441292067989707,0.011230762116611004,-0.001114110229536891,0.011309708468616009,-0.0044918665662407875
-2.440812349319458,29.995468139648438,-0.010932492092251778,0.0691111758351326,1.5543429851531982,-0.019294140860438347,-0.004465071018785238,0.011332095600664616,-0.0009967332007363439,0.011394736357033253,-0.004527711309492588
-2.1862425804138184,29.998249053955078,-0.013212796300649643,0.06799057126045227,1.5540242195129395,-0.019528759643435478,-0.0045154038816690445,0.011425581760704517,-0.0008772118017077446,0.011473707854747772,-0.004563530441373587
-1.9319777488708496,30.00118637084961,-0.01386024709790945,0.06678295880556107,1.5536329746246338,-0.019556129351258278,-0.00455905357375741,0.011506862938404083,-0.0007622137782163918,0.011542943306267262,-0.004595133475959301
-1.6777770519256592,30.00414276123047,-0.013990688137710094,0.0655316635966301,1.5532962083816528,-0.01976781338453293,-0.0045914193615317345,0.011575481854379177,-0.0006553981220349669,0.011602007783949375,-0.0046179452911019325
