"X [mm]","Y [mm]","Z [mm]","U [mm]","V [mm]","W [mm]","exx [1] - Lagrange","eyy [1] - Lagrange","exy [1] - Lagrange","e1 [1] - Lagrange","e2 [1] - Lagrange"
-8.547416687011719,31.672006607055664,-0.017569709569215775,0.061735011637210846,0.8290507793426514,-0.02850465662777424,-0.0016634030034765601,0.0040428596548736095,-0.0009988920064643025,0.004212664440274239,-0.0018332081381231546
-8.294763565063477,31.675127029418945,-0.016271211206912994,0.061376623809337616,0.8286204934120178,-0.028912903741002083,-0.0016858478775247931,0.0041090319864451885,-0.0009652654407545924,0.004265588708221912,-0.0018424047157168388
-8.041481018066406,31.678152084350586,-0.017802678048610687,0.060904115438461304,0.8282732963562012,-0.0292308758944273,-0.0016970309661701322,0.004214699380099773,-0.0009310366003774107,0.00435786135494709,-0.0018401925917714834
-7.788031578063965,31.68104362487793,-0.019916387274861336,0.060463059693574905,0.8279258012771606,-0.029773671180009842,-0.0017080660909414291,0.0043496545404195786,-0.0008985835593193769,0.004480137024074793,-0.0018385485745966434
-7.534925937652588,31.68376350402832,-0.020143982023000717,0.060060322284698486,0.827589213848114,-0.030189568176865578,-0.001722835237160325,0.004504090640693903,-0.0008738249307498336,0.004624390508979559,-0.0018431349890306592
-7.282278060913086,31.68634796142578,-0.01795150153338909,0.059652239084243774,0.8273296356201172,-0.03009888157248497,-0.001740837818942964,0.004669868852943182,-0.000856098486110568,0.004782225005328655,-0.0018531938549131155
-7.029662609100342,31.68894386291504,-0.01539421547204256,0.05922467261552811,0.8271685242652893,-0.029715290293097496,-0.001759658451192081,0.004837361630052328,-0.0008432885515503585,0.004943451844155788,-0.0018657490145415068
-6.77647590637207,31.69160270690918,-0.015358220785856247,0.0588047169148922,0.8270445466041565,-0.02963206171989441,-0.0017815001774579287,0.004999011289328337,-0.0008346171234734356,0.005100233945995569,-0.0018827227177098393
-6.522876262664795,31.6943302154541,-0.017072945833206177,0.058448322117328644,0.8268731832504272,-0.02996196784079075,-0.001811828464269638,0.005147270858287811,-0.0008223657496273518,0.0052431304939091206,-0.0019076880998909473
-6.269073486328125,31.697174072265625,-0.019527776166796684,0.05805933475494385,0.8266474008560181,-0.030092788860201836,-0.0018436047248542309,0.005295210052281618,-0.0008201510063372552,0.005388222169131041,-0.0019366168417036533
-6.015030384063721,31.700149536132812,-0.02288978174328804,0.05753070116043091,0.8263340592384338,-0.029799997806549072,-0.001876264694146812,0.005434302147477865,-0.0008236950961872935,0.005525960586965084,-0.001967923017218709
-5.76118803024292,31.703163146972656,-0.025067688897252083,0.05692269280552864,0.8259572386741638,-0.029743116348981857,-0.0019152590539306402,0.00555952824652195,-0.0008247544174082577,0.005649448838084936,-0.002005179412662983
-5.508066177368164,31.706090927124023,-0.023602575063705444,0.056338027119636536,0.8255941867828369,-0.030230611562728882,-0.001956050517037511,0.005667735822498798,-0.0008193413959816098,0.0057547977194190025,-0.0020431121811270714
-5.255463123321533,31.708951950073242,-0.019474588334560394,0.05586119368672371,0.8253084421157837,-0.030795274302363396,-0.001996469683945179,0.005758504383265972,-0.0008089853217825294,0.00584199745208025,-0.0020799627527594566
-5.002488136291504,31.711854934692383,-0.016895269975066185,0.05544942617416382,0.82505202293396,-0.030932510271668434,-0.0020405619870871305,0.005828685127198696,-0.0007962212548591197,0.005908439867198467,-0.0021203169599175453
-4.748636245727539,31.71485710144043,-0.018231095746159554,0.054988715797662735,0.8248105049133301,-0.030766481533646584,-0.0020916748326271772,0.005877407267689705,-0.000777512090280652,0.005952557548880577,-0.002166825346648693
-4.4945478439331055,31.717864990234375,-0.020449187606573105,0.05443558469414711,0.8245580792427063,-0.030863119289278984,-0.002147107385098934,0.005910550709813833,-0.000750140578020364,0.005979791283607483,-0.00221634772606194
-4.241008758544922,31.720829010009766,-0.01986340619623661,0.05385330319404602,0.8242718577384949,-0.03147486597299576,-0.0022074643056839705,0.005939488299190998,-0.0007158514927141368,0.0060019101947546005,-0.0022698864340782166
-3.9880330562591553,31.723875045776367,-0.016428017988801003,0.05327821150422096,0.8240081071853638,-0.03206919878721237,-0.0022780096624046564,0.0059748245403170586,-0.0006795513909310102,0.00603040587157011,-0.0023335907608270645
-3.735196113586426,31.727052688598633,-0.01213766261935234,0.05269920080900192,0.8238353133201599,-0.03197623789310455,-0.002353525487706065,0.00602106936275959,-0.0006500406889244914,0.006071225740015507,-0.0024036820977926254
-3.4821865558624268,31.730310440063477,-0.00844727735966444,0.05212909355759621,0.8237236142158508,-0.031296808272600174,-0.002425916725769639,0.006081470288336277,-0.0006315487553365529,0.0061280978843569756,-0.002472544088959694
-3.2288670539855957,31.73348617553711,-0.005991025827825069,0.05152404308319092,0.8235265016555786,-0.03081483393907547,-0.002488652942702174,0.006160009186714888,-0.0006171496352180839,0.006203825585544109,-0.0025324691087007523
-2.9750657081604004,31.736492156982422,-0.005559433251619339,0.05087137222290039,0.8232737183570862,-0.031432244926691055,-0.0025335175450891256,0.00625854916870594,-0.0006038094870746136,0.006299823056906462,-0.0025747916661202908
-2.7206246852874756,31.739410400390625,-0.007865696214139462,0.05018060654401779,0.8230834603309631,-0.03239231929183006,-0.0025556012988090515,0.006374255288392305,-0.0005932736094109714,0.0064134979620575905,-0.0025948442053049803
-2.4655675888061523,31.74235725402832,-0.012785038910806179,0.049438200891017914,0.8230372667312622,-0.032848112285137177,-0.0025586560368537903,0.006499977316707373,-0.0005861087702214718,0.006537741981446743,-0.0025964209344238043
-2.210014581680298,31.74534797668457,-0.01974482461810112,0.04861216992139816,0.8231140375137329,-0.03290395438671112,-0.0025462324265390635,0.006628876086324453,-0.0005734268925152719,0.006664575077593327,-0.0025819316506385803
-1.9544949531555176,31.748397827148438,-0.026302237063646317,0.04773328825831413,0.8231734037399292,-0.033134885132312775,-0.0025122996885329485,0.0067573413252830505,-0.0005485201254487038,0.006789686623960733,-0.0025446447543799877
-1.6995497941970825,31.75153923034668,-0.029976466670632362,0.04700058326125145,0.8231334686279297,-0.033301908522844315,-0.0024573425762355328,0.0068794600665569305,-0.0005126797477714717,0.006907526403665543,-0.0024854091461747885
-1.445482850074768,31.75481605529785,-0.02939535677433014,0.04645927622914314,0.8230916261672974,-0.03303154557943344,-0.002391319489106536,0.006986652966588736,-0.00046439573634415865,0.007009593769907951,-0.002414260059595108
-1.1921048164367676,31.757999420166016,-0.025451626628637314,0.0460161529481411,0.8231018781661987,-0.03269016742706299,-0.00232505239546299,0.007079056464135647,-0.0004026760288979858,0.007096267305314541,-0.002342263236641884
-0.9386977553367615,31.760971069335938,-0.021437468007206917,0.045578207820653915,0.8230595588684082,-0.032811522483825684,-0.002268462209030986,0.007149713113903999,-0.0003241216763854027,0.007160854525864124,-0.0022796038538217545
-0.6847304105758667,31.763965606689453,-0.01976691372692585,0.04505912587046623,0.8228824138641357,-0.03317945450544357,-0.002213874366134405,0.007192515302449465,-0.00023868940479587764,0.007198568433523178,-0.0022199274972081184
-0.4302116930484772,31.76711082458496,-0.020383598282933235,0.04445776715874672,0.8227078914642334,-0.03305817022919655,-0.0021682654041796923,0.007199232466518879,-0.00014501187251880765,0.007201476953923702,-0.002170509658753872
-0.1755611002445221,31.770292282104492,-0.021374426782131195,0.04387834668159485,0.8227003812789917,-0.032663505524396896,-0.002137803705409169,0.007174741011112928,-4.402302874950692e-05,0.007174949161708355,-0.0021380120888352394
0.07904727011919022,31.773426055908203,-0.021950360387563705,0.04336826130747795,0.8227806687355042,-0.032505933195352554,-0.002132571302354336,0.007126134354621172,6.14566306467168e-05,0.007126542739570141,-0.002132979454472661
0.3335059881210327,31.776626586914062,-0.021628281101584435,0.04291938990354538,0.8228532075881958,-0.03279721364378929,-0.0021486072801053524,0.007058492861688137,0.00016416261496488005,0.007061419077217579,-0.0021515332628041506
0.5876020789146423,31.779878616333008,-0.01945485919713974,0.042447734624147415,0.822871208190918,-0.033381037414073944,-0.0021690530702471733,0.006975931581109762,0.00025672055198810995,0.006983132101595402,-0.0021762538235634565
0.8414543271064758,31.783178329467773,-0.015974894165992737,0.04189907759428024,0.8228409290313721,-0.033738873898983,-0.002183192642405629,0.006879632826894522,0.0003402993897907436,0.006892392877489328,-0.0021959529258310795
-8.54505443572998,31.42296600341797,-0.01206209883093834,0.06206057220697403,0.8280315399169922,-0.029513001441955566,-0.0016210314352065325,0.004072085954248905,-0.0009369819890707731,0.004222330637276173,-0.0017712762346491218
-8.292478561401367,31.426008224487305,-0.010383176617324352,0.061660196632146835,0.8276231288909912,-0.029795115813612938,-0.0016487290849909186,0.004139014519751072,-0.0009319966775365174,0.004285391420125961,-0.0017951061017811298
-8.039356231689453,31.428922653198242,-0.011138420552015305,0.061160653829574585,0.8272603750228882,-0.029986346140503883,-0.0016661572735756636,0.004240182228386402,-0.0009237203048542142,0.0043812766671180725,-0.0018072515958920121
-7.786101341247559,31.43171501159668,-0.012308082543313503,0.06068851053714752,0.8268702626228333,-0.030355822294950485,-0.0016811441164463758,0.004366935696452856,-0.0009137867600657046,0.004501981660723686,-0.0018161899643018842
-7.53304386138916,31.434375762939453,-0.012303628027439117,0.06024551019072533,0.8264838457107544,-0.030509447678923607,-0.0016981405206024647,0.004510662518441677,-0.0009078201255761087,0.004640677012503147,-0.0018281550146639347
-7.280028343200684,31.4370059967041,-0.011875754222273827,0.059773750603199005,0.8261679410934448,-0.03009786643087864,-0.0017181544099003077,0.0046640560030937195,-0.0009049317450262606,0.0047898851335048676,-0.0018439836567267776
-7.026584148406982,31.43975257873535,-0.01328358519822359,0.0592995323240757,0.8259598612785339,-0.029612811282277107,-0.0017395929899066687,0.0048194220289587975,-0.0009027266060002148,0.004941397346556187,-0.0018615684239193797
-6.77259635925293,31.442535400390625,-0.017065895721316338,0.05886488035321236,0.8257789015769958,-0.02977881208062172,-0.0017646981868892908,0.004970364738255739,-0.0009010737994685769,0.005088834557682276,-0.0018831678899005055
-6.518712043762207,31.44523811340332,-0.020117733627557755,0.058512307703495026,0.8255369663238525,-0.03052649460732937,-0.0017971168272197247,0.005108830519020557,-0.0008973925141617656,0.005223536863923073,-0.00191182317212224
-6.265146732330322,31.447914123535156,-0.021415218710899353,0.05815323442220688,0.825241208076477,-0.031032586470246315,-0.0018330076709389687,0.0052483263425529,-0.0008986085304059088,0.005360579118132591,-0.001945260213688016
-6.0115203857421875,31.450716018676758,-0.022775612771511078,0.057690247893333435,0.8248752951622009,-0.030991410836577415,-0.0018715154146775603,0.005380191374570131,-0.0009005132014863193,0.00549034308642149,-0.0019816674757748842
-5.757937908172607,31.45363426208496,-0.0236994419246912,0.05717286095023155,0.8244752287864685,-0.031073477119207382,-0.0019151114393025637,0.00550059974193573,-0.0008976464159786701,0.005607709754258394,-0.0020222212187945843
-5.504828929901123,31.456554412841797,-0.02215871773660183,0.05662894248962402,0.8241250514984131,-0.03147442266345024,-0.0019598763901740313,0.005607915576547384,-0.000887734058778733,0.005710655823349953,-0.0020626168698072433
-5.252098560333252,31.4594783782959,-0.01861315779387951,0.05610671266913414,0.8238840699195862,-0.031727392226457596,-0.0020047242287546396,0.005702798720449209,-0.0008723398786969483,0.005800297018140554,-0.0021022227592766285
-4.999082088470459,31.462493896484375,-0.01621188223361969,0.0556027889251709,0.8236707448959351,-0.03148520365357399,-0.002052870811894536,0.005782949738204479,-0.0008529108599759638,0.005874712485820055,-0.002144633326679468
-4.745364189147949,31.46560287475586,-0.016895294189453125,0.055075302720069885,0.8234171271324158,-0.031125491484999657,-0.0021067531779408455,0.005847004242241383,-0.0008278255118057132,0.005932250525802374,-0.0021919994615018368
-4.491405487060547,31.468656539916992,-0.018486516550183296,0.054506246000528336,0.823092520236969,-0.031192773953080177,-0.0021631214767694473,0.0058995760045945644,-0.000796414096839726,0.005977490916848183,-0.0022410366218537092
-4.237720966339111,31.471574783325195,-0.018566446378827095,0.05395067110657692,0.8227267861366272,-0.03180694207549095,-0.002221012255176902,0.005949887912720442,-0.0007601915276609361,0.006020011380314827,-0.0022911354899406433
-3.9842398166656494,31.474458694458008,-0.017476124688982964,0.05342094227671623,0.8224252462387085,-0.032418228685855865,-0.0022860902827233076,0.006006099283695221,-0.0007224144064821303,0.006068565417081118,-0.002348556648939848
-3.7307732105255127,31.477418899536133,-0.016100885346531868,0.052859097719192505,0.8222626447677612,-0.03243348002433777,-0.0023553050123155117,0.006070541683584452,-0.00068998197093606,0.006126669701188803,-0.0024114330299198627
-3.4775302410125732,31.480533599853516,-0.013467960059642792,0.052264172583818436,0.8221941590309143,-0.03185945376753807,-0.002422451740130782,0.006143899634480476,-0.0006667961715720594,0.006195491645485163,-0.002474043983966112
-3.224609851837158,31.483686447143555,-0.009128524921834469,0.051638163626194,0.8220716118812561,-0.03143438324332237,-0.002481630304828286,0.006228148005902767,-0.0006476366543211043,0.006276041269302368,-0.0025295233353972435
-2.9713711738586426,31.486717224121094,-0.006061356980353594,0.050990499556064606,0.821885347366333,-0.0319654606282711,-0.002525738440454006,0.0063248928636312485,-0.0006293515907600522,0.006369420792907476,-0.002570266369730234
