"X [mm]","Y [mm]","Z [mm]","U [mm]","V [mm]","W [mm]","exx [1] - Lagrange","eyy [1] - Lagrange","exy [1] - Lagrange","e1 [1] - Lagrange","e2 [1] - Lagrange"
-8.537363052368164,30.924434661865234,-0.015513771213591099,0.0864332765340805,1.6866413354873657,0.0011782697401940823,-0.0019345027394592762,0.008141069673001766,-0.0016235688235610723,0.008396228775382042,-0.0021896616090089083
-8.284819602966309,30.92737579345703,-0.013635882176458836,0.08592493087053299,1.6862146854400635,-7.075571193126962e-05,-0.002106929197907448,0.008364430628716946,-0.001732842531055212,0.008643738925457,-0.0023862370289862156
-8.532819747924805,30.675186157226562,-0.020649703219532967,0.08674434572458267,1.6846818923950195,-1.2244679055584129e-05,-0.0019030021503567696,0.008035028353333473,-0.0017034184420481324,0.008318893611431122,-0.002186866942793131
-8.280133247375488,30.678089141845703,-0.01943434402346611,0.08625070750713348,1.6842962503433228,-0.0012763594277203083,-0.0020811674185097218,0.008250351995229721,-0.001808037981390953,0.00855762418359518,-0.0023884393740445375
-8.528010368347168,30.426042556762695,-0.027096426114439964,0.08705390989780426,1.6827366352081299,-0.0011958741815760732,-0.001856269664131105,0.007897194474935532,-0.0017653346294537187,0.00820687972009182,-0.0021659547928720713
-8.275014877319336,30.428936004638672,-0.027340656146407127,0.08656425029039383,1.6823240518569946,-0.002448735060170293,-0.002035602228716016,0.008107325993478298,-0.0018637939356267452,0.008438960649073124,-0.002367236651480198
-8.022578239440918,30.431766510009766,-0.02466449700295925,0.08600520342588425,1.6814985275268555,-0.0028899216558784246,-0.0022123821545392275,0.008297404274344444,-0.0019506920361891389,0.008647785522043705,-0.0025627631694078445
-7.769816875457764,30.43473243713379,-0.0233466774225235,0.08552195876836777,1.6808542013168335,-0.003664742223918438,-0.0023703458718955517,0.00847774650901556,-0.0020227660425007343,0.008842643350362778,-0.0027352424804121256
-7.517168045043945,30.437572479248047,-0.02126828208565712,0.0849476158618927,1.6800681352615356,-0.004117786884307861,-0.0025100826751440763,0.008652443066239357,-0.0020788698457181454,0.009027034044265747,-0.00288467388600111
-7.264145851135254,30.440227508544922,-0.020771929994225502,0.08428226411342621,1.6792285442352295,-0.004375927150249481,-0.0026363751385360956,0.008820722810924053,-0.0021156277507543564,0.009198904037475586,-0.0030145561322569847
