"X [mm]","Y [mm]","Z [mm]","U [mm]","V [mm]","W [mm]","exx [1] - Lagrange","eyy [1] - Lagrange","exy [1] - Lagrange","e1 [1] - Lagrange","e2 [1] - Lagrange"
-7.007008075714111,30.193771362304688,-0.02298063412308693,0.013469291850924492,1.7925386428833008,0.04166412726044655,0.0003889959189109504,0.0012424972373992205,-0.0002102022699546069,0.0012914577964693308,0.000340035418048501
-6.753005504608154,30.19637680053711,-0.02670959196984768,0.013479513116180897,1.792436957359314,0.041975051164627075,0.00036287898547016084,0.001356096239760518,-0.0002111024223268032,0.001399102620780468,0.0003198726335540414
-6.499842643737793,30.199316024780273,-0.026188340038061142,0.013389920815825462,1.7924402952194214,0.04215377941727638,0.00031877539004199207,0.0015071677044034004,-0.00021197134628891945,0.0015438447007909417,0.00028209842275828123
-6.247454643249512,30.20223617553711,-0.02175936847925186,0.01348023023456335,1.7924145460128784,0.04188213124871254,0.00025018086307682097,0.0016488073160871863,-0.00022881153563503176,0.0016852887347340584,0.00021369947353377938
-5.9952263832092285,30.205158233642578,-0.016366561874747276,0.01376907154917717,1.7923346757888794,0.04150472208857536,0.00021487449703272432,0.001763313659466803,-0.0002708029933273792,0.0018093076068907976,0.0001688805059529841
-5.742584705352783,30.207902908325195,-0.012736613862216473,0.013986870646476746,1.7922217845916748,0.040933575481176376,0.00022101261129137129,0.0018647894030436873,-0.0003162619541399181,0.0019235382787883282,0.00016226357547566295
-5.489313125610352,30.210491180419922,-0.011882216669619083,0.013900509104132652,1.792184591293335,0.040323805063962936,0.0002593016251921654,0.0019560190849006176,-0.00036156069836579263,0.002029852708801627,0.00018546800129115582
-5.235538482666016,30.21314239501953,-0.013185666874051094,0.013791774399578571,1.79222571849823,0.040263522416353226,0.00029747613007202744,0.0020425666589289904,-0.0003917567664757371,0.0021264776587486267,0.0002135650720447302
-4.981602191925049,30.215927124023438,-0.015022410079836845,0.013940260745584965,1.7922536134719849,0.04029883071780205,0.00033256865572184324,0.0021196166053414345,-0.0004061046347487718,0.0022075744345784187,0.00024461105931550264
-4.727674961090088,30.218921661376953,-0.016585830599069595,0.013970828615128994,1.7922439575195312,0.039597053080797195,0.00037216709461063147,0.002188543789088726,-0.0004080424550920725,0.0022759982384741306,0.0002847126452252269
-4.4739484786987305,30.221864700317383,-0.01697954349219799,0.013915395364165306,1.7920442819595337,0.03861991688609123,0.00040885602356866,0.002235272666439414,-0.0003979469765909016,0.00231821252964437,0.00032591610215604305
-4.220461845397949,30.224756240844727,-0.016026290133595467,0.014010854996740818,1.791777491569519,0.03829829767346382,0.00043467196519486606,0.0022551058791577816,-0.0003736824728548527,0.002328826580196619,0.00036095117684453726
-3.9665942192077637,30.227664947509766,-0.016635337844491005,0.014350664801895618,1.7916918992996216,0.038943804800510406,0.0004541195812635124,0.002259070286527276,-0.00033015492954291403,0.0023175652604550123,0.0003956246073357761
-3.7122578620910645,30.23038673400879,-0.019206292927265167,0.014630629681050777,1.7917025089263916,0.039163507521152496,0.00047560108941979706,0.002260958543047309,-0.00026663861353881657,0.0022999297361820936,0.0004366299253888428
-3.4581310749053955,30.233295440673828,-0.02056882530450821,0.014766477979719639,1.7917054891586304,0.038701131939888,0.0004870511475019157,0.0022695877123624086,-0.0001976528437808156,0.0022912409622222185,0.0004653978976421058
-3.204831600189209,30.2362060546875,-0.017864763736724854,0.014777068048715591,1.791720986366272,0.03804073855280876,0.000466807367047295,0.0022815063130110502,-0.0001353527622995898,0.0022915462031960487,0.0004567673895508051
-2.951784610748291,30.239124298095703,-0.013779768720269203,0.014910297468304634,1.7917401790618896,0.03759828209877014,0.00043866876512765884,0.0022985029499977827,-9.311322355642915e-05,0.002303153043612838,0.00043401861330494285
-2.698333263397217,30.24201011657715,-0.01136055402457714,0.015042318031191826,1.7916812896728516,0.03723347187042236,0.00042185751954093575,0.0023135219234973192,-6.748831219738349e-05,0.0023159265983849764,0.00041945272823795676
-2.4441041946411133,30.24485969543457,-0.012318420223891735,0.015132048167288303,1.791502833366394,0.03657926991581917,0.00039534515235573053,0.0023289304226636887,-4.783006806974299e-05,0.002330112736672163,0.00039416266372427344
-2.1895785331726074,30.247726440429688,-0.014415984973311424,0.015322539024055004,1.7914557456970215,0.03635857626795769,0.000348576286341995,0.0023366555105894804,-2.8947359169251285e-05,0.002337076934054494,0.0003481549210846424
-1.9353785514831543,30.250730514526367,-0.014786765910685062,0.015512938611209393,1.7916144132614136,0.03622806817293167,0.0003010679502040148,0.002333231968805194,-7.584222203149693e-06,0.002333260141313076,0.00030103966128081083
-1.6813414096832275,30.253705978393555,-0.014189374633133411,0.015538901090621948,1.7918649911880493,0.03581038489937782,0.00027324186521582305,0.002315848832949996,1.094989238481503e-05,0.0023159077391028404,0.0002731831045821309
-1.4270192384719849,30.25663185119629,-0.01467746403068304,0.0153563367202878,1.7919913530349731,0.03544783219695091,0.00025814908440224826,0.002290728036314249,3.202438892913051e-05,0.0022912323474884033,0.0002576446859166026
-1.1722670793533325,30.259668350219727,-0.01690487004816532,0.015158033929765224,1.7919870615005493,0.03555450215935707,0.00024904997553676367,0.0022662903647869825,6.181246135383844e-05,0.0022681825794279575,0.000247157528065145
-0.9179325699806213,30.262821197509766,-0.016999466344714165,0.015321354381740093,1.7916895151138306,0.0359978973865509,0.0002448306477162987,0.002237291308119893,0.0001013769579003565,0.0022424361668527126,0.0002396858762949705
-0.6641689538955688,30.265939712524414,-0.014277836307883263,0.015584690496325493,1.7912676334381104,0.03615408018231392,0.0002371784794377163,0.0022032943088561296,0.00015038016135804355,0.0022147297859191895,0.00022574304603040218
-0.4102489948272705,30.268993377685547,-0.012056262232363224,0.015701711177825928,1.791098713874817,0.036020804196596146,0.00022573141905013472,0.0021705827675759792,0.0001989761076401919,0.0021907310001552105,0.0002055830555036664
-0.1560669243335724,30.27199363708496,-0.010810520499944687,0.015902677550911903,1.7915047407150269,0.03556565195322037,0.00022010912653058767,0.0021377222146838903,0.0002332212752662599,0.002165679121389985,0.0001921521034091711
0.098115473985672,30.274892807006836,-0.009351443499326706,0.01605917140841484,1.7919471263885498,0.03495883196592331,0.0002161628071917221,0.002102765953168273,0.0002449379535391927,0.002134047681465745,0.00018488109344616532
0.3523857891559601,30.27775001525879,-0.00807471014559269,0.01625126041471958,1.7919262647628784,0.03427911549806595,0.00020992571080569178,0.0020645984914153814,0.0002497630484867841,0.002097644377499819,0.00017687969375401735
0.6068801283836365,30.280759811401367,-0.00759041728451848,0.016104411333799362,1.791821837425232,0.03383566066622734,0.0002108302287524566,0.002030611038208008,0.00025400417507626116,0.0020653996616601944,0.00017604150343686342
0.8614978194236755,30.283891677856445,-0.007441382855176926,0.016023917123675346,1.7917670011520386,0.03341120481491089,0.00020784117805305868,0.00199855281971395,0.0002473750209901482,0.0020320976618677378,0.00017429632134735584
1.1165157556533813,30.286945343017578,-0.008867280557751656,0.01602521911263466,1.7917646169662476,0.03330286592245102,0.00020069403399247676,0.001967777032405138,0.0002193477121181786,0.0019945974927395582,0.00017387350089848042
1.3719184398651123,30.290077209472656,-0.011787090450525284,0.01595459319651127,1.7917330265045166,0.03324504569172859,0.00020173554366920143,0.0019341324223205447,0.000171469000633806,0.0019509410485625267,0.00018492696108296514
1.626440405845642,30.29319190979004,-0.010545460507273674,0.01594839245080948,1.791690707206726,0.03286119922995567,0.00020838850468862802,0.001893707667477429,0.0001175013676402159,0.0019018604652956128,0.00020023563411086798
1.880187749862671,30.29636573791504,-0.0056380657479166985,0.01600494049489498,1.791662573814392,0.032574769109487534,0.00020558922551572323,0.001843443256802857,7.5027986895293e-05,0.001846873085014522,0.0002021595137193799
2.1341896057128906,30.299402236938477,-0.0016633953200653195,0.01606914773583412,1.7916715145111084,0.032415274530649185,0.00020195143588352948,0.0017890273593366146,6.258139910642058e-05,0.0017914911732077599,0.000199487607460469
6.728527545928955,30.35776710510254,0.008260650560259819,0.01815304532647133,1.7931650876998901,0.027014676481485367,0.00028922894853167236,0.0017205800395458937,0.0004725988255813718,0.0018625414231792092,0.00014726759400218725
6.9835991859436035,30.361045837402344,0.011576317250728607,0.01816592924296856,1.7932212352752686,0.027210840955376625,0.00016981504450086504,0.0018499066354706883,0.0005012397887185216,0.001988082891330123,3.1638890504837036e-05
-8.519265174865723,29.928455352783203,-0.035779375582933426,0.012897559441626072,1.7932252883911133,0.044226981699466705,0.0011074765352532268,0.0006356192170642316,-0.0006463771569542587,0.0015596363227814436,0.00018345937132835388
-8.266626358032227,29.931339263916016,-0.03423826023936272,0.012829793617129326,1.7927711009979248,0.045076820999383926,0.0008988259360194206,0.0008126838365569711,-0.0004972766619175673,0.0013548933202400804,0.00035661645233631134
-8.014299392700195,29.933935165405273,-0.03097463771700859,0.013235349208116531,1.7925379276275635,0.04474096745252609,0.000689581735059619,0.0009578753379173577,-0.0003790811460930854,0.0012258451897650957,0.0004216117667965591
-7.762063503265381,29.936613082885742,-0.027064979076385498,0.013478661887347698,1.7923269271850586,0.04395632445812225,0.0005569455679506063,0.001080261543393135,-0.0002940625126939267,0.001212224829941988,0.00042498233960941434
-7.509510517120361,29.939167022705078,-0.02447582595050335,0.013640830293297768,1.7922799587249756,0.04310702532529831,0.00047437159810215235,0.0011857161298394203,-0.0002375855838181451,0.0012577699963003397,0.0004023177025374025
-7.256870269775391,29.941783905029297,-0.022095074877142906,0.013652517460286617,1.7922358512878418,0.042360976338386536,0.00041367378435097635,0.0012801894918084145,-0.00020312315609771758,0.0013254411751404405,0.0003684221301227808
-7.003744125366211,29.94458770751953,-0.021832022815942764,0.013572278432548046,1.7921726703643799,0.042387913912534714,0.0003799315309152007,0.0013716304674744606,-0.0001875709422165528,0.0014059219975024462,0.0003456399426795542
-6.7502217292785645,29.947328567504883,-0.02324289083480835,0.013493827544152737,1.7920525074005127,0.042610447853803635,0.0003644178796093911,0.001464146887883544,-0.00018635098240338266,0.0014948663301765919,0.00033369852462783456
-6.496835231781006,29.950124740600586,-0.023775197565555573,0.013382798060774803,1.7919610738754272,0.0425555445253849,0.0003407309122849256,0.0015807058662176132,-0.0001897692563943565,0.001609098631888628,0.00031233817571774125
-6.243979454040527,29.95302391052246,-0.021557997912168503,0.013481264933943748,1.7919334173202515,0.04216129332780838,0.0002979045966640115,0.0016851822147145867,-0.00020792261057067662,0.0017156749963760376,0.0002674117567948997
-5.991366386413574,29.955976486206055,-0.01797124184668064,0.013778350315988064,1.7918647527694702,0.04157739132642746,0.000277688232017681,0.0017677006544545293,-0.00024375185603275895,0.0018065625336021185,0.00023882632376626134
-5.7386369705200195,29.958833694458008,-0.014731365256011486,0.014000802300870419,1.7917760610580444,0.04076702892780304,0.0002868291630875319,0.0018385578878223896,-0.0002827901334967464,0.0018884874880313873,0.00023689953377470374
-5.485408782958984,29.96145248413086,-0.013645167462527752,0.014021411538124084,1.7917271852493286,0.040220506489276886,0.00031409552320837975,0.0019017342710867524,-0.0003197593323420733,0.0019637157674878836,0.00025211391039192677
-5.231699466705322,29.963970184326172,-0.014612839557230473,0.01399885956197977,1.7917280197143555,0.04029814526438713,0.000339541002176702,0.001961700851097703,-0.0003436582046560943,0.002031502081081271,0.0002697397139854729
-4.977791786193848,29.966745376586914,-0.016289152204990387,0.014149598777294159,1.7917383909225464,0.040230441838502884,0.00036243710201233625,0.002013721503317356,-0.00035454012686386704,0.002086624735966325,0.0002895339857786894
-4.723870754241943,29.969772338867188,-0.017796963453292847,0.014203651808202267,1.7917230129241943,0.039656706154346466,0.00038619802216999233,0.002059218008071184,-0.0003534754505380988,0.0021308346185833216,0.00031458144076168537
-4.470226287841797,29.97271156311035,-0.01777813397347927,0.014174602925777435,1.791645884513855,0.03896559774875641,0.0004009597178082913,0.0020885870326310396,-0.0003389057528693229,0.0021541020832955837,0.0003354447544552386
-4.216815948486328,29.9755802154541,-0.01644355244934559,0.014224031008780003,1.7914552688598633,0.03884617239236832,0.00040087857632897794,0.0020994292572140694,-0.0003108805976808071,0.002154540503397584,0.00034576718462631106
-3.9631357192993164,29.978322982788086,-0.016153845936059952,0.01444177981466055,1.791263222694397,0.03923221677541733,0.0004000088374596089,0.002098802709951997,-0.0002666203072294593,0.0021396649535745382,0.00035914656473323703
-3.709014654159546,29.980974197387695,-0.01769888587296009,0.014568035490810871,1.791015625,0.039040498435497284,0.0004158277006354183,0.002096411306411028,-0.00020997310639359057,0.002122248290106654,0.0003899906878359616
-3.454662799835205,29.983715057373047,-0.02008856274187565,0.014629649929702282,1.790907621383667,0.03832234442234039,0.0004326635389588773,0.0021007179748266935,-0.00015156110748648643,0.002114376984536648,0.00041900447104126215
-3.2011659145355225,29.986656188964844,-0.01827721856534481,0.014657590538263321,1.7909926176071167,0.03761919215321541,0.0004232295323163271,0.0021083063911646605,-9.935819252859801e-05,0.0021141446195542812,0.0004173912457190454
-2.9481825828552246,29.989730834960938,-0.013872744515538216,0.01485560741275549,1.7911317348480225,0.03754022344946861,0.00040450840606354177,0.0021208215039223433,-6.355948426062241e-05,0.002123171929270029,0.00040215783519670367
-2.695079803466797,29.992647171020508,-0.009818654507398605,0.015035483986139297,1.791129231452942,0.03751039505004883,0.00039420745451934636,0.0021320206578820944,-4.185195211903192e-05,0.0021330281160771847,0.00039320008363574743
-2.440812349319458,29.995468139648438,-0.010932492092251778,0.015145542100071907,1.7909951210021973,0.03681497275829315,0.00037902401527389884,0.0021438882686197758,-2.61648565356154e-05,0.002144276164472103,0.0003786362358368933
-2.1862425804138184,29.998249053955078,-0.013212796300649643,0.015274074859917164,1.7909241914749146,0.03643401339650154,0.00034711018088273704,0.0021531246602535248,-9.928326107910834e-06,0.00215317914262414,0.0003470556694082916
-1.9319777488708496,30.00118637084961,-0.01386024709790945,0.01538081094622612,1.7909789085388184,0.036540765315294266,0.00030726715340279043,0.0021579263266175985,9.28489589568926e-06,0.0021579728927463293,0.0003072205581702292
-1.6777770519256592,30.00414276123047,-0.013990688137710094,0.015409203246235847,1.7911043167114258,0.03645429015159607,0.00027485654572956264,0.002153973560780287,2.3802467694622464e-05,0.0021542750764638186,0.00027455511735752225
-1.423264741897583,30.00714111328125,-0.015324829146265984,0.015295625664293766,1.791175127029419,0.036066778004169464,0.00024731759913265705,0.002144411439076066,3.673492028610781e-05,0.002145122503861785,0.00024660653434693813
-1.1685446500778198,30.010150909423828,-0.017380600795149803,0.015287498943507671,1.7911536693572998,0.035627901554107666,0.00022138311760500073,0.0021360304672271013,5.8771332987817004e-05,0.002137832809239626,0.00021958071738481522
-0.914368748664856,30.01318359375,-0.016728496178984642,0.015451827086508274,1.7909172773361206,0.03557384014129639,0.0002017623046413064,0.0021241356153041124,9.430421778233722e-05,0.0021287507843226194,0.00019714725203812122
-0.6605768799781799,30.016189575195312,-0.01411230769008398,0.015570495277643204,1.7905939817428589,0.03599972650408745,0.00018738654034677893,0.0021065175533294678,0.00013782271707896143,0.0021163648925721645,0.00017753930296748877
-0.40669307112693787,30.019285202026367,-0.011703466065227985,0.015526478178799152,1.7906080484390259,0.03620908781886101,0.00017669146473053843,0.0020872335880994797,0.0001786238863132894,0.00210379040800035,0.0001601346884854138
-0.15255406498908997,30.02240753173828,-0.010239246301352978,0.01562872715294361,1.790969967842102,0.036070916801691055,0.00017408395069651306,0.002067339373752475,0.00020745574147440493,0.002089804969727993,0.0001516183838248253
0.10161926597356796,30.02539825439453,-0.008716288022696972,0.015759559348225594,1.7913589477539062,0.03553558513522148,0.00017186327022500336,0.002044547814875841,0.00022156909108161926,0.00207040598616004,0.00014600506983697414
0.3559367060661316,30.028244018554688,-0.007629557512700558,0.015930283814668655,1.7913912534713745,0.034796204417943954,0.00017143103468697518,0.0020169790368527174,0.00023123566643334925,0.0020455103367567062,0.00014289974933490157
0.6104468107223511,30.031139373779297,-0.007193847559392452,0.015909982845187187,1.7913089990615845,0.033883050084114075,0.00018680626817513257,0.001991682918742299,0.000239521759795025,0.0020229285582900047,0.00015556073049083352
0.864831805229187,30.034196853637695,-0.005977773107588291,0.01608680933713913,1.7912232875823975,0.03294488787651062,0.0002069243200821802,0.0019667206797748804,0.00023995782248675823,0.0019988534040749073,0.0001747914357110858
1.1196434497833252,30.037214279174805,-0.0064584375359117985,0.016228890046477318,1.7911872863769531,0.032680150121450424,0.0002235422289231792,0.0019423899939283729,0.0002248664095532149,0.0019713209476321936,0.00019461126066744328
1.3746254444122314,30.040237426757812,-0.0074792224913835526,0.016109755262732506,1.791216254234314,0.032983459532260895,0.0002378106291871518,0.0019154492765665054,0.0001943494426086545,0.0019376697018742561,0.00021559017477557063
1.6290578842163086,30.043352127075195,-0.0058232867158949375,0.01601969450712204,1.791266679763794,0.03308907896280289,0.0002491842024028301,0.0018822973361238837,0.00015644471568521112,0.001897149020805955,0.00023433263413608074
1.8829131126403809,30.046491622924805,-0.0013833343982696533,0.0161364134401083,1.791255235671997,0.03311697766184807,0.00024971377570182085,0.0018413322977721691,0.00012600995250977576,0.00185124680865556,0.00023979914840310812
2.1371889114379883,30.049652099609375,0.0013896757736802101,0.016149012371897697,1.791245698928833,0.03332514315843582,0.00024763678084127605,0.0017981153214350343,0.0001211065609822981,0.0018075178377330303,0.00023823423543944955
2.391960620880127,30.052734375,0.0021693562157452106,0.016189882531762123,1.7912846803665161,0.03329269587993622,0.00025550092686899006,0.0017583899898454547,0.00013434923312161118,0.0017703055636957288,0.00024358544033020735
2.6467556953430176,30.05588722229004,0.0030637679155915976,0.01625875011086464,1.7913740873336792,0.03276614844799042,0.000262610730715096,0.0017248679650947452,0.00015808388707228005,0.0017417630879208446,0.0002457156078889966
2.902097463607788,30.05904197692871,0.0017580975545570254,0.016404390335083008,1.791387677192688,0.032088711857795715,0.00026465445989742875,0.0017095672665163875,0.00019589030125644058,0.001735653611831367,0.0002385681727901101
3.158235549926758,30.06220817565918,-0.0028341596480458975,0.016567809507250786,1.7913553714752197,0.03170064091682434,0.0002601160085760057,0.0016961578512564301,0.00024788070004433393,0.0017377412877976894,0.00021853245561942458
3.41426420211792,30.06535530090332,-0.00670770974829793,0.016726573929190636,1.791383981704712,0.031548768281936646,0.00024374210624955595,0.001668717130087316,0.00030557962600141764,0.0017314828000962734,0.00018097652355208993
3.669327735900879,30.068500518798828,-0.006107834167778492,0.01683957502245903,1.7915011644363403,0.031369756907224655,0.00022780256404075772,0.0016330804210156202,0.00036151724634692073,0.001720628933981061,0.00014025403652340174
3.9238603115081787,30.0716609954834,-0.0029637296684086323,0.016797643154859543,1.7916635274887085,0.030967842787504196,0.00023112726921681315,0.0016025826334953308,0.00041101351962424815,0.0017163264565169811,0.00011738348985090852
4.1788530349731445,30.074813842773438,-0.001625745790079236,0.016857918351888657,1.7918559312820435,0.03052338771522045,0.00024897605180740356,0.0015816023806110024,0.0004465388774406165,0.0017173928208649158,0.00011318561155349016
4.434287071228027,30.078035354614258,-0.0020007260609418154,0.016968348994851112,1.7919620275497437,0.029944952577352524,0.0002660201280377805,0.0015595699660480022,0.0004656052333302796,0.0017097304807975888,0.00011585967149585485
4.689757823944092,30.081398010253906,-0.0023141447454690933,0.017071394249796867,1.7919808626174927,0.02979668788611889,0.0002845649723894894,0.0015356347430497408,0.0004760990559589118,0.0016962068621069193,0.00012399279512465
4.944835186004639,30.08474349975586,-0.0006976500735618174,0.01708713173866272,1.7920010089874268,0.029925936833024025,0.00030274572782218456,0.0015241384971886873,0.0004796460852958262,0.0016899795737117529,0.000136904651299119
5.199656009674072,30.087970733642578,0.0022439935710281134,0.017079085111618042,1.7920546531677246,0.03006800077855587,0.000316584570100531,0.0015291960444301367,0.00048030741163529456,0.0016963900998234749,0.00014939060201868415
5.455117702484131,30.09117889404297,0.00261746090836823,0.017135856673121452,1.7921359539031982,0.029270917177200317,0.00035369349643588066,0.0015268934657797217,0.00046735815703868866,0.0016903089126572013,0.0001902780495584011
5.711154460906982,30.094377517700195,0.0007227364694699645,0.01727067306637764,1.7922464609146118,0.028315966948866844,0.0003888960927724838,0.0015315534546971321,0.00044510167208500206,0.0016844705678522587,0.00023597897961735725
5.967035293579102,30.09751319885254,-0.00027239994960837066,0.017427532002329826,1.7923836708068848,0.027886899188160896,0.0004010666743852198,0.001547083375044167,0.00041979257366620004,0.0016844019992277026,0.00026374810840934515
6.221987247467041,30.100656509399414,0.0029532238841056824,0.017647312954068184,1.7924829721450806,0.027745148167014122,0.0003869812935590744,0.0015785254072397947,0.0004007526149507612,0.0017007694113999605,0.00026473734760656953
6.476532936096191,30.104015350341797,0.00813223235309124,0.01777637004852295,1.7925829887390137,0.027782343327999115,0.00035397944157011807,0.0016287541948258877,0.0003874269896186888,0.0017372637521475554,0.00024546979693695903
6.731281757354736,30.10740852355957,0.01263702753931284,0.017963021993637085,1.7926218509674072,0.02759918011724949,0.0002887903538066894,0.0016997893108054996,0.000383292994229123,0.001797186559997499,0.00019139319192618132
6.9859490394592285,30.11074447631836,0.017694266512989998,0.017988532781600952,1.7926450967788696,0.0278791356831789,0.0001531477173557505,0.0017961296252906322,0.0004155202186666429,0.001895238645374775,5.403865361586213e-05
-8.264509201049805,29.68259048461914,-0.027637366205453873,0.012707016430795193,1.7923537492752075,0.04552902653813362,0.0009359780233353376,0.0009160349727608263,-0.0005073913489468396,0.0014334957813844085,0.0004185171565040946
-8.012103080749512,29.685033798217773,-0.024753158912062645,0.013128646649420261,1.792134165763855,0.04482751339673996,0.0006922457832843065,0.0010640725959092379,-0.0003852860245388001,0.0013059548800811172,0.0004503635282162577
-7.759659767150879,29.687658309936523,-0.021834220737218857,0.01334736030548811,1.7919820547103882,0.04403914511203766,0.0005410618614405394,0.0011886510765179992,-0.00029396158060990274,0.0013021851191297174,0.0004275277897249907
-7.506615161895752,29.69023895263672,-0.02160206064581871,0.013547704555094242,1.7918800115585327,0.043218228965997696,0.0004532835737336427,0.0012939536245539784,-0.00023137875541578978,0.0013534285826608539,0.00039380855741910636
-7.253523826599121,29.69284439086914,-0.021372884511947632,0.013631963171064854,1.791867971420288,0.04244454205036163,0.0003952664555981755,0.0013847040245309472,-0.00019095810421276838,0.0014202792663127184,0.00035969127202406526
-7.000464916229248,29.695545196533203,-0.020765503868460655,0.013585366308689117,1.791972041130066,0.04221995174884796,0.00036812061443924904,0.001466792426072061,-0.00016959257482085377,0.0014923752751201391,0.000342537765391171
-6.747311115264893,29.69826889038086,-0.020394394174218178,0.013386518694460392,1.7920663356781006,0.042445044964551926,0.0003640876093413681,0.0015438785776495934,-0.00016337973647750914,0.0015660857316106558,0.000341880542691797
-6.493982315063477,29.700998306274414,-0.020635228604078293,0.013291103765368462,1.7918848991394043,0.04257095977663994,0.00035938434302806854,0.0016341981245204806,-0.00016502373910043389,0.001655214000493288,0.0003383686416782439
-6.2406392097473145,29.703935623168945,-0.020721081644296646,0.013397585600614548,1.7915979623794556,0.04240663722157478,0.0003388223994988948,0.0017110294429585338,-0.00018020279821939766,0.0017342997016385198,0.0003155522281304002
-5.98764705657959,29.70694351196289,-0.018916001543402672,0.01372247189283371,1.791429877281189,0.0416586697101593,0.0003315176290925592,0.0017689417582005262,-0.0002085789164993912,0.0017985960002988577,0.0003018632996827364
-5.734755039215088,29.709819793701172,-0.01642286777496338,0.013935013674199581,1.7913349866867065,0.04082755371928215,0.00034108004183508456,0.0018167613307014108,-0.00024025588936638087,0.0018548921216279268,0.00030294916359707713
-5.481491565704346,29.712404251098633,-0.015475955791771412,0.014037693850696087,1.791265606880188,0.04045950993895531,0.0003592587308958173,0.0018578751478344202,-0.0002700441691558808,0.0019050509436056018,0.0003120830515399575
-5.227871894836426,29.71485710144043,-0.015991799533367157,0.014156021177768707,1.791177749633789,0.04033975303173065,0.0003754177305381745,0.0018959566950798035,-0.00028913107234984636,0.0019490791019052267,0.0003222952946089208
-4.974062919616699,29.717538833618164,-0.017176251858472824,0.01430341973900795,1.7911510467529297,0.04012362286448479,0.0003898502036463469,0.0019276508828625083,-0.00029751620604656637,0.001983203925192356,0.0003342969575896859
-4.7201995849609375,29.720497131347656,-0.018389040604233742,0.014276344329118729,1.7911224365234375,0.03983183577656746,0.00040044114575721323,0.00195366982370615,-0.00029559351969510317,0.002008022041991353,0.0003460889565758407
-4.46663761138916,29.72344398498535,-0.01795789785683155,0.014227593317627907,1.7910301685333252,0.039496418088674545,0.00039524308522231877,0.0019685011357069016,-0.00028069366817362607,0.0020170812495052814,0.00034666300052776933
-4.213375568389893,29.726299285888672,-0.015904081985354424,0.014276447705924511,1.7908565998077393,0.03925697132945061,0.00037264812272042036,0.0019715987145900726,-0.0002537046675570309,0.002010888420045376,0.00033335841726511717
