"X [mm]","Y [mm]","Z [mm]","U [mm]","V [mm]","W [mm]","exx [1] - Lagrange","eyy [1] - Lagrange","exy [1] - Lagrange","e1 [1] - Lagrange","e2 [1] - Lagrange"
-6.755814075469971,30.445478439331055,-0.030065851286053658,0.082504041492939,1.628490686416626,-0.008501182310283184,-0.00277477758936584,0.008988969027996063,-0.0021353864576667547,0.009364595636725426,-0.0031504048965871334
-6.502865791320801,30.448471069335938,-0.028538022190332413,0.08176037669181824,1.6276910305023193,-0.008636422455310822,-0.002900938270613551,0.009171460755169392,-0.0021044756285846233,0.009527797810733318,-0.0032572755590081215
-6.25089168548584,30.451332092285156,-0.022153083235025406,0.08109212666749954,1.6269934177398682,-0.008722205646336079,-0.0030282193329185247,0.00935455784201622,-0.002073173178359866,0.009692437015473843,-0.003366098739206791
-5.9990949630737305,30.454269409179688,-0.014729754067957401,0.0803753212094307,1.6262378692626953,-0.009222356602549553,-0.0031503052450716496,0.009540827013552189,-0.0020391177386045456,0.00986041035503149,-0.0034698883537203074
-5.746286392211914,30.456993103027344,-0.011919367127120495,0.07961881905794144,1.6254515647888184,-0.009724781848490238,-0.003270026296377182,0.009731587953865528,-0.002008814597502351,0.010034885257482529,-0.0035733231343328953
-5.492882251739502,30.45964813232422,-0.011716256849467754,0.07878097146749496,1.6247334480285645,-0.009742715395987034,-0.0033856560476124287,0.009932542219758034,-0.0019740313291549683,0.010218973271548748,-0.0036720873322337866
-5.239041805267334,30.462430953979492,-0.01335223764181137,0.07797858119010925,1.624141812324524,-0.009196041151881218,-0.003500050399452448,0.0101402522996068,-0.001926477998495102,0.010407116264104843,-0.0037669141311198473
-4.985368251800537,30.465290069580078,-0.013971452601253986,0.07707681506872177,1.6235885620117188,-0.009102154523134232,-0.0036110442597419024,0.010352282784879208,-0.0018685025861486793,0.010597992688417435,-0.0038567539304494858
-4.73162841796875,30.468170166015625,-0.014678813517093658,0.07606329023838043,1.6229357719421387,-0.009806419722735882,-0.0037219261284917593,0.010568363592028618,-0.0018119052983820438,0.010794520378112793,-0.003948083613067865
-4.4777326583862305,30.470985412597656,-0.01589486189186573,0.07499920576810837,1.6221240758895874,-0.010590975172817707,-0.0038322145119309425,0.010781943798065186,-0.0017613205127418041,0.010991224087774754,-0.0040414948016405106
-4.224109649658203,30.4738826751709,-0.015605573542416096,0.0738748237490654,1.6213372945785522,-0.01116911880671978,-0.003929065074771643,0.010980700142681599,-0.001703066867776215,0.011172758415341377,-0.004121123813092709
-3.970141649246216,30.476909637451172,-0.016706882044672966,0.07282564789056778,1.6207410097122192,-0.011160365305840969,-0.004011798650026321,0.011164361611008644,-0.0016280794516205788,0.011337054893374443,-0.00418449193239212
-3.7155895233154297,30.47981834411621,-0.020306866616010666,0.07191945612430573,1.6202392578125,-0.010756880044937134,-0.00409007677808404,0.011334755457937717,-0.0015408305916935205,0.011487167328596115,-0.004242489114403725
-3.461444854736328,30.4829158782959,-0.021772591397166252,0.07103695720434189,1.6198070049285889,-0.010449022054672241,-0.004172123037278652,0.011491586454212666,-0.0014450342860072851,0.011623780243098736,-0.0043043168261647224
-3.208254098892212,30.485824584960938,-0.018583569675683975,0.06994149833917618,1.6193996667861938,-0.010836920700967312,-0.004254146944731474,0.011626135557889938,-0.0013423529453575611,0.01173880510032177,-0.004366816952824593
-2.955329179763794,30.488672256469727,-0.013955843634903431,0.06879113614559174,1.61899995803833,-0.01155301183462143,-0.004324422217905521,0.011737803928554058,-0.001233176444657147,0.011831928975880146,-0.004418547265231609
-2.7013964653015137,30.491361618041992,-0.01378549262881279,0.06753004342317581,1.6184792518615723,-0.012001387774944305,-0.004383906256407499,0.011829355731606483,-0.0011169018689543009,0.01190593559294939,-0.004460486583411694
-2.4470136165618896,30.494224548339844,-0.015470481477677822,0.06638075411319733,1.6179547309875488,-0.012105755507946014,-0.00444358354434371,0.011914126574993134,-0.0009949252707883716,0.011974419467151165,-0.004503876902163029
-2.1926698684692383,30.497234344482422,-0.016747239977121353,0.06535043567419052,1.6175950765609741,-0.012069851160049438,-0.0045043472200632095,0.011984756216406822,-0.0008733911090530455,0.0120308892801404,-0.004550480283796787
-1.9389256238937378,30.5003604888916,-0.015042722225189209,0.06428362429141998,1.6173063516616821,-0.012590650469064713,-0.004565815441310406,0.012035726569592953,-0.0007577810320071876,0.012070244178175926,-0.004600333049893379
-1.685312271118164,30.503389358520508,-0.012524751015007496,0.06308725476264954,1.61710786819458,-0.013355174101889133,-0.004620356950908899,0.012067697942256927,-0.0006536039873026311,0.01209325809031725,-0.004645916633307934
-1.431291103363037,30.50628662109375,-0.011663150042295456,0.06178470700979233,1.6169663667678833,-0.013668724335730076,-0.004656462464481592,0.01208693441003561,-0.0005578367854468524,0.012105499394237995,-0.0046750279143452644
-1.1766982078552246,30.509275436401367,-0.013193512335419655,0.060484323650598526,1.6168599128723145,-0.013261334039270878,-0.004674035590142012,0.012101925909519196,-0.0004643496067728847,0.012114768847823143,-0.004686878994107246
-0.922096848487854,30.51238441467285,-0.01453513465821743,0.05930648744106293,1.616713285446167,-0.012575889006257057,-0.004676747135818005,0.012107673101127148,-0.0003725631395354867,0.01211593858897686,-0.004685012623667717
-8.523629188537598,30.177133560180664,-0.03146984428167343,0.08704239130020142,1.6322859525680542,-0.007768005132675171,-0.0018154240678995848,0.007681547664105892,-0.0020881718955934048,0.008120410144329071,-0.00225428631529212
-8.27030086517334,30.180049896240234,-0.0333036407828331,0.08652915805578232,1.6315805912017822,-0.008442007005214691,-0.001944037969224155,0.007839364930987358,-0.002129526110365987,0.008282794617116451,-0.00238746777176857
-8.017741203308105,30.18286895751953,-0.031186256557703018,0.08597499877214432,1.6307413578033447,-0.00880617368966341,-0.002089192159473896,0.007997182197868824,-0.0021666581742465496,0.00844290666282177,-0.0025349161587655544
-7.76541805267334,30.185653686523438,-0.02771807461977005,0.08543912321329117,1.6298935413360596,-0.009076455608010292,-0.0022318181581795216,0.008165381848812103,-0.0021985871717333794,0.008611179888248444,-0.0026776159647852182
-7.513031959533691,30.18841552734375,-0.024344608187675476,0.08487097918987274,1.6290019750595093,-0.009290519170463085,-0.0023715433198958635,0.008344574831426144,-0.002220975933596492,0.008786647580564022,-0.0028136158362030983
-7.2604522705078125,30.19105339050293,-0.021695252507925034,0.0842801034450531,1.6280879974365234,-0.009378757327795029,-0.002504998119547963,0.008531100116670132,-0.0022284328006207943,0.008964082226157188,-0.0029379804618656635
-7.007008075714111,30.193771362304688,-0.02298063412308693,0.08357512950897217,1.6271473169326782,-0.009104641154408455,-0.0026298926677554846,0.008726351894438267,-0.0022210723254829645,0.009145297110080719,-0.0030488381162285805
-6.753005504608154,30.19637680053711,-0.02670959196984768,0.08279027789831161,1.626232385635376,-0.00881214626133442,-0.0027570854872465134,0.008930196054279804,-0.0022023797500878572,0.009331442415714264,-0.003158331848680973
-6.499842643737793,30.199316024780273,-0.026188340038061142,0.08198972791433334,1.6254204511642456,-0.00883824285119772,-0.002888309769332409,0.009126980789005756,-0.0021795702632516623,0.009510135278105736,-0.0032714647240936756
-6.247454643249512,30.20223617553711,-0.02175936847925186,0.08129140734672546,1.6246534585952759,-0.009143573231995106,-0.003019763622432947,0.009326187893748283,-0.002156501868739724,0.009692029096186161,-0.0033856050577014685
-5.9952263832092285,30.205158233642578,-0.016366561874747276,0.0806092694401741,1.6238150596618652,-0.00992900226265192,-0.003146472852677107,0.00952842179685831,-0.002129235304892063,0.009876546449959278,-0.003494597738608718
-5.742584705352783,30.207902908325195,-0.012736613862216473,0.07984289526939392,1.6229758262634277,-0.010551630519330502,-0.0032717923168092966,0.009733046405017376,-0.00210157735273242,0.01006422657519579,-0.0036029722541570663
-5.489313125610352,30.210491180419922,-0.011882216669619083,0.07900446653366089,1.6222538948059082,-0.010493735782802105,-0.0033960617147386074,0.00994221493601799,-0.0020668357610702515,0.010255140252411366,-0.0037089872639626265
-5.235538482666016,30.21314239501953,-0.013185666874051094,0.07819517701864243,1.6216497421264648,-0.009757483378052711,-0.00351906381547451,0.010152852162718773,-0.002018945524469018,0.010444759391248226,-0.0038109710440039635
-4.981602191925049,30.215927124023438,-0.015022410079836845,0.07733483612537384,1.6210806369781494,-0.009430795907974243,-0.0036357170902192593,0.010363396257162094,-0.0019601734820753336,0.010632682591676712,-0.0039050031919032335
-4.727674961090088,30.218921661376953,-0.016585830599069595,0.07630396634340286,1.620477318763733,-0.010188032872974873,-0.0037474455311894417,0.010572709143161774,-0.00189915020018816,0.010820295661687851,-0.003995031584054232
-4.4739484786987305,30.221864700317383,-0.01697954349219799,0.0752306580543518,1.61966073513031,-0.010896628722548485,-0.0038578950334340334,0.010774013586342335,-0.0018391113262623549,0.01100163348019123,-0.004085515160113573
-4.220461845397949,30.224756240844727,-0.016026290133595467,0.07414937019348145,1.6188246011734009,-0.011325125582516193,-0.003960059955716133,0.010958733968436718,-0.0017703473567962646,0.011165935546159744,-0.004167261533439159
-3.9665942192077637,30.227664947509766,-0.016635337844491005,0.07309341430664062,1.6180733442306519,-0.01116896141320467,-0.004052070435136557,0.011129082180559635,-0.001687477109953761,0.011314393021166325,-0.004237381741404533
-3.7122578620910645,30.23038673400879,-0.019206292927265167,0.07206182926893234,1.6173807382583618,-0.011003648862242699,-0.004138340707868338,0.011287384666502476,-0.001594445900991559,0.011450466699898243,-0.0043014222756028175
-3.4581310749053955,30.233295440673828,-0.02056882530450821,0.07104082405567169,1.616836667060852,-0.011174486950039864,-0.004224628675729036,0.01143328845500946,-0.0014930963516235352,0.011574394069612026,-0.004365733824670315
-3.204831600189209,30.2362060546875,-0.017864763736724854,0.069940946996212,1.6163678169250488,-0.011562715284526348,-0.004308612551540136,0.011560053564608097,-0.0013852081028744578,0.011680063791573048,-0.0044286223128438
-2.951784610748291,30.239124298095703,-0.013779768720269203,0.06884082406759262,1.6159487962722778,-0.011973341926932335,-0.0043792580254375935,0.011668819934129715,-0.0012725318083539605,0.011769098229706287,-0.004479535855352879
-2.698333263397217,30.24201011657715,-0.01136055402457714,0.0676693469285965,1.6154084205627441,-0.01201553549617529,-0.004437933210283518,0.011762064881622791,-0.0011541510466486216,0.011843877844512463,-0.0045197466388344765
-2.4441041946411133,30.24485969543457,-0.012318420223891735,0.0665728747844696,1.614943265914917,-0.012306488119065762,-0.004495808854699135,0.011850949376821518,-0.0010303400922566652,0.01191563531756401,-0.0045604947954416275
-2.1895785331726074,30.247726440429688,-0.014415984973311424,0.06553034484386444,1.6146358251571655,-0.012490625493228436,-0.00455339252948761,0.011930277571082115,-0.0009059950825758278,0.011979924514889717,-0.004603039473295212
-1.9353785514831543,30.250730514526367,-0.014786765910685062,0.06439787149429321,1.6143839359283447,-0.01293669268488884,-0.004607326351106167,0.011994559317827225,-0.0007868260727263987,0.012031767517328262,-0.004644534084945917
-1.6813414096832275,30.253705978393555,-0.014189374633133411,0.06314162909984589,1.614197850227356,-0.013531356118619442,-0.004652282223105431,0.012043471448123455,-0.0006782894488424063,0.012070981785655022,-0.0046797930262982845
-1.4270192384719849,30.25663185119629,-0.01467746403068304,0.061827950179576874,1.6140353679656982,-0.013844121247529984,-0.00468281377106905,0.012080544605851173,-0.0005778330960310996,0.01210043951869011,-0.004702708218246698
-1.1722670793533325,30.259668350219727,-0.01690487004816532,0.060539256781339645,1.6139018535614014,-0.013745074160397053,-0.004701017867773771,0.012112095020711422,-0.00047960400115698576,0.012125764973461628,-0.00471468735486269
-0.9179325699806213,30.262821197509766,-0.016999466344714165,0.05929398536682129,1.613745093345642,-0.013177497312426567,-0.004708857275545597,0.012134137563407421,-0.0003820305282715708,0.01214279793202877,-0.004717517644166946
-0.6641689538955688,30.265939712524414,-0.014277836307883263,0.05813286080956459,1.6137362718582153,-0.01283278502523899,-0.0047095720656216145,0.01214348990470171,-0.0002835197374224663,0.012148258276283741,-0.004714340902864933
-0.4102489948272705,30.268993377685547,-0.012056262232363224,0.056990548968315125,1.6138218641281128,-0.012998951599001884,-0.0047046286053955555,0.012138450518250465,-0.0001851132547017187,0.012140484526753426,-0.004706662148237228
-0.1560669243335724,30.27199363708496,-0.010810520499944687,0.05580880492925644,1.6138325929641724,-0.013125546276569366,-0.0046828147023916245,0.012114604003727436,-8.691700350027531e-05,0.012115053832530975,-0.004683264996856451
0.098115473985672,30.274892807006836,-0.009351443499326706,0.054584816098213196,1.613753318786621,-0.013264920562505722,-0.004646786022931337,0.012071889825165272,9.743199370859656e-06,0.01207189541310072,-0.004646792076528072
0.3523857891559601,30.27775001525879,-0.00807471014559269,0.053406935185194016,1.6136888265609741,-0.01345538068562746,-0.004609007854014635,0.012009790167212486,0.00011092372005805373,0.012010530568659306,-0.004609747789800167
0.6068801283836365,30.280759811401367,-0.00759041728451848,0.05222680792212486,1.613820195198059,-0.013910578563809395,-0.0045762681402266026,0.011931669898331165,0.0002226487995358184,0.011934672482311726,-0.00457927118986845
0.8614978194236755,30.283891677856445,-0.007441382855176926,0.05105895921587944,1.6139363050460815,-0.014109537936747074,-0.00455118203535676,0.011836820282042027,0.00034430265077389777,0.011844051070511341,-0.004558413289487362
1.1165157556533813,30.286945343017578,-0.008867280557751656,0.049931854009628296,1.6140191555023193,-0.013805561698973179,-0.004532926250249147,0.011732648126780987,0.0004684958257712424,0.011746130883693695,-0.004546409472823143
1.3719184398651123,30.290077209472656,-0.011787090450525284,0.04881781339645386,1.6141806840896606,-0.013518065214157104,-0.004510877188295126,0.01161337923258543,0.0006006572511978447,0.011635723523795605,-0.004533221013844013
1.626440405845642,30.29319190979004,-0.010545460507273674,0.047715432941913605,1.6144696474075317,-0.01394500769674778,-0.0044729458168148994,0.011496187187731266,0.0007370675448328257,0.011530134826898575,-0.004506893455982208
1.880187749862671,30.29636573791504,-0.0056380657479166985,0.04661546275019646,1.6148630380630493,-0.014437486417591572,-0.0044203889556229115,0.011384377256035805,0.0008760587661527097,0.011432789266109467,-0.004468800500035286
2.1341896057128906,30.299402236938477,-0.0016633953200653195,0.045479223132133484,1.6152437925338745,-0.014528878033161163,-0.00435807928442955,0.011277927085757256,0.0010119335493072867,0.011343145743012428,-0.004423297941684723
2.3888814449310303,30.302534103393555,-0.0005445756833069026,0.04429802671074867,1.6156737804412842,-0.01465458981692791,-0.004287322983145714,0.011173106729984283,0.001140747917816043,0.011256823316216469,-0.004371039569377899
2.643704414367676,30.305667877197266,0.0002083143626805395,0.043104711920022964,1.6161682605743408,-0.014937378466129303,-0.004207894206047058,0.011073008179664612,0.0012612113496288657,0.011176403611898422,-0.004311289172619581
2.898475408554077,30.308847427368164,0.0014066201401874423,0.04195389896631241,1.6167020797729492,-0.015058469958603382,-0.004123974125832319,0.010986686684191227,0.0013748803175985813,0.011110763996839523,-0.004248051904141903
3.153920888900757,30.31207847595215,-0.0001532048190711066,0.04085468128323555,1.6172772645950317,-0.015285889618098736,-0.004035337828099728,0.010907560586929321,0.001476538134738803,0.01105206273496151,-0.004179840441793203
3.409708023071289,30.31533432006836,-0.002990811364725232,0.039879608899354935,1.6179285049438477,-0.015294350683689117,-0.0039403364062309265,0.010822523385286331,0.0015638642944395542,0.010986369103193283,-0.004104181658476591
3.664846658706665,30.318552017211914,-0.0027500432915985584,0.03900208696722984,1.618541955947876,-0.015347767621278763,-0.0038411044515669346,0.010726621374487877,0.0016417339211329818,0.010909346863627434,-0.004023830406367779
3.919583797454834,30.321744918823242,-0.0005315832677297294,0.038064006716012955,1.6191458702087402,-0.015358960255980492,-0.00373050756752491,0.010619070380926132,0.0017146995523944497,0.01082112267613411,-0.003932559862732887
4.174864292144775,30.324810028076172,-0.000479120179079473,0.037185270339250565,1.619823932647705,-0.015700215473771095,-0.0036051569040864706,0.01049610786139965,0.0017774268053472042,0.010716697201132774,-0.003825746476650238
4.4302144050598145,30.327970504760742,-0.0005139544373378158,0.03630495071411133,1.6206567287445068,-0.016226323321461678,-0.0034718939568847418,0.01035536453127861,0.001830844092182815,0.010593676939606667,-0.0037102061323821545
4.685746669769287,30.331212997436523,-0.001119685941375792,0.03547191992402077,1.6214574575424194,-0.01617770455777645,-0.0033379446249455214,0.010195108130574226,0.0018782347906380892,0.010450949892401695,-0.0035937861539423466
4.940937042236328,30.33460807800293,-1.8971535610035062e-05,0.034527551382780075,1.6220922470092773,-0.016107704490423203,-0.0032035645563155413,0.010015415027737617,0.001924370531924069,0.01028985995799303,-0.0034780092537403107
5.196187973022461,30.337947845458984,0.0010343724861741066,0.03360653668642044,1.622634768486023,-0.016138019040226936,-0.0030818358063697815,0.009827591478824615,0.0019607844296842813,0.010118840262293816,-0.0033730841241776943
5.451913356781006,30.34126853942871,0.0002495469816494733,0.0327364057302475,1.6233237981796265,-0.016689488664269447,-0.00297451950609684,0.009594115428626537,0.001988283358514309,0.009901149198412895,-0.003281553741544485
5.7079339027404785,30.34457015991211,-0.0015920388977974653,0.031984396278858185,1.6241836547851562,-0.017211440950632095,-0.002852500881999731,0.009359385818243027,0.0020126202143728733,0.009682531468570232,-0.0031756467651575804
5.963694095611572,30.347797393798828,-0.0020824912935495377,0.031358737498521805,1.6250507831573486,-0.017395999282598495,-0.0027362857945263386,0.009118475951254368,0.0020317942835390568,0.009457037784159184,-0.0030748473946005106
6.218867778778076,30.351062774658203,0.00017221254529431462,0.030904924497008324,1.6258487701416016,-0.017322655767202377,-0.0026347897946834564,0.008874629624187946,0.002043359912931919,0.00922663789242506,-0.0029867980629205704
6.473559379577637,30.354331970214844,0.004709984641522169,0.03036656230688095,1.6266125440597534,-0.017191093415021896,-0.0025551142171025276,0.008627439849078655,0.002047246787697077,0.00899045541882515,-0.002918129786849022
6.728527545928955,30.35776710510254,0.008260650560259819,0.029789341613650322,1.6273996829986572,-0.016873592510819435,-0.0025066344533115625,0.008386603556573391,0.0020412460435181856,0.008756542578339577,-0.0028765732422471046
6.9835991859436035,30.361045837402344,0.011576317250728607,0.02914872020483017,1.628214716911316,-0.016485609114170074,-0.002513682236894965,0.008164480328559875,0.002023706678301096,0.008535142987966537,-0.002884345129132271
7.239599227905273,30.36411476135254,0.011129792779684067,0.028270425274968147,1.6288127899169922,-0.01923806220293045,-0.0026008598506450653,0.007955309934914112,0.0019978820346295834,0.008320780470967293,-0.0029663299210369587
-8.519265174865723,29.928455352783203,-0.035779375582933426,0.08733444660902023,1.6303677558898926,-0.008882896974682808,-0.001788890571333468,0.007604760117828846,-0.0021211218554526567,0.00806150957942009,-0.0022456396836787462
-8.266626358032227,29.931339263916016,-0.03423826023936272,0.08675748854875565,1.6295783519744873,-0.009057863615453243,-0.001912656589411199,0.007769296411424875,-0.0021608821116387844,0.008229684084653854,-0.0023730443790555
-8.014299392700195,29.933935165405273,-0.03097463771700859,0.08622652292251587,1.6286840438842773,-0.009325644932687283,-0.0020570973865687847,0.007929738610982895,-0.0022008849773555994,0.00839325413107872,-0.0025206126738339663
-7.762063503265381,29.936613082885742,-0.027064979076385498,0.0856950506567955,1.6277776956558228,-0.009551548399031162,-0.0021999513264745474,0.008098564110696316,-0.0022380526643246412,0.008563905954360962,-0.0026652938686311245
-7.509510517120361,29.939167022705078,-0.02447582595050335,0.08514145016670227,1.6269112825393677,-0.009681705385446548,-0.002340726088732481,0.00827879086136818,-0.002267328556627035,0.00874262023717165,-0.002804555231705308
-7.256870269775391,29.941783905029297,-0.022095074877142906,0.08458212018013,1.626028299331665,-0.009679336100816727,-0.002476814901456237,0.00846845656633377,-0.0022830532398074865,0.00892558228224516,-0.002933940850198269
-7.003744125366211,29.94458770751953,-0.021832022815942764,0.08389658480882645,1.6250853538513184,-0.009564499370753765,-0.0026054808404296637,0.008668305352330208,-0.002284591319039464,0.009113674983382225,-0.0030508507043123245
-6.7502217292785645,29.947328567504883,-0.02324289083480835,0.08312319964170456,1.6241450309753418,-0.009503581561148167,-0.0027364189736545086,0.008877831511199474,-0.002274233615025878,0.009307279251515865,-0.003165866481140256
-6.496835231781006,29.950124740600586,-0.023775197565555573,0.08231352269649506,1.6232162714004517,-0.00956102553755045,-0.0028711312916129827,0.009085530415177345,-0.0022575221955776215,0.009497571736574173,-0.003283172380179167
-6.243979454040527,29.95302391052246,-0.021557997912168503,0.08156357705593109,1.6223406791687012,-0.009919175878167152,-0.0030058622360229492,0.00929572619497776,-0.002240395173430443,0.009691048413515091,-0.00340118445456028
-5.991366386413574,29.955976486206055,-0.01797124184668064,0.08085855841636658,1.6214287281036377,-0.010603101924061775,-0.0031365121249109507,0.00950803142040968,-0.0022177554201334715,0.009885726496577263,-0.0035142074339091778
-5.7386369705200195,29.958833694458008,-0.014731365256011486,0.08005117624998093,1.6205693483352661,-0.01112750731408596,-0.0032673957757651806,0.009720943868160248,-0.002191342879086733,0.01008069422096014,-0.0036271463613957167
-5.485408782958984,29.96145248413086,-0.013645167462527752,0.0792146548628807,1.619866967201233,-0.011152494698762894,-0.003399523673579097,0.009934148751199245,-0.002156079513952136,0.010274122469127178,-0.003739497624337673
-5.231699466705322,29.963970184326172,-0.014612839557230473,0.07841154932975769,1.619163155555725,-0.010622531175613403,-0.0035299421288073063,0.010145782493054867,-0.002107953419908881,0.01046332623809576,-0.003847485641017556
-4.977791786193848,29.966745376586914,-0.016289152204990387,0.07756748050451279,1.6184769868850708,-0.010486268438398838,-0.0036523197777569294,0.010354277677834034,-0.0020488733425736427,0.010647833347320557,-0.003945874981582165
-4.723870754241943,29.969772338867188,-0.017796963453292847,0.07649184763431549,1.6177878379821777,-0.010901356115937233,-0.0037674789782613516,0.01055851113051176,-0.00198460859246552,0.010828359983861446,-0.004037328064441681
-4.470226287841797,29.97271156311035,-0.01777813397347927,0.07541079074144363,1.6169971227645874,-0.011398544535040855,-0.0038816682063043118,0.010752118192613125,-0.0019173513865098357,0.010999162681400776,-0.00412871316075325
-4.216815948486328,29.9755802154541,-0.01644355244934559,0.07440134137868881,1.616162896156311,-0.011533832177519798,-0.003991228993982077,0.010929184965789318,-0.0018409180920571089,0.011152965947985649,-0.00421500951051712
-3.9631357192993164,29.978322982788086,-0.016153845936059952,0.07341574132442474,1.615304946899414,-0.011349665001034737,-0.004092092160135508,0.011092793196439743,-0.0017524706199765205,0.011292419396340847,-0.004291717894375324
-3.709014654159546,29.980974197387695,-0.01769888587296009,0.07232464104890823,1.6144615411758423,-0.0114379171282053,-0.004185324534773827,0.01124504953622818,-0.0016552252927795053,0.011420609429478645,-0.004360884428024292
-3.454662799835205,29.983715057373047,-0.02008856274187565,0.0711362361907959,1.6138039827346802,-0.01206253468990326,-0.004275746177881956,0.011385608464479446,-0.0015493819955736399,0.011537417769432068,-0.004427555948495865
-3.2011659145355225,29.986656188964844,-0.01827721856534481,0.06994985044002533,1.6133216619491577,-0.01251095812767744,-0.004361993167549372,0.01150975376367569,-0.0014371454017236829,0.01163883414119482,-0.004491073079407215
-2.9481825828552246,29.989730834960938,-0.013872744515538216,0.06894520670175552,1.6128827333450317,-0.012464224360883236,-0.004433771129697561,0.011619421653449535,-0.0013211879413574934,0.011727429926395416,-0.004541778936982155
-2.695079803466797,29.992647171020508,-0.009818654507398605,0.06789478659629822,1.6124612092971802,-0.012163916602730751,-0.004492679610848427,0.01171667780727148,-0.0012001640861853957,0.011805057525634766,-0.004581058863550425
-2.440812349319458,29.995468139648438,-0.010932492092251778,0.06680253148078918,1.6120980978012085,-0.012590885162353516,-0.00454955967143178,0.011810303665697575,-0.0010739442659541965,0.011880501173436642,-0.004619757644832134
-2.1862425804138184,29.998249053955078,-0.013212796300649643,0.06565709412097931,1.6117841005325317,-0.013081694953143597,-0.00460447371006012,0.011896445415914059,-0.0009464797913096845,0.011950558051466942,-0.0046585858799517155
-1.9319777488708496,30.00118637084961,-0.01386024709790945,0.06442704051733017,1.6114387512207031,-0.013483807444572449,-0.00465250201523304,0.011970128864049911,-0.0008231811225414276,0.012010794132947922,-0.00469316728413105
-1.6777770519256592,30.00414276123047,-0.013990688137710094,0.06313775479793549,1.6111594438552856,-0.013742976821959019,-0.004690092988312244,0.012030346319079399,-0.0007088801939971745,0.012060346081852913,-0.0047200932167470455
-1.423264741897583,30.00714111328125,-0.015324829146265984,0.06183832883834839,1.6109485626220703,-0.01376985851675272,-0.0047158002853393555,0.012078328058123589,-0.0006016468978486955,0.01209985464811325,-0.004737326875329018
-1.1685446500778198,30.010150909423828,-0.017380600795149803,0.060581669211387634,1.6107195615768433,-0.013887548819184303,-0.004733211826533079,0.01211860217154026,-0.0004966298583894968,0.012133225798606873,-0.004747835919260979
-0.914368748664856,30.01318359375,-0.016728496178984642,0.059355974197387695,1.610558032989502,-0.013797912746667862,-0.0047434791922569275,0.012148374691605568,-0.00039207987720146775,0.012157470919191837,-0.004752575419843197
-0.6605768799781799,30.016189575195312,-0.01411230769008398,0.058228328824043274,1.61057448387146,-0.013592526316642761,-0.004745801445096731,0.012164723128080368,-0.0002862947294488549,0.012169568799436092,-0.004750647582113743
-0.40669307112693787,30.019285202026367,-0.011703466065227985,0.057066429406404495,1.610722541809082,-0.01350408885627985,-0.00474060932174325,0.012165374122560024,-0.00018002931028604507,0.012167290784418583,-0.004742526449263096
-0.15255406498908997,30.02240753173828,-0.010239246301352978,0.05587119236588478,1.6108406782150269,-0.01338009163737297,-0.004721487872302532,0.012146323919296265,-7.327672938117757e-05,0.012146642431616783,-0.004721806850284338
