"X [mm]","Y [mm]","Z [mm]","U [mm]","V [mm]","W [mm]","exx [1] - Lagrange","eyy [1] - Lagrange","exy [1] - Lagrange","e1 [1] - Lagrange","e2 [1] - Lagrange"
-7.013879299163818,30.69196128845215,-0.023666173219680786,0.07625210285186768,1.2103530168533325,-0.026208531111478806,-0.0021632439456880093,0.006835620384663343,-0.0015082438476383686,0.007081679534167051,-0.002409303095191717
-6.75929594039917,30.6947078704834,-0.03021431528031826,0.07562708854675293,1.2096898555755615,-0.02649110183119774,-0.002259765984490514,0.006988943554461002,-0.0015258783241733909,0.0072341845370829105,-0.0025050067342817783
-6.506323337554932,30.69767951965332,-0.028820810839533806,0.07506102323532104,1.209032654762268,-0.026521258056163788,-0.0023570081684738398,0.007128971163183451,-0.0015496369451284409,0.007375703658908606,-0.0026037408970296383
-6.254360675811768,30.700439453125,-0.02240411564707756,0.07444284111261368,1.20844304561615,-0.026398194953799248,-0.002456905087456107,0.007269627880305052,-0.001560369273647666,0.007513817865401506,-0.002701094839721918
-6.0024213790893555,30.703344345092773,-0.01568157970905304,0.07381375879049301,1.2079006433486938,-0.026325730606913567,-0.0025581251829862595,0.007411004044115543,-0.001551227644085884,0.007646802347153425,-0.0027939234860241413
-5.749444007873535,30.706127166748047,-0.013689103536307812,0.07323595881462097,1.2073562145233154,-0.0261037927120924,-0.0026534232310950756,0.00754788052290678,-0.0015343629056587815,0.0077736638486385345,-0.0028792067896574736
-5.496156692504883,30.708839416503906,-0.012951435521245003,0.07260625809431076,1.206801414489746,-0.026016760617494583,-0.0027442111168056726,0.007685392163693905,-0.001510928268544376,0.007899869233369827,-0.002958687487989664
-5.242453575134277,30.71167755126953,-0.013957480899989605,0.07195156067609787,1.206328272819519,-0.026163456961512566,-0.0028335375245660543,0.007822145707905293,-0.0014805124374106526,0.008024025708436966,-0.003035417292267084
-4.9889068603515625,30.714576721191406,-0.01400168426334858,0.07110945135354996,1.205856442451477,-0.027005577459931374,-0.002919271355494857,0.007964842021465302,-0.0014382438967004418,0.008151685819029808,-0.0031061158515512943
-4.735269546508789,30.717510223388672,-0.014249092899262905,0.07026388496160507,1.2053077220916748,-0.027757184579968452,-0.002997637027874589,0.008114890195429325,-0.0013874269789084792,0.008285494521260262,-0.0031682411208748817
-4.481377601623535,30.72035789489746,-0.015469425357878208,0.06936859339475632,1.204698920249939,-0.028344295918941498,-0.003069875994697213,0.008276640437543392,-0.0013347971253097057,0.008431550115346909,-0.003224785439670086
-4.227611064910889,30.72323226928711,-0.015876278281211853,0.06850374490022659,1.2041500806808472,-0.028413256630301476,-0.0031355409882962704,0.00844297930598259,-0.0012798724928870797,0.008582767099142075,-0.0032753285486251116
-3.973464250564575,30.726221084594727,-0.017834603786468506,0.0677480474114418,1.2036937475204468,-0.02820645086467266,-0.0031991275027394295,0.008602814748883247,-0.0012174647999927402,0.008727097883820534,-0.0033234101720154285
-3.71875262260437,30.729114532470703,-0.022198472172021866,0.06702771782875061,1.2033331394195557,-0.027647793292999268,-0.0032595759257674217,0.008754170499742031,-0.0011482880217954516,0.008862940594553947,-0.003368346020579338
-3.4645612239837646,30.73230743408203,-0.023899732157588005,0.06625344604253769,1.2029640674591064,-0.0270562581717968,-0.0033110000658780336,0.008896656334400177,-0.001080823945812881,0.008991610258817673,-0.0034059537574648857
-3.2116949558258057,30.735244750976562,-0.01922258920967579,0.06541156768798828,1.2027515172958374,-0.027174603193998337,-0.003356051631271839,0.009025401435792446,-0.001014597131870687,0.009107992053031921,-0.003438641782850027
-2.959102153778076,30.73811912536621,-0.013077137060463428,0.06458667665719986,1.2025525569915771,-0.02768280915915966,-0.0033993783872574568,0.009135963395237923,-0.0009396497625857592,0.009206008166074753,-0.0034694233909249306
-2.705005168914795,30.740825653076172,-0.013691604137420654,0.06372466683387756,1.2023036479949951,-0.027923524379730225,-0.0034462043549865484,0.00922777596861124,-0.0008582752197980881,0.009285634383559227,-0.0035040625371038914
-2.449946880340576,30.743661880493164,-0.018516041338443756,0.06273495405912399,1.201884150505066,-0.027724498882889748,-0.003496976103633642,0.009295731782913208,-0.0007709965575486422,0.009342031553387642,-0.0035432756412774324
-2.1955161094665527,30.746755599975586,-0.020209992304444313,0.06179356202483177,1.2014988660812378,-0.027661701664328575,-0.003556441981345415,0.00933963991701603,-0.0006810688064433634,0.00937550887465477,-0.003592310706153512
-1.9421433210372925,30.74991798400879,-0.016814157366752625,0.06085943058133125,1.2012180089950562,-0.0282569732517004,-0.003620665054768324,0.009366852231323719,-0.0005925477016717196,0.00939383078366518,-0.0036476433742791414
-1.6888459920883179,30.75294303894043,-0.01286636758595705,0.05990947037935257,1.2010393142700195,-0.02862543985247612,-0.0036747832782566547,0.009384085424244404,-0.0005034924251958728,0.009403469040989876,-0.0036941671278327703
-1.4351433515548706,30.755868911743164,-0.010569301433861256,0.05898568034172058,1.2009103298187256,-0.02847195416688919,-0.0037086140364408493,0.009401572868227959,-0.00040939150494523346,0.009414345026016235,-0.0037213857285678387
-1.1807308197021484,30.758846282958984,-0.011301976628601551,0.05806170403957367,1.2008308172225952,-0.02808596007525921,-0.0037269191816449165,0.009417054243385792,-0.00031283372663892806,0.00942449551075697,-0.003734360449016094
-0.9260515570640564,30.76190948486328,-0.013025699183344841,0.05715898424386978,1.2007346153259277,-0.027756689116358757,-0.0037391006480902433,0.009437091648578644,-0.00021307059796527028,0.009440535679459572,-0.0037425453774631023
-0.6717531085014343,30.76521110534668,-0.01278896164149046,0.05624455213546753,1.2007038593292236,-0.027583081275224686,-0.0037443062756210566,0.009461605921387672,-0.0001073783278116025,0.009462478570640087,-0.0037451786920428276
-0.4175357520580292,30.768461227416992,-0.011965258046984673,0.055305659770965576,1.2007243633270264,-0.027615336701273918,-0.003740948624908924,0.009493675082921982,5.636837272504636e-07,0.009493675082921982,-0.003740948624908924
-0.16308128833770752,30.771289825439453,-0.012000054121017456,0.05429304391145706,1.2007737159729004,-0.027719631791114807,-0.0037253869231790304,0.009526582434773445,0.00010044898226624355,0.00952734425663948,-0.0037261485122144222
0.09162599593400955,30.77406120300293,-0.012957053259015083,0.0532614067196846,1.200762391090393,-0.028008827939629555,-0.0036963336169719696,0.009554249234497547,0.00018575595458969474,0.009556852281093597,-0.003698937129229307
0.3460942804813385,30.777029037475586,-0.012611198239028454,0.05233785882592201,1.2007466554641724,-0.028256963938474655,-0.0036674148868769407,0.009568911977112293,0.0002617563877720386,0.009574086405336857,-0.003672589547932148
0.6004494428634644,30.780324935913086,-0.01153593510389328,0.05143889784812927,1.2008142471313477,-0.02848169393837452,-0.0036418738309293985,0.009568409062922001,0.00033748094574548304,0.009577024728059769,-0.00365048972889781
0.8552075624465942,30.783567428588867,-0.012054719030857086,0.0505354218184948,1.2009038925170898,-0.02849915623664856,-0.0036192554980516434,0.009549031034111977,0.0004132089961785823,0.009561983868479729,-0.0036322087980806828
1.1102057695388794,30.786684036254883,-0.01342796627432108,0.049564529210329056,1.2010769844055176,-0.02827935665845871,-0.0036016800440847874,0.009511319920420647,0.00048262416385114193,0.009529058821499348,-0.0036194187123328447
1.3651962280273438,30.789854049682617,-0.01454092562198639,0.04862175136804581,1.2013335227966309,-0.028049401938915253,-0.003581546014174819,0.009456973522901535,0.0005477851373143494,0.00947994738817215,-0.00360451964661479
1.6195350885391235,30.792991638183594,-0.01252113375812769,0.04773339256644249,1.2016167640686035,-0.028316473588347435,-0.003553262446075678,0.009384051896631718,0.0006179205374792218,0.00941349845379591,-0.0035827092360705137
1.8735616207122803,30.796077728271484,-0.008898529224097729,0.04690225422382355,1.2018226385116577,-0.028680721297860146,-0.003520169761031866,0.00929076224565506,0.0006960845785215497,0.00932847335934639,-0.0035578811075538397
2.127964496612549,30.79903793334961,-0.006744250189512968,0.04603349789977074,1.20193350315094,-0.02907896228134632,-0.003483867971226573,0.00917197298258543,0.0007734885439276695,0.00921907089650631,-0.003530966117978096
2.3826746940612793,30.802217483520508,-0.005742012057453394,0.045136164873838425,1.202157735824585,-0.029268795624375343,-0.0034429538063704967,0.009031045250594616,0.0008425861597061157,0.009087702259421349,-0.003499611048027873
2.6371009349823,30.805442810058594,-0.003265620907768607,0.044218484312295914,1.2024645805358887,-0.029420094564557076,-0.0033946570474654436,0.008874358609318733,0.0009098987211473286,0.008941471576690674,-0.0034617697820067406
2.891388177871704,30.808809280395508,3.3961376175284386e-05,0.04323039948940277,1.2028181552886963,-0.029852066189050674,-0.0033328875433653593,0.008709174580872059,0.0009766950970515609,0.008787876926362514,-0.0034115901216864586
3.1463332176208496,30.812097549438477,0.0006390957860276103,0.042281292378902435,1.2031515836715698,-0.030123872682452202,-0.003256897209212184,0.008539693430066109,0.0010401596082374454,0.008630706928670406,-0.0033479109406471252
3.4018449783325195,30.8153018951416,-0.0010324704926460981,0.04149460047483444,1.2035783529281616,-0.030184229835867882,-0.00317333173006773,0.008365984074771404,0.0011001668171957135,0.008469938300549984,-0.0032772859558463097
3.6571125984191895,30.818599700927734,-0.0014043631963431835,0.040766745805740356,1.2040835618972778,-0.03023146465420723,-0.0030909874476492405,0.008194590918719769,0.0011574560776352882,0.008312077261507511,-0.0032084740232676268
3.9118237495422363,30.821964263916016,0.0008827454876154661,0.039990343153476715,1.204518437385559,-0.03058600053191185,-0.003007957711815834,0.008026679046452045,0.0012138772290199995,0.008158635348081589,-0.00313991354778409
4.166956424713135,30.825233459472656,0.001535442192107439,0.0392722450196743,1.2048813104629517,-0.030962945893406868,-0.0029164564330130816,0.007863696664571762,0.0012645251117646694,0.00801004096865654,-0.0030628000386059284
4.422501564025879,30.828372955322266,0.0006057303980924189,0.03857816010713577,1.2052607536315918,-0.03095347061753273,-0.002819925080984831,0.0077060130424797535,0.0013029732508584857,0.007864905521273613,-0.0029788175597786903
4.678194046020508,30.83163070678711,-0.0007437118329107761,0.03786648437380791,1.2057700157165527,-0.030993754044175148,-0.0027242328505963087,0.007562590297311544,0.00133082817774266,0.007731973193585873,-0.0028936155140399933
6.978720188140869,30.861520767211914,0.00014645265764556825,0.032303813844919205,1.2107101678848267,-0.03159609064459801,-0.0019119996577501297,0.006500851362943649,0.0013021891936659813,0.006697800941765308,-0.002108949236571789
7.2349324226379395,30.864614486694336,-0.0012221523793414235,0.031888652592897415,1.2111382484436035,-0.032808318734169006,-0.001847989042289555,0.006387307774275541,0.0012405926827341318,0.006570136174559593,-0.0020308170933276415
-8.528010368347168,30.426042556762695,-0.027096426114439964,0.0791262537240982,1.2119855880737305,-0.024995731189846992,-0.0013745925389230251,0.005908272694796324,-0.0011742392089217901,0.006092917639762163,-0.0015592374838888645
-8.275014877319336,30.428936004638672,-0.027340656146407127,0.07878308743238449,1.2116156816482544,-0.02545800805091858,-0.0015320917591452599,0.006047740112990141,-0.0012886931654065847,0.006260846741497517,-0.0017451986204832792
-8.022578239440918,30.431766510009766,-0.02466449700295925,0.07838170975446701,1.211035966873169,-0.02570267766714096,-0.0016832122346386313,0.006187937688082457,-0.0013821205357089639,0.006423574406653643,-0.0019188490696251392
-7.769816875457764,30.43473243713379,-0.0233466774225235,0.07802717387676239,1.2104911804199219,-0.025937071070075035,-0.0018161939224228263,0.006330526899546385,-0.0014591848012059927,0.006583999376744032,-0.002069666516035795
-7.517168045043945,30.437572479248047,-0.02126828208565712,0.07758385688066483,1.2098345756530762,-0.026162924244999886,-0.0019340378930792212,0.006478602532297373,-0.001523067126981914,0.0067458562552928925,-0.0022012917324900627
-7.264145851135254,30.440227508544922,-0.020771929994225502,0.07706234604120255,1.2091741561889648,-0.026506872847676277,-0.0020430302247405052,0.0066315303556621075,-0.0015693528112024069,0.006906718946993351,-0.002318218583241105
-7.010180473327637,30.44288444519043,-0.02458040788769722,0.07646104693412781,1.208523154258728,-0.02663734368979931,-0.002145456150174141,0.006788711063563824,-0.001597103662788868,0.007065631449222565,-0.002422376535832882
-6.755814075469971,30.445478439331055,-0.030065851286053658,0.07582412660121918,1.2078657150268555,-0.026621539145708084,-0.0022481537889689207,0.0069479625672101974,-0.001612484804354608,0.0072225057519972324,-0.0025226972065865993
-6.502865791320801,30.448471069335938,-0.028538022190332413,0.07520128041505814,1.2072619199752808,-0.026644404977560043,-0.0023519855458289385,0.007099177688360214,-0.0016294345259666443,0.007372213527560234,-0.0026250211521983147
-6.25089168548584,30.451332092285156,-0.022153083235025406,0.0746062844991684,1.2066993713378906,-0.026655755937099457,-0.0024588312953710556,0.007251356262713671,-0.0016358407447114587,0.007519533857703209,-0.00272700865752995
-5.9990949630737305,30.454269409179688,-0.014729754067957401,0.07401719689369202,1.2060933113098145,-0.026750857010483742,-0.0025639228988438845,0.00740573275834322,-0.001626312849111855,0.007664320059120655,-0.002822509966790676
-5.746286392211914,30.456993103027344,-0.011919367127120495,0.07345996052026749,1.205433964729309,-0.026627104729413986,-0.002663126913830638,0.007557193282991648,-0.001609283615835011,0.007804600987583399,-0.0029105343855917454
-5.492882251739502,30.45964813232422,-0.011716256849467754,0.07280758768320084,1.2048290967941284,-0.026401909068226814,-0.0027582962065935135,0.007708857301622629,-0.0015857784310355783,0.007943828590214252,-0.002993267262354493
-5.239041805267334,30.462430953979492,-0.01335223764181137,0.07215975970029831,1.2043650150299072,-0.026172950863838196,-0.0028508976101875305,0.007858570665121078,-0.001554957707412541,0.0080797728151083,-0.0030721002258360386
-4.985368251800537,30.465290069580078,-0.013971452601253986,0.07135574519634247,1.2039293050765991,-0.02701704390347004,-0.002939108991995454,0.00801131408661604,-0.0015133583219721913,0.008216612972319126,-0.003144407644867897
-4.73162841796875,30.468170166015625,-0.014678813517093658,0.07048226147890091,1.203401803970337,-0.028213020414114,-0.003020256757736206,0.00816841796040535,-0.0014636756386607885,0.008356723934412003,-0.0032085622660815716
-4.4777326583862305,30.470985412597656,-0.01589486189186573,0.06956547498703003,1.2027250528335571,-0.029095744714140892,-0.0030965202022343874,0.00833145808428526,-0.001410965109243989,0.008503086864948273,-0.00326814828440547
-4.224109649658203,30.4738826751709,-0.015605573542416096,0.06867726147174835,1.2020829916000366,-0.02900887094438076,-0.0031679312232881784,0.008494045585393906,-0.001353828702121973,0.008649148046970367,-0.0033230329863727093
-3.970141649246216,30.476909637451172,-0.016706882044672966,0.06787347793579102,1.2015451192855835,-0.02830112911760807,-0.0032361058983951807,0.008649100549519062,-0.001287856139242649,0.008787048980593681,-0.0033740540966391563
-3.7155895233154297,30.47981834411621,-0.020306866616010666,0.06713997572660446,1.2010935544967651,-0.02753380872309208,-0.0032986635342240334,0.008795331232249737,-0.0012148517416790128,0.008916156366467476,-0.0034194891341030598
-3.461444854736328,30.4829158782959,-0.021772591397166252,0.06640096753835678,1.2006663084030151,-0.02716325968503952,-0.00335271586664021,0.008932405151426792,-0.0011413514148443937,0.009037543088197708,-0.0034578535705804825
-3.208254098892212,30.485824584960938,-0.018583569675683975,0.06554976850748062,1.200363278388977,-0.02736656554043293,-0.003402336034923792,0.009056417271494865,-0.0010665087029337883,0.009147054515779018,-0.003492973046377301
-2.955329179763794,30.488672256469727,-0.013955843634903431,0.06467375159263611,1.2001677751541138,-0.027863241732120514,-0.0034504912327975035,0.009164988063275814,-0.0009837141260504723,0.009241234511137009,-0.0035267374478280544
-2.7013964653015137,30.491361618041992,-0.01378549262881279,0.06374724209308624,1.1998932361602783,-0.027920544147491455,-0.0034995311871170998,0.00925789400935173,-0.0008950409246608615,0.00932038202881813,-0.003562019672244787
-2.4470136165618896,30.494224548339844,-0.015470481477677822,0.06281246989965439,1.1995238065719604,-0.02797635830938816,-0.0035510242450982332,0.00933205895125866,-0.0008013165206648409,0.009381708689033985,-0.0036006737500429153
-2.1926698684692383,30.497234344482422,-0.016747239977121353,0.06193295866250992,1.1991924047470093,-0.02799254097044468,-0.003608681494370103,0.009387212805449963,-0.0007061113137751818,0.009425465017557144,-0.003646933939307928
-1.9389256238937378,30.5003604888916,-0.015042722225189209,0.061030954122543335,1.1989245414733887,-0.02835502289235592,-0.0036685760132968426,0.009427999146282673,-0.0006136779556982219,0.009456691332161427,-0.00369726843200624
-1.685312271118164,30.503389358520508,-0.012524751015007496,0.06007779762148857,1.1987468004226685,-0.02872694842517376,-0.0037193559110164642,0.0094588128849864,-0.0005237223813310266,0.009479593485593796,-0.0037401365116238594
-1.431291103363037,30.50628662109375,-0.011663150042295456,0.05915458872914314,1.1986116170883179,-0.028684072196483612,-0.003753114026039839,0.009486761875450611,-0.00043210366857238114,0.009500849060714245,-0.003767200978472829
-1.1766982078552246,30.509275436401367,-0.013193512335419655,0.05815538763999939,1.1985048055648804,-0.02842310443520546,-0.003773422446101904,0.009510066360235214,-0.00033922286820597947,0.00951872393488884,-0.0037820797879248857
-0.922096848487854,30.51238441467285,-0.01453513465821743,0.05715271085500717,1.198366403579712,-0.02800406701862812,-0.0037869601510465145,0.00953228771686554,-0.0002437488583382219,0.009536746889352798,-0.003791419556364417
-0.668016791343689,30.515573501586914,-0.01328018307685852,0.056171394884586334,1.198351502418518,-0.027852164581418037,-0.003792007453739643,0.009554285556077957,-0.00014327587268780917,0.009555824100971222,-0.0037935455329716206
-0.41391521692276,30.518661499023438,-0.011907989159226418,0.05515576899051666,1.1984227895736694,-0.02801874279975891,-0.0037871161475777626,0.00957934744656086,-3.989402102888562e-05,0.00957946665585041,-0.003787234891206026
-0.15952332317829132,30.521530151367188,-0.011636386625468731,0.05410047993063927,1.1984291076660156,-0.028029484674334526,-0.0037696324288845062,0.009601879864931107,5.8204823289997876e-05,0.009602133184671402,-0.0037698857486248016
0.09497746080160141,30.52435302734375,-0.011637828312814236,0.05306645482778549,1.198317527770996,-0.02820301614701748,-0.0037411493249237537,0.009616624563932419,0.00014612228551413864,0.009618222713470459,-0.0037427472416311502
0.34936046600341797,30.527305603027344,-0.010887408629059792,0.05214541777968407,1.1982413530349731,-0.028562400490045547,-0.0037147561088204384,0.009617539122700691,0.0002287344541400671,0.009621461853384972,-0.003718679305166006
0.603731095790863,30.530492782592773,-0.009863212704658508,0.05128106847405434,1.1983710527420044,-0.028930367901921272,-0.003690906334668398,0.009603374637663364,0.00031274431967176497,0.009610728360712528,-0.003698259824886918
0.8583758473396301,30.533695220947266,-0.009853692725300789,0.05042465031147003,1.1985132694244385,-0.029156392440199852,-0.0036667268723249435,0.009571756236255169,0.00039769161958247423,0.009583692066371441,-0.0036786627024412155
1.1133549213409424,30.536788940429688,-0.011123151518404484,0.049477435648441315,1.1987382173538208,-0.028899626806378365,-0.003645083634182811,0.00952389556914568,0.000477319466881454,0.009541173465549946,-0.003662361763417721
1.3686739206314087,30.539987564086914,-0.013687213882803917,0.04856541380286217,1.1989936828613281,-0.02832656167447567,-0.0036221875343471766,0.009461785666644573,0.0005529446061700583,0.009485112503170967,-0.0036455136723816395
1.623214840888977,30.543128967285156,-0.012548454105854034,0.04763298109173775,1.1992617845535278,-0.028531454503536224,-0.0035936201456934214,0.00938519649207592,0.0006320994580164552,0.009415908716619015,-0.0036243321374058723
1.877091884613037,30.546295166015625,-0.008237987756729126,0.04676986113190651,1.1994390487670898,-0.028946982696652412,-0.0035598960239440203,0.00929418858140707,0.0007173362537287176,0.009334096685051918,-0.003599803429096937
2.1311416625976562,30.549236297607422,-0.0044929878786206245,0.045894116163253784,1.199594259262085,-0.02953137829899788,-0.0035219567362219095,0.009186054579913616,0.0008018888765946031,0.009236454963684082,-0.0035723568871617317
2.3859450817108154,30.552356719970703,-0.0038871848955750465,0.04493582993745804,1.1998820304870605,-0.02982993982732296,-0.0034793170634657145,0.009062363766133785,0.0008792743901722133,0.009123708121478558,-0.003540661185979843
2.6405136585235596,30.555538177490234,-0.002023783978074789,0.04397992417216301,1.2002562284469604,-0.029823916032910347,-0.0034290929324924946,0.00892647821456194,0.0009529827511869371,0.00899954978376627,-0.0035021647345274687
2.8947699069976807,30.558820724487305,0.0014321476919576526,0.04301216080784798,1.2006603479385376,-0.02994992583990097,-0.0033669020049273968,0.008783587254583836,0.0010246082674711943,0.008869382552802563,-0.0034526975359767675
3.149627447128296,30.562047958374023,0.0024424297735095024,0.04212271794676781,1.2010306119918823,-0.03018292598426342,-0.003292263951152563,0.008636033162474632,0.0010930701391771436,0.008735371753573418,-0.003391602309420705
3.405390739440918,30.565336227416992,-0.0003178328915964812,0.04134553298354149,1.2015081644058228,-0.030349932610988617,-0.003210253780707717,0.008483476005494595,0.001157739432528615,0.00859699584543705,-0.003323774319142103
3.6608448028564453,30.56861686706543,-0.0014887017896398902,0.04057368263602257,1.2020467519760132,-0.03039294295012951,-0.0031270748004317284,0.00832926295697689,0.0012191885616630316,0.008457573130726814,-0.0032553845085203648
3.915614366531372,30.571908950805664,0.0005632965476252139,0.03977169468998909,1.2025583982467651,-0.03066379576921463,-0.0030395807698369026,0.008173941634595394,0.0012782086851075292,0.008317796513438225,-0.0031834356486797333
4.170749664306641,30.575035095214844,0.001226502819918096,0.0390644371509552,1.2029554843902588,-0.031171506270766258,-0.0029417427722364664,0.008018195629119873,0.001329967170022428,0.008177275769412518,-0.0031008226796984673
4.426077365875244,30.5781307220459,0.0012661059154197574,0.038320157676935196,1.2034027576446533,-0.031240291893482208,-0.002838986460119486,0.007862863130867481,0.001369251636788249,0.008035275153815746,-0.0030113987158983946
4.681634426116943,30.581331253051758,0.0005254553980194032,0.03757159411907196,1.2039282321929932,-0.03114488162100315,-0.0027386825531721115,0.007713864091783762,0.0013979003997519612,0.007897586561739445,-0.002922405255958438
4.937061786651611,30.584705352783203,0.0005738288746215403,0.03684791550040245,1.2044639587402344,-0.031105132773518562,-0.002646926324814558,0.007566623855382204,0.0014190026558935642,0.007760105188935995,-0.002840407658368349
5.192569255828857,30.588069915771484,0.0004917584010399878,0.03621000424027443,1.2050946950912476,-0.031579576432704926,-0.0025610479060560465,0.007437476422637701,0.0014285965589806437,0.007637590169906616,-0.0027611618861556053
5.448201656341553,30.5914363861084,8.811809675535187e-05,0.0355670265853405,1.2056821584701538,-0.03191913291811943,-0.0024741333909332752,0.00731281191110611,0.0014362663496285677,0.007519234903156757,-0.0026805561501532793
