"X [mm]","Y [mm]","Z [mm]","U [mm]","V [mm]","W [mm]","exx [1] - Lagrange","eyy [1] - Lagrange","exy [1] - Lagrange","e1 [1] - Lagrange","e2 [1] - Lagrange"
-5.255463123321533,31.708951950073242,-0.019474588334560394,0.05259857326745987,0.7536421418190002,-0.029241226613521576,-0.0018559378804638982,0.005172258242964745,-0.0008736563613638282,0.005279231816530228,-0.0019629113376140594
-5.002488136291504,31.711854934692383,-0.016895269975066185,0.052206795662641525,0.7534174919128418,-0.028934061527252197,-0.0018999319290742278,0.0052720047533512115,-0.0008775833994150162,0.00537782721221447,-0.0020057547371834517
-4.748636245727539,31.71485710144043,-0.018231095746159554,0.05177531763911247,0.7531855702400208,-0.028559410944581032,-0.0019453710410743952,0.0053495061583817005,-0.000872341392096132,0.005452372599393129,-0.0020482377149164677
-4.4945478439331055,31.717864990234375,-0.020449187606573105,0.05123113468289375,0.7529020309448242,-0.02836642600595951,-0.001990668475627899,0.005407547578215599,-0.0008552054059691727,0.005505119450390339,-0.0020882401149719954
-4.241008758544922,31.720829010009766,-0.01986340619623661,0.050646815448999405,0.7526130080223083,-0.028463734313845634,-0.0020345202647149563,0.005456602666527033,-0.0008285829680971801,0.005547156557440758,-0.0021250739227980375
-3.9880330562591553,31.723875045776367,-0.016428017988801003,0.050102245062589645,0.7523918747901917,-0.02856312319636345,-0.002081772545352578,0.005507548805326223,-0.000794560182839632,0.005589842796325684,-0.0021640663035213947
-3.735196113586426,31.727052688598633,-0.01213766261935234,0.04957188665866852,0.7522739171981812,-0.028397303074598312,-0.0021347403526306152,0.005566384643316269,-0.0007567878346890211,0.005640049465000629,-0.0022084051743149757
-3.4821865558624268,31.730310440063477,-0.00844727735966444,0.049044594168663025,0.7521871328353882,-0.028088046237826347,-0.002192654414102435,0.005635792855173349,-0.0007200298714451492,0.005701467394828796,-0.0022583287209272385
-3.2288670539855957,31.73348617553711,-0.005991025827825069,0.04853176698088646,0.7520473599433899,-0.02795865572988987,-0.0022501309867948294,0.0057175797410309315,-0.0006838508998043835,0.005775847006589174,-0.0023083980195224285
-2.9750657081604004,31.736492156982422,-0.005559433251619339,0.048035092651844025,0.7518723011016846,-0.028566623106598854,-0.0022963457740843296,0.005813468247652054,-0.0006467686616815627,0.005864724516868591,-0.0023476022761315107
-2.7206246852874756,31.739410400390625,-0.007865696214139462,0.04750971123576164,0.7517017126083374,-0.02925766073167324,-0.002319333143532276,0.005920670460909605,-0.0006070956005714834,0.0059651583433151245,-0.0023638212587684393
-2.4655675888061523,31.74235725402832,-0.012785038910806179,0.04690169170498848,0.7516029477119446,-0.029491232708096504,-0.002318844199180603,0.006031946744769812,-0.0005644165212288499,0.00606992281973362,-0.0023568200413137674
-2.210014581680298,31.74534797668457,-0.01974482461810112,0.04617311805486679,0.7516009211540222,-0.029439004138112068,-0.0023061009123921394,0.0061417375691235065,-0.0005161517183296382,0.006173157133162022,-0.002337520709261298
-1.9544949531555176,31.748397827148438,-0.026302237063646317,0.045329075306653976,0.7516331076622009,-0.02961282804608345,-0.002280100015923381,0.00624739658087492,-0.0004614211502484977,0.006272291298955679,-0.0023049949668347836
-1.6995497941970825,31.75153923034668,-0.029976466670632362,0.04457281157374382,0.7516023516654968,-0.029828740283846855,-0.0022365539334714413,0.006344787776470184,-0.00040294392965734005,0.006363666616380215,-0.0022554330062121153
-1.445482850074768,31.75481605529785,-0.02939535677433014,0.043992780148983,0.7515535950660706,-0.02959616854786873,-0.0021860580891370773,0.006425223778933287,-0.0003411018115002662,0.006438714452087879,-0.002199548529461026
-1.1921048164367676,31.757999420166016,-0.025451626628637314,0.04355258494615555,0.7515469193458557,-0.029179072007536888,-0.0021432519424706697,0.0064854370430111885,-0.00027323656831867993,0.006494080647826195,-0.0021518953144550323
-0.9386977553367615,31.760971069335938,-0.021437468007206917,0.04320215806365013,0.7515159249305725,-0.029169322922825813,-0.002112580230459571,0.006525999866425991,-0.00019610105664469302,0.0065304492600262165,-0.00211702985689044
-0.6847304105758667,31.763965606689453,-0.01976691372692585,0.042867373675107956,0.7514036297798157,-0.02955365553498268,-0.0020934278145432472,0.006547055672854185,-0.00011367869592504576,0.00654855091124773,-0.0020949228201061487
-0.4302116930484772,31.76711082458496,-0.020383598282933235,0.042440883815288544,0.7513155937194824,-0.02956315688788891,-0.0020887425635010004,0.006546909920871258,-3.456641570664942e-05,0.006547048222273588,-0.002088880632072687
-0.1755611002445221,31.770292282104492,-0.021374426782131195,0.04190000519156456,0.7513518333435059,-0.029203414916992188,-0.002099937293678522,0.006528615485876799,3.695895793498494e-05,0.006528773810714483,-0.0021000956185162067
0.07904727011919022,31.773426055908203,-0.021950360387563705,0.04137242212891579,0.751409649848938,-0.029009422287344933,-0.002126916078850627,0.006501491647213697,0.00010345321788918227,0.006502732168883085,-0.002128156367689371
0.3335059881210327,31.776626586914062,-0.021628281101584435,0.04086559638381004,0.751347005367279,-0.029177390038967133,-0.002167187165468931,0.0064721484668552876,0.000161170624778606,0.006475153844803572,-0.0021701925434172153
0.5876020789146423,31.779878616333008,-0.01945485919713974,0.040281642228364944,0.751221776008606,-0.029371999204158783,-0.0022121157962828875,0.006440476980060339,0.000203746443730779,0.006445271894335747,-0.002216910943388939
0.8414543271064758,31.783178329467773,-0.015974894165992737,0.039617422968149185,0.7512246966362,-0.029303815215826035,-0.00224986276589334,0.006405488587915897,0.00023432333546224982,0.006411827635020018,-0.002256202045828104
1.0954596996307373,31.786575317382812,-0.012974496930837631,0.03896411135792732,0.7514109015464783,-0.02930566295981407,-0.0022718338295817375,0.006367470603436232,0.00026184620219282806,0.0063753994181752205,-0.0022797624114900827
1.350014328956604,31.789962768554688,-0.01222269982099533,0.03830838203430176,0.7516146302223206,-0.02947826124727726,-0.002271984936669469,0.006328096147626638,0.0002893551718443632,0.006337820552289486,-0.00228170957416296
1.60515296459198,31.793134689331055,-0.013862436637282372,0.03761408105492592,0.7517266869544983,-0.02952766604721546,-0.0022491803392767906,0.006290499120950699,0.00031221876270137727,0.00630189897492528,-0.0022605801932513714
1.8606511354446411,31.796144485473633,-0.016878759488463402,0.03697662800550461,0.7518016695976257,-0.029446477070450783,-0.0022131837904453278,0.006247393321245909,0.0003369051846675575,0.006260788068175316,-0.0022265787702053785
2.1161561012268066,31.79920196533203,-0.019692307338118553,0.03643264248967171,0.7518517374992371,-0.029361138120293617,-0.002168185543268919,0.006188491825014353,0.0003673722967505455,0.0062046111561357975,-0.0021843048743903637
2.3710100650787354,31.802331924438477,-0.0193850826472044,0.03591932728886604,0.7518455386161804,-0.029572919011116028,-0.0021136354189366102,0.006120136007666588,0.000408175284974277,0.006140321027487516,-0.0021338206715881824
2.6251096725463867,31.805612564086914,-0.015518375672399998,0.03542506322264671,0.75187748670578,-0.0299831610172987,-0.002051862422376871,0.006044226232916117,0.00045418317313306034,0.006069625727832317,-0.0020772619172930717
2.8792083263397217,31.809171676635742,-0.01144140213727951,0.03494961932301521,0.7520615458488464,-0.030111629515886307,-0.0019970948342233896,0.005959264934062958,0.0005005989223718643,0.005990637931972742,-0.0020284675993025303
3.1340720653533936,31.812711715698242,-0.010535391047596931,0.03449398651719093,0.7523701786994934,-0.029883425682783127,-0.0019578926730901003,0.005865838378667831,0.0005499072722159326,0.005904300604015589,-0.001996354665607214
3.3892552852630615,31.815977096557617,-0.010819598101079464,0.034036289900541306,0.7526951432228088,-0.029275063425302505,-0.0019248429453000426,0.005764753557741642,0.0006028992356732488,0.005811736453324556,-0.001971825957298279
3.6442108154296875,31.819116592407227,-0.009885406121611595,0.03354487195611,0.7529168725013733,-0.028489015996456146,-0.0018925253534689546,0.005655553191900253,0.0006503588519990444,0.005711179692298174,-0.0019481517374515533
-8.54505443572998,31.42296600341797,-0.01206209883093834,0.05857499688863754,0.7560567259788513,-0.026335863396525383,-0.0015368961030617356,0.003916377201676369,-0.0007324449834413826,0.004013040568679571,-0.0016335593536496162
-8.292478561401367,31.426008224487305,-0.010383176617324352,0.0582294687628746,0.7556586861610413,-0.026509510353207588,-0.0015916117699816823,0.003913980443030596,-0.0007892921566963196,0.004024900496006012,-0.001702531473711133
-8.039356231689453,31.428922653198242,-0.011138420552015305,0.05773534998297691,0.7553430795669556,-0.026692954823374748,-0.001614241860806942,0.0039442661218345165,-0.0008253613486886024,0.004064232110977173,-0.0017342076171189547
-7.786101341247559,31.43171501159668,-0.012308082543313503,0.05722571536898613,0.7549802660942078,-0.02700854279100895,-0.0016209689201787114,0.0040019298903644085,-0.0008430968737229705,0.004125623032450676,-0.0017446617130190134
-7.53304386138916,31.434375762939453,-0.012303628027439117,0.05673341825604439,0.754570484161377,-0.027093924582004547,-0.0016258168034255505,0.004082906991243362,-0.0008522747666575015,0.004207429941743612,-0.0017503397539258003
-7.280028343200684,31.4370059967041,-0.011875754222273827,0.056251123547554016,0.75421541929245,-0.02674480527639389,-0.0016323104500770569,0.0041826702654361725,-0.00085882015991956,0.004306858405470848,-0.0017564983572810888
-7.026584148406982,31.43975257873535,-0.01328358519822359,0.05580252408981323,0.7540121078491211,-0.026602359488606453,-0.0016393562545999885,0.0042958855628967285,-0.000863128574565053,0.004418857395648956,-0.0017623284365981817
-6.77259635925293,31.442535400390625,-0.017065895721316338,0.0553976371884346,0.7538715600967407,-0.027138730511069298,-0.0016505690291523933,0.0044168392196297646,-0.0008656253339722753,0.004537920001894236,-0.0017716498114168644
-6.518712043762207,31.44523811340332,-0.020117733627557755,0.0551103837788105,0.7536539435386658,-0.027875252068042755,-0.0016732887597754598,0.004532450344413519,-0.0008706936496309936,0.004652298055589199,-0.001793136354535818
-6.265146732330322,31.447914123535156,-0.021415218710899353,0.05483749136328697,0.7533910274505615,-0.02816050313413143,-0.0017015888588503003,0.004658824764192104,-0.0008798693888820708,0.004778297618031502,-0.001821061596274376
-6.0115203857421875,31.450716018676758,-0.022775612771511078,0.05444614589214325,0.7531448006629944,-0.028225969523191452,-0.0017347136745229363,0.004786189645528793,-0.0008891739416867495,0.0049052610993385315,-0.001853784779086709
-5.757937908172607,31.45363426208496,-0.0236994419246912,0.05393949896097183,0.7528834939002991,-0.02872479520738125,-0.0017748262034729123,0.0049109007231891155,-0.0008919566753320396,0.005027852952480316,-0.0018917780835181475
-5.504828929901123,31.456554412841797,-0.02215871773660183,0.05339842289686203,0.752590000629425,-0.02933909371495247,-0.0018201809143647552,0.005029256455600262,-0.0008893547346815467,0.005142849404364824,-0.0019337739795446396
-5.252098560333252,31.4594783782959,-0.01861315779387951,0.05290574952960014,0.7523479461669922,-0.029394682496786118,-0.0018672009464353323,0.005140447057783604,-0.0008861249079927802,0.005250762216746807,-0.001977515872567892
-4.999082088470459,31.462493896484375,-0.01621188223361969,0.05245979502797127,0.7521349787712097,-0.02884400449693203,-0.0019136772025376558,0.0052394624799489975,-0.0008804319077171385,0.005346234887838364,-0.0020204498432576656
-4.745364189147949,31.46560287475586,-0.016895294189453125,0.05200286582112312,0.7518818378448486,-0.028301769867539406,-0.001962131354957819,0.005322073120623827,-0.000866763002704829,0.005423790775239468,-0.002063848776742816
-4.491405487060547,31.468656539916992,-0.018486516550183296,0.051473572850227356,0.7515488862991333,-0.02816782332956791,-0.0020110090263187885,0.005391020327806473,-0.0008442063117399812,0.005486081819981337,-0.0021060705184936523
-4.237720966339111,31.471574783325195,-0.018566446378827095,0.050910722464323044,0.7512162923812866,-0.0285053551197052,-0.002056385390460491,0.00545390835031867,-0.0008148179622367024,0.005541293881833553,-0.002143771154806018
-3.9842398166656494,31.474458694458008,-0.017476124688982964,0.05037752166390419,0.7509788870811462,-0.02885724976658821,-0.0021018539555370808,0.005518217571079731,-0.0007798929000273347,0.005597218405455351,-0.0021808547899127007
-3.7307732105255127,31.477418899536133,-0.016100885346531868,0.04984487220644951,0.7508512139320374,-0.028816554695367813,-0.0021514464169740677,0.005587696097791195,-0.0007419335306622088,0.005658181384205818,-0.002221931703388691
-3.4775302410125732,31.480533599853516,-0.013467960059642792,0.04930559918284416,0.7507599592208862,-0.028453800827264786,-0.002206160221248865,0.0056635234504938126,-0.0007051752763800323,0.005726211704313755,-0.0022688487078994513
-3.224609851837158,31.483686447143555,-0.009128524921834469,0.048777882009744644,0.7506588697433472,-0.028234586119651794,-0.002260435838252306,0.005746597424149513,-0.0006699995719827712,0.005802272818982601,-0.0023161114659160376
-2.9713711738586426,31.486717224121094,-0.006061356980353594,0.04824437201023102,0.7505510449409485,-0.02875945158302784,-0.002304655499756336,0.005838532466441393,-0.0006349231698550284,0.005887740291655064,-0.0023538635578006506
-2.7170162200927734,31.489622116088867,-0.007947564125061035,0.04767477512359619,0.7504068613052368,-0.029443388804793358,-0.002330567454919219,0.005937501322478056,-0.0005973982624709606,0.005980442278087139,-0.0023735081776976585
-2.461672306060791,31.492565155029297,-0.014168309047818184,0.04703610762953758,0.7502378225326538,-0.029645517468452454,-0.002338071120902896,0.006036851089447737,-0.0005559356650337577,0.006073593162000179,-0.002374812960624695
-2.2060585021972656,31.4955997467041,-0.021384332329034805,0.0463244803249836,0.7500981092453003,-0.029475754126906395,-0.0023366876412183046,0.006131788250058889,-0.0005091027123853564,0.006162284407764673,-0.002367184031754732
-1.950917363166809,31.498674392700195,-0.02617770805954933,0.045527324080467224,0.7500066757202148,-0.029492588713765144,-0.0023246437776833773,0.00622076541185379,-0.0004567028081510216,0.006245104130357504,-0.0023489822633564472
-1.696507215499878,31.50176429748535,-0.02737812139093876,0.04477382451295853,0.7499119639396667,-0.029599519446492195,-0.0022968065459281206,0.0063011497259140015,-0.00039993651444092393,0.006319712847471237,-0.0023153694346547127
-1.442737340927124,31.50493621826172,-0.02542305178940296,0.04413433372974396,0.7498381733894348,-0.029468776658177376,-0.0022604730911552906,0.006366667337715626,-0.00033825624268501997,0.006379909813404083,-0.0022737157996743917
-1.1892770528793335,31.508087158203125,-0.021842068061232567,0.04360460862517357,0.74982088804245,-0.029300302267074585,-0.0022270120680332184,0.006414257455617189,-0.0002704444632399827,0.006422713398933411,-0.002235467778518796
-0.9355697631835938,31.511159896850586,-0.01918177865445614,0.04319414868950844,0.7498039603233337,-0.029399551451206207,-0.0022010449320077896,0.006445156875997782,-0.00019434581918176264,0.006449522450566292,-0.0022054107394069433
-0.6813294887542725,31.51429557800293,-0.018734663724899292,0.04284315183758736,0.7497422099113464,-0.029589181765913963,-0.0021835851948708296,0.006460606120526791,-0.00011298804747639224,0.0064620827324688435,-0.002185062039643526
-0.42670637369155884,31.517465591430664,-0.01980612426996231,0.042411334812641144,0.7497149705886841,-0.029368218034505844,-0.002177771646529436,0.006459585856646299,-3.36998091370333e-05,0.00645971717312932,-0.002177902963012457
-0.17211195826530457,31.520519256591797,-0.02052348665893078,0.0418601855635643,0.749774158000946,-0.029056942090392113,-0.0021839330438524485,0.0064436024986207485,3.891291271429509e-05,0.0064437780529260635,-0.002184108830988407
0.0822790265083313,31.52347755432129,-0.020098896697163582,0.041322916746139526,0.7498178482055664,-0.029175586998462677,-0.002200883813202381,0.006419231649488211,0.00010601596295600757,0.006420535035431385,-0.002202186966314912
0.3364616334438324,31.526586532592773,-0.01851506717503071,0.04080318287014961,0.7497393488883972,-0.029621325433254242,-0.0022265329025685787,0.006391929462552071,0.0001652692153584212,0.0063950978219509125,-0.002229701029136777
0.5905285477638245,31.52985382080078,-0.01619601808488369,0.04018673673272133,0.7496116161346436,-0.02985432557761669,-0.002255477709695697,0.006361397914588451,0.00021249301789794117,0.006366634741425514,-0.0022607147693634033
0.8448048233985901,31.533193588256836,-0.014605878852307796,0.03946801275014877,0.7496098279953003,-0.029713310301303864,-0.002279912354424596,0.0063263364136219025,0.00025062038912437856,0.006333628669381142,-0.0022872043773531914
1.099378228187561,31.536582946777344,-0.014133371412754059,0.03877587616443634,0.7497782111167908,-0.029688045382499695,-0.002293122000992298,0.0062871030531823635,0.0002865570713765919,0.006296662613749504,-0.002302681328728795
1.3540955781936646,31.53993034362793,-0.01408697571605444,0.03814252093434334,0.7499589323997498,-0.029900362715125084,-0.002288680523633957,0.006245768629014492,0.00032208170159719884,0.006257906556129456,-0.0023008184507489204
1.6088147163391113,31.543071746826172,-0.013830196112394333,0.03752986714243889,0.7500529289245605,-0.029980279505252838,-0.002264606999233365,0.006204778328537941,0.0003540783654898405,0.006219555623829365,-0.002279384061694145
1.8636239767074585,31.546062469482422,-0.013756630010902882,0.03695408254861832,0.7501204013824463,-0.029803689569234848,-0.0022293534129858017,0.006157608237117529,0.0003878398856613785,0.006175504997372627,-0.0022472504060715437
2.118635416030884,31.549110412597656,-0.01436224952340126,0.036424968391656876,0.7501958012580872,-0.029537739232182503,-0.002187232719734311,0.006095924414694309,0.00042590984958224,0.006117766257375479,-0.002209074329584837
2.3733632564544678,31.5522403717041,-0.013485556468367577,0.03591611981391907,0.750251054763794,-0.029567692428827286,-0.0021370670292526484,0.006025739014148712,0.0004705433966591954,0.006052773911505938,-0.00216410169377923
2.6275923252105713,31.555519104003906,-0.010184936225414276,0.0354219414293766,0.7503439784049988,-0.02982083149254322,-0.00207953411154449,0.005949229933321476,0.0005179393338039517,0.005982504691928625,-0.0021128091029822826
2.881939172744751,31.559024810791016,-0.007195913698524237,0.03493000194430351,0.7505555748939514,-0.029807094484567642,-0.0020261979661881924,0.005863923579454422,0.0005642577889375389,0.005904071964323521,-0.0020663465838879347
3.137077569961548,31.562467575073242,-0.007489561103284359,0.03442016988992691,0.7508770227432251,-0.029388118535280228,-0.0019846782088279724,0.0057685174979269505,0.000610809656791389,0.005816343240439892,-0.00203250371851027
3.3924293518066406,31.565654754638672,-0.008502914570271969,0.03387517109513283,0.7511963844299316,-0.028815224766731262,-0.0019474240252748132,0.005663762334734201,0.000658947043120861,0.005720390006899834,-0.0020040515810251236
3.6473474502563477,31.568771362304688,-0.0073882886208593845,0.03327812999486923,0.7513911128044128,-0.028859954327344894,-0.0019095990573987365,0.005550594534724951,0.0007022362551651895,0.005616120994091034,-0.001975125866010785
6.96651029586792,31.61385154724121,0.00404790323227644,0.028291791677474976,0.7543442249298096,-0.03233455494046211,-0.0009873431408777833,0.003868425264954567,0.0008707244414836168,0.0040198396891355515,-0.0011387576814740896
7.22221565246582,31.617183685302734,0.004786292091012001,0.028081858530640602,0.7545061111450195,-0.032607048749923706,-0.0009335683425888419,0.0037246362771838903,0.0009213081793859601,0.0039002348203212023,-0.001109166769310832
-8.541513442993164,31.173738479614258,-0.012300791218876839,0.05854611471295357,0.7550183534622192,-0.026545612141489983,-0.0014392086304724216,0.003919145092368126,-0.0007184062851592898,0.0040137916803359985,-0.0015338552184402943
-8.28898811340332,31.176727294921875,-0.010358856059610844,0.05822090804576874,0.7546647787094116,-0.026624538004398346,-0.001502594561316073,0.0039269276894629,-0.000788779288996011,0.004039197228848934,-0.0016148637514561415
-8.035608291625977,31.179521560668945,-0.012338358908891678,0.0577814057469368,0.7543392777442932,-0.02699451893568039,-0.001537257805466652,0.0039634862914681435,-0.0008371288422495127,0.004088062793016434,-0.0016618345398455858
-7.782434463500977,31.18241310119629,-0.013096916489303112,0.05731326341629028,0.7540155053138733,-0.027228279039263725,-0.0015560600440949202,0.004024496302008629,-0.0008661706233397126,0.0041558449156582355,-0.0016874087741598487
-7.529155731201172,31.18505096435547,-0.014136861078441143,0.056817151606082916,0.7536107897758484,-0.027374740689992905,-0.0015720914816483855,0.004106673877686262,-0.0008846958517096937,0.0042413086630403996,-0.0017067263834178448
-7.276054382324219,31.187713623046875,-0.01409855205565691,0.056422606110572815,0.7532663941383362,-0.027233939617872238,-0.001589035033248365,0.004205564968287945,-0.0008979021804407239,0.004341510124504566,-0.0017249800730496645
-7.0224456787109375,31.190505981445312,-0.016270672902464867,0.055974021553993225,0.7530145049095154,-0.027057792991399765,-0.0016062007052823901,0.004316443111747503,-0.0009061199380084872,0.004451971501111984,-0.001741729211062193
-6.768614292144775,31.193294525146484,-0.01927822455763817,0.055552300065755844,0.7528048753738403,-0.027624137699604034,-0.0016274589579552412,0.004434281028807163,-0.0009101773030124605,0.004567995667457581,-0.0017611737130209804
-6.514924049377441,31.19606590270996,-0.021376270800828934,0.055245157331228256,0.7525187134742737,-0.02818446420133114,-0.0016579588409513235,0.004546501208096743,-0.0009164271177724004,0.004679030738770962,-0.0017904882552102208
-6.261579990386963,31.198749542236328,-0.021597445011138916,0.05494491755962372,0.7521986961364746,-0.028415724635124207,-0.0016943566733971238,0.004667660687118769,-0.0009239232167601585,0.004799121059477329,-0.0018258169293403625
-6.008322715759277,31.20155906677246,-0.021183419972658157,0.05458127707242966,0.7519163489341736,-0.02847009152173996,-0.001735118799842894,0.004789245780557394,-0.0009287323919124901,0.004918873775750399,-0.0018647466786205769
-5.754907131195068,31.20437240600586,-0.02129860408604145,0.05407148227095604,0.7516180276870728,-0.028734683990478516,-0.0017811082070693374,0.004908489994704723,-0.0009266913984902203,0.0050344886258244514,-0.001907107187435031
-5.501889705657959,31.207294464111328,-0.019309867173433304,0.053544241935014725,0.751300036907196,-0.029399627819657326,-0.0018305453704670072,0.005023444537073374,-0.0009190529817715287,0.005144541151821613,-0.0019516418687999249
-5.248924255371094,31.21014976501465,-0.016861360520124435,0.05305333808064461,0.7510116100311279,-0.029305515810847282,-0.001880228752270341,0.005132980644702911,-0.0009101441246457398,0.005249170120805502,-0.001996418461203575
-4.99573278427124,31.2131290435791,-0.015266584232449532,0.052585750818252563,0.7507804036140442,-0.02883732318878174,-0.0019289680058136582,0.005233077332377434,-0.0008979425765573978,0.005343941040337086,-0.0020398313645273447
-4.742001056671143,31.216245651245117,-0.015997812151908875,0.05210652947425842,0.7504923343658447,-0.028464728966355324,-0.001979806926101446,0.005320689175277948,-0.0008786454563960433,0.005424949340522289,-0.0020840668585151434
-4.487999439239502,31.219223022460938,-0.017771944403648376,0.05157388001680374,0.7501761317253113,-0.028354616835713387,-0.0020314776338636875,0.005398101173341274,-0.0008525443263351917,0.005494675599038601,-0.0021280518267303705
-4.234195709228516,31.222131729125977,-0.018390167504549026,0.051020245999097824,0.7498725652694702,-0.02875431440770626,-0.00207841326482594,0.005470628384500742,-0.0008213234250433743,0.005558953620493412,-0.002166738733649254
-3.980454206466675,31.225011825561523,-0.018495628610253334,0.05048443377017975,0.7496159672737122,-0.02895944006741047,-0.0021228285040706396,0.0055433702655136585,-0.0007853497518226504,0.00562299694865942,-0.0022024549543857574
-3.726834535598755,31.22791862487793,-0.017810793593525887,0.04994000867009163,0.7494687438011169,-0.028879240155220032,-0.0021697666961699724,0.005618784576654434,-0.0007462307694368064,0.005689637269824743,-0.002240619156509638
-3.4734325408935547,31.23093032836914,-0.01589399389922619,0.049424316734075546,0.7493404746055603,-0.028746455907821655,-0.002221599454060197,0.005697178188711405,-0.0007078336202539504,0.005759951192885637,-0.002284372691065073
-3.220252275466919,31.234025955200195,-0.0127346096560359,0.04887877404689789,0.7492127418518066,-0.028544725850224495,-0.0022730189375579357,0.005778551567345858,-0.0006712683825753629,0.005834132432937622,-0.0023285998031497
-2.966782808303833,31.23702621459961,-0.010707131586968899,0.04830338805913925,0.7490749359130859,-0.028946813195943832,-0.0023152087815105915,0.005864339414983988,-0.0006353516364470124,0.005913396365940571,-0.0023642657324671745
-2.7125911712646484,31.239925384521484,-0.01180806290358305,0.04771970212459564,0.7489002346992493,-0.02951265685260296,-0.0023426609113812447,0.005953657906502485,-0.0005970810889266431,0.005996408872306347,-0.00238541211001575
-2.4578754901885986,31.242874145507812,-0.015099945478141308,0.0471201092004776,0.7487184405326843,-0.029769597575068474,-0.0023561015259474516,0.006041197571903467,-0.0005543979350477457,0.0060776411555707455,-0.0023925448767840862
-2.2028045654296875,31.245941162109375,-0.019793005660176277,0.04642321914434433,0.7485910058021545,-0.029651783406734467,-0.0023637188132852316,0.006123059429228306,-0.0005069266771897674,0.0061532314866781235,-0.002393891103565693
-1.9481197595596313,31.24898338317871,-0.022470733150839806,0.04566914215683937,0.748453676700592,-0.029697632417082787,-0.002362943487241864,0.006198175251483917,-0.0004551112942863256,0.006222301162779331,-0.0023870691657066345
-1.6939635276794434,31.252029418945312,-0.022493824362754822,0.04496161267161369,0.7483121156692505,-0.02976013720035553,-0.002348073059692979,0.00626481743529439,-0.000399275217205286,0.006283287424594164,-0.0023665432818233967
-1.4401775598526,31.25520133972168,-0.020600955933332443,0.04430565983057022,0.7482139468193054,-0.029636729508638382,-0.0023237133864313364,0.006318650208413601,-0.00033816727227531374,0.006331861950457096,-0.002336924895644188
-1.1864639520645142,31.258312225341797,-0.018165547400712967,0.04378402978181839,0.7481757402420044,-0.02930169366300106,-0.0022987681441009045,0.006357038393616676,-0.00027136082644574344,0.006365537643432617,-0.0023072671610862017
