"X [mm]","Y [mm]","Z [mm]","U [mm]","V [mm]","W [mm]","exx [1] - Lagrange","eyy [1] - Lagrange","exy [1] - Lagrange","e1 [1] - Lagrange","e2 [1] - Lagrange"
-8.54505443572998,31.42296600341797,-0.01206209883093834,0.07976880669593811,1.2379122972488403,-0.02167094498872757,-0.0018126060022041202,0.007175198756158352,-0.0008915807120501995,0.00726278917863965,-0.0019001965411007404
-8.292478561401367,31.426008224487305,-0.010383176617324352,0.07927202433347702,1.237385630607605,-0.022169047966599464,-0.00190303148701787,0.0072518326342105865,-0.0009834684897214174,0.007356290705502033,-0.002007489325478673
-8.541513442993164,31.173738479614258,-0.012300791218876839,0.07974176108837128,1.2361085414886475,-0.022340290248394012,-0.0017233812250196934,0.00686881598085165,-0.0010075898608192801,0.0069853924214839935,-0.0018399578984826803
-8.28898811340332,31.176727294921875,-0.010358856059610844,0.07927709817886353,1.2355904579162598,-0.022795522585511208,-0.0018260105280205607,0.006964091677218676,-0.00110645592212677,0.007101227529346943,-0.001963146263733506
-8.537363052368164,30.924434661865234,-0.015513771213591099,0.0796966552734375,1.2342329025268555,-0.023299453780055046,-0.0016313201049342752,0.00661094905808568,-0.0011274428106844425,0.006762387230992317,-0.0017827581614255905
-8.284819602966309,30.92737579345703,-0.013635882176458836,0.07925640046596527,1.2337560653686523,-0.023716488853096962,-0.001748563488945365,0.006725731771439314,-0.0012273313477635384,0.006899906322360039,-0.0019227378070354462
-8.031771659851074,30.930233001708984,-0.013985823839902878,0.07887290418148041,1.2332563400268555,-0.024121595546603203,-0.0018573199631646276,0.006841779220849276,-0.0013007641537114978,0.0070321159437298775,-0.0020476568024605513
-7.77891206741333,30.93304443359375,-0.013201831839978695,0.0783810168504715,1.2326949834823608,-0.02476840652525425,-0.0019480378832668066,0.006964019034057856,-0.0013573404867202044,0.007166162133216858,-0.0021501807495951653
-7.525830268859863,30.93570327758789,-0.013272586278617382,0.0778469666838646,1.232103705406189,-0.025291573256254196,-0.002030479023233056,0.0070882439613342285,-0.001403791829943657,0.007299460005015135,-0.0022416948340833187
-7.272592544555664,30.938411712646484,-0.013871763832867146,0.07731766253709793,1.2316384315490723,-0.025417234748601913,-0.002113258931785822,0.007208900526165962,-0.0014361023204401135,0.00742512010037899,-0.0023294787388294935
-7.018432140350342,30.941186904907227,-0.018670829012989998,0.07673817873001099,1.2311598062515259,-0.025432370603084564,-0.0021994742564857006,0.0073250108398497105,-0.0014532140921801329,0.00754180271178484,-0.0024162661284208298
-6.76393461227417,30.944026947021484,-0.02483855001628399,0.07604854553937912,1.2304826974868774,-0.026005961000919342,-0.0022895915899425745,0.007442096248269081,-0.0014629621291533113,0.007657265290617943,-0.0025047603994607925
-6.510537624359131,30.9468994140625,-0.025504155084490776,0.07549189776182175,1.2298650741577148,-0.02619723416864872,-0.0023739405442029238,0.007524309679865837,-0.0014857995556667447,0.007742528337985277,-0.00259215896949172
-6.257889747619629,30.94955062866211,-0.022378798574209213,0.07495065033435822,1.2293733358383179,-0.02622075006365776,-0.002466807374730706,0.007612263783812523,-0.0014988206094130874,0.007830426096916199,-0.002684968989342451
-6.005283832550049,30.952411651611328,-0.018846897408366203,0.07440050691366196,1.2288564443588257,-0.02628788910806179,-0.0025770131032913923,0.007719314657151699,-0.0014899092493578792,0.0079305749386549,-0.002788273151963949
-5.752053260803223,30.955204010009766,-0.01807042956352234,0.07379429787397385,1.228214144706726,-0.026411188766360283,-0.0026850912254303694,0.007826066575944424,-0.001469088951125741,0.008027531206607819,-0.0028865565545856953
-5.498941898345947,30.95802116394043,-0.01650935597717762,0.07304839044809341,1.227571725845337,-0.026767345145344734,-0.00278662727214396,0.007931196130812168,-0.001437760074622929,0.008120715618133545,-0.002976146526634693
-5.245657444000244,30.960880279541016,-0.015554515644907951,0.07225434482097626,1.2271510362625122,-0.027040956541895866,-0.0028797867707908154,0.008031087927520275,-0.0014012792380526662,0.008208178915083408,-0.0030568779911845922
6.975044250488281,31.112064361572266,-0.00025585986441001296,0.03307230770587921,1.2312296628952026,-0.03147188201546669,-0.0025818878784775734,0.006755809765309095,0.0013977853814139962,0.006960558705031872,-0.002786636585369706
7.231286525726318,31.115243911743164,-0.0017684530466794968,0.03240092471241951,1.2316020727157593,-0.03185734525322914,-0.0026910430751740932,0.006602451205253601,0.0013425213983282447,0.006792503409087658,-0.0028810950461775064
-8.532819747924805,30.675186157226562,-0.020649703219532967,0.07975009083747864,1.2325164079666138,-0.024251466616988182,-0.0015415649395436049,0.006388915237039328,-0.0012495557311922312,0.00658114068210125,-0.0017337901517748833
-8.280133247375488,30.678089141845703,-0.01943434402346611,0.07931480556726456,1.232085108757019,-0.024668807163834572,-0.0016736143734306097,0.006520247086882591,-0.0013465697411447763,0.006735866889357567,-0.001889234408736229
-8.02717113494873,30.680925369262695,-0.01933521218597889,0.07892391085624695,1.2315744161605835,-0.024979768320918083,-0.0017987400060519576,0.006651401519775391,-0.0014181830920279026,0.006883063353598118,-0.002030401723459363
-7.774453639984131,30.683856964111328,-0.01783684454858303,0.07849409431219101,1.231061339378357,-0.025405647233128548,-0.0019059358164668083,0.006787859369069338,-0.0014720701146870852,0.00703035295009613,-0.002148429164662957
-7.521581172943115,30.686635971069336,-0.01686859130859375,0.07802774012088776,1.2304463386535645,-0.025706300511956215,-0.002003084635362029,0.006927355192601681,-0.0015138676390051842,0.007177003659307957,-0.0022527333348989487
-7.268272399902344,30.689266204833984,-0.0177809689193964,0.07750086486339569,1.2298780679702759,-0.025764942169189453,-0.0020973251666873693,0.007065191399306059,-0.0015407571336254478,0.007317344192415476,-0.0023494777269661427
-7.013879299163818,30.69196128845215,-0.023666173219680786,0.07686121761798859,1.2293026447296143,-0.02597484178841114,-0.002191411331295967,0.007201159372925758,-0.001551744993776083,0.007450883276760578,-0.002441135235130787
-6.75929594039917,30.6947078704834,-0.03021431528031826,0.0761881098151207,1.2286533117294312,-0.02654976025223732,-0.0022886141669005156,0.007339478936046362,-0.0015536552527919412,0.007583978585898876,-0.002533113583922386
-6.506323337554932,30.69767951965332,-0.028820810839533806,0.07562557607889175,1.2280035018920898,-0.026726173236966133,-0.0023817981127649546,0.007455869577825069,-0.0015651450958102942,0.007698876783251762,-0.002624805085361004
-6.254360675811768,30.700439453125,-0.02240411564707756,0.07510606199502945,1.227444052696228,-0.02675039693713188,-0.002483314834535122,0.007575851399451494,-0.0015685617690905929,0.007814768701791763,-0.0027222319040447474
-6.0024213790893555,30.703344345092773,-0.01568157970905304,0.07456201314926147,1.226834774017334,-0.026698723435401917,-0.0025934455916285515,0.007705839816480875,-0.0015558814629912376,0.007935750298202038,-0.0028233558405190706
