"X [mm]","Y [mm]","Z [mm]","U [mm]","V [mm]","W [mm]","exx [1] - Lagrange","eyy [1] - Lagrange","exy [1] - Lagrange","e1 [1] - Lagrange","e2 [1] - Lagrange"
-5.508066177368164,31.706090927124023,-0.023602575063705444,0.040611132979393005,0.5467879176139832,-0.029542895033955574,-0.0012320332461968064,0.0038994508795440197,-0.000663949060253799,0.0039839656092226505,-0.0013165478594601154
-5.255463123321533,31.708951950073242,-0.019474588334560394,0.04039096087217331,0.5465683341026306,-0.029002109542489052,-0.0012767543084919453,0.003992840647697449,-0.0006427701446227729,0.004070110619068146,-0.001354024512693286
-5.002488136291504,31.711854934692383,-0.016895269975066185,0.040207408368587494,0.5464696884155273,-0.028304187580943108,-0.0013277524849399924,0.004079238045960665,-0.0006135011790320277,0.0041479747742414474,-0.001396489329636097
-4.748636245727539,31.71485710144043,-0.018231095746159554,0.03994299843907356,0.5464276075363159,-0.028079556301236153,-0.0013791231904178858,0.004155034199357033,-0.0005746603128500283,0.004214076325297356,-0.0014381651999428868
-4.4945478439331055,31.717864990234375,-0.020449187606573105,0.039613112807273865,0.5463544130325317,-0.028407979756593704,-0.0014278667513281107,0.004218602553009987,-0.0005316666211001575,0.004268227610737085,-0.0014774916926398873
-4.241008758544922,31.720829010009766,-0.01986340619623661,0.039263419806957245,0.5461980104446411,-0.029048964381217957,-0.0014777203323319554,0.004272296093404293,-0.0004876061575487256,0.004313352517783642,-0.0015187764074653387
-3.9880330562591553,31.723875045776367,-0.016428017988801003,0.03888406604528427,0.5459935665130615,-0.029607683420181274,-0.001533601083792746,0.004319434519857168,-0.00044593290658667684,0.004353214520961046,-0.0015673809684813023
-3.735196113586426,31.727052688598633,-0.01213766261935234,0.03845765069127083,0.5458248853683472,-0.029731810092926025,-0.001595198642462492,0.004361200612038374,-0.0004149206215515733,0.00438996497541666,-0.0016239630058407784
-3.4821865558624268,31.730310440063477,-0.00844727735966444,0.03800300136208534,0.5457128286361694,-0.02922958694398403,-0.0016573361353948712,0.004397986456751823,-0.0003992436977569014,0.0044241962023079395,-0.0016835457645356655
-3.2288670539855957,31.73348617553711,-0.005991025827825069,0.03751770406961441,0.5455847978591919,-0.02838531695306301,-0.0017075601499527693,0.004433885216712952,-0.0003929679514840245,0.004458927549421787,-0.0017326025990769267
-2.9750657081604004,31.736492156982422,-0.005559433251619339,0.037031061947345734,0.5454332828521729,-0.027960557490587234,-0.0017345937667414546,0.004472092725336552,-0.00038862452493049204,0.004496331326663494,-0.0017588324844837189
-2.7206246852874756,31.739410400390625,-0.007865696214139462,0.03657694533467293,0.5453156232833862,-0.028039198368787766,-0.0017418001079931855,0.00450951186940074,-0.00038459099596366286,0.004533083643764257,-0.0017653717659413815
-2.4655675888061523,31.74235725402832,-0.012785038910806179,0.036132462322711945,0.5453154444694519,-0.028221124783158302,-0.001739886007271707,0.004542091861367226,-0.0003822895814664662,0.004565270617604256,-0.001763064879924059
-2.210014581680298,31.74534797668457,-0.01974482461810112,0.03563584387302399,0.5453782081604004,-0.02824806421995163,-0.0017283620545640588,0.0045733097940683365,-0.00037868632352910936,0.0045959847047924995,-0.0017510368488729
-1.9544949531555176,31.748397827148438,-0.026302237063646317,0.03509477153420448,0.5453224778175354,-0.02837304398417473,-0.00169534666929394,0.00460986141115427,-0.0003699567459989339,0.0046314941719174385,-0.0017169795464724302
-1.6995497941970825,31.75153923034668,-0.029976466670632362,0.034593239426612854,0.5451183319091797,-0.02865465171635151,-0.001642019022256136,0.0046491241082549095,-0.0003532640403136611,0.00466889888048172,-0.0016617935616523027
-1.445482850074768,31.75481605529785,-0.02939535677433014,0.034174270927906036,0.5450029969215393,-0.028779488056898117,-0.0015873992815613747,0.00468428386375308,-0.00032714425469748676,0.004701302386820316,-0.001604417571797967
-1.1921048164367676,31.757999420166016,-0.025451626628637314,0.033835574984550476,0.5450878143310547,-0.02872302755713463,-0.001545040518976748,0.0047108787111938,-0.00029280935996212065,0.004724553786218166,-0.0015587154775857925
-0.9386977553367615,31.760971069335938,-0.021437468007206917,0.03352905064821243,0.5452039241790771,-0.028727492317557335,-0.001516968128271401,0.0047276876866817474,-0.00025232628104276955,0.004737867042422295,-0.0015271471347659826
-0.6847304105758667,31.763965606689453,-0.01976691372692585,0.033148057758808136,0.5451874136924744,-0.0287821963429451,-0.0015018378617241979,0.004732755944132805,-0.00020903776749037206,0.004739756695926189,-0.0015088387299329042
-0.4302116930484772,31.76711082458496,-0.020383598282933235,0.032671280205249786,0.5451160073280334,-0.02848213165998459,-0.0014967481838539243,0.004725358914583921,-0.00016424966452177614,0.00472969189286232,-0.0015010808128863573
-0.1755611002445221,31.770292282104492,-0.021374426782131195,0.03227072209119797,0.5450931787490845,-0.028138577938079834,-0.0014987379545345902,0.004713143687695265,-0.0001116653875214979,0.004715150222182274,-0.0015007446054369211
0.07904727011919022,31.773426055908203,-0.021950360387563705,0.03208952397108078,0.5450793504714966,-0.02830476686358452,-0.0015083793550729752,0.00470455689355731,-4.879410698777065e-05,0.004704940132796764,-0.0015087625943124294
0.3335059881210327,31.776626586914062,-0.021628281101584435,0.03192729875445366,0.5450453162193298,-0.028874648734927177,-0.0015275521436706185,0.004703288432210684,1.3911437235947233e-05,0.0047033196315169334,-0.0015275829937309027
0.5876020789146423,31.779878616333008,-0.01945485919713974,0.03154013305902481,0.545008659362793,-0.029350314289331436,-0.0015548125375062227,0.004702896811068058,6.861706060590222e-05,0.00470364885404706,-0.0015555646969005466
0.8414543271064758,31.783178329467773,-0.015974894165992737,0.030980948358774185,0.545006513595581,-0.02952539548277855,-0.0015879604034125805,0.004706258419901133,0.0001228425098815933,0.0047086551785469055,-0.0015903569292277098
1.0954596996307373,31.786575317382812,-0.012974496930837631,0.0304251778870821,0.5450443625450134,-0.02956060692667961,-0.001620370545424521,0.004714499227702618,0.00018530934175942093,0.004719915334135294,-0.0016257865354418755
1.350014328956604,31.789962768554688,-0.01222269982099533,0.029938790947198868,0.5451036095619202,-0.029594067484140396,-0.0016383973415941,0.004722918383777142,0.0002507902681827545,0.004732790403068066,-0.001648269477300346
1.60515296459198,31.793134689331055,-0.013862436637282372,0.029508167877793312,0.5452249050140381,-0.02944372594356537,-0.00163949653506279,0.0047212205827236176,0.00031142489751800895,0.004736431874334812,-0.0016547078266739845
1.8606511354446411,31.796144485473633,-0.016878759488463402,0.029161812737584114,0.5454311966896057,-0.02893606573343277,-0.001637822831980884,0.0047035194002091885,0.0003698026412166655,0.004725011996924877,-0.0016593157779425383
2.1161561012268066,31.79920196533203,-0.019692307338118553,0.02884097397327423,0.5456038117408752,-0.028219074010849,-0.0016349365469068289,0.00467313127592206,0.000429856387199834,0.004702288657426834,-0.0016640938119962811
2.3710100650787354,31.802331924438477,-0.0193850826472044,0.02848750539124012,0.5456447601318359,-0.028120115399360657,-0.001611621817573905,0.004631669260561466,0.0004896697937510908,0.004669841378927231,-0.0016497940523549914
2.6251096725463867,31.805612564086914,-0.015518375672399998,0.028092071413993835,0.5457257628440857,-0.029071379452943802,-0.0015661722281947732,0.004577630665153265,0.0005483856657519937,0.0046261949464678764,-0.0016147361602634192
2.8792083263397217,31.809171676635742,-0.01144140213727951,0.027613364160060883,0.5459504723548889,-0.029964858666062355,-0.0015172787243500352,0.004507684148848057,0.0006045050686225295,0.004567737691104412,-0.0015773321501910686
3.1340720653533936,31.812711715698242,-0.010535391047596931,0.027137400582432747,0.5461611747741699,-0.029750607907772064,-0.001476274454034865,0.004424092825502157,0.0006555441068485379,0.004496047738939524,-0.0015482292510569096
3.3892552852630615,31.815977096557617,-0.010819598101079464,0.026790082454681396,0.5461936593055725,-0.02903376705944538,-0.0014427537098526955,0.004328723531216383,0.0006979420431889594,0.004411925561726093,-0.0015259559731930494
3.6442108154296875,31.819116592407227,-0.009885406121611595,0.026548271998763084,0.5462027788162231,-0.028762109577655792,-0.0014076181687414646,0.004221491515636444,0.0007378389127552509,0.004316597245633602,-0.0015027238987386227
3.8994030952453613,31.82245635986328,-0.009770005010068417,0.026263877749443054,0.5463826060295105,-0.028775647282600403,-0.001376570202410221,0.004108977969735861,0.0007683809380978346,0.004214575048536062,-0.0014821672812104225
4.1552228927612305,31.82606315612793,-0.012178073637187481,0.025898313149809837,0.5466645359992981,-0.028558893129229546,-0.0013487257529050112,0.004000682849436998,0.0007908435654826462,0.004115149844437838,-0.0014631928643211722
4.41097354888916,31.829730987548828,-0.014055237174034119,0.025584125891327858,0.5469172596931458,-0.028652971610426903,-0.0013224987778812647,0.003904305398464203,0.0008009616285562515,0.0040242914110422134,-0.0014424846740439534
4.666184902191162,31.833356857299805,-0.013355867005884647,0.02526337280869484,0.5471072196960449,-0.02925378642976284,-0.0012907604686915874,0.0038119701202958822,0.0007963902899064124,0.003933375235646963,-0.0014121654676273465
4.921091079711914,31.836753845214844,-0.011113897897303104,0.024897634983062744,0.5472756028175354,-0.029552919790148735,-0.0012489402433857322,0.0037232593167573214,0.0007814324926584959,0.003843177342787385,-0.001368858153000474
5.176034450531006,31.840057373046875,-0.008820906281471252,0.024487867951393127,0.5474291443824768,-0.029146278277039528,-0.0011701672337949276,0.003660439280793071,0.0007573491311632097,0.0037763938307762146,-0.0012861219001933932
6.962383270263672,31.864761352539062,0.00562298996374011,0.022549111396074295,0.5484305620193481,-0.030599111691117287,-0.0003552240086719394,0.0034462008625268936,0.0005165264010429382,0.003515134798362851,-0.00042415806092321873
7.217774868011475,31.868139266967773,0.0076818703673779964,0.022405264899134636,0.5486189723014832,-0.030280597507953644,-0.0001751504751155153,0.0034255413338541985,0.0005202973261475563,0.0034992164000868797,-0.00024882564321160316
-8.54505443572998,31.42296600341797,-0.01206209883093834,0.04458897188305855,0.5485352873802185,-0.027509603649377823,-0.0012519460869953036,0.0028353501111268997,-0.0008663579355925322,0.003011403139680624,-0.0014279992319643497
-8.292478561401367,31.426008224487305,-0.010383176617324352,0.04432259500026703,0.5483259558677673,-0.02723894640803337,-0.0012287668650969863,0.002889511873945594,-0.0008558187400922179,0.003060278482735157,-0.0013995333574712276
-8.039356231689453,31.428922653198242,-0.011138420552015305,0.04394996538758278,0.5480019450187683,-0.027532074600458145,-0.0012032394297420979,0.002953621791675687,-0.0008295587031170726,0.003113056533038616,-0.001362674287520349
-7.786101341247559,31.43171501159668,-0.012308082543313503,0.04356682300567627,0.5476089715957642,-0.02846384234726429,-0.0011805087560787797,0.0030284675303846598,-0.0007973931496962905,0.0031744695734232664,-0.0013265109155327082
-7.53304386138916,31.434375762939453,-0.012303628027439117,0.043207477778196335,0.5472607612609863,-0.02951420657336712,-0.001162628410384059,0.0031132397707551718,-0.0007730244542472064,0.0032487015705555677,-0.001298090210184455
-7.280028343200684,31.4370059967041,-0.011875754222273827,0.04292900487780571,0.5470756888389587,-0.029824068769812584,-0.0011484506540000439,0.0032034926116466522,-0.0007584772538393736,0.0033318952191621065,-0.0012768532615154982
-7.026584148406982,31.43975257873535,-0.01328358519822359,0.042747486382722855,0.5470300912857056,-0.02905925177037716,-0.001139288186095655,0.003295052796602249,-0.0007476484170183539,0.003417716361582279,-0.0012619518674910069
-6.77259635925293,31.442535400390625,-0.017065895721316338,0.04256923869252205,0.5469228029251099,-0.028276879340410233,-0.0011416879715397954,0.0033852627966552973,-0.0007375264540314674,0.0035023894160985947,-0.0012588147073984146
-6.518712043762207,31.44523811340332,-0.020117733627557755,0.04235260933637619,0.5467371940612793,-0.028239702805876732,-0.0011560057755559683,0.0034748369362205267,-0.0007282755104824901,0.0035866694524884224,-0.001267838291823864
-6.265146732330322,31.447914123535156,-0.021415218710899353,0.042057763785123825,0.5465754866600037,-0.028737535700201988,-0.0011734734289348125,0.0035707883071154356,-0.0007192331249825656,0.003677427303045988,-0.0012801125412806869
-6.0115203857421875,31.450716018676758,-0.022775612771511078,0.041674062609672546,0.5463925004005432,-0.02928921952843666,-0.001195640186779201,0.0036689923144876957,-0.0007073779706843197,0.003769766306504607,-0.0012964142952114344
-5.757937908172607,31.45363426208496,-0.0236994419246912,0.04126312956213951,0.5461018085479736,-0.029799820855259895,-0.001226784661412239,0.0037661143578588963,-0.0006913961260579526,0.0038600873667746782,-0.001320757670328021
-5.504828929901123,31.456554412841797,-0.02215871773660183,0.0409233383834362,0.5457797050476074,-0.029920732602477074,-0.0012654302408918738,0.0038586545269936323,-0.0006717384094372392,0.003945251926779747,-0.0013520277570933104
-5.252098560333252,31.4594783782959,-0.01861315779387951,0.04068303108215332,0.5455998778343201,-0.029465699568390846,-0.0013122825184836984,0.0039466735906898975,-0.000649426132440567,0.004025683738291264,-0.0013912927825003862
-4.999082088470459,31.462493896484375,-0.01621188223361969,0.04043924808502197,0.5455397367477417,-0.028748217970132828,-0.0013638718519359827,0.004029599949717522,-0.0006208192789927125,0.004100136924535036,-0.001434408943168819
-4.745364189147949,31.46560287475586,-0.016895294189453125,0.040113840252161026,0.5454573631286621,-0.028402773663401604,-0.0014134031953290105,0.004105284344404936,-0.000584807712584734,0.004166575148701668,-0.001474693650379777
-4.491405487060547,31.468656539916992,-0.018486516550183296,0.03972272202372551,0.5452718138694763,-0.028530405834317207,-0.0014585390454158187,0.004172418732196093,-0.0005461866385303438,0.004224908072501421,-0.0015110285021364689
-4.237720966339111,31.471574783325195,-0.018566446378827095,0.03931721672415733,0.5450322031974792,-0.028986960649490356,-0.0015032363589853048,0.004233118612319231,-0.0005067900056019425,0.00427754782140255,-0.0015476654516533017
-3.9842398166656494,31.474458694458008,-0.017476124688982964,0.038908783346414566,0.5448296666145325,-0.029471727088093758,-0.0015506655909121037,0.004289845936000347,-0.0004687897744588554,0.0043272338807582855,-0.0015880537685006857
-3.7307732105255127,31.477418899536133,-0.016100885346531868,0.03848284110426903,0.5447043180465698,-0.029567062854766846,-0.001600652001798153,0.004343070089817047,-0.00043898686999455094,0.004375317599624395,-0.0016328995116055012
-3.4775302410125732,31.480533599853516,-0.013467960059642792,0.038042102009058,0.5446181893348694,-0.02903064154088497,-0.001650931080803275,0.004391315393149853,-0.00042192087857984006,0.004420635290443897,-0.0016802508616819978
-3.224609851837158,31.483686447143555,-0.009128524921834469,0.03759383037686348,0.5445075035095215,-0.02827569842338562,-0.001692721270956099,0.0044366661459207535,-0.00041296216659247875,0.004464363679289818,-0.0017204189207404852
-2.9713711738586426,31.486717224121094,-0.006061356980353594,0.0371612049639225,0.544375479221344,-0.02807496301829815,-0.0017173058586195111,0.00448189489543438,-0.0004048398113809526,0.00450822152197361,-0.001743632135912776
-2.7170162200927734,31.489622116088867,-0.007947564125061035,0.03674681857228279,0.5442606806755066,-0.02838856168091297,-0.001727552735246718,0.004525007214397192,-0.00039488510810770094,0.004549847915768623,-0.0017523933202028275
-2.461672306060791,31.492565155029297,-0.014168309047818184,0.036285609006881714,0.5442270636558533,-0.028620285913348198,-0.0017326659290120006,0.0045619201846420765,-0.00038435071473941207,0.004585301969200373,-0.0017560478299856186
-2.2060585021972656,31.4955997467041,-0.021384332329034805,0.035736579447984695,0.5442410707473755,-0.028585972264409065,-0.0017321619670838118,0.004593984689563513,-0.0003720784734468907,0.0046157934702932835,-0.0017539708642289042
-1.950917363166809,31.498674392700195,-0.02617770805954933,0.035160090774297714,0.5441570281982422,-0.028654135763645172,-0.0017141257412731647,0.004626003559678793,-0.000355409923940897,0.004645864479243755,-0.0017339868936687708
-1.696507215499878,31.50176429748535,-0.02737812139093876,0.03465704619884491,0.5439488291740417,-0.028847960755228996,-0.001677658292464912,0.004656865261495113,-0.0003314934147056192,0.0046741655096411705,-0.001694958657026291
-1.442737340927124,31.50493621826172,-0.02542305178940296,0.034254517406225204,0.5438225865364075,-0.02892603725194931,-0.001637440174818039,0.004682607017457485,-0.00029892651946283877,0.004696714226156473,-0.001651547383517027
-1.1892770528793335,31.508087158203125,-0.021842068061232567,0.03392238914966583,0.5438909530639648,-0.028882335871458054,-0.0016060209600254893,0.004700060002505779,-0.0002588884672150016,0.004710670560598373,-0.0016166316345334053
-0.9355697631835938,31.511159896850586,-0.01918177865445614,0.033616743981838226,0.5440034866333008,-0.028848353773355484,-0.0015869344351813197,0.004708647727966309,-0.00021335671772249043,0.004715870134532452,-0.0015941569581627846
-0.6813294887542725,31.51429557800293,-0.018734663724899292,0.03324836492538452,0.5439964532852173,-0.02873895689845085,-0.00157734879758209,0.00470777740702033,-0.00016513497394043952,0.004712113179266453,-0.001581684686243534
-0.42670637369155884,31.517465591430664,-0.01980612426996231,0.032798051834106445,0.5439249277114868,-0.028300942853093147,-0.0015731691382825375,0.00469649862498045,-0.00011640645971056074,0.004698659293353558,-0.0015753295738250017
-0.17211195826530457,31.520519256591797,-0.02052348665893078,0.03239574655890465,0.5438896417617798,-0.027933042496442795,-0.0015724647091701627,0.004680484067648649,-6.321403634501621e-05,0.004681123420596123,-0.0015731037128716707
0.0822790265083313,31.52347755432129,-0.020098896697163582,0.032160066068172455,0.5438759922981262,-0.02811725065112114,-0.0015767229488119483,0.004667249508202076,-3.662262770376401e-06,0.004667251370847225,-0.001576725160703063
0.3364616334438324,31.526586532592773,-0.01851506717503071,0.03193151578307152,0.5438631176948547,-0.028645936399698257,-0.0015880783321335912,0.0046606180258095264,5.513063297257759e-05,0.004661104641854763,-0.0015885645989328623
0.5905285477638245,31.52985382080078,-0.01619601808488369,0.031509626656770706,0.5438523292541504,-0.028970027342438698,-0.0016060983762145042,0.00465497188270092,0.00010671388736227527,0.0046567898243665695,-0.0016079165507107973
0.8448048233985901,31.533193588256836,-0.014605878852307796,0.03094315715134144,0.5438680648803711,-0.02896265499293804,-0.001630086568184197,0.004651435650885105,0.00015688441635575145,0.004655351396650076,-0.001634002197533846
1.099378228187561,31.536582946777344,-0.014133371412754059,0.03036719374358654,0.5439091324806213,-0.028967227786779404,-0.0016548690618947148,0.004652225412428379,0.00021344712877180427,0.004659440368413925,-0.0016620841342955828
1.3540955781936646,31.53993034362793,-0.01408697571605444,0.029837608337402344,0.5439409017562866,-0.02923472784459591,-0.0016681200359016657,0.004655060824006796,0.00027299034991301596,0.004666824825108051,-0.001679884153418243
1.6088147163391113,31.543071746826172,-0.013830196112394333,0.029377836734056473,0.5439879298210144,-0.02951257862150669,-0.0016668129246681929,0.004650950897485018,0.0003295706701464951,0.004668096546083689,-0.001683958456851542
1.8636239767074585,31.546062469482422,-0.013756630010902882,0.02902729995548725,0.5441141128540039,-0.029335297644138336,-0.0016632704064249992,0.004633790347725153,0.0003846800827886909,0.0046572028659284115,-0.0016866829246282578
2.118635416030884,31.549110412597656,-0.01436224952340126,0.02873268537223339,0.5442669987678528,-0.02874736860394478,-0.0016591505846008658,0.004604910034686327,0.0004404348728712648,0.004635726101696491,-0.0016899665351957083
2.3733632564544678,31.5522403717041,-0.013485556468367577,0.028417455032467842,0.5443554520606995,-0.02861172892153263,-0.0016387803480029106,0.004565924406051636,0.0004955164040438831,0.004605247639119625,-0.0016781038139015436
2.6275923252105713,31.555519104003906,-0.010184936225414276,0.02802521362900734,0.5444859266281128,-0.029396427795290947,-0.0015991129912436008,0.004515730310231447,0.0005502450512722135,0.0045648496598005295,-0.001648232340812683
2.881939172744751,31.559024810791016,-0.007195913698524237,0.027494654059410095,0.5447561144828796,-0.030026063323020935,-0.0015540863387286663,0.0044518872164189816,0.0006030562799423933,0.004511841107159853,-0.0016140402294695377
3.137077569961548,31.562467575073242,-0.007489561103284359,0.026922015473246574,0.5450633764266968,-0.02950417436659336,-0.0015136251458898187,0.0043758670799434185,0.0006515679997391999,0.0044470904394984245,-0.0015848481561988592
3.3924293518066406,31.565654754638672,-0.008502914570271969,0.026475215330719948,0.5452349185943604,-0.028618458658456802,-0.0014787021791562438,0.004289581440389156,0.0006931462557986379,0.004371704068034887,-0.0015608249232172966
3.6473474502563477,31.568771362304688,-0.0073882886208593845,0.0261774193495512,0.5453208684921265,-0.028408559039235115,-0.0014434976037591696,0.00419359328225255,0.0007313073729164898,0.0042869215831160545,-0.0015368257882073522
3.9023895263671875,31.57209587097168,-0.0066010779701173306,0.02590508572757244,0.5454580783843994,-0.02871299721300602,-0.0014105451991781592,0.004091419745236635,0.0007597184740006924,0.004194395616650581,-0.0015135209541767836
4.158266067504883,31.57563591003418,-0.009245466440916061,0.02561163902282715,0.5456621050834656,-0.028874291107058525,-0.0013780287699773908,0.0039904555305838585,0.0007790462695993483,0.004101221449673176,-0.0014887943398207426
4.414426803588867,31.579195022583008,-0.012901052832603455,0.02537141740322113,0.5458831191062927,-0.02917283959686756,-0.0013450969709083438,0.003897301387041807,0.0007877224707044661,0.0040131062269210815,-0.0014609021600335836
4.670102596282959,31.58272361755371,-0.014206879772245884,0.025105975568294525,0.5460934042930603,-0.029691770672798157,-0.0013063044752925634,0.003805536311119795,0.0007848472450859845,0.003923323936760426,-0.0014240919845178723
4.925128936767578,31.586118698120117,-0.01246808934956789,0.024773234501481056,0.5462918281555176,-0.02978936955332756,-0.0012590120313689113,0.003713818732649088,0.0007732976227998734,0.0038312948308885098,-0.001376488246023655
5.1798319816589355,31.589406967163086,-0.009111732244491577,0.02437414787709713,0.5464739799499512,-0.02915983833372593,-0.0011870674788951874,0.0036389974411576986,0.0007559237419627607,0.0037546297535300255,-0.001302699907682836
6.96651029586792,31.61385154724121,0.00404790323227644,0.02248079515993595,0.5475220084190369,-0.030511679127812386,-0.0004121734818909317,0.003294783178716898,0.0006138074677437544,0.0033937753178179264,-0.0005111658247187734
7.22221565246582,31.617183685302734,0.004786292091012001,0.022422561421990395,0.5476635098457336,-0.030224574729800224,-0.00024140924506355077,0.0032514689955860376,0.0006330373580567539,0.0033626588992774487,-0.0003525993088260293
-8.541513442993164,31.173738479614258,-0.012300791218876839,0.04484809935092926,0.5478229522705078,-0.02786060981452465,-0.0012229687999933958,0.002853941638022661,-0.0007979007787071168,0.0030045374296605587,-0.0013735647080466151
-8.28898811340332,31.176727294921875,-0.010358856059610844,0.04456297308206558,0.5476121306419373,-0.027572283521294594,-0.0012089891824871302,0.0029101241379976273,-0.0008100572158582509,0.003063702490180731,-0.001362567418254912
-8.035608291625977,31.179521560668945,-0.012338358908891678,0.044099222868680954,0.5472204685211182,-0.027948196977376938,-0.0011910722823813558,0.0029744498897343874,-0.0008026282303035259,0.0031237518414855003,-0.0013403743505477905
-7.782434463500977,31.18241310119629,-0.013096916489303112,0.04373277723789215,0.5469142198562622,-0.02859807014465332,-0.0011721635237336159,0.003048130078241229,-0.0007860501646064222,0.003189781215041876,-0.0013138147769495845
-7.529155731201172,31.18505096435547,-0.014136861078441143,0.04335843026638031,0.5465744137763977,-0.029428668320178986,-0.0011567029869183898,0.0031304198782891035,-0.0007729020435363054,0.0032655056565999985,-0.001291788648813963
-7.276054382324219,31.187713623046875,-0.01409855205565691,0.04304962232708931,0.5463539361953735,-0.02973885089159012,-0.0011459938250482082,0.003217338817194104,-0.0007649631588719785,0.0033475630916655064,-0.0012762179831042886
-7.0224456787109375,31.190505981445312,-0.016270672902464867,0.04281165450811386,0.546248733997345,-0.029121922329068184,-0.0011417048517614603,0.0033054915256798267,-0.0007572227623313665,0.003430888056755066,-0.0012671012664213777
-6.768614292144775,31.193294525146484,-0.01927822455763817,0.04261784628033638,0.5460816621780396,-0.02855956368148327,-0.001149503979831934,0.003392841201275587,-0.0007478948100470006,0.0035128130111843348,-0.0012694757897406816
-6.514924049377441,31.19606590270996,-0.021376270800828934,0.04239603877067566,0.5458379983901978,-0.028644274920225143,-0.001167557667940855,0.0034780430141836405,-0.0007408381788991392,0.0035933246836066246,-0.0012828392209485173
-6.261579990386963,31.198749542236328,-0.021597445011138916,0.04213288798928261,0.5456416606903076,-0.028903959318995476,-0.001190484850667417,0.0035683971364051104,-0.0007322252495214343,0.003678512992337346,-0.001300600590184331
-6.008322715759277,31.20155906677246,-0.021183419972658157,0.04182670637965202,0.545437753200531,-0.029335299506783485,-0.0012178090400993824,0.003660075832158327,-0.0007190174073912203,0.003763853572309017,-0.0013215867802500725
-5.754907131195068,31.20437240600586,-0.02129860408604145,0.04142900928854942,0.5451298952102661,-0.029614442959427834,-0.001252545160241425,0.003751027397811413,-0.0007022192003205419,0.003847711021080613,-0.0013492286670953035
-5.501889705657959,31.207294464111328,-0.019309867173433304,0.041075557470321655,0.5448246002197266,-0.029703618958592415,-0.0012934886617586017,0.0038391086272895336,-0.0006825175369158387,0.0039283172227442265,-0.0013826973736286163
-5.248924255371094,31.21014976501465,-0.016861360520124435,0.04080953821539879,0.5446268320083618,-0.029487244784832,-0.0013408431550487876,0.003923845011740923,-0.0006612110300920904,0.004005618393421173,-0.0014226168859750032
-4.99573278427124,31.2131290435791,-0.015266584232449532,0.040523018687963486,0.5445375442504883,-0.028956076130270958,-0.0013913305010646582,0.004004519432783127,-0.0006352481432259083,0.00407829787582159,-0.0014651090605184436
-4.742001056671143,31.216245651245117,-0.015997812151908875,0.04013785719871521,0.5444039702415466,-0.028749501332640648,-0.0014382663648575544,0.004079807084053755,-0.000603426422458142,0.004145023413002491,-0.0015034828102216125
