"X [mm]","Y [mm]","Z [mm]","U [mm]","V [mm]","W [mm]","exx [1] - Lagrange","eyy [1] - Lagrange","exy [1] - Lagrange","e1 [1] - Lagrange","e2 [1] - Lagrange"
-3.461444854736328,30.4829158782959,-0.021772591397166252,0.07262016832828522,1.4782171249389648,-0.018171584233641624,-0.003998017869889736,0.010598300956189632,-0.0013177174841985106,0.01071630697697401,-0.004116023890674114
-3.208254098892212,30.485824584960938,-0.018583569675683975,0.07158102840185165,1.477897047996521,-0.018533645197749138,-0.004072795622050762,0.010736691765487194,-0.0012200403725728393,0.010836528614163399,-0.004172632470726967
-2.955329179763794,30.488672256469727,-0.013955843634903431,0.07049732655286789,1.477624773979187,-0.0190871749073267,-0.004127397667616606,0.010859186761081219,-0.001116852625273168,0.010941960848867893,-0.0042101722210645676
-2.7013964653015137,30.491361618041992,-0.01378549262881279,0.0692867562174797,1.4771753549575806,-0.019417306408286095,-0.004168365616351366,0.01096826046705246,-0.0010085254907608032,0.011035161092877388,-0.004235265776515007
-2.4470136165618896,30.494224548339844,-0.015470481477677822,0.06818101555109024,1.4766093492507935,-0.019555529579520226,-0.0042116399854421616,0.011059513315558434,-0.0008948334725573659,0.011111767962574959,-0.004263895098119974
-2.1926698684692383,30.497234344482422,-0.016747239977121353,0.06717084348201752,1.4761664867401123,-0.019377470016479492,-0.004265741910785437,0.011132313869893551,-0.0007807929068803787,0.011171803809702396,-0.0043052323162555695
-1.9389256238937378,30.5003604888916,-0.015042722225189209,0.06613687425851822,1.475808024406433,-0.019590934738516808,-0.004320241045206785,0.011184852570295334,-0.0006734213093295693,0.01121404580771923,-0.004349434748291969
-1.685312271118164,30.503389358520508,-0.012524751015007496,0.06501919776201248,1.4756171703338623,-0.01996142417192459,-0.004358573351055384,0.011219060979783535,-0.0005725428345613182,0.011240076273679733,-0.004379588179290295
-1.431291103363037,30.50628662109375,-0.011663150042295456,0.06387070566415787,1.475574016571045,-0.020016949623823166,-0.0043774074874818325,0.011242237873375416,-0.0004760019655805081,0.011256730183959007,-0.004391899332404137
-1.1766982078552246,30.509275436401367,-0.013193512335419655,0.06272734701633453,1.4755778312683105,-0.019791115075349808,-0.004385301843285561,0.011260230094194412,-0.0003820632991846651,0.011269554495811462,-0.004394626244902611
-0.922096848487854,30.51238441467285,-0.01453513465821743,0.06162424758076668,1.4755005836486816,-0.01942828856408596,-0.004384808707982302,0.011274714954197407,-0.0002862330002244562,0.011279945261776447,-0.0043900394812226295
-0.668016791343689,30.515573501586914,-0.01328018307685852,0.060505397617816925,1.4754568338394165,-0.0193027276545763,-0.004377954173833132,0.011289517395198345,-0.00018702021043282002,0.011291749775409698,-0.004380187019705772
-0.41391521692276,30.518661499023438,-0.011907989159226418,0.0593181736767292,1.4755014181137085,-0.01934163272380829,-0.004365444649010897,0.011309566907584667,-9.247040725313127e-05,0.011310112662613392,-0.004365990869700909
-0.15952332317829132,30.521530151367188,-0.011636386625468731,0.05809253454208374,1.4754726886749268,-0.019319048151373863,-0.00433467049151659,0.011327512562274933,-6.700948688376229e-06,0.011327514424920082,-0.004334672819823027
0.09497746080160141,30.52435302734375,-0.011637828312814236,0.056985922157764435,1.4753626585006714,-0.019586220383644104,-0.004285711795091629,0.011338873766362667,7.31390027794987e-05,0.011339215561747551,-0.0042860540561378
0.34936046600341797,30.527305603027344,-0.010887408629059792,0.05598825961351395,1.4753310680389404,-0.020213384181261063,-0.00423668697476387,0.011335552670061588,0.0001548000582261011,0.011337091214954853,-0.004238225519657135
0.603731095790863,30.530492782592773,-0.009863212704658508,0.05495654046535492,1.4754559993743896,-0.020516466349363327,-0.004202651791274548,0.011312674731016159,0.00024142493202816695,0.011316430754959583,-0.004206407815217972
0.8583758473396301,30.533695220947266,-0.009853692725300789,0.05388455092906952,1.4756171703338623,-0.020392540842294693,-0.004180421121418476,0.011271164752542973,0.00033561993041075766,0.011278451420366764,-0.004187707789242268
1.1133549213409424,30.536788940429688,-0.011123151518404484,0.05281456559896469,1.4758198261260986,-0.019967716187238693,-0.004159681964665651,0.011216497980058193,0.0004377186414785683,0.011228948831558228,-0.004172133281826973
1.3686739206314087,30.539987564086914,-0.013687213882803917,0.051766473799943924,1.4760451316833496,-0.01978646218776703,-0.004134159069508314,0.011143454350531101,0.0005477908998727798,0.011163070797920227,-0.004153775051236153
1.623214840888977,30.543128967285156,-0.012548454105854034,0.050728216767311096,1.476232886314392,-0.020231010392308235,-0.004101844504475594,0.011048315092921257,0.0006659674108959734,0.011077532544732094,-0.004131062421947718
1.877091884613037,30.546295166015625,-0.008237987756729126,0.049726903438568115,1.4764286279678345,-0.02065744623541832,-0.0040731290355324745,0.010946673341095448,0.0007861466147005558,0.01098770834505558,-0.004114164505153894
2.1311416625976562,30.549236297607422,-0.0044929878786206245,0.04873652383685112,1.4767305850982666,-0.021086327731609344,-0.00404341658577323,0.01083111111074686,0.0009032570524141192,0.010885760188102722,-0.004098066128790379
2.3859450817108154,30.552356719970703,-0.0038871848955750465,0.0476708747446537,1.477107048034668,-0.02136312983930111,-0.0040021841414272785,0.010700995102524757,0.0010203415295109153,0.010771464556455612,-0.004072654061019421
2.6405136585235596,30.555538177490234,-0.002023783978074789,0.04652818292379379,1.4774748086929321,-0.021369431167840958,-0.003944411873817444,0.010559426620602608,0.0011376718757674098,0.010648122057318687,-0.004033107776194811
2.8947699069976807,30.558820724487305,0.0014321476919576526,0.045419394969940186,1.4779152870178223,-0.0212163794785738,-0.003876081435009837,0.010415058583021164,0.0012523641344159842,0.01052397582679987,-0.003984998911619186
3.149627447128296,30.562047958374023,0.0024424297735095024,0.044396523386240005,1.4784104824066162,-0.021142056211829185,-0.0038004638627171516,0.010265425778925419,0.0013568139402195811,0.0103951096534729,-0.0039301482029259205
3.405390739440918,30.565336227416992,-0.0003178328915964812,0.04349122196435928,1.4790141582489014,-0.021104557439684868,-0.0037101798225194216,0.010108104906976223,0.0014485390856862068,0.010258318856358528,-0.0038603940047323704
-8.523629188537598,30.177133560180664,-0.03146984428167343,0.0876706913113594,1.489907145500183,-0.016381554305553436,-0.0014258435694500804,0.006995814852416515,-0.0018393468344584107,0.007380013354122639,-0.0018100421875715256
-8.27030086517334,30.180049896240234,-0.0333036407828331,0.08725038915872574,1.4893032312393188,-0.016867628321051598,-0.0016139728249982,0.007189739029854536,-0.0018836396047845483,0.007575830444693565,-0.0020000638905912638
-8.017741203308105,30.18286895751953,-0.031186256557703018,0.0867837592959404,1.4885859489440918,-0.016897186636924744,-0.0018052408704534173,0.007378458045423031,-0.0019236996304243803,0.007765132933855057,-0.0021919154096394777
-7.76541805267334,30.185653686523438,-0.02771807461977005,0.08632706105709076,1.487852931022644,-0.016863616183400154,-0.0019885054789483547,0.007570119574666023,-0.001962675480172038,0.007957423105835915,-0.0023758092429488897
-7.513031959533691,30.18841552734375,-0.024344608187675476,0.08580826222896576,1.487051010131836,-0.01691604033112526,-0.0021631200797855854,0.007765178102999926,-0.0020004145335406065,0.008153079077601433,-0.0025510205887258053
-7.2604522705078125,30.19105339050293,-0.021695252507925034,0.08524717390537262,1.4861880540847778,-0.017181776463985443,-0.002322693122550845,0.0079618189483881,-0.0020300624892115593,0.008348030038177967,-0.002708904445171356
-7.007008075714111,30.193771362304688,-0.02298063412308693,0.08463439345359802,1.4852854013442993,-0.017348872497677803,-0.0024628641549497843,0.008161759935319424,-0.0020456614438444376,0.008542021736502647,-0.002843125257641077
-6.753005504608154,30.19637680053711,-0.02670959196984768,0.0839371606707573,1.4844133853912354,-0.017351731657981873,-0.0025973564479500055,0.008364043198525906,-0.0020474642515182495,0.008733999915421009,-0.0029673129320144653
-6.499842643737793,30.199316024780273,-0.026188340038061142,0.08315450698137283,1.4837400913238525,-0.01731717772781849,-0.0027334324549883604,0.008554216474294662,-0.002045038156211376,0.008913302794098854,-0.0030925190076231956
-6.247454643249512,30.20223617553711,-0.02175936847925186,0.08247057348489761,1.483088493347168,-0.017121128737926483,-0.0028698290698230267,0.008739915676414967,-0.0020399652421474457,0.00908792857080698,-0.003217842197045684
-5.9952263832092285,30.205158233642578,-0.016366561874747276,0.08173146098852158,1.4822769165039062,-0.017316661775112152,-0.002996825845912099,0.008921351283788681,-0.0020259267184883356,0.009256316348910332,-0.0033317911438643932
-5.742584705352783,30.207902908325195,-0.012736613862216473,0.08095177263021469,1.4813652038574219,-0.01756567694246769,-0.003117393236607313,0.009097393602132797,-0.002004650654271245,0.009417977184057236,-0.003437976585701108
-5.489313125610352,30.210491180419922,-0.011882216669619083,0.08013636618852615,1.4805604219436646,-0.017667071893811226,-0.0032350115943700075,0.009269622154533863,-0.0019715316593647003,0.00957309640944004,-0.0035384860821068287
-5.235538482666016,30.21314239501953,-0.013185666874051094,0.0794457495212555,1.479962944984436,-0.01737844944000244,-0.0033497780095785856,0.009436728432774544,-0.0019216724904254079,0.009719290770590305,-0.003632340580224991
-4.981602191925049,30.215927124023438,-0.015022410079836845,0.07868551462888718,1.479494571685791,-0.01763901673257351,-0.0034593725576996803,0.009604783728718758,-0.0018565674545243382,0.00986349955201149,-0.0037180888466537
-4.727674961090088,30.218921661376953,-0.016585830599069595,0.07770667970180511,1.4790241718292236,-0.01871071569621563,-0.003567518899217248,0.009778846055269241,-0.0017886304995045066,0.010014394298195839,-0.003803067374974489
-4.4739484786987305,30.221864700317383,-0.01697954349219799,0.07663267850875854,1.4782317876815796,-0.0191339198499918,-0.0036784729454666376,0.009957361035048962,-0.0017249645898118615,0.01017218828201294,-0.003893300425261259
-4.220461845397949,30.224756240844727,-0.016026290133595467,0.0755743756890297,1.4773613214492798,-0.019003858789801598,-0.0037810485810041428,0.01012847013771534,-0.0016519995406270027,0.010321982204914093,-0.003974560182541609
-3.9665942192077637,30.227664947509766,-0.016635337844491005,0.0746065005660057,1.4765914678573608,-0.018609294667840004,-0.0038724231999367476,0.01029259618371725,-0.0015655128518119454,0.010463552549481392,-0.00404338026419282
-3.7122578620910645,30.23038673400879,-0.019206292927265167,0.0736231729388237,1.475978970527649,-0.0185861736536026,-0.003957931883633137,0.010447454638779163,-0.0014720538165420294,0.010596342384815216,-0.004106819164007902
-3.4581310749053955,30.233295440673828,-0.02056882530450821,0.07262923568487167,1.4755215644836426,-0.01895333267748356,-0.004041492938995361,0.010592566803097725,-0.0013752920785918832,0.01072069350630045,-0.004169619642198086
-3.204831600189209,30.2362060546875,-0.017864763736724854,0.0715518370270729,1.475132703781128,-0.019389698281884193,-0.004117998294532299,0.010723656043410301,-0.001275505404919386,0.010832476429641247,-0.004226818680763245
-2.951784610748291,30.239124298095703,-0.013779768720269203,0.07048501819372177,1.47479248046875,-0.019637513905763626,-0.004174451343715191,0.010841572657227516,-0.0011708143865689635,0.010932313278317451,-0.0042651924304664135
-2.698333263397217,30.24201011657715,-0.01136055402457714,0.06937545537948608,1.4742579460144043,-0.019617803394794464,-0.004215071443468332,0.010947884991765022,-0.0010603150585666299,0.011021671816706657,-0.00428885780274868
-2.4441041946411133,30.24485969543457,-0.012318420223891735,0.06835760921239853,1.4737379550933838,-0.01998942345380783,-0.004257302265614271,0.011041148565709591,-0.0009439869900234044,0.011099176481366158,-0.004315330646932125
-2.1895785331726074,30.247726440429688,-0.014415984973311424,0.06735586374998093,1.473358392715454,-0.019968664273619652,-0.004309569951146841,0.011121083050966263,-0.0008272755658254027,0.011165308766067028,-0.004353796131908894
-1.9353785514831543,30.250730514526367,-0.014786765910685062,0.06625325232744217,1.4730546474456787,-0.019951071590185165,-0.004360771272331476,0.011185002513229847,-0.0007168064475990832,0.01121798437088728,-0.0043937526643276215
-1.6813414096832275,30.253705978393555,-0.014189374633133411,0.06505563855171204,1.4728583097457886,-0.02001853473484516,-0.00439606374129653,0.011232944205403328,-0.0006125388899818063,0.011256914585828781,-0.00442003458738327
-1.4270192384719849,30.25663185119629,-0.01467746403068304,0.06387431919574738,1.4727782011032104,-0.020046750083565712,-0.00441422825679183,0.011269661597907543,-0.0005125043098814785,0.011286390945315361,-0.004430957138538361
-1.1722670793533325,30.259668350219727,-0.01690487004816532,0.06273100525140762,1.472761631011963,-0.020047906786203384,-0.004424314014613628,0.011299537494778633,-0.00041470135329291224,0.01131046749651432,-0.004435243550688028
-0.9179325699806213,30.262821197509766,-0.016999466344714165,0.06159214675426483,1.4726892709732056,-0.019793832674622536,-0.004428060259670019,0.011322871781885624,-0.0003148500109091401,0.011329162865877151,-0.004434350878000259
-0.6641689538955688,30.265939712524414,-0.014277836307883263,0.06041855737566948,1.4726618528366089,-0.01946038380265236,-0.004424724727869034,0.011341613717377186,-0.0002120321587426588,0.011344464495778084,-0.0044275750406086445
-0.4102489948272705,30.268993377685547,-0.012056262232363224,0.05918144807219505,1.4726791381835938,-0.019344517961144447,-0.0044141910038888454,0.011358596384525299,-0.00011308649845886976,0.011359406635165215,-0.004415001720190048
-0.1560669243335724,30.27199363708496,-0.010810520499944687,0.05798431858420372,1.4726711511611938,-0.019323162734508514,-0.004387234337627888,0.011367560364305973,-2.0746492737089284e-05,0.011367587372660637,-0.004387261345982552
0.098115473985672,30.274892807006836,-0.009351443499326706,0.05689080059528351,1.4726252555847168,-0.01963483728468418,-0.004345758352428675,0.011365602724254131,6.883672176627442e-05,0.011365904472768307,-0.004346060566604137
0.3523857891559601,30.27775001525879,-0.00807471014559269,0.055938780307769775,1.472623348236084,-0.02038419060409069,-0.004304191563278437,0.011347372084856033,0.000162461306899786,0.011349058710038662,-0.004305877722799778
0.6068801283836365,30.280759811401367,-0.00759041728451848,0.054932672530412674,1.4727063179016113,-0.020905427634716034,-0.004272625781595707,0.011310220696032047,0.00026100428658537567,0.011314591392874718,-0.004276996478438377
0.8614978194236755,30.283891677856445,-0.007441382855176926,0.05384722352027893,1.47278892993927,-0.020973822101950645,-0.004248787648975849,0.011254571378231049,0.0003648444835562259,0.011263152584433556,-0.004257368855178356
1.1165157556533813,30.286945343017578,-0.008867280557751656,0.05276354029774666,1.4729230403900146,-0.020588651299476624,-0.004225391428917646,0.011185518465936184,0.0004740929289255291,0.011200089007616043,-0.004239962436258793
1.3719184398651123,30.290077209472656,-0.011787090450525284,0.05167881026864052,1.4731215238571167,-0.020412126556038857,-0.0041972273029387,0.01110165286809206,0.0005886444705538452,0.011124269105494022,-0.004219843074679375
1.626440405845642,30.29319190979004,-0.010545460507273674,0.05062389001250267,1.4733250141143799,-0.020780757069587708,-0.004162481985986233,0.01100300531834364,0.0007083274540491402,0.01103601697832346,-0.004195493645966053
1.880187749862671,30.29636573791504,-0.0056380657479166985,0.04964897781610489,1.4735918045043945,-0.021004432812333107,-0.0041292267851531506,0.010901037603616714,0.0008289974648505449,0.010946623049676418,-0.004174812696874142
2.1341896057128906,30.299402236938477,-0.0016633953200653195,0.0486234612762928,1.4740115404129028,-0.02098057046532631,-0.004095184151083231,0.010789794847369194,0.0009472874226048589,0.010849838145077229,-0.004155227914452553
2.3888814449310303,30.302534103393555,-0.0005445756833069026,0.047506339848041534,1.4744961261749268,-0.020980514585971832,-0.004051453433930874,0.010667381808161736,0.0010659432737156749,0.010744176805019379,-0.004128248896449804
2.643704414367676,30.305667877197266,0.0002083143626805395,0.04631100594997406,1.4749140739440918,-0.02112843468785286,-0.003992876969277859,0.010536184534430504,0.0011834256583824754,0.010631946846842766,-0.004088638816028833
2.898475408554077,30.308847427368164,0.0014066201401874423,0.04521947726607323,1.475382685661316,-0.021427839994430542,-0.003923891112208366,0.010403153486549854,0.0012971509713679552,0.010519647970795631,-0.004040386062115431
3.153920888900757,30.31207847595215,-0.0001532048190711066,0.044199347496032715,1.4759784936904907,-0.021663200110197067,-0.0038460867945104837,0.010266799479722977,0.0014016689965501428,0.01040466409176588,-0.003983951173722744
3.409708023071289,30.31533432006836,-0.002990811364725232,0.043218471109867096,1.4766680002212524,-0.02138260379433632,-0.0037543133366853,0.010123779065907001,0.0014957194216549397,0.0102831507101655,-0.003913684748113155
3.664846658706665,30.318552017211914,-0.0027500432915985584,0.04235192388296127,1.4772112369537354,-0.021188443526625633,-0.003652080660685897,0.009978404268622398,0.0015806747833266854,0.010159308090806007,-0.0038329847157001495
3.919583797454834,30.321744918823242,-0.0005315832677297294,0.04150456562638283,1.4776768684387207,-0.021329142153263092,-0.0035444062668830156,0.009833811782300472,0.001657624263316393,0.010036138817667961,-0.003746733535081148
4.174864292144775,30.324810028076172,-0.000479120179079473,0.040788568556308746,1.4782462120056152,-0.02205641381442547,-0.00342669989913702,0.009685510769486427,0.001725023495964706,0.009908654727041721,-0.003649843856692314
4.4302144050598145,30.327970504760742,-0.0005139544373378158,0.03993385657668114,1.4790072441101074,-0.022641533985733986,-0.0033001324627548456,0.009533148258924484,0.0017857038183137774,0.009776988998055458,-0.003543973434716463
4.685746669769287,30.331212997436523,-0.001119685941375792,0.039044883102178574,1.47979736328125,-0.02272781729698181,-0.0031761452555656433,0.009373207576572895,0.0018415560480207205,0.009637865237891674,-0.0034408029168844223
4.940937042236328,30.33460807800293,-1.8971535610035062e-05,0.03805052861571312,1.4804495573043823,-0.022528355941176414,-0.0030637294985353947,0.009205847047269344,0.0018903892487287521,0.009490498341619968,-0.003348380560055375
5.196187973022461,30.337947845458984,0.0010343724861741066,0.03719080239534378,1.4810293912887573,-0.022742984816432,-0.0029642388690263033,0.009041630662977695,0.0019196252105757594,0.00934109091758728,-0.0032636988908052444
5.451913356781006,30.34126853942871,0.0002495469816494733,0.03648049756884575,1.4817008972167969,-0.023462356999516487,-0.0028686875011771917,0.008838997222483158,0.001937612658366561,0.009151337668299675,-0.0031810286454856396
5.7079339027404785,30.34457015991211,-0.0015920388977974653,0.03585389629006386,1.482463002204895,-0.02402547374367714,-0.0027619735337793827,0.008621658198535442,0.0019550721626728773,0.008948070928454399,-0.003088386496528983
5.963694095611572,30.347797393798828,-0.0020824912935495377,0.03525837883353233,1.483224868774414,-0.024105310440063477,-0.002668726956471801,0.008405478671193123,0.001959460088983178,0.008741959929466248,-0.003005208447575569
6.218867778778076,30.351062774658203,0.00017221254529431462,0.0347650945186615,1.4839991331100464,-0.02389165572822094,-0.0025906511582434177,0.008188013918697834,0.0019460620824247599,0.008528608828783035,-0.0029312458354979753
6.473559379577637,30.354331970214844,0.004709984641522169,0.034156687557697296,1.4847242832183838,-0.02358374185860157,-0.002529070246964693,0.007966185919940472,0.0019190303282812238,0.008306069299578667,-0.0028689533937722445
6.728527545928955,30.35776710510254,0.008260650560259819,0.0335790254175663,1.4855624437332153,-0.023896917700767517,-0.0024991692043840885,0.00774405337870121,0.001873454311862588,0.008075948804616928,-0.002831064397469163
6.9835991859436035,30.361045837402344,0.011576317250728607,0.03285019099712372,1.4862744808197021,-0.023100698366761208,-0.0025226958096027374,0.00752940634265542,0.0017959177494049072,0.00784063059836626,-0.002833919832482934
7.239599227905273,30.36411476135254,0.011129792779684067,0.0321098156273365,1.4866082668304443,-0.024103349074721336,-0.0026104869320988655,0.007316931616514921,0.0016705914167687297,0.007590519264340401,-0.0028840748127549887
-8.519265174865723,29.928455352783203,-0.035779375582933426,0.08804865181446075,1.4882479906082153,-0.016855455935001373,-0.001368363737128675,0.0068810745142400265,-0.0019331725779920816,0.007311623077839613,-0.0017989124171435833
-8.266626358032227,29.931339263916016,-0.03423826023936272,0.0874728411436081,1.4875593185424805,-0.017123056575655937,-0.0015643686056137085,0.007084986660629511,-0.001970590092241764,0.007512788288295269,-0.0019921704661101103
-8.014299392700195,29.933935165405273,-0.03097463771700859,0.08701951801776886,1.486748456954956,-0.017028048634529114,-0.001761973719112575,0.0072785611264407635,-0.002006885828450322,0.007704040035605431,-0.0021874525118619204
-7.762063503265381,29.936613082885742,-0.027064979076385498,0.0865551009774208,1.4859150648117065,-0.01712370663881302,-0.0019495344022288918,0.007473217323422432,-0.002043341286480427,0.007897239178419113,-0.0023735559079796076
-7.509510517120361,29.939167022705078,-0.02447582595050335,0.08608373999595642,1.4851325750350952,-0.01726210117340088,-0.002127606887370348,0.0076715825125575066,-0.002079318044707179,0.008094542659819126,-0.002550567267462611
-7.256870269775391,29.941783905029297,-0.022095074877142906,0.08555403351783752,1.4843080043792725,-0.01751263253390789,-0.0022912214044481516,0.0078726876527071,-0.00210817763581872,0.008292611688375473,-0.0027111456729471684
-7.003744125366211,29.94458770751953,-0.021832022815942764,0.08490128070116043,1.483371376991272,-0.017647922039031982,-0.0024363927077502012,0.008077864535152912,-0.0021239130292087793,0.00849069282412529,-0.0028492212295532227
-6.7502217292785645,29.947328567504883,-0.02324289083480835,0.0841723307967186,1.4824330806732178,-0.017592674121260643,-0.0025756151881068945,0.008286804892122746,-0.002125866012647748,0.008688034489750862,-0.0029768445529043674
