"X [mm]","Y [mm]","Z [mm]","U [mm]","V [mm]","W [mm]","exx [1] - Lagrange","eyy [1] - Lagrange","exy [1] - Lagrange","e1 [1] - Lagrange","e2 [1] - Lagrange"
-4.241008758544922,31.720829010009766,-0.01986340619623661,0.04874630644917488,0.7093634009361267,-0.032169535756111145,-0.001894930494017899,0.0052054100669920444,-0.0007135038613341749,0.005276399664580822,-0.001965919742360711
-3.9880330562591553,31.723875045776367,-0.016428017988801003,0.04831511527299881,0.7091602087020874,-0.03235802799463272,-0.0019286436727270484,0.005242590326815844,-0.000678155804052949,0.005306157283484936,-0.001992210978642106
-3.735196113586426,31.727052688598633,-0.01213766261935234,0.04772156849503517,0.7090461850166321,-0.03215637803077698,-0.0019735824316740036,0.005286850035190582,-0.0006356554222293198,0.005342082120478153,-0.002028814284130931
-3.4821865558624268,31.730310440063477,-0.00844727735966444,0.047043029218912125,0.7089828252792358,-0.03172575309872627,-0.002027677372097969,0.005342044867575169,-0.0005931213963776827,0.005389474332332611,-0.0020751068368554115
-3.2288670539855957,31.73348617553711,-0.005991025827825069,0.04644548520445824,0.7088834047317505,-0.03150621056556702,-0.0020772526040673256,0.0054109287448227406,-0.0005526405293494463,0.005451494827866554,-0.0021178186871111393
-2.9750657081604004,31.736492156982422,-0.005559433251619339,0.0460018627345562,0.7087278962135315,-0.03193402290344238,-0.0021124028135091066,0.005493766628205776,-0.0005157159175723791,0.005528573878109455,-0.002147210296243429
-2.7206246852874756,31.739410400390625,-0.007865696214139462,0.045627791434526443,0.7085261344909668,-0.032484278082847595,-0.0021332541946321726,0.00558503158390522,-0.0004831646801903844,0.005615159869194031,-0.002163382712751627
-2.4655675888061523,31.74235725402832,-0.012785038910806179,0.04518494755029678,0.7083516120910645,-0.03274921327829361,-0.0021435997914522886,0.005677249748259783,-0.0004551418824121356,0.0057036480866372585,-0.0021699978969991207
-2.210014581680298,31.74534797668457,-0.01974482461810112,0.044588036835193634,0.7082872986793518,-0.0328005775809288,-0.0021444866433739662,0.00576506182551384,-0.00042774976463988423,0.005788127426058054,-0.0021675522439181805
-1.9544949531555176,31.748397827148438,-0.026302237063646317,0.043839093297719955,0.7083126902580261,-0.03289414197206497,-0.0021275219041854143,0.005843045189976692,-0.0003979568718932569,0.0058628651313483715,-0.00214734161272645
-1.6995497941970825,31.75153923034668,-0.029976466670632362,0.043144453316926956,0.7083325386047363,-0.03299514949321747,-0.00209296983666718,0.005909313913434744,-0.00036188363446854055,0.005925646051764488,-0.002109302207827568
-1.445482850074768,31.75481605529785,-0.02939535677433014,0.042570289224386215,0.7083597779273987,-0.03298017755150795,-0.0020560326520353556,0.005961315240710974,-0.0003152481513097882,0.005973691586405039,-0.0020684092305600643
-1.1921048164367676,31.757999420166016,-0.025451626628637314,0.042062800377607346,0.7084101438522339,-0.03294159471988678,-0.002028572140261531,0.0059999097138643265,-0.0002567482297308743,0.006008111871778965,-0.002036774531006813
-0.9386977553367615,31.760971069335938,-0.021437468007206917,0.041607316583395004,0.7083661556243896,-0.033022601157426834,-0.0020093885250389576,0.006024648435413837,-0.00018809930770657957,0.00602904986590147,-0.002013790188357234
-0.6847304105758667,31.763965606689453,-0.01976691372692585,0.04119604080915451,0.7081687450408936,-0.03305205702781677,-0.0019937832839787006,0.006035251077264547,-0.0001126684874179773,0.006036831997334957,-0.0019953642040491104
-0.4302116930484772,31.76711082458496,-0.020383598282933235,0.04078177362680435,0.7079511880874634,-0.0327540747821331,-0.001982156652957201,0.0060344841331243515,-3.132837082375772e-05,0.006034606136381626,-0.0019822788890451193
-0.1755611002445221,31.770292282104492,-0.021374426782131195,0.040323495864868164,0.7078351378440857,-0.032460134476423264,-0.0019766262266784906,0.006028017960488796,5.255049472907558e-05,0.006028363015502691,-0.001976971048861742
0.07904727011919022,31.773426055908203,-0.021950360387563705,0.039902541786432266,0.7078118920326233,-0.03261822462081909,-0.00198270077817142,0.006021510343998671,0.00013562809908762574,0.006023807916790247,-0.001984998118132353
0.3335059881210327,31.776626586914062,-0.021628281101584435,0.0394926518201828,0.7078474164009094,-0.03307478874921799,-0.0020020934753119946,0.00601494824513793,0.00021185398509260267,0.006020542699843645,-0.0020076879300177097
0.5876020789146423,31.779878616333008,-0.01945485919713974,0.03899790719151497,0.7079373002052307,-0.03321570158004761,-0.0020288433879613876,0.0060042040422558784,0.0002772892185021192,0.006013764068484306,-0.0020384034141898155
0.8414543271064758,31.783178329467773,-0.015974894165992737,0.03842027112841606,0.7080566883087158,-0.03285255283117294,-0.0020596084650605917,0.00599059509113431,0.0003355402732267976,0.00600455654785037,-0.0020735696889460087
1.0954596996307373,31.786575317382812,-0.012974496930837631,0.037830110639333725,0.7081906199455261,-0.03264479339122772,-0.0020932015031576157,0.005976867862045765,0.0003894369874615222,0.005995617248117924,-0.0021119508892297745
1.350014328956604,31.789962768554688,-0.01222269982099533,0.03724128380417824,0.708355724811554,-0.03295080363750458,-0.0021195542067289352,0.005964330397546291,0.0004339116276241839,0.00598755432292819,-0.002142778132110834
1.60515296459198,31.793134689331055,-0.013862436637282372,0.03660969063639641,0.7085186839103699,-0.03323405981063843,-0.002124740509316325,0.00594758428633213,0.0004636624362319708,0.005974128842353821,-0.002151285298168659
1.8606511354446411,31.796144485473633,-0.016878759488463402,0.03600753843784332,0.7085930109024048,-0.03305133059620857,-0.002109074266627431,0.005919917486608028,0.00048362306552007794,0.005948943551629782,-0.0021381000988185406
2.1161561012268066,31.79920196533203,-0.019692307338118553,0.035466041415929794,0.7085385322570801,-0.03243616223335266,-0.0020791557617485523,0.005879666656255722,0.0005030010361224413,0.005911330692470074,-0.0021108195651322603
2.3710100650787354,31.802331924438477,-0.0193850826472044,0.034963518381118774,0.708452045917511,-0.03206545114517212,-0.0020344960503280163,0.005830802489072084,0.0005278498283587396,0.005866068881005049,-0.0020697624422609806
2.6251096725463867,31.805612564086914,-0.015518375672399998,0.034465089440345764,0.708537220954895,-0.03229353576898575,-0.001975898863747716,0.0057779643684625626,0.0005622243043035269,0.005818518344312906,-0.002016452606767416
2.8792083263397217,31.809171676635742,-0.01144140213727951,0.0339142382144928,0.7088336944580078,-0.03268598020076752,-0.0019117643823847175,0.005732301622629166,0.0006080514867790043,0.0057803671807050705,-0.001959830056875944
3.1340720653533936,31.812711715698242,-0.010535391047596931,0.03334536775946617,0.7091781497001648,-0.03278641030192375,-0.0018470011418685317,0.005705504212528467,0.0006654910976067185,0.005763695575296879,-0.0019051928538829088
3.3892552852630615,31.815977096557617,-0.010819598101079464,0.032858025282621384,0.7094126343727112,-0.03263577073812485,-0.001773977535776794,0.0056669446639716625,0.0007268364424817264,0.005737277679145336,-0.001844310900196433
3.6442108154296875,31.819116592407227,-0.009885406121611595,0.032498184591531754,0.7095692753791809,-0.03253379464149475,-0.0017002330860123038,0.0056370762176811695,0.0007934606983326375,0.00572190061211586,-0.0017850578296929598
3.8994030952453613,31.82245635986328,-0.009770005010068417,0.03219146654009819,0.7097429037094116,-0.032444559037685394,-0.0016326634213328362,0.005617126822471619,0.0008592463564127684,0.005717573221772909,-0.0017331098206341267
4.1552228927612305,31.82606315612793,-0.012178073637187481,0.031837575137615204,0.709984540939331,-0.03223396837711334,-0.0015700487419962883,0.005604317877441645,0.0009177093743346632,0.005719846114516258,-0.0016855772119015455
4.41097354888916,31.829730987548828,-0.014055237174034119,0.03146926686167717,0.7102748155593872,-0.03199491277337074,-0.0015081330202519894,0.005587104707956314,0.0009633018053136766,0.005715563893318176,-0.0016365922056138515
4.666184902191162,31.833356857299805,-0.013355867005884647,0.031104570254683495,0.7106109857559204,-0.03190403804183006,-0.001444800989702344,0.005550346802920103,0.0009969035163521767,0.0056896451860666275,-0.001584099605679512
4.921091079711914,31.836753845214844,-0.011113897897303104,0.03072281740605831,0.7109944224357605,-0.03200862556695938,-0.0013799280859529972,0.00548871885985136,0.001023764256387949,0.005638062953948975,-0.0015292719472199678
-8.54505443572998,31.42296600341797,-0.01206209883093834,0.055941157042980194,0.7126466035842896,-0.029509715735912323,-0.0013288421323522925,0.0035320280585438013,-0.0007956378976814449,0.003658945905044675,-0.0014557598624378443
-8.292478561401367,31.426008224487305,-0.010383176617324352,0.05565052106976509,0.7123444676399231,-0.02998654730618,-0.0014030864695087075,0.003578576724976301,-0.0008345728856511414,0.003714673686772585,-0.0015391833148896694
-8.039356231689453,31.428922653198242,-0.011138420552015305,0.055190350860357285,0.712081789970398,-0.030557550489902496,-0.0014457742217928171,0.003646980505436659,-0.0008570183417759836,0.003787333145737648,-0.001586126978509128
-7.786101341247559,31.43171501159668,-0.012308082543313503,0.054757192730903625,0.711808443069458,-0.031211040914058685,-0.0014771578134968877,0.0037369942292571068,-0.0008634540718048811,0.0038762609474360943,-0.0016164244152605534
-7.53304386138916,31.434375762939453,-0.012303628027439117,0.054366834461688995,0.7115005254745483,-0.03151838481426239,-0.0015054906252771616,0.0038476709742099047,-0.0008656114805489779,0.00398416118696332,-0.0016419808380305767
-7.280028343200684,31.4370059967041,-0.011875754222273827,0.05393426865339279,0.7111844420433044,-0.031055236235260963,-0.001525595784187317,0.003973838873207569,-0.0008676166762597859,0.004107470624148846,-0.001659227767959237
-7.026584148406982,31.43975257873535,-0.01328358519822359,0.053455036133527756,0.7108906507492065,-0.030343929305672646,-0.001539766089990735,0.004108581226319075,-0.0008671351242810488,0.004238706082105637,-0.0016698910621926188
-6.77259635925293,31.442535400390625,-0.017065895721316338,0.053018875420093536,0.7105937004089355,-0.03029845841228962,-0.001558289397507906,0.004245703108608723,-0.0008636668790131807,0.004371494986116886,-0.001684081507846713
-6.518712043762207,31.44523811340332,-0.020117733627557755,0.05278409272432327,0.7102940678596497,-0.030978962779045105,-0.0015866883331909776,0.004378996789455414,-0.0008601745357736945,0.004500546492636204,-0.001708237687125802
-6.265146732330322,31.447914123535156,-0.021415218710899353,0.05256000533699989,0.7100439071655273,-0.03162169083952904,-0.0016080555506050587,0.0045121582224965096,-0.0008590675424784422,0.004630454815924168,-0.0017263523768633604
-6.0115203857421875,31.450716018676758,-0.022775612771511078,0.05209896340966225,0.709850013256073,-0.03171543776988983,-0.0016267448663711548,0.004638221580535173,-0.0008572146762162447,0.004753394052386284,-0.0017419173382222652
-5.757937908172607,31.45363426208496,-0.0236994419246912,0.05151980370283127,0.7096447348594666,-0.03174572438001633,-0.0016575789777562022,0.004755474627017975,-0.0008495508809573948,0.0048661078326404095,-0.0017682122997939587
-5.504828929901123,31.456554412841797,-0.02215871773660183,0.05104116350412369,0.7093654274940491,-0.03195170685648918,-0.0016996683552861214,0.0048629348166286945,-0.0008360257488675416,0.0049677640199661255,-0.0018044973257929087
-5.252098560333252,31.4594783782959,-0.01861315779387951,0.05068791285157204,0.7091041803359985,-0.03218190744519234,-0.0017442028038203716,0.00496038468554616,-0.0008195139234885573,0.005059101618826389,-0.0018429199699312449
-4.999082088470459,31.462493896484375,-0.01621188223361969,0.05030250921845436,0.7088794112205505,-0.032103605568408966,-0.0017862380482256413,0.005043976940214634,-0.0008011437021195889,0.005136688239872456,-0.0018789491150528193
-4.745364189147949,31.46560287475586,-0.016895294189453125,0.049827102571725845,0.7086651921272278,-0.0318688303232193,-0.0018319652881473303,0.005112580023705959,-0.000780718750320375,0.005199267994612455,-0.0019186531426385045
-4.491405487060547,31.468656539916992,-0.018486516550183296,0.04934527724981308,0.708416223526001,-0.03194279596209526,-0.0018795509822666645,0.005168668460100889,-0.0007571232272312045,0.0052490816451609135,-0.0019599641673266888
-4.237720966339111,31.471574783325195,-0.018566446378827095,0.04892154037952423,0.7081444263458252,-0.032532524317502975,-0.0019180108793079853,0.005220087245106697,-0.0007286304607987404,0.005293703638017178,-0.0019916275050491095
-3.9842398166656494,31.474458694458008,-0.017476124688982964,0.0484716072678566,0.7079169750213623,-0.033059608191251755,-0.0019529624842107296,0.005272661801427603,-0.000691775290761143,0.005338295362889767,-0.002018596278503537
-3.7307732105255127,31.477418899536133,-0.016100885346531868,0.04788662865757942,0.7077510952949524,-0.03292649984359741,-0.001995405647903681,0.005329904146492481,-0.0006488621002063155,0.005386935081332922,-0.0020524365827441216
-3.4775302410125732,31.480533599853516,-0.013467960059642792,0.04722793772816658,0.7076423168182373,-0.03229966387152672,-0.0020456404890865088,0.005394348409026861,-0.0006066775531508029,0.005443493835628033,-0.002094786148518324
-3.224609851837158,31.483686447143555,-0.009128524921834469,0.046632785350084305,0.7075470685958862,-0.03192537650465965,-0.002091750968247652,0.005467698443681002,-0.0005673904670402408,0.005510048009455204,-0.0021341005340218544
-2.9713711738586426,31.486717224121094,-0.006061356980353594,0.046144481748342514,0.7074276804924011,-0.032357994467020035,-0.0021248941775411367,0.005550419446080923,-0.0005310738924890757,0.005586991552263498,-0.0021614660508930683
-2.7170162200927734,31.489622116088867,-0.007947564125061035,0.045704908668994904,0.7072399854660034,-0.03303150460124016,-0.0021465744357556105,0.005638016853481531,-0.000497171247843653,0.005669640842825174,-0.00217819819226861
-2.461672306060791,31.492565155029297,-0.014168309047818184,0.04521545395255089,0.7070305347442627,-0.03330569341778755,-0.002160952892154455,0.005723354872316122,-0.0004656005767174065,0.005750755313783884,-0.002188353333622217
-2.2060585021972656,31.4955997467041,-0.021384332329034805,0.044621553272008896,0.7068989276885986,-0.03315914049744606,-0.0021695387549698353,0.005801855120807886,-0.0004339073202572763,0.005825404543429613,-0.0021930881775915623
-1.950917363166809,31.498674392700195,-0.02617770805954933,0.043912410736083984,0.7068600058555603,-0.03298415616154671,-0.0021639803890138865,0.005869617685675621,-0.00040005764458328485,0.005889490712434053,-0.002183853182941675
-1.696507215499878,31.50176429748535,-0.02737812139093876,0.043241433799266815,0.706834614276886,-0.03289773687720299,-0.002142375335097313,0.005925042554736137,-0.00036075012758374214,0.005941142328083515,-0.0021584751084446907
-1.442737340927124,31.50493621826172,-0.02542305178940296,0.042666494846343994,0.706821084022522,-0.032898109406232834,-0.0021162705961614847,0.005966708064079285,-0.0003124188806395978,0.005978765431791544,-0.0021283277310431004
-1.1892770528793335,31.508087158203125,-0.021842068061232567,0.042142197489738464,0.7068342566490173,-0.03302375227212906,-0.0020960925612598658,0.005995428655296564,-0.0002542164584156126,0.006003407761454582,-0.0021040719002485275
-0.9355697631835938,31.511159896850586,-0.01918177865445614,0.0416710264980793,0.7067773938179016,-0.03323065862059593,-0.002081129001453519,0.006012174300849438,-0.0001871087442850694,0.00601649796590209,-0.0020854524336755276
-0.6813294887542725,31.51429557800293,-0.018734663724899292,0.04124504327774048,0.7066057324409485,-0.0332099013030529,-0.002068457193672657,0.006017075385898352,-0.00011383777746232226,0.006018677726387978,-0.0020700593013316393
-0.42670637369155884,31.517465591430664,-0.01980612426996231,0.04080083966255188,0.7064357399940491,-0.032743073999881744,-0.0020594224333763123,0.006012167781591415,-3.6262244975659996e-05,0.006012330763041973,-0.00205958541482687
-0.17211195826530457,31.520519256591797,-0.02052348665893078,0.040292929857969284,0.7063615918159485,-0.03232511878013611,-0.0020547290332615376,0.006001594942063093,4.2032137571368366e-05,0.006001814268529415,-0.0020549483597278595
0.0822790265083313,31.52347755432129,-0.020098896697163582,0.03980780765414238,0.7063589692115784,-0.03254944831132889,-0.0020573954097926617,0.0059900651685893536,0.00011833685130113736,0.005991805344820023,-0.0020591355860233307
0.3364616334438324,31.526586532592773,-0.01851506717503071,0.03932688757777214,0.7063889503479004,-0.033264074474573135,-0.002068594330921769,0.005978537257760763,0.00018924956384580582,0.005982985720038414,-0.0020730430260300636
0.5905285477638245,31.52985382080078,-0.01619601808488369,0.038772448897361755,0.7064539194107056,-0.03363034129142761,-0.0020848666317760944,0.005963688250631094,0.00025267197634093463,0.00597161240875721,-0.0020927907899022102
0.8448048233985901,31.533193588256836,-0.014605878852307796,0.03816622868180275,0.7065399885177612,-0.03329562395811081,-0.002104934537783265,0.005945645738393068,0.00031152082374319434,0.005957682151347399,-0.002116971183568239
1.099378228187561,31.536582946777344,-0.014133371412754059,0.0375831238925457,0.706632137298584,-0.03295433148741722,-0.002127982210367918,0.005926800426095724,0.00036716723116114736,0.005943502765148878,-0.002144684549421072
1.3540955781936646,31.53993034362793,-0.01408697571605444,0.03702203184366226,0.7067496180534363,-0.03315098211169243,-0.0021443793084472418,0.005908814258873463,0.00041494908509775996,0.005930138286203146,-0.0021657035686075687
1.6088147163391113,31.543071746826172,-0.013830196112394333,0.03642921894788742,0.7068786025047302,-0.03349575400352478,-0.002142001874744892,0.005887003615498543,0.0004512826562859118,0.005912289023399353,-0.0021672872826457024
1.8636239767074585,31.546062469482422,-0.013756630010902882,0.03585241734981537,0.706957995891571,-0.03344811871647835,-0.002122561912983656,0.0058554005809128284,0.0004802951298188418,0.005884211976081133,-0.0021513733081519604
2.118635416030884,31.549110412597656,-0.01436224952340126,0.03533315658569336,0.7069591283798218,-0.032957665622234344,-0.002092903945595026,0.005811922252178192,0.0005085336160846055,0.005844502709805965,-0.002125484636053443
2.3733632564544678,31.5522403717041,-0.013485556468367577,0.034867286682128906,0.7069597244262695,-0.03261657431721687,-0.0020519678946584463,0.005759332794696093,0.0005404038238339126,0.005796541925519705,-0.002089176792651415
2.6275923252105713,31.555519104003906,-0.010184936225414276,0.034394923597574234,0.7071014642715454,-0.0327313169836998,-0.001998912775889039,0.005701516289263964,0.0005793766467832029,0.005744864232838154,-0.002042260952293873
2.881939172744751,31.559024810791016,-0.007195913698524237,0.033829931169748306,0.7074041962623596,-0.03295716643333435,-0.0019400083692744374,0.005647475365549326,0.0006262374226935208,0.0056988149881362915,-0.001991347875446081
3.137077569961548,31.562467575073242,-0.007489561103284359,0.033205896615982056,0.7077507376670837,-0.032955896109342575,-0.0018793120980262756,0.005606354214251041,0.0006804437725804746,0.005667703226208687,-0.0019406613428145647
3.3924293518066406,31.565654754638672,-0.008502914570271969,0.03265883028507233,0.7080205678939819,-0.03287795931100845,-0.0018126460490748286,0.005555362440645695,0.0007364294142462313,0.005628247279673815,-0.0018855310045182705
3.6473474502563477,31.568771362304688,-0.0073882886208593845,0.03225627541542053,0.7082085013389587,-0.03297251835465431,-0.0017462733667343855,0.00551006942987442,0.0007951682200655341,0.00559618417173624,-0.0018323879921808839
3.9023895263671875,31.57209587097168,-0.0066010779701173306,0.031930360943078995,0.7083670496940613,-0.03312800079584122,-0.0016838513547554612,0.005470020696520805,0.0008516534580849111,0.005570010747760534,-0.0017838412895798683
4.158266067504883,31.57563591003418,-0.009245466440916061,0.03157997503876686,0.708565890789032,-0.03313394635915756,-0.0016233024653047323,0.0054314578883349895,0.0009004947496578097,0.005544586107134819,-0.0017364308005198836
4.414426803588867,31.579195022583008,-0.012901052832603455,0.031206756830215454,0.7088274359703064,-0.03303894028067589,-0.0015624366933479905,0.005385280586779118,0.0009377060923725367,0.005509614013135433,-0.0016867700032889843
4.670102596282959,31.58272361755371,-0.014206879772245884,0.03079845756292343,0.7091270685195923,-0.03305303677916527,-0.0014992012875154614,0.005321430042386055,0.0009644313249737024,0.005455177277326584,-0.0016329481732100248
4.925128936767578,31.586118698120117,-0.01246808934956789,0.03036341816186905,0.7093989849090576,-0.03332430496811867,-0.001433002995327115,0.005236743483692408,0.0009854999370872974,0.005379310343414545,-0.0015755699714645743
6.96651029586792,31.61385154724121,0.00404790323227644,0.027811389416456223,0.7113150954246521,-0.0362086221575737,-0.0004144172416999936,0.0037362216971814632,0.001002721139229834,0.003965767100453377,-0.0006439622957259417
7.22221565246582,31.617183685302734,0.004786292091012001,0.02774735726416111,0.7115467190742493,-0.036422088742256165,-0.0003150466363877058,0.003639877075329423,0.0010639381362125278,0.003907926380634308,-0.0005830957088619471
-8.541513442993164,31.173738479614258,-0.012300791218876839,0.056052178144454956,0.7117384672164917,-0.03023993782699108,-0.0012546114157885313,0.003598173148930073,-0.0007686659228056669,0.0037170168943703175,-0.0013734552776440978
-8.28898811340332,31.176727294921875,-0.010358856059610844,0.05576599761843681,0.7114099264144897,-0.030486205592751503,-0.0013374536065384746,0.0036461299750953913,-0.0008192810346372426,0.003777360776439309,-0.0014686842914670706
-8.035608291625977,31.179521560668945,-0.012338358908891678,0.055302731692790985,0.7110648155212402,-0.030823972076177597,-0.0013901556376367807,0.0037123688962310553,-0.0008542058058083057,0.0038515725173056126,-0.001529359258711338
-7.782434463500977,31.18241310119629,-0.013096916489303112,0.054880540817976,0.710821270942688,-0.03126300871372223,-0.0014293128624558449,0.0037975339218974113,-0.0008736694580875337,0.003939701244235039,-0.0015714801847934723
-7.529155731201172,31.18505096435547,-0.014136861078441143,0.05446045845746994,0.7105157375335693,-0.031618598848581314,-0.0014644891489297152,0.0039009505417197943,-0.0008874178165569901,0.0040439157746732235,-0.0016074543818831444
-7.276054382324219,31.187713623046875,-0.01409855205565691,0.054074447602033615,0.7102070450782776,-0.03131164237856865,-0.0014921266119927168,0.004017863422632217,-0.0008984229643829167,0.00416065426543355,-0.0016349173383787274
-7.0224456787109375,31.190505981445312,-0.016270672902464867,0.05361183360219002,0.7099004983901978,-0.030698254704475403,-0.0015140915056690574,0.004142443649470806,-0.0009043956524692476,0.004283524118363857,-0.001655172323808074
-6.768614292144775,31.193294525146484,-0.01927822455763817,0.0531608946621418,0.7095938324928284,-0.030810169875621796,-0.0015400978736579418,0.004269475117325783,-0.000905458175111562,0.0044073257595300674,-0.0016779482830315828
-6.514924049377441,31.19606590270996,-0.021376270800828934,0.05289376899600029,0.7092353105545044,-0.0313325971364975,-0.0015739831142127514,0.004391850437968969,-0.0009060970623977482,0.004526433534920216,-0.001708565978333354
-6.261579990386963,31.198749542236328,-0.021597445011138916,0.05263281986117363,0.7089170813560486,-0.031844139099121094,-0.001604180783033371,0.004514997359365225,-0.0009072352549992502,0.00464667147025466,-0.0017358548939228058
-6.008322715759277,31.20155906677246,-0.021183419972658157,0.05224239453673363,0.7086817026138306,-0.03197722136974335,-0.0016323165036737919,0.004633513744920492,-0.0009046923951245844,0.004761522635817528,-0.0017603253945708275
-5.754907131195068,31.20437240600586,-0.02129860408604145,0.05169757083058357,0.7084103226661682,-0.03198590874671936,-0.0016692407662048936,0.004745484329760075,-0.0008954706718213856,0.004868143238127232,-0.0017918995581567287
-5.501889705657959,31.207294464111328,-0.019309867173433304,0.051196206361055374,0.7081007957458496,-0.03224336355924606,-0.0017144620651379228,0.00485101668164134,-0.0008798034978099167,0.004966869950294495,-0.0018303152173757553
-5.248924255371094,31.21014976501465,-0.016861360520124435,0.050831206142902374,0.7078034281730652,-0.032420817762613297,-0.0017607146874070168,0.004949522670358419,-0.0008599438006058335,0.005057974718511105,-0.0018691669683903456
-4.99573278427124,31.2131290435791,-0.015266584232449532,0.05040775611996651,0.7076002955436707,-0.032289259135723114,-0.0018039601854979992,0.005038219038397074,-0.0008371027070097625,0.005139145068824291,-0.0019048864487558603
-4.742001056671143,31.216245651245117,-0.015997812151908875,0.04993259161710739,0.707353949546814,-0.03210720792412758,-0.001850946806371212,0.0051160892471671104,-0.000812112120911479,0.005209500901401043,-0.0019443582277745008
-4.487999439239502,31.219223022460938,-0.017771944403648376,0.04942483827471733,0.7070980668067932,-0.03214769437909126,-0.0019009854877367616,0.005184464156627655,-0.0007853281567804515,0.005270463414490223,-0.0019869846291840076
-4.234195709228516,31.222131729125977,-0.018390167504549026,0.04899318516254425,0.7068299055099487,-0.03264056518673897,-0.0019427394727244973,0.005248584318906069,-0.0007549842121079564,0.005326991900801659,-0.0020211467053741217
-3.980454206466675,31.225011825561523,-0.018495628610253334,0.04852651059627533,0.7065770030021667,-0.03296470642089844,-0.0019791226368397474,0.0053122397512197495,-0.0007170786848291755,0.005382092669606209,-0.002048975322395563
-3.726834535598755,31.22791862487793,-0.017810793593525887,0.047963697463274,0.7064036726951599,-0.032760921865701675,-0.0020195795223116875,0.005378192290663719,-0.0006737216026522219,0.005439048167318106,-0.002080435398966074
