"X [mm]","Y [mm]","Z [mm]","U [mm]","V [mm]","W [mm]","exx [1] - Lagrange","eyy [1] - Lagrange","exy [1] - Lagrange","e1 [1] - Lagrange","e2 [1] - Lagrange"
-0.6847304105758667,31.763965606689453,-0.01976691372692585,0.02115202508866787,0.4668103754520416,-0.023246848955750465,-0.0013780032750219107,0.004095034208148718,-0.00010572555765975267,0.004097075667232275,-0.001380044617690146
-0.4302116930484772,31.76711082458496,-0.020383598282933235,0.02066226676106453,0.4667883813381195,-0.023171454668045044,-0.0013767363270744681,0.004106443841010332,-6.60921650705859e-05,0.004107240587472916,-0.0013775329571217299
-0.1755611002445221,31.770292282104492,-0.021374426782131195,0.020092079415917397,0.46691346168518066,-0.022809309884905815,-0.0013699878472834826,0.0041123065166175365,-2.5563553208485246e-05,0.004112425725907087,-0.0013701071729883552
0.07904727011919022,31.773426055908203,-0.021950360387563705,0.01968204788863659,0.4670037031173706,-0.022740738466382027,-0.0013666216982528567,0.004116636700928211,1.8879130948334932e-05,0.004116701893508434,-0.001366686774417758
0.3335059881210327,31.776626586914062,-0.021628281101584435,0.01948114112019539,0.4670131504535675,-0.0231251809746027,-0.0013743345625698566,0.004120707977563143,6.093509728088975e-05,0.004121383652091026,-0.0013750102370977402
0.5876020789146423,31.779878616333008,-0.01945485919713974,0.019329210743308067,0.4670655131340027,-0.02329951897263527,-0.0013887900859117508,0.004119853023439646,9.639868221711367e-05,0.004121539182960987,-0.0013904764782637358
0.8414543271064758,31.783178329467773,-0.015974894165992737,0.019084319472312927,0.4672097861766815,-0.02291683293879032,-0.0014083444839343429,0.004115302115678787,0.0001334872213192284,0.004118526354432106,-0.0014115686062723398
1.0954596996307373,31.786575317382812,-0.012974496930837631,0.018670890480279922,0.467337429523468,-0.022752143442630768,-0.001431019394658506,0.00410648575052619,0.00017793320876080543,0.004112197086215019,-0.0014367310795933008
1.350014328956604,31.789962768554688,-0.01222269982099533,0.018176812678575516,0.46736255288124084,-0.02314610406756401,-0.0014440463855862617,0.004090928938239813,0.00022394175175577402,0.004099974408745766,-0.0014530920889228582
1.60515296459198,31.793134689331055,-0.013862436637282372,0.017726704478263855,0.46733731031417847,-0.023547206073999405,-0.0014384387759491801,0.0040603759698569775,0.00026525516295805573,0.004073142074048519,-0.0014512047637254
1.8606511354446411,31.796144485473633,-0.016878759488463402,0.017400864511728287,0.4673641622066498,-0.023339824751019478,-0.001424551708623767,0.004010495264083147,0.0003089378005824983,0.004027999471873045,-0.001442055799998343
2.1161561012268066,31.79920196533203,-0.019692307338118553,0.017115412279963493,0.4673970341682434,-0.022574443370103836,-0.0014137629186734557,0.003950250800698996,0.0003595353337004781,0.003974242135882378,-0.0014377543702721596
2.3710100650787354,31.802331924438477,-0.0193850826472044,0.01677350327372551,0.46740296483039856,-0.022000961005687714,-0.0014022912364453077,0.0038892615120857954,0.00041191684431396425,0.003921134863048792,-0.0014341645874083042
2.6251096725463867,31.805612564086914,-0.015518375672399998,0.016388434916734695,0.46751800179481506,-0.022157838568091393,-0.0013843853957951069,0.00383006245829165,0.0004603717243298888,0.0038703959435224533,-0.0014247187646105886
2.8792083263397217,31.809171676635742,-0.01144140213727951,0.015956105664372444,0.4677782654762268,-0.022840822115540504,-0.001357171917334199,0.003769404487684369,0.0005037543014623225,0.003818436060100794,-0.0014062034897506237
3.1340720653533936,31.812711715698242,-0.010535391047596931,0.015551440417766571,0.46801626682281494,-0.02334028296172619,-0.0013204519636929035,0.003707912052050233,0.0005431200843304396,0.003765906672924757,-0.0013784464681521058
3.3892552852630615,31.815977096557617,-0.010819598101079464,0.015244465321302414,0.468076229095459,-0.02312856912612915,-0.0012864313321188092,0.0036460459232330322,0.0005760245840065181,0.0037124219816178083,-0.0013528072740882635
3.6442108154296875,31.819116592407227,-0.009885406121611595,0.015026708133518696,0.4681071937084198,-0.022495824843645096,-0.0012627160176634789,0.003588183084502816,0.0006029516225680709,0.0036620046012103558,-0.0013365374179556966
3.8994030952453613,31.82245635986328,-0.009770005010068417,0.014825865626335144,0.46828195452690125,-0.02189812622964382,-0.0012494799448177218,0.0035347910597920418,0.000619449419900775,0.0036136936396360397,-0.0013283826410770416
4.1552228927612305,31.82606315612793,-0.012178073637187481,0.01460021361708641,0.46852588653564453,-0.0215617548674345,-0.001238316297531128,0.003488346468657255,0.0006275170017033815,0.0035702374298125505,-0.0013202072586864233
4.41097354888916,31.829730987548828,-0.014055237174034119,0.014322175644338131,0.468689501285553,-0.021529102697968483,-0.001225298852659762,0.003447234630584717,0.0006254255422390997,0.003529500449076295,-0.0013075645547360182
4.666184902191162,31.833356857299805,-0.013355867005884647,0.013903872109949589,0.46875447034835815,-0.022042883560061455,-0.0012095787096768618,0.0034017181023955345,0.0006096828146837652,0.00348096527159214,-0.0012888259952887893
4.921091079711914,31.836753845214844,-0.011113897897303104,0.013450001366436481,0.46881332993507385,-0.022862279787659645,-0.0011885398998856544,0.0033498520497232676,0.0005831128801219165,0.003423575311899185,-0.0012622630456462502
5.176034450531006,31.840057373046875,-0.008820906281471252,0.013078395277261734,0.4689219892024994,-0.023259855806827545,-0.0011262251064181328,0.003298030933365226,0.00053085369290784,0.0033608349040150642,-0.001189029193483293
6.962383270263672,31.864761352539062,0.00562298996374011,0.01135668158531189,0.46982795000076294,-0.024299027398228645,-0.00031905018840916455,0.002918911399319768,8.727904059924185e-05,0.002921262290328741,-0.0003214010503143072
7.217774868011475,31.868139266967773,0.0076818703673779964,0.011236749589443207,0.4698466956615448,-0.023573651909828186,-0.00020763889187946916,0.002849860582500696,5.7127548643620685e-05,0.002850927412509918,-0.0002087057800963521
-8.54505443572998,31.42296600341797,-0.01206209883093834,0.031139714643359184,0.46985775232315063,-0.021391190588474274,-0.00091342389350757,0.0024090062361210585,-0.0006058781873434782,0.0025160457007586956,-0.001020463416352868
-8.292478561401367,31.426008224487305,-0.010383176617324352,0.03088567778468132,0.46955984830856323,-0.02221434749662876,-0.0009700633236207068,0.0024470516946166754,-0.0005991230718791485,0.002549051307141781,-0.0010720629943534732
-8.039356231689453,31.428922653198242,-0.011138420552015305,0.030613001435995102,0.46931561827659607,-0.02295977994799614,-0.0009984512580558658,0.002500103786587715,-0.0005867516156286001,0.002595887053757906,-0.0010942346416413784
-7.786101341247559,31.43171501159668,-0.012308082543313503,0.030337462201714516,0.46908044815063477,-0.023622099310159683,-0.0010169027373194695,0.002565140835940838,-0.0005709636607207358,0.0026539484970271587,-0.0011057102819904685
-7.53304386138916,31.434375762939453,-0.012303628027439117,0.03004424460232258,0.4688585102558136,-0.023899374529719353,-0.0010351842502132058,0.0026368105318397284,-0.0005600687582045794,0.0027203347999602556,-0.001118708634749055
-7.280028343200684,31.4370059967041,-0.011875754222273827,0.029682809486985207,0.46868762373924255,-0.023528188467025757,-0.0010496211471036077,0.002711400855332613,-0.0005518737016245723,0.0027907078620046377,-0.0011289280373603106
-7.026584148406982,31.43975257873535,-0.01328358519822359,0.029300261288881302,0.4685422480106354,-0.022957108914852142,-0.001056966371834278,0.002787367906421423,-0.0005419437075033784,0.0028623060788959265,-0.0011319045443087816
-6.77259635925293,31.442535400390625,-0.017065895721316338,0.029013406485319138,0.46838000416755676,-0.022638941183686256,-0.001061709364876151,0.0028647719882428646,-0.0005341950454749167,0.0029361513443291187,-0.0011330886045470834
-6.518712043762207,31.44523811340332,-0.020117733627557755,0.028894174844026566,0.46824872493743896,-0.02254321612417698,-0.00107113819103688,0.002941412152722478,-0.0005300870398059487,0.0030102592427283525,-0.0011399851646274328
-6.265146732330322,31.447914123535156,-0.021415218710899353,0.02878866158425808,0.4681820571422577,-0.022402767091989517,-0.0010878239991143346,0.0030214879661798477,-0.0005315522430464625,0.00308913248591125,-0.0011554684024304152
-6.0115203857421875,31.450716018676758,-0.022775612771511078,0.028509683907032013,0.4680594801902771,-0.022332003340125084,-0.0011111174244433641,0.00310269882902503,-0.0005352451698854566,0.0031696236692368984,-0.0011780421482399106
-5.757937908172607,31.45363426208496,-0.0236994419246912,0.028124574571847916,0.4677852988243103,-0.02269836701452732,-0.0011371299624443054,0.0031822400633245707,-0.0005390498554334044,0.0032484959810972214,-0.001203385996632278
-5.504828929901123,31.456554412841797,-0.02215871773660183,0.02775828167796135,0.46750548481941223,-0.02333258092403412,-0.0011615148978307843,0.0032578567042946815,-0.0005424479022622108,0.0033234644215554,-0.0012271224986761808
-5.252098560333252,31.4594783782959,-0.01861315779387951,0.027491066604852676,0.4674040377140045,-0.023752856999635696,-0.0011855164775624871,0.003329188795760274,-0.0005444615380838513,0.0033939213026314974,-0.0012502491008490324
-4.999082088470459,31.462493896484375,-0.01621188223361969,0.027261367067694664,0.46735063195228577,-0.023601265624165535,-0.0012164784129709005,0.0033949401695281267,-0.0005438982625491917,0.00345822237432003,-0.001279760617762804
-4.745364189147949,31.46560287475586,-0.016895294189453125,0.02698660083115101,0.46721526980400085,-0.023177970200777054,-0.0012562602059915662,0.003451767610386014,-0.0005415024352259934,0.0035132465418428183,-0.0013177392538636923
-4.491405487060547,31.468656539916992,-0.018486516550183296,0.02664344385266304,0.4670279622077942,-0.023029230535030365,-0.0012968875234946609,0.003499286714941263,-0.0005377609631977975,0.00355884269811213,-0.0013564436230808496
-4.237720966339111,31.471574783325195,-0.018566446378827095,0.026261335238814354,0.4668805003166199,-0.023320244625210762,-0.0013326865155249834,0.003543172962963581,-0.0005280222394503653,0.003599698655307293,-0.001389212324284017
-3.9842398166656494,31.474458694458008,-0.017476124688982964,0.025887733325362206,0.4667816460132599,-0.02366788312792778,-0.0013667542953044176,0.003589379834011197,-0.000508999393787235,0.0036411145702004433,-0.0014184890314936638
-3.7307732105255127,31.477418899536133,-0.016100885346531868,0.025533802807331085,0.4667033553123474,-0.023590173572301865,-0.0013996902853250504,0.003639163915067911,-0.0004855290171690285,0.003685521660372615,-0.001446048030629754
-3.4775302410125732,31.480533599853516,-0.013467960059642792,0.025189775973558426,0.46662428975105286,-0.02302490547299385,-0.0014311798149719834,0.003688108641654253,-0.0004648248141165823,0.0037299718242138624,-0.001473042881116271
-3.224609851837158,31.483686447143555,-0.009128524921834469,0.02482101134955883,0.4665079116821289,-0.022650597617030144,-0.0014605121687054634,0.0037355399690568447,-0.0004449948319233954,0.0037733742501586676,-0.0014983464498072863
-2.9713711738586426,31.486717224121094,-0.006061356980353594,0.024437421932816505,0.46638810634613037,-0.023089606314897537,-0.0014811297878623009,0.0037828274071216583,-0.000421055214246735,0.003816294251009822,-0.0015145966317504644
-2.7170162200927734,31.489622116088867,-0.007947564125061035,0.024092426523566246,0.4663068950176239,-0.02378091774880886,-0.0014890027232468128,0.0038305548951029778,-0.0003935293643735349,0.003859509713947773,-0.001517957542091608
-2.461672306060791,31.492565155029297,-0.014168309047818184,0.023733489215373993,0.46631112694740295,-0.023812441155314445,-0.0014913579216226935,0.003875646973028779,-0.0003646283003035933,0.0039003060664981604,-0.001516016898676753
-2.2060585021972656,31.4955997467041,-0.021384332329034805,0.023263856768608093,0.4663645923137665,-0.023111246526241302,-0.001498073455877602,0.003917141351848841,-0.00033271685242652893,0.003937507048249245,-0.001518439268693328
-1.950917363166809,31.498674392700195,-0.02617770805954933,0.02272403985261917,0.46636053919792175,-0.0226249098777771,-0.0015046389307826757,0.003957025706768036,-0.0002980826247949153,0.003973246086388826,-0.001520859426818788
-1.696507215499878,31.50176429748535,-0.02737812139093876,0.022294268012046814,0.46624428033828735,-0.022756999358534813,-0.0014999911654740572,0.003992953337728977,-0.00026260691811330616,0.004005479626357555,-0.0015125173376873136
-1.442737340927124,31.50493621826172,-0.02542305178940296,0.021986085921525955,0.4661080241203308,-0.023115213960409164,-0.0014816259499639273,0.004020404536277056,-0.00022467797680292279,0.004029564093798399,-0.0014907853910699487
-1.1892770528793335,31.508087158203125,-0.021842068061232567,0.021712442860007286,0.4660138189792633,-0.023305287584662437,-0.0014573641819879413,0.004039156250655651,-0.00018158064631279558,0.004045148380100727,-0.001463356427848339
-0.9355697631835938,31.511159896850586,-0.01918177865445614,0.02145512029528618,0.4659065902233124,-0.023325240239501,-0.0014414971228688955,0.004053790587931871,-0.00013384089106693864,0.004057048354297876,-0.0014447547728195786
-0.6813294887542725,31.51429557800293,-0.018734663724899292,0.021151501685380936,0.4657852351665497,-0.02330646477639675,-0.0014369972050189972,0.004065309185534716,-8.611127850599587e-05,0.004066656343638897,-0.0014383445959538221
-0.42670637369155884,31.517465591430664,-0.01980612426996231,0.02070961892604828,0.4657750427722931,-0.022920504212379456,-0.0014326724922284484,0.004071372095495462,-4.241968781570904e-05,0.0040716989897191525,-0.0014329995028674603
-0.17211195826530457,31.520519256591797,-0.02052348665893078,0.020172813907265663,0.4658834934234619,-0.02244739420711994,-0.0014219516888260841,0.004072696436196566,1.0873521887333482e-06,0.004072696901857853,-0.0014219519216567278
0.0822790265083313,31.52347755432129,-0.020098896697163582,0.019770214334130287,0.4659714698791504,-0.022375332191586494,-0.001413380028679967,0.004072848241776228,4.645229273592122e-05,0.004073241725564003,-0.0014137733960524201
0.3364616334438324,31.526586532592773,-0.01851506717503071,0.01955571211874485,0.46599695086479187,-0.02269202657043934,-0.0014149274211376905,0.004073374439030886,8.878563676262274e-05,0.0040748100727796555,-0.0014163631713017821
0.5905285477638245,31.52985382080078,-0.01619601808488369,0.019374877214431763,0.4660433232784271,-0.022752871736884117,-0.0014235079288482666,0.004069829825311899,0.00012515371781773865,0.0040726796723902225,-0.00142635777592659
0.8448048233985901,31.533193588256836,-0.014605878852307796,0.01907859370112419,0.4661428928375244,-0.022343479096889496,-0.0014386666007339954,0.00406208960339427,0.00016207058797590435,0.004066860303282738,-0.0014434375334531069
1.099378228187561,31.536582946777344,-0.014133371412754059,0.01860170252621174,0.46622493863105774,-0.022247251123189926,-0.0014589496422559023,0.004050498362630606,0.0002041323168668896,0.004058051388710737,-0.0014665027847513556
1.3540955781936646,31.53993034362793,-0.01408697571605444,0.01806529425084591,0.46623459458351135,-0.02277359925210476,-0.0014705677749589086,0.004034365061670542,0.00024665784440003335,0.004045394714921713,-0.0014815973117947578
1.6088147163391113,31.543071746826172,-0.013830196112394333,0.017620330676436424,0.46622222661972046,-0.023393316194415092,-0.001464184606447816,0.0040063452906906605,0.0002858609950635582,0.004021242260932922,-0.0014790816931053996
1.8636239767074585,31.546062469482422,-0.013756630010902882,0.017311232164502144,0.46628546714782715,-0.023435022681951523,-0.0014509730972349644,0.003962148446589708,0.00032739690504968166,0.00398187804967165,-0.0014707029331475496
2.118635416030884,31.549110412597656,-0.01436224952340126,0.017025943845510483,0.466368168592453,-0.02290714718401432,-0.0014425505651161075,0.003908729180693626,0.0003742632397916168,0.003934778273105621,-0.0014685995411127806
2.3733632564544678,31.5522403717041,-0.013485556468367577,0.01667698472738266,0.4664139151573181,-0.022551491856575012,-0.0014343434013426304,0.0038535092025995255,0.0004219142720103264,0.003886961843818426,-0.001467796042561531
2.6275923252105713,31.555519104003906,-0.010184936225414276,0.016265198588371277,0.4665318727493286,-0.022857576608657837,-0.0014181641163304448,0.003798484103754163,0.00046579030458815396,0.0038397477474063635,-0.0014594278763979673
2.881939172744751,31.559024810791016,-0.007195913698524237,0.015772543847560883,0.4667891263961792,-0.023532919585704803,-0.0013900548219680786,0.003741202410310507,0.0005051059415563941,0.0037904507480561733,-0.0014393031597137451
3.137077569961548,31.562467575073242,-0.007489561103284359,0.015283669345080853,0.46707168221473694,-0.02375861629843712,-0.0013513632584363222,0.0036824471317231655,0.0005411761230789125,0.003739970736205578,-0.0014088869793340564
3.3924293518066406,31.565654754638672,-0.008502914570271969,0.014944586902856827,0.4672318398952484,-0.023272398859262466,-0.0013137294445186853,0.003623201046139002,0.0005727651296183467,0.0036887801252305508,-0.001379308640025556
3.6473474502563477,31.568771362304688,-0.0073882886208593845,0.014767840504646301,0.46734076738357544,-0.022563861683011055,-0.001284899888560176,0.00356614519841969,0.0005986574687995017,0.0036389322485774755,-0.0013576869387179613
3.9023895263671875,31.57209587097168,-0.0066010779701173306,0.014620408415794373,0.4674976170063019,-0.022123314440250397,-0.001264486345462501,0.0035110926255583763,0.0006146940286271274,0.0035889444407075644,-0.001342338277027011
4.158266067504883,31.57563591003418,-0.009245466440916061,0.014403735287487507,0.46765434741973877,-0.021978184580802917,-0.0012437086552381516,0.003460333915427327,0.0006229872233234346,0.003541441634297371,-0.0013248164905235171
4.414426803588867,31.579195022583008,-0.012901052832603455,0.014096848666667938,0.46774590015411377,-0.02193385362625122,-0.0012193525908514857,0.003413486760109663,0.0006231449078768492,0.0034958396572619677,-0.0013017056044191122
4.670102596282959,31.58272361755371,-0.014206879772245884,0.01367725059390068,0.4678071141242981,-0.022170105949044228,-0.0011912273475900292,0.0033637776505202055,0.0006126892985776067,0.00344475032761693,-0.0012722001411020756
4.925128936767578,31.586118698120117,-0.01246808934956789,0.013276933692395687,0.4679225981235504,-0.02269497700035572,-0.0011582572478801012,0.0033088168129324913,0.0005931885680183768,0.003386245109140873,-0.001235685427673161
5.1798319816589355,31.589406967163086,-0.009111732244491577,0.012974894605576992,0.468110591173172,-0.022986900061368942,-0.001101797679439187,0.003255317220464349,0.0005558296688832343,0.003325105644762516,-0.0011715861037373543
6.96651029586792,31.61385154724121,0.00404790323227644,0.011365648359060287,0.46908390522003174,-0.023933278396725655,-0.0004539961228147149,0.0028605195693671703,0.0002459922689013183,0.0028786768671125174,-0.0004721533041447401
7.22221565246582,31.617183685302734,0.004786292091012001,0.011301351711153984,0.469086229801178,-0.02334243804216385,-0.00037271835026331246,0.002774620894342661,0.00023622612934559584,0.002792252227663994,-0.00039034965448081493
-8.541513442993164,31.173738479614258,-0.012300791218876839,0.031153680756688118,0.46921905875205994,-0.021618105471134186,-0.000857907987665385,0.002419855911284685,-0.000610879622399807,0.0025300043635070324,-0.000968056614510715
-8.28898811340332,31.176727294921875,-0.010358856059610844,0.03090546652674675,0.4689212441444397,-0.02236846648156643,-0.0009204745292663574,0.002456443151459098,-0.000610439688898623,0.0025634034536778927,-0.0010274348314851522
-8.035608291625977,31.179521560668945,-0.012338358908891678,0.030651403591036797,0.46869298815727234,-0.022959355264902115,-0.0009568016394041479,0.0025065140798687935,-0.0006051251548342407,0.0026091993786394596,-0.0010594871127977967
-7.782434463500977,31.18241310119629,-0.013096916489303112,0.030388563871383667,0.4684571921825409,-0.02344478853046894,-0.0009823915315791965,0.002568547846749425,-0.0005960124544799328,0.002665916457772255,-0.0010797602590173483
-7.529155731201172,31.18505096435547,-0.014136861078441143,0.030112043023109436,0.4682396948337555,-0.023712268099188805,-0.0010066346731036901,0.0026381558272987604,-0.0005901524564251304,0.0027313295286148787,-0.0010998083744198084
-7.276054382324219,31.187713623046875,-0.01409855205565691,0.02981768362224102,0.46806588768959045,-0.023397376760840416,-0.0010270796483382583,0.0027112115640193224,-0.0005859020166099072,0.002800888614729047,-0.0011167565826326609
-7.0224456787109375,31.190505981445312,-0.016270672902464867,0.029468704015016556,0.4678994417190552,-0.023056209087371826,-0.001040409435518086,0.002786175115033984,-0.0005793001037091017,0.0028719515539705753,-0.001126185990869999
-6.768614292144775,31.193294525146484,-0.01927822455763817,0.029161259531974792,0.4677119553089142,-0.022815147414803505,-0.0010503630619496107,0.002862655557692051,-0.0005732769495807588,0.0029449141584336758,-0.0011326217791065574
-6.514924049377441,31.19606590270996,-0.021376270800828934,0.029003364965319633,0.46753448247909546,-0.022779550403356552,-0.0010638604871928692,0.0029369709081947803,-0.0005694482242688537,0.0030164432246237993,-0.0011433328036218882
-6.261579990386963,31.198749542236328,-0.021597445011138916,0.028835460543632507,0.4674224257469177,-0.022801198065280914,-0.0010843422496691346,0.0030138809233903885,-0.0005693310522474349,0.003091503167524934,-0.0011619643773883581
-6.008322715759277,31.20155906677246,-0.021183419972658157,0.02858899161219597,0.4672713279724121,-0.0229036882519722,-0.0011106481542810798,0.0030917474068701267,-0.0005701208137907088,0.0031677198130637407,-0.0011866206768900156
-5.754907131195068,31.20437240600586,-0.02129860408604145,0.028203925117850304,0.4670127332210541,-0.023038044571876526,-0.001138781663030386,0.0031685628928244114,-0.0005701744230464101,0.0032427601981908083,-0.0012129789683967829
-5.501889705657959,31.207294464111328,-0.019309867173433304,0.027839621528983116,0.466720312833786,-0.023492828011512756,-0.0011654087575152516,0.0032428372651338577,-0.000569010793697089,0.003315099747851491,-0.001237671123817563
-5.248924255371094,31.21014976501465,-0.016861360520124435,0.027590611949563026,0.4665898084640503,-0.02378680743277073,-0.001191894756630063,0.0033139551524072886,-0.0005658770096488297,0.003383935196325183,-0.0012618748005479574
-4.99573278427124,31.2131290435791,-0.015266584232449532,0.0273776613175869,0.4664931297302246,-0.023607436567544937,-0.0012243421515449882,0.003380760084837675,-0.0005597190465778112,0.0034478139132261276,-0.0012913960963487625
-4.742001056671143,31.216245651245117,-0.015997812151908875,0.027089936658740044,0.46631020307540894,-0.023259133100509644,-0.0012638230109587312,0.003441051347181201,-0.0005514506483450532,0.003504821565002203,-0.001327593345195055
