"X [mm]","Y [mm]","Z [mm]","U [mm]","V [mm]","W [mm]","exx [1] - Lagrange","eyy [1] - Lagrange","exy [1] - Lagrange","e1 [1] - Lagrange","e2 [1] - Lagrange"
-8.294763565063477,31.675127029418945,-0.016271211206912994,0.022424431517720222,0.1454237997531891,-0.01838555745780468,-0.0006952174589969218,0.0005787569680251181,-2.39493037952343e-05,0.000579207029659301,-0.0006956675206311047
-8.041481018066406,31.678152084350586,-0.017802678048610687,0.022137083113193512,0.14539115130901337,-0.01886528544127941,-0.000685670122038573,0.0006312524783425033,-5.885498831048608e-05,0.0006338775274343789,-0.0006882951711304486
-7.788031578063965,31.68104362487793,-0.019916387274861336,0.021834807470440865,0.145314022898674,-0.019432876259088516,-0.0006696960772387683,0.0006895529804751277,-7.649592589586973e-05,0.0006938445148989558,-0.0006739875534549356
-7.534925937652588,31.68376350402832,-0.020143982023000717,0.02158084698021412,0.1452040672302246,-0.019833287224173546,-0.0006405850290320814,0.0007519652135670185,-8.602767047705129e-05,0.0007572596659883857,-0.0006458795396611094
-7.282278060913086,31.68634796142578,-0.01795150153338909,0.02147306315600872,0.14512360095977783,-0.01967783272266388,-0.0005975310341455042,0.0008173697278834879,-9.028064960148185e-05,0.0008231070241890848,-0.0006032683304511011
-7.029662609100342,31.68894386291504,-0.01539421547204256,0.02152625098824501,0.14512355625629425,-0.019163377583026886,-0.0005467364098876715,0.0008831863524392247,-9.171739657176659e-05,0.0008890452445484698,-0.0005525953019969165
-6.77647590637207,31.69160270690918,-0.015358220785856247,0.02157183736562729,0.14514033496379852,-0.018916137516498566,-0.000498119683470577,0.0009479488944634795,-9.392496576765552e-05,0.0009540239116176963,-0.0005041947588324547
-6.522876262664795,31.6943302154541,-0.017072945833206177,0.021507704630494118,0.1451287716627121,-0.01905074156820774,-0.00046155552263371646,0.0010136936325579882,-0.00010484115045983344,0.0010211070766672492,-0.00046896899584680796
-6.269073486328125,31.697174072265625,-0.019527776166796684,0.021274123340845108,0.14509066939353943,-0.01911615952849388,-0.0004166684811934829,0.001083774259313941,-0.0001177800731966272,0.0010929633863270283,-0.00042585754999890924
-6.015030384063721,31.700149536132812,-0.02288978174328804,0.020961442962288857,0.145039364695549,-0.018927689641714096,-0.0003635314933490008,0.0011509474134072661,-0.00013023283099755645,0.001162064727395773,-0.000374648894648999
-5.76118803024292,31.703163146972656,-0.025067688897252083,0.020745404064655304,0.1450163573026657,-0.018907107412815094,-0.0003188764676451683,0.0012148843379691243,-0.00014146770990919322,0.0012278235517442226,-0.00033181568142026663
-5.508066177368164,31.706090927124023,-0.023602575063705444,0.02072102762758732,0.1450047641992569,-0.018981538712978363,-0.000294487428618595,0.0012717879144474864,-0.000154018824105151,0.0012867895420640707,-0.00030948908533900976
-5.255463123321533,31.708951950073242,-0.019474588334560394,0.02081475593149662,0.14500369131565094,-0.018939372152090073,-0.0002904635912273079,0.0013220839900895953,-0.00017091706104110926,0.001340000773780048,-0.00030838034581393003
-5.002488136291504,31.711854934692383,-0.016895269975066185,0.020859260112047195,0.1449800431728363,-0.018635913729667664,-0.0002965110179502517,0.0013610837049782276,-0.00018919080321211368,0.001382402959279716,-0.00031783024314790964
-4.748636245727539,31.71485710144043,-0.018231095746159554,0.02076970599591732,0.1449415236711502,-0.018193034455180168,-0.00030464245355688035,0.0013859710888937116,-0.0002025492867687717,0.0014098994433879852,-0.0003285708371549845
-4.4945478439331055,31.717864990234375,-0.020449187606573105,0.020660793408751488,0.14487488567829132,-0.017853034660220146,-0.0003131463017780334,0.0013988082064315677,-0.00020845032122451812,0.001423823880031705,-0.00033816200448200107
-4.241008758544922,31.720829010009766,-0.01986340619623661,0.020615994930267334,0.1447632759809494,-0.017945634201169014,-0.0003283783735241741,0.00140411127358675,-0.0002076899545500055,0.0014286611694842577,-0.0003529282985255122
-3.9880330562591553,31.723875045776367,-0.016428017988801003,0.020581554621458054,0.1446651816368103,-0.018352141603827477,-0.0003597083268687129,0.0014040523674339056,-0.0002050558105111122,0.0014275785069912672,-0.0003832344082184136
-3.735196113586426,31.727052688598633,-0.01213766261935234,0.020466167479753494,0.1446049064397812,-0.01844486966729164,-0.0004034704761579633,0.0013961162185296416,-0.00020440244406927377,0.0014190408401191235,-0.0004263950977474451
-3.4821865558624268,31.730310440063477,-0.00844727735966444,0.020286304876208305,0.1445450484752655,-0.01798861101269722,-0.0004458596231415868,0.0013799975859001279,-0.00020603880693670362,0.0014029592275619507,-0.0004688213230110705
-3.2288670539855957,31.73348617553711,-0.005991025827825069,0.02013099193572998,0.14445458352565765,-0.017569074407219887,-0.0004732393426820636,0.0013606478460133076,-0.0002033875061897561,0.001382933696731925,-0.0004955252516083419
-2.9750657081604004,31.736492156982422,-0.005559433251619339,0.01999042183160782,0.1444164365530014,-0.017677713185548782,-0.0004795011773239821,0.0013447552919387817,-0.00019596295896917582,0.0013655682560056448,-0.0005003142287023365
-2.7206246852874756,31.739410400390625,-0.007865696214139462,0.01986069045960903,0.14443960785865784,-0.01775459572672844,-0.000467553676571697,0.0013391291722655296,-0.00018694225582294166,0.0013582698302343488,-0.0004866943054366857
-2.4655675888061523,31.74235725402832,-0.012785038910806179,0.019722189754247665,0.1444927453994751,-0.01758611761033535,-0.0004463477525860071,0.0013426421210169792,-0.00017950861365534365,0.0013604763662442565,-0.0004641819978132844
-2.210014581680298,31.74534797668457,-0.01974482461810112,0.01954534463584423,0.1445239782333374,-0.017484912648797035,-0.00042782482341863215,0.0013557460624724627,-0.0001683815789874643,0.0013715033419430256,-0.0004435820155777037
-1.9544949531555176,31.748397827148438,-0.026302237063646317,0.019342543557286263,0.14447346329689026,-0.017867043614387512,-0.00040901891770772636,0.001380952075123787,-0.00014733299030922353,0.0013929980341345072,-0.00042106490582227707
-1.6995497941970825,31.75153923034668,-0.029976466670632362,0.019244031980633736,0.14436078071594238,-0.01813921332359314,-0.00037946694646961987,0.001419497188180685,-0.00011811414151452482,0.0014272190164774656,-0.00038718874566257
-1.445482850074768,31.75481605529785,-0.02939535677433014,0.019238179549574852,0.14432761073112488,-0.017807772383093834,-0.0003428477793931961,0.0014664686750620604,-8.542511204723269e-05,0.0014704929199069738,-0.0003468720824457705
-1.1921048164367676,31.757999420166016,-0.025451626628637314,0.01923963986337185,0.1444503664970398,-0.017285067588090897,-0.00031323902658186853,0.0015181073686107993,-5.0576029025251046e-05,0.0015195030719041824,-0.0003146347589790821
-0.9386977553367615,31.760971069335938,-0.021437468007206917,0.019248653203248978,0.1445833444595337,-0.017138097435235977,-0.00030360478558577597,0.0015702546807006001,-1.1775472557928879e-05,0.0015703286044299603,-0.00030367873841896653
-0.6847304105758667,31.763965606689453,-0.01976691372692585,0.019268367439508438,0.1445288062095642,-0.01740279607474804,-0.000311597075778991,0.001616779831238091,2.898207094403915e-05,0.0016172153409570456,-0.00031203264370560646
-0.4302116930484772,31.76711082458496,-0.020383598282933235,0.019214119762182236,0.1443876028060913,-0.017262041568756104,-0.00032482200185768306,0.0016522272489964962,6.698802462778986e-05,0.0016544944373890758,-0.0003270892193540931
-0.1755611002445221,31.770292282104492,-0.021374426782131195,0.019007191061973572,0.1443810909986496,-0.016968300566077232,-0.0003408953780308366,0.001677904510870576,0.00010135444608749822,0.001682980451732874,-0.0003459712606854737
0.07904727011919022,31.773426055908203,-0.021950360387563705,0.018823545426130295,0.14447732269763947,-0.01693851314485073,-0.00036880982224829495,0.0016967161791399121,0.00012895707914140075,0.0017047361470758915,-0.00037682981928810477
0.3335059881210327,31.776626586914062,-0.021628281101584435,0.018801117315888405,0.14450934529304504,-0.016995282843708992,-0.0004061212530359626,0.0017043870175257325,0.00014395017933566123,0.0017141600837931037,-0.00041589431930333376
0.5876020789146423,31.779878616333008,-0.01945485919713974,0.0188540518283844,0.14445099234580994,-0.01658654399216175,-0.0004363209009170532,0.0016934177838265896,0.00014514503709506243,0.0017032641917467117,-0.00044616730883717537
0.8414543271064758,31.783178329467773,-0.015974894165992737,0.01878972351551056,0.1444174200296402,-0.015803219750523567,-0.00045843093539588153,0.0016676823142915964,0.00014278272283263505,0.0016772282542660832,-0.0004679769044741988
1.0954596996307373,31.786575317382812,-0.012974496930837631,0.01854262314736843,0.14443926513195038,-0.015624957159161568,-0.00048553632223047316,0.0016352611128240824,0.0001464787492295727,0.0016453303396701813,-0.0004956055781804025
1.350014328956604,31.789962768554688,-0.01222269982099533,0.01826922781765461,0.14445768296718597,-0.01618550531566143,-0.0005124581512063742,0.0016052311984822154,0.0001554165210109204,0.0016165762208402157,-0.0005238032317720354
1.60515296459198,31.793134689331055,-0.013862436637282372,0.018070269376039505,0.14447320997714996,-0.01667051576077938,-0.0005198976723477244,0.00157849898096174,0.00016206408326979727,0.0015909417998045683,-0.0005323404911905527
1.8606511354446411,31.796144485473633,-0.016878759488463402,0.01790892519056797,0.14453287422657013,-0.016350483521819115,-0.0005108759505674243,0.0015525839990004897,0.00016887068341020495,0.0015663127414882183,-0.0005246046930551529
2.1161561012268066,31.79920196533203,-0.019692307338118553,0.017724109813570976,0.14455293118953705,-0.015315310098230839,-0.000503786199260503,0.0015305777778849006,0.00018309461302123964,0.0015469250502064824,-0.0005201335297897458
2.3710100650787354,31.802331924438477,-0.0193850826472044,0.017619311809539795,0.1445079743862152,-0.014658170752227306,-0.0004994708579033613,0.0015160590410232544,0.0002065145381493494,0.0015370012260973454,-0.0005204130429774523
2.6251096725463867,31.805612564086914,-0.015518375672399998,0.01765517331659794,0.14453332126140594,-0.015150480903685093,-0.0004866359813604504,0.0015083651524037123,0.00023382366634905338,0.0015354040078818798,-0.0005136747495271266
2.8792083263397217,31.809171676635742,-0.01144140213727951,0.017617739737033844,0.1447070837020874,-0.016068676486611366,-0.0004653946962207556,0.0015031537041068077,0.0002597414131741971,0.001536848722025752,-0.0004990897141396999
3.1340720653533936,31.812711715698242,-0.010535391047596931,0.017438426613807678,0.14490877091884613,-0.016365040093660355,-0.00045397315989248455,0.0014980700798332691,0.0002698884636629373,0.0015346974832937121,-0.000490600592456758
3.3892552852630615,31.815977096557617,-0.010819598101079464,0.0172873642295599,0.1449812650680542,-0.015872791409492493,-0.00045156871783547103,0.0014934702776372433,0.00027346357819624245,0.0015311866300180554,-0.0004892850993201137
3.6442108154296875,31.819116592407227,-0.009885406121611595,0.017243564128875732,0.1449914574623108,-0.015340004116296768,-0.00044919917127117515,0.0014862131793051958,0.00027022455469705164,0.0015232340665534139,-0.0004862201167270541
3.8994030952453613,31.82245635986328,-0.009770005010068417,0.017192872241139412,0.14503838121891022,-0.015028104186058044,-0.00043947083759121597,0.0014790125424042344,0.0002638590813148767,0.0015146408695727587,-0.0004750991356559098
4.1552228927612305,31.82606315612793,-0.012178073637187481,0.017095403745770454,0.1450994610786438,-0.014872144907712936,-0.00043187502888031304,0.0014760125195607543,0.0002565015747677535,0.0015098955482244492,-0.00046575797023251653
4.41097354888916,31.829730987548828,-0.014055237174034119,0.017046283930540085,0.14512144029140472,-0.015126270242035389,-0.00043553285649977624,0.0014765453524887562,0.0002456720103509724,0.001507605891674757,-0.0004665933665819466
4.666184902191162,31.833356857299805,-0.013355867005884647,0.01695246808230877,0.14511211216449738,-0.01582149975001812,-0.0004361255560070276,0.0014693874400109053,0.00022723982692696154,0.0014961118577048182,-0.0004628499737009406
4.921091079711914,31.836753845214844,-0.011113897897303104,0.016719898208975792,0.1451140195131302,-0.01619202084839344,-0.00041901058284565806,0.001449569477699697,0.00020394269085954875,0.0014715694123879075,-0.00044101045932620764
5.176034450531006,31.840057373046875,-0.008820906281471252,0.0164442490786314,0.14513467252254486,-0.015477688983082771,-0.00039135219412855804,0.001421118970029056,0.00018255073518957943,0.0014393224846571684,-0.0004095557960681617
5.430974960327148,31.843429565429688,-0.006306153256446123,0.016277847811579704,0.14514906704425812,-0.014897432178258896,-0.0003649353748187423,0.0013907853281125426,0.00016593323380220681,0.0014063300332054496,-0.00038048007991164923
5.685792922973633,31.846874237060547,-0.003050832776352763,0.016239451244473457,0.14519400894641876,-0.015124808065593243,-0.0003470778465270996,0.0013680829433724284,0.00015690857253503054,0.0013823192566633224,-0.00036131421802565455
5.940572738647461,31.850391387939453,0.0005769539275206625,0.016237350180745125,0.1452944278717041,-0.016041288152337074,-0.0003234420728404075,0.0013430038234218955,0.00015214899030979723,0.0013567813439294696,-0.0003372195642441511
6.195599555969238,31.854026794433594,0.0033482187427580357,0.016179468482732773,0.14540311694145203,-0.017136460170149803,-0.0002983722952194512,0.001312970300205052,0.00015193359286058694,0.0013271709904074669,-0.0003125730436295271
6.451023101806641,31.857664108276367,0.0046235048212111,0.016052456572651863,0.14545521140098572,-0.01750866323709488,-0.0002753176086116582,0.0012763945851475,0.00015604548389092088,0.0012919314904138446,-0.0002908544847741723
6.7067036628723145,31.861257553100586,0.0050122239626944065,0.015923907980322838,0.1454332172870636,-0.017254451289772987,-0.0002570005599409342,0.001229839981533587,0.00016466453962493688,0.0012478579301387072,-0.00027501850854605436
6.962383270263672,31.864761352539062,0.00562298996374011,0.015864240005612373,0.1453792303800583,-0.016586486250162125,-0.00025201812968589365,0.0011673413682729006,0.00017675920389592648,0.0011890227906405926,-0.0002736995229497552
7.217774868011475,31.868139266967773,0.0076818703673779964,0.01585475169122219,0.14535346627235413,-0.015624172054231167,-0.0002710043336264789,0.0010808961233124137,0.00018532428657636046,0.0011058408999815583,-0.0002959490811917931
-8.54505443572998,31.42296600341797,-0.01206209883093834,0.022584307938814163,0.1453460454940796,-0.018343210220336914,-0.0006033932440914214,0.0006394364754669368,5.409718141891062e-05,0.0006417867261916399,-0.0006057434948161244
-8.292478561401367,31.426008224487305,-0.010383176617324352,0.02247815765440464,0.14531536400318146,-0.01854626089334488,-0.0006086502107791603,0.0006718582008033991,-1.2094848898414057e-05,0.0006719725206494331,-0.0006087644724175334
-8.039356231689453,31.428922653198242,-0.011138420552015305,0.02222733572125435,0.14526115357875824,-0.01901438646018505,-0.0006082438048906624,0.0007127537974156439,-5.209525625105016e-05,0.0007148050353862345,-0.000610295042861253
-7.786101341247559,31.43171501159668,-0.012308082543313503,0.02195170894265175,0.1451568454504013,-0.01960531435906887,-0.0005987571203149855,0.0007591997273266315,-7.641718548256904e-05,0.0007634864887222648,-0.0006030438235029578
-7.53304386138916,31.434375762939453,-0.012303628027439117,0.021700125187635422,0.14502666890621185,-0.01999502070248127,-0.000577133207116276,0.0008101269486360252,-9.315380884800106e-05,0.0008163542370311916,-0.0005833604955114424
-7.280028343200684,31.4370059967041,-0.011875754222273827,0.021547678858041763,0.14492212235927582,-0.019750749692320824,-0.0005432914476841688,0.0008647336508147418,-0.00010403050691820681,0.0008723783539608121,-0.0005509362090379
-7.026584148406982,31.43975257873535,-0.01328358519822359,0.02153095230460167,0.1448836624622345,-0.019150473177433014,-0.0005009774467907846,0.0009206117829307914,-0.00011058494419557974,0.0009291627211496234,-0.0005095283268019557
-6.77259635925293,31.442535400390625,-0.017065895721316338,0.021518539637327194,0.14484621584415436,-0.018961410969495773,-0.0004590206081047654,0.0009761041728779674,-0.00011632117093540728,0.0009854711825028062,-0.00046838761772960424
-6.518712043762207,31.44523811340332,-0.020117733627557755,0.021430430933833122,0.14479485154151917,-0.019237665459513664,-0.00042702234350144863,0.0010314112296327949,-0.00012949736264999956,0.0010428202804178,-0.0004384313942864537
-6.265146732330322,31.447914123535156,-0.021415218710899353,0.021234547719359398,0.14474940299987793,-0.019409719854593277,-0.00039020832628011703,0.0010897415922954679,-0.0001429515250492841,0.0011034230701625347,-0.0004038898623548448
-6.0115203857421875,31.450716018676758,-0.022775612771511078,0.020998788997530937,0.14470727741718292,-0.019236184656620026,-0.00034806522307917476,0.0011457965010777116,-0.00015349230670835823,0.0011614045361056924,-0.0003636732290033251
-5.757937908172607,31.45363426208496,-0.0236994419246912,0.02084745652973652,0.14469186961650848,-0.019206291064620018,-0.0003117772575933486,0.0011995990062132478,-0.0001611334300832823,0.001216587144881487,-0.00032876530895009637
-5.504828929901123,31.456554412841797,-0.02215871773660183,0.020820951089262962,0.14468994736671448,-0.01927388831973076,-0.0002916828962042928,0.001249029766768217,-0.00016853242414072156,0.0012672494631260633,-0.0003099025343544781
-5.252098560333252,31.4594783782959,-0.01861315779387951,0.020882023498415947,0.1447037160396576,-0.019226202741265297,-0.0002883860724978149,0.0012935524573549628,-0.0001792118710000068,0.001313600572757423,-0.0003084341296926141
-4.999082088470459,31.462493896484375,-0.01621188223361969,0.020927825942635536,0.14467783272266388,-0.018876783549785614,-0.00029444071697071195,0.0013298408593982458,-0.00019041344057768583,0.0013518643099814653,-0.00031646410934627056
-4.745364189147949,31.46560287475586,-0.016895294189453125,0.0208679661154747,0.14459680020809174,-0.018410498276352882,-0.0003043677716050297,0.001356197171844542,-0.00019751662330236286,0.0013793676625937223,-0.00032753817504271865
-4.491405487060547,31.468656539916992,-0.018486516550183296,0.020755812525749207,0.14446404576301575,-0.01811360940337181,-0.00031637787469662726,0.0013746090698987246,-0.00019887059170287102,0.001397682586684823,-0.0003394514205865562
-4.237720966339111,31.471574783325195,-0.018566446378827095,0.02068418264389038,0.1443135291337967,-0.018276922404766083,-0.00033284243545494974,0.0013881886843591928,-0.00019494016305543482,0.001409993157722056,-0.00035464693792164326
-3.9842398166656494,31.474458694458008,-0.017476124688982964,0.020644020289182663,0.14422424137592316,-0.0186730045825243,-0.00036050527705810964,0.0013980058720335364,-0.0001893916487460956,0.0014181721489876509,-0.0003806715249083936
-3.7307732105255127,31.477418899536133,-0.016100885346531868,0.020526006817817688,0.1441946178674698,-0.018577519804239273,-0.0003973612911067903,0.0014017302310094237,-0.00018573863781057298,0.0014207058120518923,-0.00041633681394159794
-3.4775302410125732,31.480533599853516,-0.013467960059642792,0.020328309386968613,0.1441686898469925,-0.017846250906586647,-0.0004342123575042933,0.0013987411512061954,-0.00018509241635911167,0.0014172450173646212,-0.0004527163109742105
-3.224609851837158,31.483686447143555,-0.009128524921834469,0.020166898146271706,0.14414148032665253,-0.017327064648270607,-0.00046038231812417507,0.0013930503046140075,-0.0001821110927267,0.0014107743045315146,-0.00047810631804168224
-2.9713711738586426,31.486717224121094,-0.006061356980353594,0.020047388970851898,0.1441725790500641,-0.017599424347281456,-0.00046989365364424884,0.001389804994687438,-0.0001755630801199004,0.0014062337577342987,-0.0004863223875872791
-2.7170162200927734,31.489622116088867,-0.007947564125061035,0.019954122602939606,0.1442224085330963,-0.01790436916053295,-0.0004649116890504956,0.0013934277230873704,-0.00016771149239502847,0.0014084420399740338,-0.00047992600593715906
-2.461672306060791,31.492565155029297,-0.014168309047818184,0.019846757873892784,0.1442381739616394,-0.017653880640864372,-0.00045255638542585075,0.0014016611967235804,-0.0001605709985597059,0.0014154636301100254,-0.00046635878970846534
-2.2060585021972656,31.4955997467041,-0.021384332329034805,0.019693322479724884,0.14420755207538605,-0.01713765785098076,-0.0004443639481905848,0.0014138654805719852,-0.00015055904805194587,0.001425985130481422,-0.000456483568996191
-1.950917363166809,31.498674392700195,-0.02617770805954933,0.019473155960440636,0.1441294103860855,-0.017096087336540222,-0.0004367364745121449,0.0014328310498967767,-0.00013309148198459297,0.0014422580134123564,-0.000446163525339216
-1.696507215499878,31.50176429748535,-0.02737812139093876,0.019307482987642288,0.14403092861175537,-0.017307700589299202,-0.0004177115042693913,0.0014603582676500082,-0.00010880763147724792,0.001466641086153686,-0.00042399426456540823
-1.442737340927124,31.50493621826172,-0.02542305178940296,0.019254066050052643,0.14400719106197357,-0.017380833625793457,-0.00038988172309473157,0.0014936086954548955,-8.064250141615048e-05,0.001497055171057582,-0.0003933282569050789
-1.1892770528793335,31.508087158203125,-0.021842068061232567,0.019242335110902786,0.14408990740776062,-0.017337309196591377,-0.0003664748801384121,0.0015290684532374144,-4.988940418115817e-05,0.0015303805703297257,-0.00036778696812689304
-0.9355697631835938,31.511159896850586,-0.01918177865445614,0.019238166511058807,0.14415067434310913,-0.017263609915971756,-0.0003587800310924649,0.0015638448530808091,-1.528503889858257e-05,0.0015639662742614746,-0.00035890151048079133
-0.6813294887542725,31.51429557800293,-0.018734663724899292,0.019222140312194824,0.14406101405620575,-0.017110755667090416,-0.00036439174436964095,0.0015941435704007745,2.1437384930322878e-05,0.0015943781472742558,-0.00036462629213929176
-0.42670637369155884,31.517465591430664,-0.01980612426996231,0.019135775044560432,0.14393450319766998,-0.01658940501511097,-0.00037304835859686136,0.0016163024120032787,5.649654121953063e-05,0.0016179054509848356,-0.00037465145578607917
-0.17211195826530457,31.520519256591797,-0.02052348665893078,0.018923861905932426,0.14394718408584595,-0.016288073733448982,-0.0003820560232270509,0.0016312171937897801,8.886286377673969e-05,0.0016351318918168545,-0.0003859707503579557
0.0822790265083313,31.52347755432129,-0.020098896697163582,0.018752669915556908,0.1440456211566925,-0.01649463176727295,-0.00039949233178049326,0.00164123740978539,0.00011625066690612584,0.0016478383913636208,-0.0004060932551510632
0.3364616334438324,31.526586532592773,-0.01851506717503071,0.018733546137809753,0.14407022297382355,-0.01672397553920746,-0.00042530999053269625,0.001643498195335269,0.00013445429794956,0.0016522000078111887,-0.00043401174480095506
0.5905285477638245,31.52985382080078,-0.01619601808488369,0.01876516453921795,0.14399681985378265,-0.016308307647705078,-0.00044714397517964244,0.001632134197279811,0.00014170288341119885,0.0016417468432337046,-0.000456756679341197
0.8448048233985901,31.533193588256836,-0.014605878852307796,0.018666565418243408,0.1439492106437683,-0.015426456928253174,-0.00046424215543083847,0.0016097573097795248,0.00014550449850503355,0.0016199155943468213,-0.00047440046910196543
1.099378228187561,31.536582946777344,-0.014133371412754059,0.018417537212371826,0.14397431910037994,-0.015137378126382828,-0.00048708697431720793,0.0015829893527552485,0.00015343487029895186,0.0015943001490086317,-0.0004983977414667606
1.3540955781936646,31.53993034362793,-0.01408697571605444,0.018197068944573402,0.14400622248649597,-0.015646036714315414,-0.0005101289134472609,0.0015600103652104735,0.00016443725326098502,0.001572990557178855,-0.0005231091636233032
1.6088147163391113,31.543071746826172,-0.013830196112394333,0.018083659932017326,0.1440211981534958,-0.016268156468868256,-0.0005161130102351308,0.0015408594626933336,0.00017294433200731874,0.0015552989207208157,-0.0005305524100549519
1.8636239767074585,31.546062469482422,-0.013756630010902882,0.017977647483348846,0.14409174025058746,-0.016261732205748558,-0.0005091614439152181,0.0015222488436847925,0.00018063401512335986,0.0015381858684122562,-0.0005250985268503428
2.118635416030884,31.549110412597656,-0.01436224952340126,0.017797991633415222,0.14417852461338043,-0.01566724292933941,-0.0005057466332800686,0.0015057913260534406,0.00019308290211483836,0.0015241572400555015,-0.0005241126054897904
2.3733632564544678,31.5522403717041,-0.013485556468367577,0.017676444724202156,0.14422690868377686,-0.015424215234816074,-0.0005050487234257162,0.0014948657480999827,0.00021194758301135153,0.0015170808183029294,-0.0005272637354210019
2.6275923252105713,31.555519104003906,-0.010184936225414276,0.017671838402748108,0.1442716419696808,-0.016080837696790695,-0.0004956343327648938,0.0014891757164150476,0.00023369812697637826,0.0015163208590820432,-0.0005227794172242284
2.881939172744751,31.559024810791016,-0.007195913698524237,0.017561428248882294,0.14437007904052734,-0.01683685928583145,-0.000477191322715953,0.0014844965189695358,0.0002544168964959681,0.0015169554390013218,-0.0005096502136439085
3.137077569961548,31.562467575073242,-0.007489561103284359,0.01727771945297718,0.14449484646320343,-0.01667054556310177,-0.00046449207002297044,0.0014785140519961715,0.00026490355958230793,0.001513982773758471,-0.0004999608499929309
3.3924293518066406,31.565654754638672,-0.008502914570271969,0.017057238146662712,0.1445632129907608,-0.015774164348840714,-0.00045965422759763896,0.0014708851231262088,0.0002708464162424207,0.0015081637538969517,-0.0004969329456798732
3.6473474502563477,31.568771362304688,-0.0073882886208593845,0.017018305137753487,0.14460258185863495,-0.01513551827520132,-0.00045595888514071703,0.0014593300875276327,0.0002709914406295866,0.0014969338662922382,-0.0004935627221129835
3.9023895263671875,31.57209587097168,-0.0066010779701173306,0.01702136918902397,0.1446557193994522,-0.015011078678071499,-0.0004456892784219235,0.0014457304496318102,0.0002676652220543474,0.0014828796265646815,-0.0004828384844586253
4.158266067504883,31.57563591003418,-0.009245466440916061,0.016966169700026512,0.14471112191677094,-0.01502969954162836,-0.0004351010429672897,0.0014339390909299254,0.0002629135560709983,0.001470218296162784,-0.00047138018999248743
4.414426803588867,31.579195022583008,-0.012901052832603455,0.01691288873553276,0.144742950797081,-0.015216625295579433,-0.0004330611554905772,0.0014246467035263777,0.0002557057305239141,0.0014592008665204048,-0.00046761526027694345
4.670102596282959,31.58272361755371,-0.014206879772245884,0.01681370660662651,0.1447606235742569,-0.015686700120568275,-0.0004298462299630046,0.0014103346038609743,0.00024295969342347234,0.001441872213035822,-0.0004613837809301913
4.925128936767578,31.586118698120117,-0.01246808934956789,0.01665271818637848,0.14478468894958496,-0.016102049499750137,-0.0004135849594604224,0.0013870691182091832,0.00022611637541558594,0.001415029400959611,-0.0004415452713146806
5.1798319816589355,31.589406967163086,-0.009111732244491577,0.016456568613648415,0.1448037326335907,-0.015739668160676956,-0.0003914351691491902,0.0013572730822488666,0.00021068737260065973,0.0013822988839820027,-0.0004164609999861568
