"X [mm]","Y [mm]","Z [mm]","U [mm]","V [mm]","W [mm]","exx [1] - Lagrange","eyy [1] - Lagrange","exy [1] - Lagrange","e1 [1] - Lagrange","e2 [1] - Lagrange"
-3.2158617973327637,30.984495162963867,-0.016496693715453148,0.06232200190424919,1.0906407833099365,-0.0293684434145689,-0.0030469198245555162,0.008623439818620682,-0.000920160673558712,0.008695544674992561,-0.0031190249137580395
-2.9630165100097656,30.987497329711914,-0.011547625996172428,0.061540402472019196,1.0903953313827515,-0.029706986621022224,-0.0030905650928616524,0.00873936153948307,-0.0008769301348365843,0.008804013952612877,-0.0031552170403301716
-2.7090182304382324,30.99033546447754,-0.011731271632015705,0.06078435480594635,1.0901036262512207,-0.03030494600534439,-0.0031359686981886625,0.008829827420413494,-0.0008222140022553504,0.008886059746146202,-0.0031922017224133015
-2.4538512229919434,30.993215560913086,-0.017084302380681038,0.0599546805024147,1.0897749662399292,-0.030322501435875893,-0.0031837623100727797,0.008891887031495571,-0.000755072571337223,0.008938917890191078,-0.003230792935937643
-2.1989080905914307,30.996335983276367,-0.021161114796996117,0.05902746692299843,1.0894765853881836,-0.030087461695075035,-0.0032389266416430473,0.00892273336648941,-0.0006785533623769879,0.008960476145148277,-0.003276668954640627
-1.9450231790542603,30.99943733215332,-0.020139528438448906,0.05811978131532669,1.0892283916473389,-0.030088795349001884,-0.00329238991253078,0.008931468240916729,-0.0005974389496259391,0.008960599079728127,-0.0033215205185115337
-1.6913120746612549,31.00238609313965,-0.018104765564203262,0.05727249011397362,1.0890142917633057,-0.0302711334079504,-0.003329492872580886,0.008925397880375385,-0.0005077947280369699,0.008946402929723263,-0.003350498154759407
-1.437742829322815,31.005460739135742,-0.015208112075924873,0.056459374725818634,1.0888698101043701,-0.03053378500044346,-0.0033500026911497116,0.008908230811357498,-0.00040717454976402223,0.00892174057662487,-0.0033635124564170837
-1.183800220489502,31.008541107177734,-0.013807685114443302,0.05566607415676117,1.0887821912765503,-0.030465485528111458,-0.0033662044443190098,0.008881641551852226,-0.0002999560674652457,0.00888898316770792,-0.00337354582734406
-0.9294217228889465,31.011619567871094,-0.014178176410496235,0.054905910044908524,1.0887556076049805,-0.030205177143216133,-0.003380590584129095,0.008852868340909481,-0.00018762360559776425,0.008855744265019894,-0.0033834667410701513
-0.6750578284263611,31.014896392822266,-0.014259321615099907,0.054104190319776535,1.088744044303894,-0.02980293333530426,-0.0033866395242512226,0.008826146833598614,-7.591841858811677e-05,0.008826619014143944,-0.0033871119376271963
-0.4205767512321472,31.018150329589844,-0.014651420526206493,0.05322445556521416,1.0886890888214111,-0.02969365194439888,-0.003377943765372038,0.00880409125238657,2.6649313440429978e-05,0.008804148994386196,-0.0033780017402023077
-0.16604699194431305,31.021041870117188,-0.015043980441987514,0.0522548109292984,1.0886600017547607,-0.02955068275332451,-0.0033602353651076555,0.008788159117102623,0.00011967355385422707,0.008789338171482086,-0.003361414186656475
0.08844731748104095,31.023845672607422,-0.01505480520427227,0.051357656717300415,1.088653326034546,-0.03003229945898056,-0.0033379558008164167,0.008770592510700226,0.00019985949620604515,0.00877389032393694,-0.003341253846883774
0.3427121043205261,31.026836395263672,-0.013809273019433022,0.050560347735881805,1.088666319847107,-0.03034399077296257,-0.003316674381494522,0.008751423098146915,0.0002668831730261445,0.00875732209533453,-0.0033225733786821365
6.975044250488281,31.112064361572266,-0.00025585986441001296,0.03237982094287872,1.0969692468643188,-0.033712372183799744,-0.002123716287314892,0.0055029443465173244,0.0012831655330955982,0.005713045597076416,-0.002333817770704627
7.231286525726318,31.115243911743164,-0.0017684530466794968,0.031850237399339676,1.0972610712051392,-0.03396262601017952,-0.0021441071294248104,0.005311110522598028,0.0012454940006136894,0.005513682961463928,-0.0023466795682907104
-8.532819747924805,30.675186157226562,-0.020649703219532967,0.07514636963605881,1.0982450246810913,-0.027079161256551743,-0.0016523634549230337,0.005566766019910574,-0.001171981100924313,0.005752263590693474,-0.00183786079287529
-8.280133247375488,30.678089141845703,-0.01943434402346611,0.07473757117986679,1.0977762937545776,-0.027561787515878677,-0.0017308503156527877,0.00568876089528203,-0.0012431052746251225,0.005891495384275913,-0.0019335849210619926
-8.02717113494873,30.680925369262695,-0.01933521218597889,0.0743163451552391,1.097341537475586,-0.028125843033194542,-0.001808926579542458,0.005813563242554665,-0.001311472151428461,0.00603289483115077,-0.002028258051723242
-7.774453639984131,30.683856964111328,-0.01783684454858303,0.07391376793384552,1.0969030857086182,-0.028715377673506737,-0.0018766912398859859,0.005940759554505348,-0.0013706365134567022,0.006174108479171991,-0.002110040280967951
-7.521581172943115,30.686635971069336,-0.01686859130859375,0.07348064333200455,1.0964527130126953,-0.029102426022291183,-0.0019405428320169449,0.006069435738027096,-0.0014187297783792019,0.0063132974319159985,-0.0021844045259058475
-7.268272399902344,30.689266204833984,-0.0177809689193964,0.07295921444892883,1.0959724187850952,-0.029108652845025063,-0.00200529838912189,0.0061983526684343815,-0.0014509864849969745,0.006447427440434694,-0.0022543729282915592
-7.013879299163818,30.69196128845215,-0.023666173219680786,0.07230789959430695,1.0954053401947021,-0.028894362971186638,-0.002071655122563243,0.0063287741504609585,-0.0014656811254099011,0.006577157415449619,-0.00232003815472126
-6.75929594039917,30.6947078704834,-0.03021431528031826,0.0716572180390358,1.0947681665420532,-0.028909631073474884,-0.0021405296865850687,0.006458878982812166,-0.0014667449286207557,0.006702169310301542,-0.0023838202469050884
-6.506323337554932,30.69767951965332,-0.028820810839533806,0.07119584828615189,1.0941509008407593,-0.02904789336025715,-0.0022057746537029743,0.006577854976058006,-0.001467668917030096,0.006816600449383259,-0.0024445203598588705
-6.254360675811768,30.700439453125,-0.02240411564707756,0.07076657563447952,1.0936087369918823,-0.0291072279214859,-0.0022780047729611397,0.0067051006481051445,-0.0014641040470451117,0.006937703583389521,-0.002510607708245516
-6.0024213790893555,30.703344345092773,-0.01568157970905304,0.0702538713812828,1.0930263996124268,-0.02911403588950634,-0.002359642880037427,0.006846517790108919,-0.001446736161597073,0.007068517152220011,-0.002581642474979162
-5.749444007873535,30.706127166748047,-0.013689103536307812,0.0696820393204689,1.0924574136734009,-0.029142996296286583,-0.0024406893644481897,0.006992554757744074,-0.0014174318639561534,0.007200933992862701,-0.002649068832397461
-5.496156692504883,30.708839416503906,-0.012951435521245003,0.06902652233839035,1.0919381380081177,-0.02904738485813141,-0.002520725829526782,0.007143783383071423,-0.001378730870783329,0.007336623966693878,-0.0027135666459798813
-5.242453575134277,30.71167755126953,-0.013957480899989605,0.06834958493709564,1.0915567874908447,-0.029168350622057915,-0.0025956332683563232,0.007299155928194523,-0.001334075233899057,0.007475867867469788,-0.002772345207631588
-4.9889068603515625,30.714576721191406,-0.01400168426334858,0.06758266687393188,1.0912284851074219,-0.029741527512669563,-0.0026655106339603662,0.007461043074727058,-0.0012875910615548491,0.00762219587340951,-0.002826663199812174
-4.735269546508789,30.717510223388672,-0.014249092899262905,0.06686243414878845,1.0908089876174927,-0.030347362160682678,-0.0027337444480508566,0.007629865314811468,-0.001243395498022437,0.007776956539601088,-0.0028808354400098324
-4.481377601623535,30.72035789489746,-0.015469425357878208,0.06612860411405563,1.0903041362762451,-0.030635256320238113,-0.0028028306551277637,0.007805441971868277,-0.0012026302283629775,0.007940072566270828,-0.002937460783869028
-4.227611064910889,30.72323226928711,-0.015876278281211853,0.06538079679012299,1.0897518396377563,-0.03023177571594715,-0.00287026260048151,0.00798306055366993,-0.0011593757662922144,0.008105525746941566,-0.002992727793753147
-3.973464250564575,30.726221084594727,-0.017834603786468506,0.06470620632171631,1.0892794132232666,-0.02998712845146656,-0.002931894501671195,0.008152279071509838,-0.001113184611313045,0.00826297141611576,-0.003042586613446474
-3.71875262260437,30.729114532470703,-0.022198472172021866,0.06401321291923523,1.0889242887496948,-0.029617147520184517,-0.0029861838556826115,0.008311097510159016,-0.0010655260412022471,0.00841071642935276,-0.0030858025420457125
-3.4645612239837646,30.73230743408203,-0.023899732157588005,0.06325589865446091,1.0886499881744385,-0.02933688275516033,-0.0030351795721799135,0.008453711867332458,-0.001016834401525557,0.008543013595044613,-0.0031244810670614243
-3.2116949558258057,30.735244750976562,-0.01922258920967579,0.06249799579381943,1.0884209871292114,-0.02947627194225788,-0.0030817606020718813,0.008576626889407635,-0.0009663618402555585,0.008656185120344162,-0.003161319065839052
-2.959102153778076,30.73811912536621,-0.013077137060463428,0.06174636632204056,1.088171124458313,-0.030116839334368706,-0.0031296410597860813,0.008679957129061222,-0.0009090187377296388,0.008749517612159252,-0.0031992013100534678
-2.705005168914795,30.740825653076172,-0.013691604137420654,0.06099732220172882,1.087852120399475,-0.030581889674067497,-0.0031793967355042696,0.008762848563492298,-0.0008411947637796402,0.00882180966436863,-0.0032383580692112446
-2.449946880340576,30.743661880493164,-0.018516041338443756,0.06006287410855293,1.0874834060668945,-0.030305584892630577,-0.003231783164665103,0.00882415845990181,-0.0007629385800100863,0.008872248232364655,-0.0032798731699585915
-2.1955161094665527,30.746755599975586,-0.020209992304444313,0.05911436676979065,1.0872173309326172,-0.030120283365249634,-0.003289479063823819,0.008862379938364029,-0.0006782356649637222,0.008900117129087448,-0.0033272160217165947
-1.9421433210372925,30.74991798400879,-0.016814157366752625,0.058237869292497635,1.0869413614273071,-0.030438058078289032,-0.0033440107945352793,0.008883258327841759,-0.0005927628953941166,0.008911927230656147,-0.003372679464519024
-1.6888459920883179,30.75294303894043,-0.01286636758595705,0.057404953986406326,1.0867546796798706,-0.030806956812739372,-0.0033835414797067642,0.00889198761433363,-0.0005036875954829156,0.008912620134651661,-0.0034041740000247955
-1.4351433515548706,30.755868911743164,-0.010569301433861256,0.0565938726067543,1.086625099182129,-0.030927887186408043,-0.00340677029453218,0.008891222067177296,-0.0004071136936545372,0.008904684334993362,-0.0034202327951788902
-1.1807308197021484,30.758846282958984,-0.011301976628601551,0.05575660988688469,1.0865346193313599,-0.030782539397478104,-0.0034231296740472317,0.00888243317604065,-0.000305566587485373,0.008890016935765743,-0.003430713200941682
-0.9260515570640564,30.76190948486328,-0.013025699183344841,0.054923731833696365,1.0865017175674438,-0.030495231971144676,-0.0034361036960035563,0.00886972714215517,-0.00020096079970244318,0.00887300819158554,-0.003439384512603283
-0.6717531085014343,30.76521110534668,-0.01278896164149046,0.054075807332992554,1.0864850282669067,-0.030183875933289528,-0.0034408282954245806,0.008856548927724361,-9.825575398281217e-05,0.008857334032654762,-0.0034416131675243378
-0.4175357520580292,30.768461227416992,-0.011965258046984673,0.0531117245554924,1.086547613143921,-0.02994416281580925,-0.0034314258955419064,0.008844571188092232,-3.130612640234176e-06,0.008844572119414806,-0.0034314270596951246
-0.16308128833770752,30.771289825439453,-0.012000054121017456,0.052079133689403534,1.0865252017974854,-0.029817059636116028,-0.003411352401599288,0.008833947591483593,8.48218405735679e-05,0.008834535256028175,-0.003411940298974514
0.09162599593400955,30.77406120300293,-0.012957053259015083,0.05110229179263115,1.086450219154358,-0.030168278142809868,-0.003386510768905282,0.00881885550916195,0.00016344021423719823,0.008821044117212296,-0.0033886986784636974
0.3460942804813385,30.777029037475586,-0.012611198239028454,0.05029292404651642,1.0864392518997192,-0.030626587569713593,-0.0033649096731096506,0.008798046037554741,0.00023291692195925862,0.008802505210042,-0.0033693681471049786
0.6004494428634644,30.780324935913086,-0.01153593510389328,0.04956471547484398,1.0865960121154785,-0.03076932579278946,-0.0033478261902928352,0.008770312182605267,0.00030000347760505974,0.008777734823524952,-0.0033552488312125206
0.8552075624465942,30.783567428588867,-0.012054719030857086,0.048778630793094635,1.0867303609848022,-0.030710212886333466,-0.003334829118102789,0.008733286522328854,0.0003673760802485049,0.008744459599256516,-0.0033460024278610945
1.1102057695388794,30.786684036254883,-0.01342796627432108,0.04787903279066086,1.0869323015213013,-0.030689220875501633,-0.003322156146168709,0.008683607913553715,0.0004331749805714935,0.008699215948581696,-0.003337764646857977
1.3651962280273438,30.789854049682617,-0.01454092562198639,0.04700923711061478,1.087110996246338,-0.030505556613206863,-0.003297490067780018,0.0086214579641819,0.0005005626589991152,0.00864244345575571,-0.0033184755593538284
1.6195350885391235,30.792991638183594,-0.01252113375812769,0.046189215034246445,1.0872447490692139,-0.030672576278448105,-0.0032559761311858892,0.008551524020731449,0.0005709825782105327,0.008579071611166,-0.003283523488789797
1.8735616207122803,30.796077728271484,-0.008898529224097729,0.045390281826257706,1.087363600730896,-0.030907226726412773,-0.003214377909898758,0.008468607440590858,0.0006429289351217449,0.008503882214426994,-0.003249652683734894
2.127964496612549,30.79903793334961,-0.006744250189512968,0.04456629231572151,1.0874751806259155,-0.03141995519399643,-0.0031839243602007627,0.00836255494505167,0.000711899483576417,0.008406281471252441,-0.0032276511192321777
2.3826746940612793,30.802217483520508,-0.005742012057453394,0.043764617294073105,1.0877010822296143,-0.0319448783993721,-0.0031529127154499292,0.008232654072344303,0.0007806404028087854,0.008285928517580032,-0.003206186927855015
2.6371009349823,30.805442810058594,-0.003265620907768607,0.04298314079642296,1.0879697799682617,-0.03217966854572296,-0.003101898590102792,0.008086434565484524,0.0008587135816924274,0.008151957765221596,-0.00316742155700922
2.891388177871704,30.808809280395508,3.3961376175284386e-05,0.04205663874745369,1.0882784128189087,-0.03255419805645943,-0.0030344268307089806,0.007936806418001652,0.0009325240389443934,0.008015504106879234,-0.003113124053925276
3.1463332176208496,30.812097549438477,0.0006390957860276103,0.04115959256887436,1.0886722803115845,-0.032646410167217255,-0.0029601710848510265,0.00778731144964695,0.0009988744277507067,0.00787935871630907,-0.003052218584343791
3.4018449783325195,30.8153018951416,-0.0010324704926460981,0.04042397439479828,1.0891625881195068,-0.032907601445913315,-0.002883198903873563,0.007641950622200966,0.001059338916093111,0.007747512776404619,-0.0029887608252465725
3.6571125984191895,30.818599700927734,-0.0014043631963431835,0.03979823738336563,1.0896058082580566,-0.03315885737538338,-0.002807038137689233,0.007503921631723642,0.001113698584958911,0.007622842211276293,-0.002925958950072527
3.9118237495422363,30.821964263916016,0.0008827454876154661,0.03908592462539673,1.0898934602737427,-0.033389318734407425,-0.002733636414632201,0.007373209577053785,0.001160846441052854,0.007504827342927456,-0.002865253947675228
4.166956424713135,30.825233459472656,0.001535442192107439,0.03841372951865196,1.0901801586151123,-0.033643607050180435,-0.002658579032868147,0.007248328533023596,0.001200003200210631,0.007391610182821751,-0.0028018606826663017
4.422501564025879,30.828372955322266,0.0006057303980924189,0.03780115023255348,1.090698003768921,-0.03365888074040413,-0.002583041088655591,0.007124828640371561,0.0012302533723413944,0.007278308738023043,-0.0027365214191377163
4.678194046020508,30.83163070678711,-0.0007437118329107761,0.0371815524995327,1.0913151502609253,-0.03360050171613693,-0.0025107713881880045,0.007003685925155878,0.0012536500580608845,0.0071660978719592094,-0.0026731835678219795
4.933755874633789,30.8349609375,-0.0013004712527617812,0.03652320057153702,1.0918399095535278,-0.03341809660196304,-0.002445606281980872,0.006880269851535559,0.001273327856324613,0.007051000837236643,-0.0026163370348513126
5.189042091369629,30.838281631469727,-0.0004390179819893092,0.0358717143535614,1.0923309326171875,-0.03339565917849541,-0.0023965281434357166,0.006746525410562754,0.0012903119204565883,0.006925131194293499,-0.002575133927166462
5.444314956665039,30.841642379760742,0.0006974973948672414,0.03530065342783928,1.092832088470459,-0.03324507549405098,-0.0023593653459101915,0.0066039180383086205,0.0013069289270788431,0.006790592800825834,-0.0025460398755967617
5.699838638305664,30.844999313354492,0.0009629077976569533,0.03470830246806145,1.0932719707489014,-0.03273094445466995,-0.0023070976603776217,0.006449612323194742,0.0013242646818980575,0.0066454969346523285,-0.0025029825046658516
5.955516815185547,30.848257064819336,0.000781898619607091,0.034143317490816116,1.0937057733535767,-0.03289833664894104,-0.0022500548511743546,0.0062873181886971,0.0013354725670069456,0.006491345353424549,-0.0024540822487324476
6.21129035949707,30.851581573486328,0.0004083705716766417,0.03363838046789169,1.0941509008407593,-0.03341146185994148,-0.00219788309186697,0.006117627490311861,0.0013325692852959037,0.00632595457136631,-0.0024062099400907755
6.466784477233887,30.85500144958496,0.0014575804816558957,0.033149413764476776,1.09465491771698,-0.03356922045350075,-0.002155363094061613,0.005934431683272123,0.0013155851047486067,0.006142998579889536,-0.0023639299906790257
6.722398281097412,30.858367919921875,0.0022090512793511152,0.03258645907044411,1.095089316368103,-0.0335947647690773,-0.002128761960193515,0.0057386127300560474,0.001290961285121739,0.005945031531155109,-0.002335180528461933
6.978720188140869,30.861520767211914,0.00014645265764556825,0.03204525262117386,1.0956300497055054,-0.03313864767551422,-0.0021286625415086746,0.005539047997444868,0.001254756934940815,0.005739156156778336,-0.0023287709336727858
7.2349324226379395,30.864614486694336,-0.0012221523793414235,0.03148193284869194,1.0958995819091797,-0.03344534710049629,-0.0021594902500510216,0.00534918624907732,0.0012024029856547713,0.005537034012377262,-0.0023473380133509636
-8.528010368347168,30.426042556762695,-0.027096426114439964,0.07529079169034958,1.0968420505523682,-0.027659378945827484,-0.0015856699319556355,0.005487940739840269,-0.0012388674076646566,0.005698638968169689,-0.0017963682767003775
-8.275014877319336,30.428936004638672,-0.027340656146407127,0.07487937808036804,1.096433162689209,-0.02809661068022251,-0.0016673140926286578,0.0056219808757305145,-0.0013030488044023514,0.005847913678735495,-0.0018932470120489597
-8.022578239440918,30.431766510009766,-0.02466449700295925,0.07446946203708649,1.0959508419036865,-0.028553718701004982,-0.0017538818065077066,0.00575653649866581,-0.001367294928058982,0.005997712258249521,-0.0019950573332607746
-7.769816875457764,30.43473243713379,-0.0233466774225235,0.07408813387155533,1.095531940460205,-0.02891455590724945,-0.0018311452586203814,0.005892280954867601,-0.00142389303073287,0.006146427243947983,-0.0020852917805314064
-7.517168045043945,30.437572479248047,-0.02126828208565712,0.07369483262300491,1.0950084924697876,-0.029249368235468864,-0.001903969794511795,0.0060291290283203125,-0.0014705542707815766,0.006292951293289661,-0.002167792059481144
-7.264145851135254,30.440227508544922,-0.020771929994225502,0.0732010155916214,1.0943838357925415,-0.029400024563074112,-0.0019768911879509687,0.006166412495076656,-0.0015028039924800396,0.006434895098209381,-0.002245374023914337
-7.010180473327637,30.44288444519043,-0.02458040788769722,0.07256841659545898,1.0936858654022217,-0.029167458415031433,-0.002050188370049,0.0063056363724172115,-0.0015185995725914836,0.006573068909347057,-0.0023176211398094893
-6.755814075469971,30.445478439331055,-0.030065851286053658,0.07193418592214584,1.093026876449585,-0.028964167460799217,-0.002125232480466366,0.00644614128395915,-0.00152091053314507,0.0067080119624733925,-0.0023871029261499643
-6.502865791320801,30.448471069335938,-0.028538022190332413,0.07142550498247147,1.0924581289291382,-0.029012296348810196,-0.0021963082253932953,0.006580826360732317,-0.0015201284550130367,0.006836644373834133,-0.002452126005664468
-6.25089168548584,30.451332092285156,-0.022153083235025406,0.07095780968666077,1.0919641256332397,-0.029150592163205147,-0.002274545608088374,0.00672241672873497,-0.0015165475197136402,0.0069711715914309025,-0.00252330070361495
-5.9990949630737305,30.454269409179688,-0.014729754067957401,0.07045136392116547,1.0913649797439575,-0.02927619405090809,-0.0023588689509779215,0.006872500292956829,-0.0015027096960693598,0.0071109565906226635,-0.0025973250158131123
-5.746286392211914,30.456993103027344,-0.011919367127120495,0.06987995654344559,1.0907586812973022,-0.029313601553440094,-0.0024426919408142567,0.007025700528174639,-0.0014783955411985517,0.007251168601214886,-0.0026681600138545036
-5.492882251739502,30.45964813232422,-0.011716256849467754,0.06921734660863876,1.0902098417282104,-0.02912655659019947,-0.002525250893086195,0.007181830238550901,-0.0014446768909692764,0.007392275147140026,-0.0027356958016753197
-5.239041805267334,30.462430953979492,-0.01335223764181137,0.06855996698141098,1.0898109674453735,-0.02904706634581089,-0.002602251945063472,0.007339812815189362,-0.0014043791452422738,0.007534382399171591,-0.0027968217618763447
-4.985368251800537,30.465290069580078,-0.013971452601253986,0.06783031672239304,1.08948814868927,-0.02976921573281288,-0.0026738494634628296,0.007501216605305672,-0.0013611874310299754,0.007680164650082588,-0.002852797508239746
-4.73162841796875,30.468170166015625,-0.014678813517093658,0.06709594279527664,1.0890326499938965,-0.030812807381153107,-0.0027444155421108007,0.007665689568966627,-0.001318340189754963,0.007830049842596054,-0.002908775582909584
-4.4777326583862305,30.470985412597656,-0.01589486189186573,0.06634484231472015,1.0884038209915161,-0.031438279896974564,-0.0028169716242700815,0.007831607945263386,-0.0012763332342728972,0.007982451468706131,-0.0029678153805434704
-4.224109649658203,30.4738826751709,-0.015605573542416096,0.06554707884788513,1.087770700454712,-0.0310304444283247,-0.0028889761306345463,0.007994853891432285,-0.0012299898080527782,0.008132124319672585,-0.003026246791705489
-3.970141649246216,30.476909637451172,-0.016706882044672966,0.06478887796401978,1.0872761011123657,-0.030267391353845596,-0.0029560721013695,0.008149247616529465,-0.0011786166578531265,0.008272957056760788,-0.0030797813087701797
-3.7155895233154297,30.47981834411621,-0.020306866616010666,0.0640687420964241,1.0869028568267822,-0.029542408883571625,-0.0030155342537909746,0.008293363265693188,-0.0011239026207476854,0.008403977379202843,-0.0031261476688086987
-3.461444854736328,30.4829158782959,-0.021772591397166252,0.06335986405611038,1.0866020917892456,-0.029577523469924927,-0.0030694229062646627,0.008423329330980778,-0.0010664943838492036,0.008521459065377712,-0.003167552873492241
-3.208254098892212,30.485824584960938,-0.018583569675683975,0.06259212642908096,1.0862549543380737,-0.030004087835550308,-0.0031213678885251284,0.008536274544894695,-0.001005699159577489,0.008622399531304836,-0.0032074926421046257
-2.955329179763794,30.488672256469727,-0.013955843634903431,0.061810314655303955,1.0859318971633911,-0.03063446842133999,-0.003174171084538102,0.008632510900497437,-0.0009376440430060029,0.008706511929631233,-0.003248171415179968
-2.7013964653015137,30.491361618041992,-0.01378549262881279,0.06102316081523895,1.0855586528778076,-0.030470337718725204,-0.00322776660323143,0.00871214084327221,-0.0008601692970842123,0.008773790672421455,-0.0032894164323806763
