"X [mm]","Y [mm]","Z [mm]","U [mm]","V [mm]","W [mm]","exx [1] - Lagrange","eyy [1] - Lagrange","exy [1] - Lagrange","e1 [1] - Lagrange","e2 [1] - Lagrange"
-8.532819747924805,30.675186157226562,-0.020649703219532967,0.07687835395336151,1.1514651775360107,-0.027041932567954063,-0.0014141402207314968,0.005986146628856659,-0.001029321108944714,0.0061266496777534485,-0.0015546430367976427
-8.280133247375488,30.678089141845703,-0.01943434402346611,0.07652748376131058,1.1511491537094116,-0.027010025456547737,-0.0015674291644245386,0.006105549167841673,-0.001119680586270988,0.006265600211918354,-0.0017274804413318634
-8.02717113494873,30.680925369262695,-0.01933521218597889,0.07611226290464401,1.1507184505462646,-0.027542712166905403,-0.001700208755210042,0.006233307532966137,-0.0011979115661233664,0.006410238798707724,-0.001877139788120985
-7.774453639984131,30.683856964111328,-0.01783684454858303,0.0757245272397995,1.1502937078475952,-0.02797507494688034,-0.0018096697749570012,0.006366613786667585,-0.0012631393037736416,0.00655730627477169,-0.002000362379476428
-7.521581172943115,30.686635971069336,-0.01686859130859375,0.07521814107894897,1.1497691869735718,-0.028483644127845764,-0.0019003194756805897,0.006502168253064156,-0.0013160720700398088,0.006703479215502739,-0.0021016306709498167
-7.268272399902344,30.689266204833984,-0.0177809689193964,0.07458293437957764,1.1492564678192139,-0.028645813465118408,-0.001984085887670517,0.006637055892497301,-0.0013543671229854226,0.006844817660748959,-0.002191847423091531
-7.013879299163818,30.69196128845215,-0.023666173219680786,0.0739247277379036,1.1487516164779663,-0.028590641915798187,-0.002067333087325096,0.006771927233785391,-0.001378723420202732,0.0069819847121834755,-0.0022773907985538244
-6.75929594039917,30.6947078704834,-0.03021431528031826,0.07338223606348038,1.1481410264968872,-0.02868044376373291,-0.002150710439309478,0.006905450019985437,-0.0013921522768214345,0.007114626467227936,-0.0023598866537213326
-6.506323337554932,30.69767951965332,-0.028820810839533806,0.0729316920042038,1.14749014377594,-0.02880045212805271,-0.0022382906172424555,0.0070185293443500996,-0.0014104840811342,0.007228677626699209,-0.002448439132422209
-6.254360675811768,30.700439453125,-0.02240411564707756,0.07240508496761322,1.1468859910964966,-0.028811447322368622,-0.002326715737581253,0.007142109330743551,-0.0014198340941220522,0.007350428029894829,-0.0025350346695631742
-6.0024213790893555,30.703344345092773,-0.01568157970905304,0.07183603942394257,1.1463451385498047,-0.028660576790571213,-0.0024103785399347544,0.0072702448815107346,-0.0014102485729381442,0.0074715022929012775,-0.0026116357184946537
-5.749444007873535,30.706127166748047,-0.013689103536307812,0.07133813947439194,1.1457878351211548,-0.028737885877490044,-0.0024894485250115395,0.007392975501716137,-0.0013877229066565633,0.007584146223962307,-0.0026806192472577095
-5.496156692504883,30.708839416503906,-0.012951435521245003,0.07073188573122025,1.1452710628509521,-0.028734935447573662,-0.002565790433436632,0.007514539174735546,-0.0013558311620727181,0.007693717256188393,-0.0027449687477201223
-5.242453575134277,30.71167755126953,-0.013957480899989605,0.07002115249633789,1.144856333732605,-0.028710026293992996,-0.0026435062754899263,0.007637706585228443,-0.001319397590123117,0.0078043257817626,-0.0028101252391934395
-4.9889068603515625,30.714576721191406,-0.01400168426334858,0.06919453293085098,1.1444718837738037,-0.028969014063477516,-0.0027223292272537947,0.0077653806656599045,-0.0012770508183166385,0.007918642833828926,-0.00287559162825346
-4.735269546508789,30.717510223388672,-0.014249092899262905,0.06845615059137344,1.1440531015396118,-0.02948467805981636,-0.0027975747361779213,0.00789592508226633,-0.001229441724717617,0.008035454899072647,-0.0029371040873229504
-4.481377601623535,30.72035789489746,-0.015469425357878208,0.06767946481704712,1.143560528755188,-0.029812950640916824,-0.0028662094846367836,0.008028660900890827,-0.001180406310595572,0.008155085146427155,-0.002992633730173111
-4.227611064910889,30.72323226928711,-0.015876278281211853,0.06688691675662994,1.1430845260620117,-0.029722779989242554,-0.0029280660673975945,0.008166621439158916,-0.001129103358834982,0.008280363865196705,-0.003041808493435383
-3.973464250564575,30.726221084594727,-0.017834603786468506,0.06617751717567444,1.1426582336425781,-0.029567889869213104,-0.002987741492688656,0.008303522132337093,-0.001074179308488965,0.008404804393649101,-0.0030890237540006638
-3.71875262260437,30.729114532470703,-0.022198472172021866,0.06547518074512482,1.142288088798523,-0.029222769662737846,-0.00304379197768867,0.008436123840510845,-0.0010151861933991313,0.00852520763874054,-0.003132875543087721
-3.4645612239837646,30.73230743408203,-0.023899732157588005,0.06475134193897247,1.1419426202774048,-0.028766009956598282,-0.0030946186743676662,0.008559882640838623,-0.0009546937653794885,0.008637569844722748,-0.0031723061110824347
-3.2116949558258057,30.735244750976562,-0.01922258920967579,0.06397482007741928,1.1416977643966675,-0.02881118468940258,-0.0031459478195756674,0.008668533526360989,-0.0008932944037951529,0.008735693991184235,-0.003213108517229557
-2.959102153778076,30.73811912536621,-0.013077137060463428,0.06324880570173264,1.1414774656295776,-0.02933534048497677,-0.003205221379175782,0.008759638294577599,-0.000829456839710474,0.00881686620414257,-0.0032624490559101105
-2.705005168914795,30.740825653076172,-0.013691604137420654,0.062467120587825775,1.1412230730056763,-0.029589839279651642,-0.003266941523179412,0.008831907995045185,-0.0007604551501572132,0.008879518136382103,-0.0033145518973469734
-2.449946880340576,30.743661880493164,-0.018516041338443756,0.06151692196726799,1.1408599615097046,-0.029491910710930824,-0.003323033219203353,0.008882581256330013,-0.0006845254101790488,0.008920852094888687,-0.003361303824931383
-2.1955161094665527,30.746755599975586,-0.020209992304444313,0.06056620925664902,1.140527606010437,-0.02945307269692421,-0.0033793384209275246,0.008916194550693035,-0.0006057843565940857,0.008945968002080917,-0.003409112337976694
-1.9421433210372925,30.74991798400879,-0.016814157366752625,0.059620801359415054,1.1403257846832275,-0.02969396486878395,-0.0034350615460425615,0.008939290419220924,-0.0005292881978675723,0.008961888030171394,-0.003457659389823675
-1.6888459920883179,30.75294303894043,-0.01286636758595705,0.05869823321700096,1.14024019241333,-0.02976442687213421,-0.003475379664450884,0.008955255150794983,-0.000452045671408996,0.008971672505140305,-0.003491796785965562
-1.4351433515548706,30.755868911743164,-0.010569301433861256,0.05778541415929794,1.1401487588882446,-0.0294926930218935,-0.003494084347039461,0.008966107852756977,-0.0003678301291074604,0.008976957760751247,-0.003504934022203088
-1.1807308197021484,30.758846282958984,-0.011301976628601551,0.056857913732528687,1.1400458812713623,-0.02921121008694172,-0.0035029565915465355,0.00897319708019495,-0.00027901469729840755,0.00897943414747715,-0.003509193193167448
-0.9260515570640564,30.76190948486328,-0.013025699183344841,0.05597243830561638,1.1399520635604858,-0.02884516492486,-0.003510689362883568,0.008986464701592922,-0.00018813853967003524,0.008989296853542328,-0.0035135215148329735
-0.6717531085014343,30.76521110534668,-0.01278896164149046,0.0551663376390934,1.1399363279342651,-0.028521815314888954,-0.0035079384688287973,0.009011597372591496,-9.483277972321957e-05,0.009012315422296524,-0.0035086562857031822
-0.4175357520580292,30.768461227416992,-0.011965258046984673,0.05436062812805176,1.140032410621643,-0.02837776020169258,-0.0034932794515043497,0.009042386896908283,-3.2945338261924917e-06,0.009042387828230858,-0.0034932801499962807
-0.16308128833770752,30.771289825439453,-0.012000054121017456,0.053435131907463074,1.1400843858718872,-0.02841109223663807,-0.003468153066933155,0.009079656563699245,8.205922495108098e-05,0.009080193936824799,-0.003468689974397421
0.09162599593400955,30.77406120300293,-0.012957053259015083,0.05246752128005028,1.1400668621063232,-0.028801335021853447,-0.0034405426122248173,0.009111086837947369,0.0001594625791767612,0.009113112464547157,-0.0034425684716552496
0.3460942804813385,30.777029037475586,-0.012611198239028454,0.05162832513451576,1.140064001083374,-0.029110493138432503,-0.0034177207853645086,0.009131554514169693,0.00023587554460391402,0.009135985746979713,-0.00342215271666646
0.6004494428634644,30.780324935913086,-0.01153593510389328,0.050805043429136276,1.140090823173523,-0.02920517884194851,-0.003399534383788705,0.009137348271906376,0.00031799860880710185,0.009145408868789673,-0.0034075952135026455
0.8552075624465942,30.783567428588867,-0.012054719030857086,0.049944616854190826,1.140154242515564,-0.029012439772486687,-0.003384767333045602,0.009121374227106571,0.00040383334271609783,0.009134400635957718,-0.003397793509066105
1.1102057695388794,30.786684036254883,-0.01342796627432108,0.049022573977708817,1.140310525894165,-0.028912704437971115,-0.00337497447617352,0.009081980213522911,0.0004873171856161207,0.009101014584302902,-0.003394009079784155
1.3651962280273438,30.789854049682617,-0.01454092562198639,0.048166271299123764,1.1405816078186035,-0.028776541352272034,-0.0033630647230893373,0.009022289887070656,0.0005712821148335934,0.00904858484864235,-0.003389359451830387
1.6195350885391235,30.792991638183594,-0.01252113375812769,0.047325294464826584,1.1407991647720337,-0.028881242498755455,-0.003338439157232642,0.00893997959792614,0.0006645997054874897,0.00897584855556488,-0.003374307882040739
1.8735616207122803,30.796077728271484,-0.008898529224097729,0.046490129083395004,1.1409404277801514,-0.028946062549948692,-0.003302688943222165,0.00883484072983265,0.0007662917487323284,0.008883028291165829,-0.003350876271724701
2.127964496612549,30.79903793334961,-0.006744250189512968,0.04563151299953461,1.1411514282226562,-0.02933727391064167,-0.003261788282543421,0.008702199906110764,0.0008623007452115417,0.008764030411839485,-0.0033236185554414988
2.3826746940612793,30.802217483520508,-0.005742012057453394,0.04481526091694832,1.1414828300476074,-0.029748527333140373,-0.0032145488075912,0.008547178469598293,0.0009435508400201797,0.008622391149401665,-0.0032897612545639277
2.6371009349823,30.805442810058594,-0.003265620907768607,0.044010329991579056,1.1417975425720215,-0.029849985614418983,-0.003156136255711317,0.00838006567209959,0.001016927300952375,0.008469022810459137,-0.00324509316124022
2.891388177871704,30.808809280395508,3.3961376175284386e-05,0.043131425976753235,1.1421029567718506,-0.029881034046411514,-0.003086058422923088,0.008212292566895485,0.0010842931224033237,0.00831541046500206,-0.0031891758553683758
3.1463332176208496,30.812097549438477,0.0006390957860276103,0.04227354750037193,1.142435073852539,-0.02963556908071041,-0.003012473229318857,0.008050083182752132,0.0011449357261881232,0.008167337626218796,-0.003129727439954877
3.4018449783325195,30.8153018951416,-0.0010324704926460981,0.04154523089528084,1.1428991556167603,-0.029515011236071587,-0.002938264748081565,0.007898959331214428,0.0011975838569924235,0.008029721677303314,-0.003069027792662382
3.6571125984191895,30.818599700927734,-0.0014043631963431835,0.040856681764125824,1.1434073448181152,-0.029735779389739037,-0.00286214635707438,0.00775937270373106,0.0012434199452400208,0.007902992889285088,-0.003005766309797764
3.9118237495422363,30.821964263916016,0.0008827454876154661,0.04009583964943886,1.1438380479812622,-0.03019772469997406,-0.0027818800881505013,0.00762786902487278,0.0012802659766748548,0.007783012930303812,-0.0029370239935815334
4.166956424713135,30.825233459472656,0.001535442192107439,0.039398640394210815,1.1441679000854492,-0.03044630028307438,-0.0026990731712430716,0.007507332134991884,0.0013048654654994607,0.007671514991670847,-0.0028632557950913906
4.422501564025879,30.828372955322266,0.0006057303980924189,0.03876350075006485,1.144537091255188,-0.03054002672433853,-0.002621948951855302,0.007393742445856333,0.0013195344945415854,0.007564669940620661,-0.0027928766794502735
4.678194046020508,30.83163070678711,-0.0007437118329107761,0.03814689815044403,1.1450716257095337,-0.03065103106200695,-0.00255367299541831,0.007288734894245863,0.0013312471564859152,0.00746561586856842,-0.0027305539697408676
4.933755874633789,30.8349609375,-0.0013004712527617812,0.037512924522161484,1.1456488370895386,-0.030679907649755478,-0.0024944248143583536,0.007180213462561369,0.0013439657632261515,0.0073634423315525055,-0.002677653916180134
5.189042091369629,30.838281631469727,-0.0004390179819893092,0.03684548661112785,1.1462767124176025,-0.030900027602910995,-0.0024207327514886856,0.007092793472111225,0.0013596398057416081,0.007283293642103672,-0.0026112329214811325
5.444314956665039,30.841642379760742,0.0006974973948672414,0.03620924428105354,1.146807312965393,-0.030853157863020897,-0.0023413817398250103,0.007001291960477829,0.0013746353797614574,0.007199350744485855,-0.0025394402910023928
5.699838638305664,30.844999313354492,0.0009629077976569533,0.03562387824058533,1.1472748517990112,-0.030404454097151756,-0.002262202324345708,0.006878906395286322,0.0013846949441358447,0.007084055803716183,-0.0024673519656062126
5.955516815185547,30.848257064819336,0.000781898619607091,0.03511888533830643,1.1477446556091309,-0.03024917282164097,-0.0021766084246337414,0.006750202737748623,0.0013955180766060948,0.0069632763043046,-0.0023896817583590746
6.21129035949707,30.851581573486328,0.0004083705716766417,0.03459852561354637,1.1481437683105469,-0.03006024658679962,-0.002086041960865259,0.0066133723594248295,0.0014015404740348458,0.006833596155047417,-0.0023062657564878464
6.466784477233887,30.85500144958496,0.0014575804816558957,0.034048352390527725,1.1486223936080933,-0.02996901236474514,-0.0019917150493711233,0.0064649637788534164,0.0013918610056862235,0.006688155699521303,-0.0022149072028696537
6.722398281097412,30.858367919921875,0.0022090512793511152,0.033460233360528946,1.149048924446106,-0.03000999428331852,-0.0019017953891307116,0.006302209105342627,0.0013657220406457782,0.00652358727529645,-0.0021231737919151783
6.978720188140869,30.861520767211914,0.00014645265764556825,0.032881055027246475,1.1495745182037354,-0.02978263422846794,-0.0018231323920190334,0.006134313996881247,0.0013261036947369576,0.006349490024149418,-0.0020383084192872047
7.2349324226379395,30.864614486694336,-0.0012221523793414235,0.03247305750846863,1.1499689817428589,-0.03013300523161888,-0.0017564472509548068,0.0059823524206876755,0.0012809659820050001,0.006188873201608658,-0.001962968148291111
-8.528010368347168,30.426042556762695,-0.027096426114439964,0.07698377966880798,1.1499477624893188,-0.02758404053747654,-0.0014164187014102936,0.005845526233315468,-0.001148810493759811,0.006022929679602385,-0.0015938221476972103
-8.275014877319336,30.428936004638672,-0.027340656146407127,0.07662862539291382,1.1497163772583008,-0.027574310079216957,-0.0015628908295184374,0.00598139176145196,-0.0012334268540143967,0.006177926901727915,-0.0017594262026250362
-8.022578239440918,30.431766510009766,-0.02466449700295925,0.07621783018112183,1.1492236852645874,-0.028022462502121925,-0.001693442347459495,0.006120974197983742,-0.0013075616443529725,0.00633395928889513,-0.0019064275547862053
-7.769816875457764,30.43473243713379,-0.0233466774225235,0.07583057880401611,1.1487971544265747,-0.028428055346012115,-0.00180368113797158,0.006263746879994869,-0.0013691633939743042,0.006489781197160482,-0.002029715571552515
-7.517168045043945,30.437572479248047,-0.02126828208565712,0.0753384456038475,1.1482384204864502,-0.028988124802708626,-0.001896820031106472,0.00640777638182044,-0.0014184403698891401,0.006643365137279034,-0.0021324085537344217
-7.264145851135254,30.440227508544922,-0.020771929994225502,0.07475518435239792,1.1476309299468994,-0.02925628423690796,-0.001982715679332614,0.006551079452037811,-0.0014533844077959657,0.006791813299059868,-0.002223449759185314
-7.010180473327637,30.44288444519043,-0.02458040788769722,0.07409664243459702,1.147017478942871,-0.02902372181415558,-0.0020668853539973497,0.006694742478430271,-0.0014741813065484166,0.0069361296482384205,-0.0023082722909748554
-6.755814075469971,30.445478439331055,-0.030065851286053658,0.07353712618350983,1.146328091621399,-0.028789479285478592,-0.002151534426957369,0.006838139146566391,-0.0014831935986876488,0.007076526992022991,-0.0023899225052446127
-6.502865791320801,30.448471069335938,-0.028538022190332413,0.0730794295668602,1.1456732749938965,-0.02889438159763813,-0.0022396810818463564,0.0069684479385614395,-0.0014947818126529455,0.007205022033303976,-0.0024762549437582493
-6.25089168548584,30.451332092285156,-0.022153083235025406,0.07258187234401703,1.1451213359832764,-0.028988052159547806,-0.0023297127336263657,0.007106486242264509,-0.001496135606430471,0.007338021881878376,-0.002561248140409589
-5.9990949630737305,30.454269409179688,-0.014729754067957401,0.0720447450876236,1.1445738077163696,-0.028841398656368256,-0.002415686147287488,0.0072458465583622456,-0.0014822186203673482,0.007468126248568296,-0.0026379660703241825
-5.746286392211914,30.456993103027344,-0.011919367127120495,0.07150290161371231,1.14398992061615,-0.028882799670100212,-0.0024977056309580803,0.007380784954875708,-0.0014584582531824708,0.007591611705720425,-0.002708532614633441
-5.492882251739502,30.45964813232422,-0.011716256849467754,0.07087274640798569,1.143457055091858,-0.028909211978316307,-0.002578126499429345,0.007514751050621271,-0.0014269351959228516,0.007712612859904766,-0.0027759885415434837
-5.239041805267334,30.462430953979492,-0.01335223764181137,0.07019924372434616,1.1430233716964722,-0.02880151942372322,-0.0026593173388391733,0.007649365812540054,-0.0013912585563957691,0.007833829149603844,-0.002843780443072319
-4.985368251800537,30.465290069580078,-0.013971452601253986,0.06940896809101105,1.1426337957382202,-0.029109472408890724,-0.002740552881732583,0.007787033449858427,-0.0013496718602254987,0.00795731134712696,-0.0029108314774930477
-4.73162841796875,30.468170166015625,-0.014678813517093658,0.06863649934530258,1.1421781778335571,-0.029860539361834526,-0.002817814704030752,0.007926573045551777,-0.0013017978053539991,0.008082049898803234,-0.0029732913244515657
-4.4777326583862305,30.470985412597656,-0.01589486189186573,0.06784757226705551,1.1416332721710205,-0.03043341636657715,-0.0028893467970192432,0.00806574709713459,-0.0012512070825323462,0.008206833153963089,-0.0030304330866783857
-4.224109649658203,30.4738826751709,-0.015605573542416096,0.06703685969114304,1.1411045789718628,-0.030281558632850647,-0.0029555303044617176,0.008205179125070572,-0.0011977928224951029,0.00833228137344122,-0.0030826323200017214
-3.970141649246216,30.476909637451172,-0.016706882044672966,0.06628622114658356,1.1406446695327759,-0.029837695881724358,-0.0030194581486284733,0.008340857923030853,-0.0011399914510548115,0.008454125374555588,-0.003132725367322564
-3.7155895233154297,30.47981834411621,-0.020306866616010666,0.06559837609529495,1.1402164697647095,-0.02943059802055359,-0.0030793880578130484,0.008471330627799034,-0.0010771120432764292,0.008570913225412369,-0.0031789708882570267
-3.461444854736328,30.4829158782959,-0.021772591397166252,0.06491534411907196,1.1398029327392578,-0.029281480237841606,-0.0031345596071332693,0.008593344129621983,-0.0010111184092238545,0.008679878897964954,-0.0032210946083068848
-3.208254098892212,30.485824584960938,-0.018583569675683975,0.06410592794418335,1.139435052871704,-0.02943677268922329,-0.00319026131182909,0.008701690472662449,-0.0009430365171283484,0.00877600908279419,-0.003264580387622118
-2.955329179763794,30.488672256469727,-0.013955843634903431,0.06329767405986786,1.1391916275024414,-0.029813390225172043,-0.003251043614000082,0.008795410394668579,-0.0008717603632248938,0.008858170360326767,-0.0033138033468276262
-2.7013964653015137,30.491361618041992,-0.01378549262881279,0.062443044036626816,1.1389483213424683,-0.02959601767361164,-0.0033118969295173883,0.008874014019966125,-0.0007949313148856163,0.008925652131438255,-0.003363534342497587
-2.4470136165618896,30.494224548339844,-0.015470481477677822,0.06155211851000786,1.1385997533798218,-0.029345355927944183,-0.0033678971230983734,0.008935762569308281,-0.0007117815548554063,0.008976803161203861,-0.0034089377149939537
-2.1926698684692383,30.497234344482422,-0.016747239977121353,0.060683052986860275,1.1382689476013184,-0.029169218614697456,-0.0034243480768054724,0.008983534760773182,-0.0006269905134104192,0.009015137329697609,-0.003455950878560543
-1.9389256238937378,30.5003604888916,-0.015042722225189209,0.0597754530608654,1.1380760669708252,-0.029347753152251244,-0.0034795058891177177,0.009021173231303692,-0.0005454774363897741,0.009044930338859558,-0.003503262996673584
-1.685312271118164,30.503389358520508,-0.012524751015007496,0.05882950872182846,1.138016939163208,-0.029822593554854393,-0.0035208442714065313,0.009050790220499039,-0.0004652048519346863,0.009067980572581291,-0.003538035321980715
-1.431291103363037,30.50628662109375,-0.011663150042295456,0.057890284806489944,1.1379481554031372,-0.02992567978799343,-0.003543197177350521,0.009073883295059204,-0.00038061049417592585,0.009085354395210743,-0.00355466827750206
-1.1766982078552246,30.509275436401367,-0.013193512335419655,0.05692078173160553,1.137869954109192,-0.02976321615278721,-0.003555075265467167,0.009091001003980637,-0.00029303046176210046,0.00909778755158186,-0.00356186181306839
-0.922096848487854,30.51238441467285,-0.01453513465821743,0.05599050223827362,1.137768268585205,-0.02931399829685688,-0.0035633156076073647,0.00910811685025692,-0.00020446903363335878,0.009111415594816208,-0.0035666143521666527
-0.668016791343689,30.515573501586914,-0.01328018307685852,0.05512699484825134,1.1377602815628052,-0.028866123408079147,-0.0035609661135822535,0.009129206649959087,-0.00011374619498383254,0.009130226448178291,-0.0035619852133095264
-0.41391521692276,30.518661499023438,-0.011907989159226418,0.05423567071557045,1.1378543376922607,-0.028821786865592003,-0.0035463408567011356,0.00915056373924017,-2.280070839333348e-05,0.009150604717433453,-0.0035463820677250624
-0.15952332317829132,30.521530151367188,-0.011636386625468731,0.053253088146448135,1.1378321647644043,-0.028904030099511147,-0.003520737402141094,0.009170614182949066,6.428265623981133e-05,0.009170940145850182,-0.0035210628993809223
0.09497746080160141,30.52435302734375,-0.011637828312814236,0.05229213461279869,1.1376996040344238,-0.029245441779494286,-0.0034923830535262823,0.009180892258882523,0.0001455179590266198,0.009182563051581383,-0.003494054079055786
