"X [mm]","Y [mm]","Z [mm]","U [mm]","V [mm]","W [mm]","exx [1] - Lagrange","eyy [1] - Lagrange","exy [1] - Lagrange","e1 [1] - Lagrange","e2 [1] - Lagrange"
-5.76118803024292,31.703163146972656,-0.025067688897252083,0.052494361996650696,0.9572397470474243,-0.023348456248641014,-0.0021738901268690825,0.006409171503037214,-0.0010622666450217366,0.006538686342537403,-0.0023034047335386276
-5.508066177368164,31.706090927124023,-0.023602575063705444,0.051805783063173294,0.9567673206329346,-0.02298065647482872,-0.002225233009085059,0.006520397029817104,-0.0010723412269726396,0.006649962160736322,-0.002354798372834921
-5.255463123321533,31.708951950073242,-0.019474588334560394,0.05116795748472214,0.9563246965408325,-0.02308551035821438,-0.0022662864066660404,0.0066030207090079784,-0.0010732307564467192,0.00673103891313076,-0.002394304610788822
-5.002488136291504,31.711854934692383,-0.016895269975066185,0.0505894273519516,0.9559767246246338,-0.02331995964050293,-0.002306744921952486,0.006657020188868046,-0.0010580321541056037,0.006780211813747883,-0.0024299363140016794
-4.748636245727539,31.71485710144043,-0.018231095746159554,0.05002271756529808,0.9556940197944641,-0.023585768416523933,-0.002359231235459447,0.0066999210976064205,-0.0010354181285947561,0.006816757842898369,-0.002476068213582039
-4.4945478439331055,31.717864990234375,-0.020449187606573105,0.04943980276584625,0.9553537368774414,-0.024202624335885048,-0.0024168258532881737,0.006731174420565367,-0.0009998277528211474,0.006839174777269363,-0.002524826442822814
-4.241008758544922,31.720829010009766,-0.01986340619623661,0.04883239045739174,0.9549473524093628,-0.025176143273711205,-0.0024656711611896753,0.006762032397091389,-0.0009498760919086635,0.006858795415610075,-0.002562433946877718
-3.9880330562591553,31.723875045776367,-0.016428017988801003,0.048219673335552216,0.9545994997024536,-0.025765076279640198,-0.002506168559193611,0.006801677402108908,-0.0008847411954775453,0.0068850284442305565,-0.0025895198341459036
-3.735196113586426,31.727052688598633,-0.01213766261935234,0.04757970571517944,0.9543910026550293,-0.025864850729703903,-0.002550229663029313,0.006858749780803919,-0.0008086567395366728,0.006927744019776583,-0.0026192241348326206
-3.4821865558624268,31.730310440063477,-0.00844727735966444,0.046914078295230865,0.9543367624282837,-0.0256184209138155,-0.0026057797949761152,0.006928935647010803,-0.0007298931595869362,0.006984486244618893,-0.0026613306254148483
-3.2288670539855957,31.73348617553711,-0.005991025827825069,0.04624733701348305,0.9543105363845825,-0.024860866367816925,-0.002669998211786151,0.007004125509411097,-0.0006570597179234028,0.00704854866489768,-0.002714421134442091
-8.54505443572998,31.42296600341797,-0.01206209883093834,0.0579051747918129,0.959391176700592,-0.022307997569441795,-0.0015488873468711972,0.00490200612694025,-0.0013152823084965348,0.005159873049706221,-0.0018067541532218456
-8.292478561401367,31.426008224487305,-0.010383176617324352,0.05748454108834267,0.9588426947593689,-0.02225445583462715,-0.0016255045775324106,0.004946335684508085,-0.0012732557952404022,0.005184398032724857,-0.0018635670421645045
-8.039356231689453,31.428922653198242,-0.011138420552015305,0.057050347328186035,0.9584051966667175,-0.0220772847533226,-0.0016883318312466145,0.005023600999265909,-0.0012293285690248013,0.005241674371063709,-0.0019064049702137709
-7.786101341247559,31.43171501159668,-0.012308082543313503,0.05668175220489502,0.958033561706543,-0.022177360951900482,-0.0017414398025721312,0.005134092643857002,-0.0011866440763697028,0.005333133041858673,-0.0019404800841584802
-7.53304386138916,31.434375762939453,-0.012303628027439117,0.05632255598902702,0.9577125906944275,-0.022404497489333153,-0.0017937942175194621,0.005274513270705938,-0.0011552799260243773,0.005458546802401543,-0.0019778276327997446
-7.280028343200684,31.4370059967041,-0.011875754222273827,0.05582639202475548,0.957427978515625,-0.022557690739631653,-0.0018474749522283673,0.00543594267219305,-0.0011352818692103028,0.005608798936009407,-0.002020331332460046
-7.026584148406982,31.43975257873535,-0.01328358519822359,0.05515383556485176,0.9571145176887512,-0.02269064448773861,-0.0019000073662027717,0.005607423838227987,-0.001121578156016767,0.005771401338279247,-0.0020639849826693535
-6.77259635925293,31.442535400390625,-0.017065895721316338,0.05449160188436508,0.9567497968673706,-0.023035701364278793,-0.001952586229890585,0.00577960442751646,-0.0011114279041066766,0.005936190485954285,-0.0021091720554977655
-6.518712043762207,31.44523811340332,-0.020117733627557755,0.05404321104288101,0.9564003348350525,-0.023772070184350014,-0.002005305141210556,0.005938478745520115,-0.0010992598254233599,0.006087787915021181,-0.0021546143107116222
-6.265146732330322,31.447914123535156,-0.021415218710899353,0.053717102855443954,0.9561313390731812,-0.0244308989495039,-0.0020592613145709038,0.006097220350056887,-0.0010981204686686397,0.006242475472390652,-0.002204516204074025
-6.0115203857421875,31.450716018676758,-0.022775612771511078,0.05331388860940933,0.9558539390563965,-0.024492183700203896,-0.0021170717664062977,0.006246468517929316,-0.0011058399686589837,0.006390213966369629,-0.002260817214846611
-5.757937908172607,31.45363426208496,-0.0236994419246912,0.05278646945953369,0.9554823637008667,-0.024242158979177475,-0.0021774889901280403,0.006380281411111355,-0.001112559693865478,0.006522555369883776,-0.002319762948900461
-5.504828929901123,31.456554412841797,-0.02215871773660183,0.052168335765600204,0.9550251364707947,-0.02413570135831833,-0.0022321310825645924,0.006493899505585432,-0.0011121826246380806,0.006633422803133726,-0.0023716543801128864
-5.252098560333252,31.4594783782959,-0.01861315779387951,0.051541972905397415,0.9546424150466919,-0.02417491003870964,-0.0022790739312767982,0.006585609633475542,-0.0011031732428818941,0.006720832549035549,-0.0024142966140061617
-4.999082088470459,31.462493896484375,-0.01621188223361969,0.05092727765440941,0.9543651342391968,-0.023971574380993843,-0.002325479406863451,0.006657164078205824,-0.0010802301112562418,0.006785243283957243,-0.00245355861261487
-4.745364189147949,31.46560287475586,-0.016895294189453125,0.05030931159853935,0.9541292786598206,-0.0237667765468359,-0.0023812854196876287,0.006722860503941774,-0.0010508080013096333,0.006842571310698986,-0.0025009959936141968
-4.491405487060547,31.468656539916992,-0.018486516550183296,0.049671825021505356,0.9538031816482544,-0.02422252483665943,-0.0024414232466369867,0.0067817154340445995,-0.001012342981994152,0.006891523953527212,-0.002551231998950243
-4.237720966339111,31.471574783325195,-0.018566446378827095,0.049029793590307236,0.9533660411834717,-0.025336338207125664,-0.0024934576358646154,0.006840067449957132,-0.0009631074499338865,0.006938412319868803,-0.0025918022729456425
-3.9842398166656494,31.474458694458008,-0.017476124688982964,0.048414602875709534,0.9529733657836914,-0.0261219572275877,-0.0025379913859069347,0.006902989465743303,-0.0009016808471642435,0.006988334935158491,-0.0026233368553221226
-3.7307732105255127,31.477418899536133,-0.016100885346531868,0.04779746010899544,0.9527378678321838,-0.026156602427363396,-0.0025852264370769262,0.006977678742259741,-0.000830475939437747,0.007049264386296272,-0.002656811848282814
-3.4775302410125732,31.480533599853516,-0.013467960059642792,0.047150298953056335,0.9526761174201965,-0.02555985003709793,-0.0026411213912069798,0.007061947602778673,-0.0007563667604699731,0.007120553404092789,-0.0026997271925210953
-3.224609851837158,31.483686447143555,-0.009128524921834469,0.04643277823925018,0.9526727795600891,-0.025008367374539375,-0.0027012585196644068,0.007150649093091488,-0.0006880006403662264,0.0071984631940722466,-0.002749072387814522
-8.541513442993164,31.173738479614258,-0.012300791218876839,0.05813102796673775,0.9581018686294556,-0.022979315370321274,-0.0015160791808739305,0.0048864660784602165,-0.0012600328773260117,0.00512551749125123,-0.0017551304772496223
-8.28898811340332,31.176727294921875,-0.010358856059610844,0.05772405117750168,0.9575671553611755,-0.022891925647854805,-0.0015933214453980327,0.004943104926496744,-0.0012427389156073332,0.005171407014131546,-0.0018216234166175127
-8.035608291625977,31.179521560668945,-0.012338358908891678,0.0572357252240181,0.957148551940918,-0.022776151075959206,-0.00165901321452111,0.005027120467275381,-0.0012228520354256034,0.005243753548711538,-0.0018756464123725891
-7.782434463500977,31.18241310119629,-0.013096916489303112,0.05684783682227135,0.9567710161209106,-0.022731229662895203,-0.0017152094515040517,0.005139753222465515,-0.0012024767929688096,0.0053445687517523766,-0.0019200246315449476
-7.529155731201172,31.18505096435547,-0.014136861078441143,0.05644934996962547,0.9564248323440552,-0.02291266620159149,-0.0017702869372442365,0.005278265569359064,-0.001189077040180564,0.005473455414175987,-0.001965476432815194
-7.276054382324219,31.187713623046875,-0.01409855205565691,0.055987823754549026,0.9560956358909607,-0.022926149889826775,-0.0018262305529788136,0.0054344176314771175,-0.0011818449711427093,0.005621947348117828,-0.0020137603860348463
-7.0224456787109375,31.190505981445312,-0.016270672902464867,0.055341772735118866,0.9557381868362427,-0.022984042763710022,-0.0018814438953995705,0.00559910899028182,-0.001176197431050241,0.005779688246548176,-0.0020620229188352823
-6.768614292144775,31.193294525146484,-0.01927822455763817,0.05471251532435417,0.9553218483924866,-0.023323707282543182,-0.0019387820502743125,0.005764617584645748,-0.0011702855117619038,0.005938480608165264,-0.002112645423039794
-6.514924049377441,31.19606590270996,-0.021376270800828934,0.054276883602142334,0.9548866748809814,-0.02387877181172371,-0.00199660356156528,0.005918117705732584,-0.0011622414458543062,0.006085257977247238,-0.0021637436002492905
-6.261579990386963,31.198749542236328,-0.021597445011138916,0.053884733468294144,0.9545428156852722,-0.024496501311659813,-0.0020564247388392687,0.006072197109460831,-0.0011612109374254942,0.006234827917069197,-0.002219055313616991
-6.008322715759277,31.20155906677246,-0.021183419972658157,0.053477171808481216,0.9542044401168823,-0.024687400087714195,-0.002118985867127776,0.006218667607754469,-0.0011643287725746632,0.00637821014970541,-0.0022785281762480736
-5.754907131195068,31.20437240600586,-0.02129860408604145,0.052934784442186356,0.953789234161377,-0.024474505335092545,-0.002182848984375596,0.00635253731161356,-0.0011641336604952812,0.006508463993668556,-0.002338775433599949
-5.501889705657959,31.207294464111328,-0.019309867173433304,0.05232653021812439,0.9533256888389587,-0.02458648569881916,-0.0022417018190026283,0.006470781750977039,-0.0011561914579942822,0.006621603388339281,-0.00239252345636487
-5.248924255371094,31.21014976501465,-0.016861360520124435,0.051710519939661026,0.9529368877410889,-0.024635734036564827,-0.0022946225944906473,0.006572678219527006,-0.0011401574593037367,0.006716932635754347,-0.0024388772435486317
-4.99573278427124,31.2131290435791,-0.015266584232449532,0.05111037939786911,0.9526612758636475,-0.024516964331269264,-0.002346747787669301,0.006660209037363529,-0.0011121883289888501,0.006795510649681091,-0.0024820491671562195
-4.742001056671143,31.216245651245117,-0.015997812151908875,0.050471231341362,0.9524041414260864,-0.024299465119838715,-0.0024059112183749676,0.006744175683706999,-0.0010783944744616747,0.006869553122669458,-0.002531288657337427
-4.487999439239502,31.219223022460938,-0.017771944403648376,0.04981648176908493,0.9520851373672485,-0.024523625150322914,-0.0024683999363332987,0.006823524367064238,-0.0010380339808762074,0.006938074715435505,-0.0025829505175352097
-4.234195709228516,31.222131729125977,-0.018390167504549026,0.04917369782924652,0.9516671299934387,-0.0254331286996603,-0.002523271832615137,0.006901581771671772,-0.0009891876252368093,0.007004283368587494,-0.0026259731967002153
-3.980454206466675,31.225011825561523,-0.018495628610253334,0.048531778156757355,0.951252818107605,-0.026033710688352585,-0.0025712994392961264,0.006981189362704754,-0.0009300618548877537,0.007070900872349739,-0.0026610111817717552
-3.726834535598755,31.22791862487793,-0.017810793593525887,0.04791607707738876,0.9510248303413391,-0.026012703776359558,-0.002621165942400694,0.00706831319257617,-0.000862428336404264,0.0071444762870669365,-0.0026973290368914604
6.970821380615234,31.362884521484375,0.0017000072402879596,0.020366765558719635,0.9560093879699707,-0.029290584847331047,-0.0015662962105125189,0.005112288054078817,0.0009010548237711191,0.005231719929724932,-0.0016857279697433114
7.226897239685059,31.366140365600586,0.0008764961967244744,0.02005646377801895,0.9562048316001892,-0.02918223850429058,-0.001572851906530559,0.005015093833208084,0.0008684710483066738,0.005127658601850271,-0.001685416791588068
-8.537363052368164,30.924434661865234,-0.015513771213591099,0.05825233832001686,0.9567916989326477,-0.02378099225461483,-0.0014651673845946789,0.004869250115007162,-0.0012257784837856889,0.0050981780514121056,-0.0016940950881689787
-8.284819602966309,30.92737579345703,-0.013635882176458836,0.05786299705505371,0.9562910795211792,-0.02364387735724449,-0.001545411767438054,0.004937343765050173,-0.001228047301992774,0.0051621790044009686,-0.001770246890373528
-8.031771659851074,30.930233001708984,-0.013985823839902878,0.05741613730788231,0.9558860063552856,-0.023420464247465134,-0.0016163695836439729,0.005027085077017546,-0.0012271642917767167,0.005246516317129135,-0.0018358009401708841
-7.77891206741333,30.93304443359375,-0.013201831839978695,0.057029809802770615,0.9554941058158875,-0.023274840787053108,-0.0016786851920187473,0.005140874069184065,-0.0012245210818946362,0.005354083143174648,-0.0018918944988399744
-7.525830268859863,30.93570327758789,-0.013272586278617382,0.05663621425628662,0.9551311135292053,-0.023276900872588158,-0.001739639905281365,0.005276987329125404,-0.001225420506671071,0.005484843626618385,-0.0019474963191896677
-7.272592544555664,30.938411712646484,-0.013871763832867146,0.05616333335638046,0.954788863658905,-0.02313413843512535,-0.0018005649326369166,0.0054284343495965,-0.0012284410186111927,0.005631483159959316,-0.0020036136265844107
-7.018432140350342,30.941186904907227,-0.018670829012989998,0.05554274469614029,0.9543790221214294,-0.0231228768825531,-0.0018604425713419914,0.00558782322332263,-0.0012293473118916154,0.005785483866930008,-0.0020581029821187258
-6.76393461227417,30.944026947021484,-0.02483855001628399,0.05488571897149086,0.9538720846176147,-0.023656973615288734,-0.0019236237276345491,0.005748762749135494,-0.0012267592828720808,0.005940139293670654,-0.0021150000393390656
-6.510537624359131,30.9468994140625,-0.025504155084490776,0.05444171652197838,0.9533761143684387,-0.024288102984428406,-0.0019872519187629223,0.005899727810174227,-0.0012215314200147986,0.0060845850966870785,-0.002172109205275774
-6.257889747619629,30.94955062866211,-0.022378798574209213,0.05404279753565788,0.952969491481781,-0.024645982310175896,-0.002053788397461176,0.006051692180335522,-0.0012205591192469,0.006231500767171383,-0.0022335967514663935
-6.005283832550049,30.952411651611328,-0.018846897408366203,0.05362721160054207,0.9525592923164368,-0.024824537336826324,-0.002121245488524437,0.006197616923600435,-0.0012202260550111532,0.006372908130288124,-0.0022965369280427694
-5.752053260803223,30.955204010009766,-0.01807042956352234,0.0531480573117733,0.9521071314811707,-0.024860583245754242,-0.002188533078879118,0.0063333939760923386,-0.0012149293906986713,0.006503216922283173,-0.0023583557922393084
-5.498941898345947,30.95802116394043,-0.01650935597717762,0.05255969613790512,0.9516472220420837,-0.025194182991981506,-0.002251751720905304,0.0064568910747766495,-0.0012016774853691459,0.006619664374738932,-0.002414525020867586
-5.245657444000244,30.960880279541016,-0.015554515644907951,0.05196702107787132,0.9512753486633301,-0.025366129353642464,-0.00231031677685678,0.0065678940154612064,-0.0011806472903117537,0.006722216960042715,-0.002464639488607645
-4.992298603057861,30.963895797729492,-0.014729992486536503,0.05130203813314438,0.9510017037391663,-0.0249943807721138,-0.002367608482018113,0.006668315269052982,-0.0011491754557937384,0.006812175270169973,-0.0025114682503044605
-4.738705635070801,30.966960906982422,-0.014787988737225533,0.050628118216991425,0.9506874084472656,-0.02456488087773323,-0.00242994655855,0.006766291800886393,-0.0011122756404802203,0.006898907944560051,-0.002562562935054302
-4.484857082366943,30.969879150390625,-0.015825500711798668,0.04993279650807381,0.9502997398376465,-0.024678414687514305,-0.0024947291240096092,0.006860552821308374,-0.0010704378364607692,0.006981470622122288,-0.002615646691992879
-4.231057167053223,30.972736358642578,-0.01641060598194599,0.04927080124616623,0.9498465061187744,-0.025716790929436684,-0.002552598249167204,0.0069522191770374775,-0.0010216654045507312,0.007060796953737736,-0.002661176025867462
-3.9769465923309326,30.975656509399414,-0.018221231177449226,0.048650577664375305,0.9494423866271973,-0.026313958689570427,-0.0026042426470667124,0.007042960729449987,-0.0009639739291742444,0.007138340268284082,-0.002699622418731451
-3.7225167751312256,30.978452682495117,-0.021292930468916893,0.04806363955140114,0.9491896629333496,-0.026159513741731644,-0.00265673385001719,0.00713770417496562,-0.0008988149929791689,0.007219503168016672,-0.0027385330758988857
-3.468700885772705,30.981407165527344,-0.021273508667945862,0.04745185375213623,0.9490124583244324,-0.025599705055356026,-0.0027139303274452686,0.007236609701067209,-0.0008309382828883827,0.00730552151799202,-0.002782842144370079
-3.2158617973327637,30.984495162963867,-0.016496693715453148,0.046748798340559006,0.9489290118217468,-0.025307785719633102,-0.0027703936211764812,0.007335655856877565,-0.000766625686082989,0.007393479812890291,-0.002828217577189207
-2.9630165100097656,30.987497329711914,-0.011547625996172428,0.04599404335021973,0.9487622976303101,-0.025801725685596466,-0.0028194438200443983,0.007432293612509966,-0.0007083427044562995,0.007481005042791367,-0.0028681550174951553
-2.7090182304382324,30.99033546447754,-0.011731271632015705,0.04522959887981415,0.9485483765602112,-0.026565812528133392,-0.0028591733425855637,0.007525202818214893,-0.0006541828624904156,0.007566251792013645,-0.0029002223163843155
-2.4538512229919434,30.993215560913086,-0.017084302380681038,0.044490620493888855,0.9481877684593201,-0.02670244313776493,-0.002893103752285242,0.007613219786435366,-0.0005982164875604212,0.00764717161655426,-0.0029270555824041367
-2.1989080905914307,30.996335983276367,-0.021161114796996117,0.04372025281190872,0.9478548765182495,-0.026484724134206772,-0.002930755726993084,0.007688210345804691,-0.0005368207930587232,0.00771527923643589,-0.002957824617624283
-1.9450231790542603,30.99943733215332,-0.020139528438448906,0.042878374457359314,0.9476895928382874,-0.02635759860277176,-0.0029722242616117,0.0077511826530098915,-0.0004768651269841939,0.007772346958518028,-0.002993388334289193
-1.6913120746612549,31.00238609313965,-0.018104765564203262,0.042049042880535126,0.9476086497306824,-0.026448270305991173,-0.003006096463650465,0.007805753033608198,-0.0004208683385513723,0.007822111248970032,-0.0030224546790122986
-1.437742829322815,31.005460739135742,-0.015208112075924873,0.04123952239751816,0.9475092887878418,-0.02680656500160694,-0.003020084695890546,0.00784551352262497,-0.0003580309567041695,0.007857298478484154,-0.003031868953257799
-1.183800220489502,31.008541107177734,-0.013807685114443302,0.04052632302045822,0.9474043846130371,-0.02715349569916725,-0.003020952921360731,0.007866195403039455,-0.00029125751461833715,0.00787398125976324,-0.00302873901091516
-0.9294217228889465,31.011619567871094,-0.014178176410496235,0.03984314948320389,0.9473128914833069,-0.02738083526492119,-0.003017832525074482,0.007845081388950348,-0.00021135564020369202,0.0078491922467947,-0.0030219433829188347
-0.6750578284263611,31.014896392822266,-0.014259321615099907,0.03919050097465515,0.9472628235816956,-0.02716718800365925,-0.0030147365760058165,0.00781793612986803,-0.00012806174345314503,0.00781944952905178,-0.0030162506736814976
-0.4205767512321472,31.018150329589844,-0.014651420526206493,0.03849954158067703,0.9471833109855652,-0.026826590299606323,-0.0030088252387940884,0.0077887545339763165,-4.472379805520177e-05,0.007788939867168665,-0.003009010571986437
-0.16604699194431305,31.021041870117188,-0.015043980441987514,0.03764842823147774,0.9471922516822815,-0.026636909693479538,-0.0029965259600430727,0.007757764309644699,3.3051808713935316e-05,0.007757865823805332,-0.002996627241373062
0.08844731748104095,31.023845672607422,-0.01505480520427227,0.03678471967577934,0.9472448229789734,-0.026890555396676064,-0.002979296026751399,0.007719685323536396,9.980149479815736e-05,0.007720616180449724,-0.002980227116495371
0.3427121043205261,31.026836395263672,-0.013809273019433022,0.036030106246471405,0.9472737312316895,-0.027353940531611443,-0.0029604367446154356,0.007675564382225275,0.00015703676035627723,0.007677882444113493,-0.00296275457367301
0.5969424247741699,31.030126571655273,-0.012192049995064735,0.03528790920972824,0.9473527073860168,-0.02747539058327675,-0.0029403637163341045,0.007626224309206009,0.0002146613842342049,0.007630583830177784,-0.002944723004475236
0.8517315983772278,31.03337287902832,-0.012871007435023785,0.03450282663106918,0.9473676681518555,-0.027334431186318398,-0.0029205549508333206,0.007567965425550938,0.00027655402664095163,0.007575252093374729,-0.002927841618657112
1.1067019701004028,31.036653518676758,-0.014138986356556416,0.03374409303069115,0.9474115371704102,-0.027277158573269844,-0.0029001645743846893,0.007504417560994625,0.0003416190156713128,0.007515621837228537,-0.002911368850618601
1.3615267276763916,31.039854049682617,-0.014531487599015236,0.033040907233953476,0.9475301504135132,-0.027471376582980156,-0.00287328427657485,0.007436476182192564,0.0004085279069840908,0.007452638819813728,-0.0028894469141960144
1.6157505512237549,31.0429630279541,-0.012019983492791653,0.03237726539373398,0.9477185010910034,-0.027821287512779236,-0.0028366604819893837,0.007367995567619801,0.0004760176525451243,0.00739015219733119,-0.0028588171117007732
1.869914174079895,31.045969009399414,-0.009031616151332855,0.031687431037425995,0.9478646516799927,-0.027949517592787743,-0.002798550995066762,0.007292246446013451,0.0005463460111059248,0.0073217409662902355,-0.002828045282512903
2.1246256828308105,31.04903221130371,-0.008271022699773312,0.03088424727320671,0.9479536414146423,-0.02780783735215664,-0.002764011500403285,0.0072053708136081696,0.0006180166965350509,0.007243536412715912,-0.002802177332341671
2.3792941570281982,31.05217742919922,-0.007101511582732201,0.03014158457517624,0.9481329917907715,-0.02773463912308216,-0.002726583508774638,0.00711464136838913,0.0006897481507621706,0.007162748835980892,-0.0027746912091970444
2.633692502975464,31.05541229248047,-0.004521299619227648,0.029541444033384323,0.9483922719955444,-0.027801604941487312,-0.002681328449398279,0.007024487480521202,0.0007646629237569869,0.007084361277520657,-0.00274120201356709
2.888140916824341,31.058837890625,-0.001951333018951118,0.02891194447875023,0.9486995339393616,-0.02785514108836651,-0.00263119675219059,0.006933961063623428,0.0008367343107238412,0.007006604690104723,-0.0027038403786718845
3.1434125900268555,31.062177658081055,-0.0028035256545990705,0.02820291742682457,0.949008584022522,-0.027426155284047127,-0.0025750198401510715,0.006845333147794008,0.0008995675598271191,0.006930465344339609,-0.0026601520366966724
3.398707628250122,31.065378189086914,-0.0035351295955479145,0.027454428374767303,0.9493333101272583,-0.027094928547739983,-0.0025142028462141752,0.006754659581929445,0.000951278954744339,0.006851283833384514,-0.0026108268648386
3.6538267135620117,31.06853675842285,-0.003273150185123086,0.026748966425657272,0.9496903419494629,-0.027258338406682014,-0.0024457171093672514,0.00665698479861021,0.0009922916069626808,0.006763899233192205,-0.00255263177677989
3.908518075942993,31.0718936920166,-0.0009159801993519068,0.02610158547759056,0.9500347971916199,-0.027841176837682724,-0.0023656561970710754,0.006550657097250223,0.0010237707756459713,0.006666695699095726,-0.002481695031747222
4.163820743560791,31.07530403137207,-0.001021800097078085,0.02555655874311924,0.9503838419914246,-0.028368311002850533,-0.002280590822920203,0.006438883021473885,0.0010472325375303626,0.0065628946758806705,-0.002404602710157633
4.419708251953125,31.078603744506836,-0.0034614508040249348,0.025066081434488297,0.9508063197135925,-0.028421392664313316,-0.0022038777824491262,0.006323115434497595,0.0010605858406051993,0.00645305123180151,-0.0023338133469223976
6.975044250488281,31.112064361572266,-0.00025585986441001296,0.020112957805395126,0.9547677040100098,-0.02933717705309391,-0.0017093373462557793,0.00513445632532239,0.0009826089954003692,0.00527274189516902,-0.0018476229161024094
7.231286525726318,31.115243911743164,-0.0017684530466794968,0.019707050174474716,0.9549440741539001,-0.029517343267798424,-0.0017330112168565392,0.005036260467022657,0.0009378361282870173,0.005163788795471191,-0.0018605394288897514
-8.532819747924805,30.675186157226562,-0.020649703219532967,0.05831870809197426,0.9555138945579529,-0.02452703006565571,-0.0013989931903779507,0.004852385260164738,-0.0012067222269251943,0.00507723493501544,-0.001623842865228653
-8.280133247375488,30.678089141845703,-0.01943434402346611,0.05793106183409691,0.9550614356994629,-0.024333855137228966,-0.001484415028244257,0.004928638692945242,-0.0012242129305377603,0.005154387094080448,-0.0017101631965488195
-8.02717113494873,30.680925369262695,-0.01933521218597889,0.057511743158102036,0.954662561416626,-0.02415168471634388,-0.0015630729030817747,0.005022217985242605,-0.0012380401603877544,0.005247278604656458,-0.0017881336389109492
-7.774453639984131,30.683856964111328,-0.01783684454858303,0.057137515395879745,0.9542648196220398,-0.023967817425727844,-0.001633900566957891,0.005136087536811829,-0.0012493928661569953,0.005359301809221506,-0.0018571149557828903
-7.521581172943115,30.686635971069336,-0.01686859130859375,0.05674492195248604,0.9538284540176392,-0.02400306798517704,-0.0017029070295393467,0.005269250832498074,-0.001262086327187717,0.005490678828209639,-0.0019243350252509117
-7.268272399902344,30.689266204833984,-0.0177809689193964,0.05629708245396614,0.9533705115318298,-0.02401326783001423,-0.0017708349041640759,0.005416044034063816,-0.0012740399688482285,0.005635213106870651,-0.0019900042098015547
-7.013879299163818,30.69196128845215,-0.023666173219680786,0.05573585629463196,0.9528825879096985,-0.024147260934114456,-0.001837046816945076,0.005570553243160248,-0.001280978787690401,0.005785814486443996,-0.0020523080602288246
-6.75929594039917,30.6947078704834,-0.03021431528031826,0.05511285364627838,0.9523686766624451,-0.02460908517241478,-0.0019069933332502842,0.005727529525756836,-0.0012816196540370584,0.005936933681368828,-0.0021163972560316324
-6.506323337554932,30.69767951965332,-0.028820810839533806,0.05462897568941116,0.9519076943397522,-0.024942295625805855,-0.001976858591660857,0.005877116695046425,-0.0012787380255758762,0.006080068647861481,-0.0021798107773065567
-6.254360675811768,30.700439453125,-0.02240411564707756,0.05420869216322899,0.9514994025230408,-0.024875428527593613,-0.002050451235845685,0.00602796720340848,-0.001278187963180244,0.006225381046533585,-0.0022478653118014336
-6.0024213790893555,30.703344345092773,-0.01568157970905304,0.05369978025555611,0.9510270953178406,-0.024907341226935387,-0.002122968900948763,0.006174360867589712,-0.0012755903881043196,0.0063660359010100365,-0.0023146439343690872
