"X [mm]","Y [mm]","Z [mm]","U [mm]","V [mm]","W [mm]","exx [1] - Lagrange","eyy [1] - Lagrange","exy [1] - Lagrange","e1 [1] - Lagrange","e2 [1] - Lagrange"
-4.748636245727539,31.71485710144043,-0.018231095746159554,0.04886706545948982,0.9316516518592834,-0.025879673659801483,-0.0022995073813945055,0.006603426765650511,-0.0009530812967568636,0.006704313214868307,-0.0024003940634429455
-4.4945478439331055,31.717864990234375,-0.020449187606573105,0.048247240483760834,0.9312925338745117,-0.025973256677389145,-0.0023498153313994408,0.006638997700065374,-0.0009188762051053345,0.006731967441737652,-0.002442785305902362
-4.241008758544922,31.720829010009766,-0.01986340619623661,0.0476536862552166,0.9309342503547668,-0.02628863975405693,-0.002391035435721278,0.006679291371256113,-0.0008715135045349598,0.00676227081567049,-0.0024740146473050117
-3.9880330562591553,31.723875045776367,-0.016428017988801003,0.047081172466278076,0.9306275248527527,-0.02656329609453678,-0.002426841761916876,0.006733844522386789,-0.0008112034411169589,0.00680512422695756,-0.002498121466487646
-3.735196113586426,31.727052688598633,-0.01213766261935234,0.046505313366651535,0.9303779602050781,-0.026728430762887,-0.0024712078738957644,0.006804514676332474,-0.0007451600395143032,0.006863994989544153,-0.0025306879542768
-3.4821865558624268,31.730310440063477,-0.00844727735966444,0.04588424786925316,0.9302389025688171,-0.026797853410243988,-0.002530513098463416,0.0068826936185359955,-0.0006844938034191728,0.00693220691755414,-0.0025800266303122044
-3.2288670539855957,31.73348617553711,-0.005991025827825069,0.04519784823060036,0.9302483201026917,-0.02631799876689911,-0.0026041665114462376,0.0069632623344659805,-0.0006339428364299238,0.007005084306001663,-0.002645988715812564
-8.54505443572998,31.42296600341797,-0.01206209883093834,0.056981660425662994,0.9352236390113831,-0.023872459307312965,-0.0018196506425738335,0.004540521651506424,-0.0009716134518384933,0.004685639403760433,-0.0019647683948278427
-8.292478561401367,31.426008224487305,-0.010383176617324352,0.05655219033360481,0.9347497224807739,-0.024135809391736984,-0.0018756166100502014,0.004622477572411299,-0.000987386447377503,0.004769198130816221,-0.002022337168455124
-8.039356231689453,31.428922653198242,-0.011138420552015305,0.056005168706178665,0.9343228340148926,-0.024313300848007202,-0.0019052313873544335,0.004736109636723995,-0.0009970961837098002,0.004882577806711197,-0.002051699673756957
-7.786101341247559,31.43171501159668,-0.012308082543313503,0.05546995997428894,0.9338789582252502,-0.024575911462306976,-0.0019239825196564198,0.004878673702478409,-0.0010012766579166055,0.005022989120334387,-0.0020682979375123978
-7.53304386138916,31.434375762939453,-0.012303628027439117,0.05497348681092262,0.9334619641304016,-0.024798279628157616,-0.001941995113156736,0.005044322460889816,-0.0010079952189698815,0.005186849739402533,-0.002084522508084774
-7.280028343200684,31.4370059967041,-0.011875754222273827,0.05443403124809265,0.9331424236297607,-0.024698341265320778,-0.0019604661501944065,0.005224208347499371,-0.00101516954600811,0.0053648934699594975,-0.0021011512726545334
-7.026584148406982,31.43975257873535,-0.01328358519822359,0.05383029580116272,0.9328947067260742,-0.024475082755088806,-0.001979609252884984,0.005409101489931345,-0.0010193528141826391,0.005547152832150459,-0.002117660827934742
-6.77259635925293,31.442535400390625,-0.017065895721316338,0.05324457958340645,0.9326236844062805,-0.024582788348197937,-0.0020036562345921993,0.005591095425188541,-0.0010224925354123116,0.005726346746087074,-0.0021389073226600885
-6.518712043762207,31.44523811340332,-0.020117733627557755,0.05282845348119736,0.9323076605796814,-0.025214724242687225,-0.002033846452832222,0.005760972388088703,-0.001026988378725946,0.005894010420888662,-0.002166884485632181
-6.265146732330322,31.447914123535156,-0.021415218710899353,0.05248289555311203,0.9320161938667297,-0.02600160427391529,-0.0020650143269449472,0.005924743600189686,-0.0010357981082051992,0.006056840997189283,-0.002197111491113901
-6.0115203857421875,31.450716018676758,-0.022775612771511078,0.052003487944602966,0.9317064881324768,-0.026368144899606705,-0.0020987505558878183,0.006073351949453354,-0.0010443219216540456,0.0062046959064900875,-0.0022300942800939083
-5.757937908172607,31.45363426208496,-0.0236994419246912,0.05141854286193848,0.9313057065010071,-0.02647303231060505,-0.0021382609847933054,0.006203931290656328,-0.0010479940101504326,0.00633357185870409,-0.002267901785671711
-5.504828929901123,31.456554412841797,-0.02215871773660183,0.050823476165533066,0.9308980107307434,-0.02649691142141819,-0.002180508803576231,0.00631437823176384,-0.0010453944560140371,0.006441134959459305,-0.0023072652984410524
-5.252098560333252,31.4594783782959,-0.01861315779387951,0.0502542108297348,0.9306214451789856,-0.02647201344370842,-0.0022239426616579294,0.006404607091099024,-0.0010352684184908867,0.006527082063257694,-0.0023464178666472435
-4.999082088470459,31.462493896484375,-0.01621188223361969,0.04968211054801941,0.9303947687149048,-0.026191141456365585,-0.002269269432872534,0.006480630021542311,-0.0010135459015145898,0.006596500054001808,-0.0023851394653320312
-4.745364189147949,31.46560287475586,-0.016895294189453125,0.04908284172415733,0.930094838142395,-0.025910181924700737,-0.0023199128918349743,0.006545579060912132,-0.000986921600997448,0.006654116325080395,-0.002428449923172593
-4.491405487060547,31.468656539916992,-0.018486516550183296,0.048467643558979034,0.9297148585319519,-0.02602694183588028,-0.0023728632368147373,0.0066047050058841705,-0.00095141283236444,0.006704424507915974,-0.002472582971677184
-4.237720966339111,31.471574783325195,-0.018566446378827095,0.04785896837711334,0.9293131828308105,-0.02665458433330059,-0.002417439827695489,0.006668391637504101,-0.000905750785022974,0.006757804658263922,-0.002506852615624666
-3.9842398166656494,31.474458694458008,-0.017476124688982964,0.04726755619049072,0.9289877414703369,-0.02727532386779785,-0.0024560715537518263,0.006741595454514027,-0.0008493078639730811,0.006819362752139568,-0.0025338390842080116
-3.7307732105255127,31.477418899536133,-0.016100885346531868,0.04666991904377937,0.9287509918212891,-0.02755439095199108,-0.002500123344361782,0.0068248603492975235,-0.0007873509894125164,0.006890872493386269,-0.002566135488450527
-3.4775302410125732,31.480533599853516,-0.013467960059642792,0.04602613300085068,0.9286232590675354,-0.027333112433552742,-0.002556045539677143,0.006911258678883314,-0.0007297853589989245,0.006967183202505112,-0.0026119702961295843
-3.224609851837158,31.483686447143555,-0.009128524921834469,0.045320961624383926,0.9285463690757751,-0.02657340094447136,-0.002623883308842778,0.006997318007051945,-0.0006810707272961736,0.007045290898531675,-0.002671855967491865
-8.541513442993164,31.173738479614258,-0.012300791218876839,0.05703742429614067,0.9340649843215942,-0.024716664105653763,-0.0017097581876441836,0.004576690960675478,-0.0009759649983607233,0.004724722355604172,-0.0018577899318188429
-8.28898811340332,31.176727294921875,-0.010358856059610844,0.05660766735672951,0.9335988759994507,-0.024711165577173233,-0.0017738332971930504,0.004657183773815632,-0.0010049541015177965,0.004810566548258066,-0.0019272160716354847
-8.035608291625977,31.179521560668945,-0.012338358908891678,0.05606401711702347,0.9331432580947876,-0.024681631475687027,-0.0018145331414416432,0.004765110090374947,-0.0010284062009304762,0.004922104999423027,-0.0019715281669050455
-7.782434463500977,31.18241310119629,-0.013096916489303112,0.05556953325867653,0.9327283501625061,-0.024917250499129295,-0.0018442498985677958,0.0048984503373503685,-0.0010452116839587688,0.005056755617260933,-0.002002555411309004
-7.529155731201172,31.18505096435547,-0.014136861078441143,0.05505334213376045,0.9323036074638367,-0.025043830275535583,-0.001873187837190926,0.005051998421549797,-0.001061463844962418,0.0052110422402620316,-0.0020322317723184824
-7.276054382324219,31.187713623046875,-0.01409855205565691,0.05458568036556244,0.9319520592689514,-0.025023864582180977,-0.0019027385860681534,0.00521754939109087,-0.0010752382222563028,0.005376379005610943,-0.0020615679677575827
-7.0224456787109375,31.190505981445312,-0.016270672902464867,0.054016660898923874,0.9316449761390686,-0.024963200092315674,-0.0019328729249536991,0.005387770943343639,-0.0010837328154593706,0.005544834770262241,-0.002089936751872301
-6.768614292144775,31.193294525146484,-0.01927822455763817,0.053429581224918365,0.9312904477119446,-0.025173425674438477,-0.0019678501412272453,0.005556383635848761,-0.0010888201650232077,0.005710776895284653,-0.002122243633493781
-6.514924049377441,31.19606590270996,-0.021376270800828934,0.05303109809756279,0.9308825731277466,-0.02578033320605755,-0.0020074842032045126,0.005714105442166328,-0.001094586099497974,0.005866271443665028,-0.0021596504375338554
-6.261579990386963,31.198749542236328,-0.021597445011138916,0.05264022573828697,0.930518627166748,-0.026405109092593193,-0.002049247268587351,0.005867543630301952,-0.0011012651957571507,0.006017880514264107,-0.002199584385380149
-6.008322715759277,31.20155906677246,-0.021183419972658157,0.05217907577753067,0.9301645755767822,-0.026776211336255074,-0.00209264038130641,0.006009421776980162,-0.0011052044574171305,0.0061574773862957954,-0.0022406959906220436
-5.754907131195068,31.20437240600586,-0.02129860408604145,0.05158396437764168,0.9297395944595337,-0.026756152510643005,-0.002139981836080551,0.006137724965810776,-0.0011042087571695447,0.006282489746809006,-0.002284746617078781
-5.501889705657959,31.207294464111328,-0.019309867173433304,0.05095929279923439,0.929301381111145,-0.026880675926804543,-0.002189238555729389,0.00625139893963933,-0.0010972331510856748,0.00639170128852129,-0.0023295406717807055
-5.248924255371094,31.21014976501465,-0.016861360520124435,0.05040019005537033,0.929008424282074,-0.02680734358727932,-0.0022385369520634413,0.006350614596158266,-0.0010831521358340979,0.006485101766884327,-0.0023730238899588585
-4.99573278427124,31.2131290435791,-0.015266584232449532,0.04981204867362976,0.9287390112876892,-0.026571400463581085,-0.002288010437041521,0.00643950654193759,-0.0010580895468592644,0.006565953139215708,-0.002414457034319639
-4.742001056671143,31.216245651245117,-0.015997812151908875,0.049206603318452835,0.928417444229126,-0.026343347504734993,-0.0023414460010826588,0.006520273629575968,-0.0010279681300744414,0.006637956015765667,-0.002459128387272358
-4.487999439239502,31.219223022460938,-0.017771944403648376,0.048589833080768585,0.9280443787574768,-0.02637006901204586,-0.0023972082417458296,0.006596641149371862,-0.000991363194771111,0.006704619619995356,-0.002505186479538679
-4.234195709228516,31.222131729125977,-0.018390167504549026,0.04798206314444542,0.9276631474494934,-0.026941189542412758,-0.0024455501697957516,0.00667639309540391,-0.0009466677438467741,0.0067736017517745495,-0.0025427588261663914
-3.980454206466675,31.225011825561523,-0.018495628610253334,0.04736931249499321,0.9273068308830261,-0.027432942762970924,-0.002487586811184883,0.006762032862752676,-0.0008924874127842486,0.0068473611027002335,-0.0025729152839630842
-3.726834535598755,31.22791862487793,-0.017810793593525887,0.046746280044317245,0.9270598888397217,-0.02761458419263363,-0.002532227663323283,0.0068535651080310345,-0.0008327680989168584,0.0069268811494112015,-0.0026055434718728065
6.970821380615234,31.362884521484375,0.0017000072402879596,0.020104244351387024,0.931831955909729,-0.03052080050110817,-0.0014261751202866435,0.004747109953314066,0.0009438803535886109,0.0048882020637393,-0.0015672675799578428
7.226897239685059,31.366140365600586,0.0008764961967244744,0.019830407574772835,0.9319680333137512,-0.03073234111070633,-0.0013423331547528505,0.004575246013700962,0.0009253353346139193,0.004716566298156977,-0.0014836533227935433
-8.537363052368164,30.924434661865234,-0.015513771213591099,0.05698426812887192,0.9328323602676392,-0.02568281814455986,-0.0015930223744362593,0.004585921764373779,-0.0009934997651726007,0.004741735756397247,-0.0017488362500444055
-8.284819602966309,30.92737579345703,-0.013635882176458836,0.05657041072845459,0.9323919415473938,-0.025460923090577126,-0.0016676022205501795,0.004669031593948603,-0.0010320382425561547,0.00483288150280714,-0.001831452245824039
-8.031771659851074,30.930233001708984,-0.013985823839902878,0.05612173676490784,0.9319489598274231,-0.025273162871599197,-0.0017213551327586174,0.004774851258844137,-0.0010658608516678214,0.004945261403918266,-0.0018917652778327465
-7.77891206741333,30.93304443359375,-0.013201831839978695,0.05564707890152931,0.9315364956855774,-0.025108307600021362,-0.0017641512677073479,0.004902504850178957,-0.0010925170499831438,0.005076977889984846,-0.001938624307513237
-7.525830268859863,30.93570327758789,-0.013272586278617382,0.05518611893057823,0.9311354756355286,-0.025161346420645714,-0.001805752981454134,0.005047784652560949,-0.0011163030285388231,0.005225024186074734,-0.0019829925149679184
-7.272592544555664,30.938411712646484,-0.013871763832867146,0.054737918078899384,0.9308121800422668,-0.02522791363298893,-0.001847385079599917,0.005203672684729099,-0.0011355332098901272,0.005382032133638859,-0.0020257444120943546
-7.018432140350342,30.941186904907227,-0.018670829012989998,0.05420303717255592,0.9304460883140564,-0.02537432871758938,-0.0018888269551098347,0.005364533979445696,-0.0011478731175884604,0.005541854538023472,-0.0020661475136876106
-6.76393461227417,30.944026947021484,-0.02483855001628399,0.05360546335577965,0.9299573302268982,-0.025906819850206375,-0.0019345737528055906,0.0055252923630177975,-0.0011548926122486591,0.005699994508177042,-0.002109276130795479
-6.510537624359131,30.9468994140625,-0.025504155084490776,0.05318081006407738,0.9294511675834656,-0.02661106549203396,-0.0019834679551422596,0.005677058827131987,-0.0011614600662142038,0.005849283188581467,-0.0021556923165917397
-6.257889747619629,30.94955062866211,-0.022378798574209213,0.052763935178518295,0.9289912581443787,-0.026989098638296127,-0.0020356762688606977,0.0058257561177015305,-0.0011664899066090584,0.005995189771056175,-0.002205110155045986
-6.005283832550049,30.952411651611328,-0.018846897408366203,0.052321989089250565,0.9285937547683716,-0.02720748446881771,-0.002087854314595461,0.005965619347989559,-0.0011669645318761468,0.006131306290626526,-0.0022535414900630713
-5.752053260803223,30.955204010009766,-0.01807042956352234,0.051811132580041885,0.9281495213508606,-0.027230389416217804,-0.0021421662531793118,0.006095108576118946,-0.0011623778846114874,0.006255991756916046,-0.002303049201145768
-5.498941898345947,30.95802116394043,-0.01650935597717762,0.05119377002120018,0.9277158379554749,-0.02749241702258587,-0.002198011614382267,0.006213492248207331,-0.001152119948528707,0.0063684433698654175,-0.0023529629688709974
-5.245657444000244,30.960880279541016,-0.015554515644907951,0.050593458116054535,0.9274096488952637,-0.027405312284827232,-0.00225294241681695,0.006320934742689133,-0.0011348358821123838,0.006468597799539566,-0.002400605706498027
-4.992298603057861,30.963895797729492,-0.014729992486536503,0.04995051026344299,0.9271523356437683,-0.02687322348356247,-0.00230657821521163,0.006420381832867861,-0.0011069695465266705,0.006558605935424566,-0.0024448023177683353
-4.738705635070801,30.966960906982422,-0.014787988737225533,0.0493452325463295,0.9268085956573486,-0.02652101032435894,-0.0023629243951290846,0.0065136863850057125,-0.0010737235425040126,0.0066417185589671135,-0.002490956336259842
-4.484857082366943,30.969879150390625,-0.015825500711798668,0.04872726649045944,0.9263696670532227,-0.02658366784453392,-0.002421571873128414,0.006603148300200701,-0.0010355475824326277,0.006720448844134808,-0.0025388721842318773
-4.231057167053223,30.972736358642578,-0.01641060598194599,0.04810435697436333,0.9259422421455383,-0.02742736227810383,-0.002473920350894332,0.006694248411804438,-0.0009908170904964209,0.0068001048639416695,-0.00257977657020092
-3.9769465923309326,30.975656509399414,-0.018221231177449226,0.04748116806149483,0.9255869388580322,-0.027958625927567482,-0.0025198596995323896,0.006788098718971014,-0.0009376510861329734,0.006881615146994591,-0.0026133758947253227
-3.7225167751312256,30.978452682495117,-0.021292930468916893,0.04685918986797333,0.9253106713294983,-0.027954651042819023,-0.002566045382991433,0.0068845925852656364,-0.0008789216517470777,0.006965638604015112,-0.002647091168910265
-3.468700885772705,30.981407165527344,-0.021273508667945862,0.04625137150287628,0.9250988364219666,-0.027601683512330055,-0.002618825761601329,0.006979018449783325,-0.0008215387933887541,0.007048830855637789,-0.002688638400286436
-3.2158617973327637,30.984495162963867,-0.016496693715453148,0.04558465629816055,0.9249659776687622,-0.027213217690587044,-0.00267912819981575,0.007067658472806215,-0.0007685846067033708,0.007127893157303333,-0.0027393626514822245
-2.9630165100097656,30.987497329711914,-0.011547625996172428,0.044873084872961044,0.9248115420341492,-0.02733849734067917,-0.0027391903568059206,0.007150459103286266,-0.0007192490738816559,0.00720249442383647,-0.0027912254445254803
-2.7090182304382324,30.99033546447754,-0.011731271632015705,0.0441473051905632,0.9246048927307129,-0.027926143258810043,-0.0027901302091777325,0.007225853390991688,-0.0006720850360579789,0.007270749658346176,-0.0028350267093628645
-2.4538512229919434,30.993215560913086,-0.017084302380681038,0.04341043531894684,0.9244089126586914,-0.02831929922103882,-0.002828582189977169,0.007288196124136448,-0.0006225024117156863,0.007326355669647455,-0.0028667417354881763
-2.1989080905914307,30.996335983276367,-0.021161114796996117,0.04266331344842911,0.924130916595459,-0.028417015448212624,-0.0028646052815020084,0.007332761771976948,-0.0005706400261260569,0.0073645953088998795,-0.0028964390512555838
-1.9450231790542603,30.99943733215332,-0.020139528438448906,0.04186173900961876,0.9238764047622681,-0.02860633283853531,-0.002904133405536413,0.007365782745182514,-0.000519446621183306,0.007391989231109619,-0.0029303396586328745
-1.6913120746612549,31.00238609313965,-0.018104765564203262,0.041091158986091614,0.9236394762992859,-0.028569629415869713,-0.002937023527920246,0.007391359657049179,-0.00046768298489041626,0.007412493694573641,-0.002958157565444708
-1.437742829322815,31.005460739135742,-0.015208112075924873,0.040275633335113525,0.9234920144081116,-0.02852180413901806,-0.0029526257421821356,0.007408566772937775,-0.000409639353165403,0.007424736861139536,-0.0029687960632145405
-1.183800220489502,31.008541107177734,-0.013807685114443302,0.03950636833906174,0.923470139503479,-0.02831294573843479,-0.00295551517046988,0.00740708177909255,-0.0003468165814410895,0.007418676279485226,-0.002967109903693199
-0.9294217228889465,31.011619567871094,-0.014178176410496235,0.038775887340307236,0.9234262108802795,-0.028201429173350334,-0.00295292679220438,0.0073936814442276955,-0.00026133956271223724,0.007400278002023697,-0.0029595233500003815
-0.6750578284263611,31.014896392822266,-0.014259321615099907,0.038146160542964935,0.9233776926994324,-0.02807973511517048,-0.0029469889122992754,0.007381748873740435,-0.000173487831489183,0.007384662050753832,-0.0029499023221433163
-0.4205767512321472,31.018150329589844,-0.014651420526206493,0.03754490241408348,0.9233407974243164,-0.028015445917844772,-0.0029376039747148752,0.007365089375525713,-9.039101132657379e-05,0.007365882396697998,-0.002938397228717804
-0.16604699194431305,31.021041870117188,-0.015043980441987514,0.03679129481315613,0.9233980178833008,-0.027900205925107002,-0.0029250073712319136,0.0073470380157232285,-1.3014230717089958e-05,0.007347054313868284,-0.002925023902207613
0.08844731748104095,31.023845672607422,-0.01505480520427227,0.03599831461906433,0.9234559535980225,-0.027909696102142334,-0.0029121513944119215,0.007332738488912582,5.970867277937941e-05,0.007333086337894201,-0.002912499476224184
0.3427121043205261,31.026836395263672,-0.013809273019433022,0.03524331748485565,0.9235039353370667,-0.028175055980682373,-0.0028968723490834236,0.007322356570512056,0.00012757435615640134,0.0073239486664533615,-0.0028984646778553724
0.5969424247741699,31.030126571655273,-0.012192049995064735,0.034450631588697433,0.9235210418701172,-0.028333304449915886,-0.002873586257919669,0.00730808824300766,0.00018939774599857628,0.007311610039323568,-0.0028771082870662212
0.8517315983772278,31.03337287902832,-0.012871007435023785,0.03364294767379761,0.923527717590332,-0.02830013819038868,-0.0028516959864646196,0.0072819627821445465,0.0002488956961315125,0.007288072258234024,-0.0028578052297234535
1.1067019701004028,31.036653518676758,-0.014138986356556416,0.032853271812200546,0.9236292839050293,-0.02808825485408306,-0.002840561792254448,0.007248345296829939,0.0003129800024908036,0.007258045487105846,-0.002850262215360999
1.3615267276763916,31.039854049682617,-0.014531487599015236,0.03212592378258705,0.9237355589866638,-0.028148235753178596,-0.0028302017599344254,0.00721369031816721,0.0003797449462581426,0.007228027563542128,-0.0028445390053093433
1.6157505512237549,31.0429630279541,-0.012019983492791653,0.03151841089129448,0.9238517880439758,-0.028557362034916878,-0.0028018367011100054,0.007175931707024574,0.0004490333376452327,0.007196099031716585,-0.0028220037929713726
1.869914174079895,31.045969009399414,-0.009031616151332855,0.030897216871380806,0.9240067601203918,-0.028827501460909843,-0.0027577599976211786,0.007125702686607838,0.0005203569889999926,0.00715302349999547,-0.0027850805781781673
2.1246256828308105,31.04903221130371,-0.008271022699773312,0.030165061354637146,0.9242245554924011,-0.02867514081299305,-0.0027121331077069044,0.007058747578412294,0.0005889186286367476,0.007094115484505892,-0.002747500780969858
2.3792941570281982,31.05217742919922,-0.007101511582732201,0.029443994164466858,0.9244762063026428,-0.02846607193350792,-0.0026644740719348192,0.006980269681662321,0.000652708113193512,0.007024241145700216,-0.002708445768803358
2.633692502975464,31.05541229248047,-0.004521299619227648,0.028845183551311493,0.9247057437896729,-0.02846623584628105,-0.0026121591217815876,0.00689674261957407,0.0007158201187849045,0.006950327195227146,-0.00266574346460402
2.888140916824341,31.058837890625,-0.001951333018951118,0.028166035190224648,0.9249648451805115,-0.028477642685174942,-0.002553799655288458,0.006807780358940363,0.000777512148488313,0.006871915888041258,-0.002617935184389353
3.1434125900268555,31.062177658081055,-0.0028035256545990705,0.027376767247915268,0.9252736568450928,-0.027966096997261047,-0.00248997681774199,0.0067161270417273045,0.0008365149842575192,0.006791519932448864,-0.0025653699412941933
3.398707628250122,31.065378189086914,-0.0035351295955479145,0.026647457852959633,0.9255924224853516,-0.027815036475658417,-0.0024244755040854216,0.006620998494327068,0.0008938693790696561,0.0067084841430187225,-0.0025119613856077194
3.6538267135620117,31.06853675842285,-0.003273150185123086,0.026068270206451416,0.9259535670280457,-0.028232228010892868,-0.0023580030538141727,0.006520669441670179,0.000944873143453151,0.006620109546929598,-0.0024574431590735912
3.908518075942993,31.0718936920166,-0.0009159801993519068,0.02554149180650711,0.9262605905532837,-0.029052160680294037,-0.002290255157276988,0.006408625282347202,0.000986361294053495,0.006519066169857979,-0.002400696277618408
4.163820743560791,31.07530403137207,-0.001021800097078085,0.02502538450062275,0.9265269637107849,-0.02951035276055336,-0.002225161762908101,0.00629253638908267,0.0010207440936937928,0.006413152441382408,-0.0023457780480384827
4.419708251953125,31.078603744506836,-0.0034614508040249348,0.024516521021723747,0.9268016219139099,-0.029353005811572075,-0.002161893295124173,0.006178977899253368,0.0010559690417721868,0.006310589145869017,-0.0022935043089091778
4.675534248352051,31.081937789916992,-0.00540492869913578,0.023975782096385956,0.9271419048309326,-0.02924717776477337,-0.002098558470606804,0.006068776827305555,0.0010876937303692102,0.00621115043759346,-0.002240931848064065
4.93098783493042,31.085229873657227,-0.005501798819750547,0.023444337770342827,0.9275597929954529,-0.029254723340272903,-0.0020323230419307947,0.005953263025730848,0.0011140634305775166,0.006105772685259581,-0.0021848329342901707
5.186034679412842,31.08852195739746,-0.003611908294260502,0.02292955107986927,0.9280158877372742,-0.029388530179858208,-0.0019628407899290323,0.005831543356180191,0.0011205184273421764,0.005989430472254753,-0.0021207276731729507
5.44093656539917,31.091869354248047,-0.0008850578451529145,0.02244376204907894,0.9284574389457703,-0.029533524066209793,-0.0019023657077923417,0.005704469513148069,0.0011188983917236328,0.005865634884685278,-0.0020635309629142284
5.696048259735107,31.095195770263672,0.0011464630952104926,0.02191779948771,0.9287604093551636,-0.029284382238984108,-0.0018443007720634341,0.005576776806265116,0.00112112145870924,0.005742448847740889,-0.002009972929954529
5.951304912567139,31.098541259765625,0.0027636634185910225,0.021388903260231018,0.929082989692688,-0.02933243103325367,-0.0017781270435079932,0.0054434011690318584,0.0011185586918145418,0.005612689070403576,-0.0019474148284643888
6.975044250488281,31.112064361572266,-0.00025585986441001296,0.019770359620451927,0.9306796789169312,-0.029677966609597206,-0.0015015885001048446,0.004809715319424868,0.0010377072030678391,0.004975956864655018,-0.001667829928919673
7.231286525726318,31.115243911743164,-0.0017684530466794968,0.019425373524427414,0.9308714270591736,-0.029869625344872475,-0.0014361327048391104,0.00463422667235136,0.0010174637427553535,0.0048002260737121105,-0.0016021322226151824
-8.532819747924805,30.675186157226562,-0.020649703219532967,0.05692612752318382,0.931594967842102,-0.02658941224217415,-0.0014729348476976156,0.004573346581310034,-0.0010231760097667575,0.0047417995519936085,-0.0016413877019658685
-8.280133247375488,30.678089141845703,-0.01943434402346611,0.05651425942778587,0.9311851859092712,-0.026223210617899895,-0.0015591222327202559,0.004662219900637865,-0.0010673929937183857,0.004840257111936808,-0.0017371593276038766
-8.02717113494873,30.680925369262695,-0.01933521218597889,0.05607837066054344,0.9307355284690857,-0.026043767109513283,-0.0016270785126835108,0.004768805578351021,-0.0011080901604145765,0.0049553425051271915,-0.0018136153230443597
-7.774453639984131,30.683856964111328,-0.01783684454858303,0.055655550211668015,0.9303167462348938,-0.0256972536444664,-0.0016840274911373854,0.004893394652754068,-0.0011417652713134885,0.005085954442620277,-0.0018765873974189162
-7.521581172943115,30.686635971069336,-0.01686859130859375,0.05525374412536621,0.9299135804176331,-0.025700300931930542,-0.0017389643471688032,0.005032999441027641,-0.001171329291537404,0.005229877773672342,-0.0019358425633981824
