"X [mm]","Y [mm]","Z [mm]","U [mm]","V [mm]","W [mm]","exx [1] - Lagrange","eyy [1] - Lagrange","exy [1] - Lagrange","e1 [1] - Lagrange","e2 [1] - Lagrange"
-2.449946880340576,30.743661880493164,-0.018516041338443756,0.06653107702732086,1.3738709688186646,-0.02577790431678295,-0.003925247583538294,0.010447365231812,-0.0008678038720972836,0.010499573312699795,-0.003977455198764801
-2.1955161094665527,30.746755599975586,-0.020209992304444313,0.06540986895561218,1.3734713792800903,-0.025443503633141518,-0.003972717095166445,0.010489234700798988,-0.0007798881269991398,0.010531170293688774,-0.004014652222394943
-1.9421433210372925,30.74991798400879,-0.016814157366752625,0.06435107439756393,1.3731037378311157,-0.02578768879175186,-0.004022720269858837,0.01050829328596592,-0.0006939327577129006,0.010541357100009918,-0.004055784083902836
-1.6888459920883179,30.75294303894043,-0.01286636758595705,0.06335419416427612,1.3728419542312622,-0.02599913626909256,-0.0040608118288218975,0.010507820174098015,-0.0006077405414544046,0.01053312886506319,-0.004086120054125786
-1.4351433515548706,30.755868911743164,-0.010569301433861256,0.06234459951519966,1.3727059364318848,-0.02592545375227928,-0.004077176563441753,0.01049848273396492,-0.0005162321031093597,0.01051674410700798,-0.004095437470823526
-1.1807308197021484,30.758846282958984,-0.011301976628601551,0.061292920261621475,1.3726506233215332,-0.025724265724420547,-0.0040804436430335045,0.010485980659723282,-0.0004191822954453528,0.010498033836483955,-0.004092496819794178
-0.9260515570640564,30.76190948486328,-0.013025699183344841,0.06029908359050751,1.3726131916046143,-0.025672441348433495,-0.004077350255101919,0.01047632284462452,-0.00031989641138352454,0.010483350604772568,-0.004084378480911255
6.978720188140869,30.861520767211914,0.00014645265764556825,0.0333397351205349,1.3838555812835693,-0.027802299708127975,-0.0024755685590207577,0.007278780452907085,0.001688459306024015,0.007562780752778053,-0.002759568626061082
7.2349324226379395,30.864614486694336,-0.0012221523793414235,0.03275468200445175,1.384319543838501,-0.028489088639616966,-0.0025059711188077927,0.007077620830386877,0.0016309969360008836,0.007347589358687401,-0.00277593987993896
-8.528010368347168,30.426042556762695,-0.027096426114439964,0.08478577435016632,1.3850406408309937,-0.022129401564598083,-0.0015675340546295047,0.006684558000415564,-0.0013242042623460293,0.006891844794154167,-0.0017748207319527864
-8.275014877319336,30.428936004638672,-0.027340656146407127,0.08438438177108765,1.3846596479415894,-0.022298581898212433,-0.0017261190805584192,0.0068560317158699036,-0.0014524607686325908,0.007095185108482838,-0.0019652722403407097
-8.022578239440918,30.431766510009766,-0.02466449700295925,0.08391448110342026,1.3840479850769043,-0.022594915702939034,-0.0018768655136227608,0.007029157597571611,-0.0015572331612929702,0.007293591275811195,-0.002141298959031701
-7.769816875457764,30.43473243713379,-0.0233466774225235,0.08350402116775513,1.3835030794143677,-0.02299179695546627,-0.0020151527132838964,0.0072019705548882484,-0.001644240808673203,0.007486503105610609,-0.0022996854968369007
-7.517168045043945,30.437572479248047,-0.02126828208565712,0.0830344408750534,1.382789134979248,-0.023306740447878838,-0.0021444144658744335,0.007374904118478298,-0.0017139812698587775,0.007674107328057289,-0.002443617442622781
-7.264145851135254,30.440227508544922,-0.020771929994225502,0.08245465159416199,1.3819785118103027,-0.023377932608127594,-0.0022664787247776985,0.007546744775027037,-0.0017612515948712826,0.00785327423363924,-0.0025730084162205458
-7.010180473327637,30.44288444519043,-0.02458040788769722,0.08175013214349747,1.3812012672424316,-0.023359665647149086,-0.002380733611062169,0.007717187516391277,-0.0017862324602901936,0.008023843169212341,-0.0026873894967138767
-6.755814075469971,30.445478439331055,-0.030065851286053658,0.08099894970655441,1.380496859550476,-0.02359934337437153,-0.002492191968485713,0.007883436977863312,-0.001796493073925376,0.00818568654358387,-0.002794442232698202
-6.502865791320801,30.448471069335938,-0.028538022190332413,0.08034762740135193,1.3798831701278687,-0.0238041952252388,-0.002606024732813239,0.008030897006392479,-0.0018120710738003254,0.008331121876835823,-0.002906249836087227
-6.25089168548584,30.451332092285156,-0.022153083235025406,0.07977395504713058,1.3793103694915771,-0.023631535470485687,-0.00272540794685483,0.00817992351949215,-0.0018146212678402662,0.00847394485026598,-0.0030194290447980165
-5.9990949630737305,30.454269409179688,-0.014729754067957401,0.07912120223045349,1.3785699605941772,-0.023793334141373634,-0.0028423334006220102,0.0083329938352108,-0.0017972427885979414,0.00861491821706295,-0.0031242575496435165
-5.746286392211914,30.456993103027344,-0.011919367127120495,0.07845436036586761,1.3777693510055542,-0.023903684690594673,-0.0029508541338145733,0.008486410602927208,-0.0017714599380269647,0.00875449925661087,-0.0032189430203288794
-5.492882251739502,30.45964813232422,-0.011716256849467754,0.0776921808719635,1.377087950706482,-0.02392989583313465,-0.0030516101978719234,0.008646110072731972,-0.0017352811992168427,0.008898099884390831,-0.003303599776700139
-5.239041805267334,30.462430953979492,-0.01335223764181137,0.07694518566131592,1.376596450805664,-0.023650340735912323,-0.003150002099573612,0.008809796534478664,-0.0016897929599508643,0.009043961763381958,-0.0033841668628156185
-4.985368251800537,30.465290069580078,-0.013971452601253986,0.07608702778816223,1.3761310577392578,-0.0242273211479187,-0.003245193511247635,0.008979789912700653,-0.0016380141023546457,0.009195460937917233,-0.0034608645364642143
-4.73162841796875,30.468170166015625,-0.014678813517093658,0.07520344853401184,1.375542163848877,-0.02526806853711605,-0.00333728501573205,0.009156635962426662,-0.001583342906087637,0.00935416854918003,-0.003534817835316062
-4.4777326583862305,30.470985412597656,-0.01589486189186573,0.07423898577690125,1.3748267889022827,-0.02587178163230419,-0.003431556513532996,0.009345117956399918,-0.001527328509837389,0.009525158442556858,-0.0036115972325205803
-4.224109649658203,30.4738826751709,-0.015605573542416096,0.07319942116737366,1.3741217851638794,-0.0258912555873394,-0.003521951148286462,0.009537076577544212,-0.0014649550430476665,0.009699396789073944,-0.0036842715926468372
-3.970141649246216,30.476909637451172,-0.016706882044672966,0.07226762920618057,1.3735413551330566,-0.025446824729442596,-0.0036040174309164286,0.00972174946218729,-0.0013948602136224508,0.00986618921160698,-0.003748456947505474
-3.7155895233154297,30.47981834411621,-0.020306866616010666,0.07147358357906342,1.3730690479278564,-0.024925120174884796,-0.0036770831793546677,0.009891388937830925,-0.0013230552431195974,0.010019196197390556,-0.0038048899732530117
-3.461444854736328,30.4829158782959,-0.021772591397166252,0.07067178189754486,1.3727139234542847,-0.02469552680850029,-0.003743321867659688,0.010042762383818626,-0.0012495481641963124,0.010155104100704193,-0.003855663351714611
-3.208254098892212,30.485824584960938,-0.018583569675683975,0.0696881115436554,1.3723887205123901,-0.025153694674372673,-0.0038067090790718794,0.010172884911298752,-0.0011723076459020376,0.01027051080018282,-0.0039043352007865906
-2.955329179763794,30.488672256469727,-0.013955843634903431,0.06870819628238678,1.3720602989196777,-0.025709331035614014,-0.003865056438371539,0.010281596332788467,-0.0010884137591347098,0.010364847257733345,-0.003948307130485773
-2.7013964653015137,30.491361618041992,-0.01378549262881279,0.06764636933803558,1.3716223239898682,-0.02582547254860401,-0.003915576729923487,0.010369794443249702,-0.0009991853730753064,0.010439342819154263,-0.003985125571489334
-2.4470136165618896,30.494224548339844,-0.015470481477677822,0.06655271351337433,1.3711663484573364,-0.025612594559788704,-0.003962411545217037,0.010442446917295456,-0.0009051819797605276,0.010499104857444763,-0.004019069019705057
-2.1926698684692383,30.497234344482422,-0.016747239977121353,0.06552442163228989,1.3708246946334839,-0.025527257472276688,-0.004010797943919897,0.010495653375983238,-0.0008096437086351216,0.010540702380239964,-0.004055846482515335
-1.9389256238937378,30.5003604888916,-0.015042722225189209,0.0645105391740799,1.3705205917358398,-0.025973135605454445,-0.0040605757385492325,0.01053066086024046,-0.0007169992895796895,0.010565808042883873,-0.004095723386853933
-1.685312271118164,30.503389358520508,-0.012524751015007496,0.06346707791090012,1.3703157901763916,-0.026323679834604263,-0.004099629353731871,0.01054950337857008,-0.0006266669370234013,0.010576262138783932,-0.00412638857960701
-1.431291103363037,30.50628662109375,-0.011663150042295456,0.06243251636624336,1.3702003955841064,-0.026346545666456223,-0.004120001569390297,0.010559013113379478,-0.0005338391638360918,0.010578401386737823,-0.004139390308409929
-1.1766982078552246,30.509275436401367,-0.013193512335419655,0.06136687472462654,1.3701375722885132,-0.02617858536541462,-0.0041289865039289,0.010563191026449203,-0.0004369112430140376,0.010576172731816769,-0.004141967743635178
-0.922096848487854,30.51238441467285,-0.01453513465821743,0.06034090369939804,1.3700546026229858,-0.02591445855796337,-0.004133143462240696,0.010566039942204952,-0.0003375289961695671,0.01057378575205803,-0.00414088973775506
-0.668016791343689,30.515573501586914,-0.01328018307685852,0.05931924283504486,1.3700348138809204,-0.025660933926701546,-0.004126471001654863,0.010566294193267822,-0.00023582168796565384,0.010570078156888485,-0.004130254499614239
-0.41391521692276,30.518661499023438,-0.011907989159226418,0.05821787193417549,1.3700522184371948,-0.025293996557593346,-0.004106968175619841,0.010570032522082329,-0.0001308446517214179,0.010571199469268322,-0.0041081346571445465
-0.15952332317829132,30.521530151367188,-0.011636386625468731,0.057033032178878784,1.3700214624404907,-0.02511538192629814,-0.004073845222592354,0.010574772953987122,-2.4664712327648886e-05,0.010574813932180405,-0.004073886666446924
0.09497746080160141,30.52435302734375,-0.011637828312814236,0.05593882128596306,1.3699164390563965,-0.025562617927789688,-0.004035468213260174,0.010577975772321224,7.910866406746209e-05,0.010578404180705547,-0.004035896621644497
0.34936046600341797,30.527305603027344,-0.010887408629059792,0.05497972294688225,1.3698636293411255,-0.026218054816126823,-0.00400841748341918,0.010575564578175545,0.00017913598276209086,0.010577764362096786,-0.004010617733001709
0.603731095790863,30.530492782592773,-0.009863212704658508,0.054022837430238724,1.3699798583984375,-0.02667056955397129,-0.003994944039732218,0.010563806630671024,0.00027600256726145744,0.010569036938250065,-0.004000174812972546
0.8583758473396301,30.533695220947266,-0.009853692725300789,0.053007859736680984,1.3701366186141968,-0.026735596358776093,-0.003985087852925062,0.010537613183259964,0.00037351902574300766,0.010547214187681675,-0.003994688391685486
1.1133549213409424,30.536788940429688,-0.011123151518404484,0.051970940083265305,1.3703529834747314,-0.026317644864320755,-0.003970544319599867,0.010494900867342949,0.00047474922030232847,0.010510465130209923,-0.003986109048128128
1.3686739206314087,30.539987564086914,-0.013687213882803917,0.051022421568632126,1.3706376552581787,-0.025714591145515442,-0.00394844776019454,0.01042682770639658,0.0005855748313479125,0.010450641624629498,-0.0039722612127661705
1.623214840888977,30.543128967285156,-0.012548454105854034,0.050078243017196655,1.3708667755126953,-0.025837495923042297,-0.003924238029867411,0.010347149334847927,0.0007047602557577193,0.010381868109107018,-0.003958956338465214
1.877091884613037,30.546295166015625,-0.008237987756729126,0.04915055260062218,1.371110200881958,-0.02602113038301468,-0.0038983835838735104,0.010260269045829773,0.0008229878731071949,0.010307946242392063,-0.003946060314774513
2.1311416625976562,30.549236297607422,-0.0044929878786206245,0.04814872890710831,1.3713891506195068,-0.026424359530210495,-0.003862620797008276,0.010166509076952934,0.0009334225323982537,0.010228341445326805,-0.003924453631043434
2.3859450817108154,30.552356719970703,-0.0038871848955750465,0.047036152333021164,1.371721863746643,-0.026947323232889175,-0.0038109903689473867,0.010062201879918575,0.0010362195316702127,0.010139171965420246,-0.0038879606872797012
2.6405136585235596,30.555538177490234,-0.002023783978074789,0.045897360891103745,1.3720099925994873,-0.027277866378426552,-0.0037442869506776333,0.009948448278009892,0.0011336510069668293,0.010041670873761177,-0.003837509313598275
2.8947699069976807,30.558820724487305,0.0014321476919576526,0.04488052427768707,1.3723680973052979,-0.02748819626867771,-0.003669080790132284,0.009828385896980762,0.0012232401641085744,0.009938349016010761,-0.0037790436763316393
3.149627447128296,30.562047958374023,0.0024424297735095024,0.04399572312831879,1.3728573322296143,-0.02756827138364315,-0.0035913013853132725,0.009697691537439823,0.0013028457760810852,0.009824217297136784,-0.0037178273778408766
3.405390739440918,30.565336227416992,-0.0003178328915964812,0.04317878559231758,1.3735593557357788,-0.02768060564994812,-0.003510379232466221,0.009559359401464462,0.0013731776271015406,0.009702074341475964,-0.003653094172477722
3.6608448028564453,30.56861686706543,-0.0014887017896398902,0.0422525629401207,1.3741848468780518,-0.02783595584332943,-0.0034261371474713087,0.009424193762242794,0.001437548315152526,0.009583046659827232,-0.0035849902778863907
3.915614366531372,30.571908950805664,0.0005632965476252139,0.041361209005117416,1.3746858835220337,-0.028127145022153854,-0.00332981557585299,0.009291425347328186,0.0014969204785302281,0.009466535411775112,-0.0035049254074692726
4.170749664306641,30.575035095214844,0.001226502819918096,0.04064706712961197,1.3751612901687622,-0.028393320739269257,-0.003215981647372246,0.00915531162172556,0.0015508808428421617,0.00934676919132471,-0.0034074392169713974
4.426077365875244,30.5781307220459,0.0012661059154197574,0.039939191192388535,1.3757803440093994,-0.02855953574180603,-0.003100315574556589,0.009012548252940178,0.0016017463058233261,0.009220775216817856,-0.0033085427712649107
4.681634426116943,30.581331253051758,0.0005254553980194032,0.03917238488793373,1.3763747215270996,-0.028597649186849594,-0.003001556498929858,0.00886450707912445,0.0016489450354129076,0.009089387953281403,-0.0032264371402561665
4.937061786651611,30.584705352783203,0.0005738288746215403,0.03830050304532051,1.3768519163131714,-0.028505580499768257,-0.00292528560385108,0.008707854896783829,0.0016908609541133046,0.00894863624125719,-0.0031660667154937983
5.192569255828857,30.588069915771484,0.0004917584010399878,0.03747754544019699,1.3773932456970215,-0.028889300301671028,-0.002866733353585005,0.008544121868908405,0.0017131591448560357,0.008795775473117828,-0.0031183871906250715
5.448201656341553,30.5914363861084,8.811809675535187e-05,0.03673861175775528,1.3781006336212158,-0.029290178790688515,-0.0028044055216014385,0.008370690979063511,0.0017318149330094457,0.008632918819785118,-0.003066633129492402
5.703995227813721,30.594762802124023,-0.0007897544419392943,0.03612293675541878,1.3788223266601562,-0.02920255996286869,-0.002720232354477048,0.008180743083357811,0.0017599909333512187,0.008457854390144348,-0.002997342962771654
5.959839820861816,30.59795570373535,-0.0016676986124366522,0.03562508150935173,1.379416823387146,-0.029081761837005615,-0.002642286941409111,0.00798418652266264,0.0017823419766500592,0.008275164291262627,-0.0029332651756703854
6.215353012084961,30.601253509521484,-0.0008950215415097773,0.035116046667099,1.3799803256988525,-0.02883967012166977,-0.0025696910452097654,0.007784433662891388,0.0017891902243718505,0.008084886707365513,-0.002870144322514534
6.470455646514893,30.60465431213379,0.0018586961086839437,0.03444631025195122,1.380629301071167,-0.0286256093531847,-0.002499374095350504,0.007578958757221699,0.0017798650078475475,0.007884052582085133,-0.0028044681530445814
6.7256340980529785,30.60795021057129,0.004494918044656515,0.0337388701736927,1.3812787532806396,-0.028591282665729523,-0.0024432220961898565,0.0073715876787900925,0.0017549869371578097,0.00767595786601305,-0.002747592516243458
6.9814677238464355,30.611234664916992,0.004536211956292391,0.03303241357207298,1.3820728063583374,-0.0283480454236269,-0.0024242366198450327,0.007168714888393879,0.0017108282772824168,0.0074646957218647,-0.0027202172204852104
7.237563610076904,30.614280700683594,0.0036760487128049135,0.03241071105003357,1.3825627565383911,-0.028889112174510956,-0.002460922347381711,0.0069699534215033054,0.0016502684447914362,0.007250387687236071,-0.00274135684594512
-8.523629188537598,30.177133560180664,-0.03146984428167343,0.08496817946434021,1.3833677768707275,-0.0228891521692276,-0.0015650968998670578,0.006575895473361015,-0.0014289343962445855,0.006819422356784344,-0.0018086237832903862
-8.27030086517334,30.180049896240234,-0.0333036407828331,0.08457724750041962,1.3829936981201172,-0.02288695238530636,-0.0017208801582455635,0.006750945467501879,-0.0015512395184487104,0.007026053033769131,-0.001995987491682172
-8.017741203308105,30.18286895751953,-0.031186256557703018,0.08415162563323975,1.3824241161346436,-0.023156708106398582,-0.001871366985142231,0.0069279479794204235,-0.001652285922318697,0.007227974943816662,-0.0021713937167078257
-7.76541805267334,30.185653686523438,-0.02771807461977005,0.08371537923812866,1.381731629371643,-0.023308701813220978,-0.0020100902765989304,0.007105524186044931,-0.001736407750286162,0.007425084710121155,-0.00232965056784451
-7.513031959533691,30.18841552734375,-0.024344608187675476,0.08321936428546906,1.380966067314148,-0.02360355295240879,-0.0021404100116342306,0.00728381983935833,-0.0018048174679279327,0.007617633324116468,-0.002474223729223013
-7.2604522705078125,30.19105339050293,-0.021695252507925034,0.08264473080635071,1.3801281452178955,-0.023839591071009636,-0.0022640821989625692,0.007462611421942711,-0.0018527657957747579,0.007803578395396471,-0.002605049405246973
-7.007008075714111,30.193771362304688,-0.02298063412308693,0.08196879923343658,1.3792959451675415,-0.023801980540156364,-0.002379884710535407,0.007642702665179968,-0.0018795579671859741,0.007983585819602013,-0.0027207680977880955
-6.753005504608154,30.19637680053711,-0.02670959196984768,0.08127258718013763,1.378505825996399,-0.023517534136772156,-0.002493005944415927,0.007822406478226185,-0.001890951069071889,0.008158117532730103,-0.002828716766089201
-6.499842643737793,30.199316024780273,-0.026188340038061142,0.08058034628629684,1.3778619766235352,-0.02350509911775589,-0.002609404269605875,0.007990282028913498,-0.0019029092509299517,0.00832154881209135,-0.002940670819953084
-6.247454643249512,30.20223617553711,-0.02175936847925186,0.07996843755245209,1.3772532939910889,-0.02374318242073059,-0.00272928923368454,0.008161072619259357,-0.001903237891383469,0.008484107442200184,-0.003052324056625366
-5.9952263832092285,30.205158233642578,-0.016366561874747276,0.07934151589870453,1.3764764070510864,-0.024240227416157722,-0.002845445182174444,0.008334599435329437,-0.0018874560482800007,0.0086446488276124,-0.0031554943416267633
-5.742584705352783,30.207902908325195,-0.012736613862216473,0.07864829152822495,1.3756083250045776,-0.024388447403907776,-0.002954959636554122,0.008507008664309978,-0.0018630169797688723,0.008802218362689018,-0.0032501695677638054
-5.489313125610352,30.210491180419922,-0.011882216669619083,0.07787452638149261,1.3748862743377686,-0.02425667829811573,-0.00305908708833158,0.008681543171405792,-0.0018278378993272781,0.008959528058767319,-0.0033370722085237503
-5.235538482666016,30.21314239501953,-0.013185666874051094,0.07710660248994827,1.3743945360183716,-0.024158909916877747,-0.0031614885665476322,0.008856873027980328,-0.0017823982052505016,0.009115642867982388,-0.0034202581737190485
-4.981602191925049,30.215927124023438,-0.015022410079836845,0.07630299031734467,1.373918056488037,-0.024654783308506012,-0.0032610271591693163,0.009034406393766403,-0.0017296895384788513,0.009273100644350052,-0.0034997211769223213
-4.727674961090088,30.218921661376953,-0.016585830599069595,0.07539840787649155,1.373396635055542,-0.025689372792840004,-0.0033564611803740263,0.00921383686363697,-0.0016729282215237617,0.00943266972899437,-0.0035752947442233562
-4.4739484786987305,30.221864700317383,-0.01697954349219799,0.07440438866615295,1.372681975364685,-0.026118243113160133,-0.003452156437560916,0.009396752342581749,-0.001613387605175376,0.009596241638064384,-0.0036516464315354824
-4.220461845397949,30.224756240844727,-0.016026290133595467,0.07340898364782333,1.3719059228897095,-0.02597608044743538,-0.003544760402292013,0.009577115066349506,-0.0015467143384739757,0.009756965562701225,-0.0037246106658130884
-3.9665942192077637,30.227664947509766,-0.016635337844491005,0.0724676102399826,1.3711754083633423,-0.02538585662841797,-0.0036304739769548178,0.009749137796461582,-0.0014718531165271997,0.009909139014780521,-0.0037904754281044006
-3.7122578620910645,30.23038673400879,-0.019206292927265167,0.07157684862613678,1.3705177307128906,-0.025090325623750687,-0.0037072552368044853,0.009907731786370277,-0.001394109451211989,0.010049015283584595,-0.00384853919968009
-3.4581310749053955,30.233295440673828,-0.02056882530450821,0.0707075297832489,1.370099663734436,-0.025170747190713882,-0.003776851110160351,0.010050336830317974,-0.0013136222260072827,0.01017402857542038,-0.003900542389601469
-3.204831600189209,30.2362060546875,-0.017864763736724854,0.069717176258564,1.3697402477264404,-0.025586649775505066,-0.0038435051683336496,0.010174334049224854,-0.0012287587160244584,0.01028122752904892,-0.0039503988809883595
-2.951784610748291,30.239124298095703,-0.013779768720269203,0.06873968243598938,1.3693702220916748,-0.02587411180138588,-0.0039040474221110344,0.010280823335051537,-0.0011376531329005957,0.010371485725045204,-0.003994709812104702
-2.698333263397217,30.24201011657715,-0.01136055402457714,0.06772220879793167,1.368881344795227,-0.025835003703832626,-0.003955700900405645,0.010371015407145023,-0.0010414572898298502,0.010446326807141304,-0.004031011834740639
-2.4441041946411133,30.24485969543457,-0.012318420223891735,0.06667789816856384,1.3684730529785156,-0.02601711079478264,-0.004003716167062521,0.010449002496898174,-0.0009404479642398655,0.010509940795600414,-0.004064654931426048
-2.1895785331726074,30.247726440429688,-0.014415984973311424,0.0656527578830719,1.3682119846343994,-0.026086978614330292,-0.0040529645048081875,0.010511751286685467,-0.0008377314661629498,0.010559777729213238,-0.004100990481674671
-1.9353785514831543,30.250730514526367,-0.014786765910685062,0.06458708643913269,1.367954134941101,-0.026147600263357162,-0.004101803991943598,0.010559340938925743,-0.0007380661554634571,0.010596402920782566,-0.0041388655081391335
-1.6813414096832275,30.253705978393555,-0.014189374633133411,0.06353171914815903,1.3677743673324585,-0.026340890675783157,-0.004140456207096577,0.01059274934232235,-0.0006419426063075662,0.010620666667819023,-0.00416837353259325
-1.4270192384719849,30.25663185119629,-0.01467746403068304,0.0625155046582222,1.3676687479019165,-0.026530586183071136,-0.004162824247032404,0.010616104118525982,-0.0005451577017083764,0.010636186227202415,-0.004182906821370125
-1.1722670793533325,30.259668350219727,-0.01690487004816532,0.06145378202199936,1.367590308189392,-0.026763709262013435,-0.0041752769611775875,0.010632333345711231,-0.0004455413727555424,0.010645726695656776,-0.004188669845461845
