"X [mm]","Y [mm]","Z [mm]","U [mm]","V [mm]","W [mm]","exx [1] - Lagrange","eyy [1] - Lagrange","exy [1] - Lagrange","e1 [1] - Lagrange","e2 [1] - Lagrange"
-4.748636245727539,31.71485710144043,-0.018231095746159554,0.04714006930589676,0.6623659133911133,-0.026659520342946053,-0.0017244747141376138,0.004817187320441008,-0.0008105315500870347,0.004916118457913399,-0.001823405735194683
-4.4945478439331055,31.717864990234375,-0.020449187606573105,0.04677737504243851,0.6621509790420532,-0.026682700961828232,-0.001775604672729969,0.004827529191970825,-0.0007845194195397198,0.00491945818066597,-0.0018675336614251137
-4.241008758544922,31.720829010009766,-0.01986340619623661,0.04629719629883766,0.6618282794952393,-0.027355076745152473,-0.0018171243136748672,0.004836225416511297,-0.000751582789234817,0.004920070059597492,-0.0019009688403457403
-3.9880330562591553,31.723875045776367,-0.016428017988801003,0.04572052136063576,0.6614555716514587,-0.02805580385029316,-0.0018608865793794394,0.004853452555835247,-0.0007084530661813915,0.004927389789372683,-0.0019348239293321967
-3.735196113586426,31.727052688598633,-0.01213766261935234,0.04511529207229614,0.6612452864646912,-0.028237104415893555,-0.0019117266638204455,0.004887418355792761,-0.0006613393779844046,0.004951148293912411,-0.0019754564855247736
-3.4821865558624268,31.730310440063477,-0.00844727735966444,0.04454993084073067,0.6612508296966553,-0.028029706329107285,-0.001959139946848154,0.004942258354276419,-0.0006211534491740167,0.004997719079256058,-0.0020146004389971495
-3.2288670539855957,31.73348617553711,-0.005991025827825069,0.04402284696698189,0.661255419254303,-0.027611881494522095,-0.001991168363019824,0.0050257486291229725,-0.0005870642489753664,0.0050745257176458836,-0.0020399456843733788
-2.9750657081604004,31.736492156982422,-0.005559433251619339,0.04353372007608414,0.6611438989639282,-0.027439869940280914,-0.002007794100791216,0.005141375120729208,-0.000554614991415292,0.005184144712984562,-0.00205056369304657
-2.7206246852874756,31.739410400390625,-0.007865696214139462,0.04307929798960686,0.6609938144683838,-0.027524499222636223,-0.0020133727230131626,0.005279528442770243,-0.0005226322682574391,0.005316791590303183,-0.0020506358705461025
-2.4655675888061523,31.74235725402832,-0.012785038910806179,0.0426318384706974,0.6609401702880859,-0.027855612337589264,-0.002003320027142763,0.005425133742392063,-0.0004912361036986113,0.005457477644085884,-0.0020356641616672277
-2.210014581680298,31.74534797668457,-0.01974482461810112,0.04214346408843994,0.6609826683998108,-0.02817589044570923,-0.001975294668227434,0.005567099899053574,-0.00045351922744885087,0.0055942717008292675,-0.002002466470003128
-1.9544949531555176,31.748397827148438,-0.026302237063646317,0.04153335839509964,0.6610008478164673,-0.02839076705276966,-0.0019356372067704797,0.005699435248970985,-0.00040647058631293476,0.005721013527363539,-0.001957215368747711
-1.6995497941970825,31.75153923034668,-0.029976466670632362,0.04091198742389679,0.6609150767326355,-0.02866603247821331,-0.001893211156129837,0.005814877804368734,-0.00035449102870188653,0.005831146612763405,-0.0019094797316938639
-1.445482850074768,31.75481605529785,-0.02939535677433014,0.040396273136138916,0.6608762145042419,-0.02895917370915413,-0.0018554021371528506,0.0059066959656775,-0.0002990109205711633,0.005918197333812714,-0.0018669036217033863
-1.1921048164367676,31.757999420166016,-0.025451626628637314,0.040008194744586945,0.660963237285614,-0.029055027291178703,-0.0018274454632773995,0.00597291998565197,-0.00023491436149924994,0.005979987792670727,-0.0018345133867114782
-0.9386977553367615,31.760971069335938,-0.021437468007206917,0.03963785618543625,0.6610170006752014,-0.02892391011118889,-0.00181190250441432,0.006013902835547924,-0.00016119641077239066,0.006017221137881279,-0.0018152210395783186
-0.6847304105758667,31.763965606689453,-0.01976691372692585,0.039193809032440186,0.6608635187149048,-0.02872178889811039,-0.001806375803425908,0.006028397008776665,-8.447360596619546e-05,0.006029307842254639,-0.0018072864040732384
-0.4302116930484772,31.76711082458496,-0.020383598282933235,0.03874411806464195,0.6606423854827881,-0.02839336358010769,-0.0018052882514894009,0.006016273982822895,-8.858728506311309e-06,0.006016283296048641,-0.0018052977975457907
-0.1755611002445221,31.770292282104492,-0.021374426782131195,0.03835030645132065,0.6605845093727112,-0.02816193364560604,-0.0018081627786159515,0.005986558739095926,6.345245492411777e-05,0.005987075157463551,-0.0018086791969835758
0.07904727011919022,31.773426055908203,-0.021950360387563705,0.03801868110895157,0.660666823387146,-0.028223590925335884,-0.0018210320267826319,0.005950730759650469,0.0001315548870479688,0.005952957086265087,-0.0018232585862278938
0.3335059881210327,31.776626586914062,-0.021628281101584435,0.03765862435102463,0.6607227325439453,-0.028429200872778893,-0.0018454601522535086,0.005917453672736883,0.00019002390035893768,0.005922102369368076,-0.001850108616054058
0.5876020789146423,31.779878616333008,-0.01945485919713974,0.037177834659814835,0.6607022285461426,-0.028432175517082214,-0.0018763616681098938,0.005884102080017328,0.0002359583304496482,0.005891270004212856,-0.0018835293594747782
0.8414543271064758,31.783178329467773,-0.015974894165992737,0.03658053278923035,0.6606965661048889,-0.02816271409392357,-0.0019074587617069483,0.005850771442055702,0.0002745275560300797,0.005860473494976759,-0.0019171605817973614
1.0954596996307373,31.786575317382812,-0.012974496930837631,0.035956352949142456,0.6607453227043152,-0.027998270466923714,-0.0019349828362464905,0.005820159800350666,0.0003088858211413026,0.00583244301378727,-0.0019472662825137377
1.350014328956604,31.789962768554688,-0.01222269982099533,0.03540436923503876,0.6608353853225708,-0.028045164421200752,-0.0019573329482227564,0.005793923512101173,0.00033666956005617976,0.00580851873382926,-0.0019719284027814865
1.60515296459198,31.793134689331055,-0.013862436637282372,0.034905847162008286,0.660947322845459,-0.02803935669362545,-0.001969361212104559,0.005768101662397385,0.0003542265621945262,0.005784284323453903,-0.001985544105991721
1.8606511354446411,31.796144485473633,-0.016878759488463402,0.03440425544977188,0.6610367894172668,-0.028016285970807076,-0.001967466901987791,0.0057344757951796055,0.0003656807530205697,0.005751798860728741,-0.00198479020036757
2.1161561012268066,31.79920196533203,-0.019692307338118553,0.033886831253767014,0.6610496640205383,-0.027951829135417938,-0.0019489160040393472,0.005689765326678753,0.0003831297217402607,0.005708933807909489,-0.001968084368854761
2.3710100650787354,31.802331924438477,-0.0193850826472044,0.033403120934963226,0.6610329151153564,-0.028096845373511314,-0.0019103187369182706,0.005633488297462463,0.00041427440010011196,0.005656170658767223,-0.001933000748977065
2.6251096725463867,31.805612564086914,-0.015518375672399998,0.03295283019542694,0.6611487865447998,-0.028462253510951996,-0.0018590218387544155,0.005568511318415403,0.0004560785600915551,0.0055964114144444466,-0.0018869219347834587
2.8792083263397217,31.809171676635742,-0.01144140213727951,0.032451026141643524,0.6613786220550537,-0.028703458607196808,-0.0018087740754708648,0.005495419725775719,0.0004973089671693742,0.0055291238240897655,-0.0018424782902002335
3.1340720653533936,31.812711715698242,-0.010535391047596931,0.03190304711461067,0.6615486145019531,-0.02860182709991932,-0.0017681213794276118,0.0054161823354661465,0.0005306864622980356,0.005455171223729849,-0.001807110384106636
3.3892552852630615,31.815977096557617,-0.010819598101079464,0.03140434995293617,0.6616097092628479,-0.028459815308451653,-0.0017341512721031904,0.005327476654201746,0.0005565022584050894,0.005371063482016325,-0.0017777382163330913
3.6442108154296875,31.819116592407227,-0.009885406121611595,0.030997062101960182,0.66169673204422,-0.028542378917336464,-0.0016945372335612774,0.005237411707639694,0.000589750416111201,0.005287228152155876,-0.0017443534452468157
3.8994030952453613,31.82245635986328,-0.009770005010068417,0.030644511803984642,0.6619319319725037,-0.028597770258784294,-0.0016577066853642464,0.005144552327692509,0.0006163317593745887,0.005199945531785488,-0.0017130996566265821
4.1552228927612305,31.82606315612793,-0.012178073637187481,0.030317170545458794,0.6622933149337769,-0.028362751007080078,-0.001627946156077087,0.005050262436270714,0.0006324498099274933,0.005109630059450865,-0.0016873138956725597
4.41097354888916,31.829730987548828,-0.014055237174034119,0.03000148944556713,0.6627305150032043,-0.028344223275780678,-0.0016042987117543817,0.004953581839799881,0.0006332109333015978,0.005014163441956043,-0.0016648799646645784
4.666184902191162,31.833356857299805,-0.013355867005884647,0.029601741582155228,0.6630887389183044,-0.028794357553124428,-0.0015779405366629362,0.004846649244427681,0.0006193695007823408,0.004905815701931715,-0.0016371068777516484
4.921091079711914,31.836753845214844,-0.011113897897303104,0.029114264994859695,0.6632115244865417,-0.02923867478966713,-0.001540625118650496,0.004731564782559872,0.0005990435602143407,0.004788265563547611,-0.0015973257832229137
5.176034450531006,31.840057373046875,-0.008820906281471252,0.028609223663806915,0.6631591320037842,-0.029173485934734344,-0.001482142135500908,0.004630936775356531,0.0005907442537136376,0.004687500651925802,-0.001538706012070179
6.962383270263672,31.864761352539062,0.00562298996374011,0.026761630550026894,0.664638876914978,-0.031027643010020256,-0.0009015893447212875,0.004199448972940445,0.0006972936098463833,0.00429304875433445,-0.000995189300738275
7.217774868011475,31.868139266967773,0.0076818703673779964,0.026476724073290825,0.6648808717727661,-0.03102785348892212,-0.0008155446848832071,0.004212847910821438,0.000734505767468363,0.004317942075431347,-0.0009206386748701334
-8.54505443572998,31.42296600341797,-0.01206209883093834,0.05302400514483452,0.664980411529541,-0.025337865576148033,-0.001691625453531742,0.00323990429751575,-0.0005909961764700711,0.00330974068492651,-0.0017614617245271802
-8.292478561401367,31.426008224487305,-0.010383176617324352,0.052631210535764694,0.6646769046783447,-0.025815492495894432,-0.0016166635323315859,0.0033278351183980703,-0.0006389951449818909,0.0034090797416865826,-0.0016979081556200981
-8.039356231689453,31.428922653198242,-0.011138420552015305,0.05209801718592644,0.664384663105011,-0.026338975876569748,-0.0015546514187008142,0.0034306682646274567,-0.0006705532432533801,0.003519285935908556,-0.0016432692063972354
-7.786101341247559,31.43171501159668,-0.012308082543313503,0.051611702889204025,0.6640809178352356,-0.026892676949501038,-0.0015063012251630425,0.0035506493877619505,-0.0006922153988853097,0.0036436906084418297,-0.0015993425622582436
-7.53304386138916,31.434375762939453,-0.012303628027439117,0.05123953893780708,0.663815438747406,-0.027205588296055794,-0.0014705207431688905,0.003687585238367319,-0.0007170627941377461,0.003785413457080722,-0.0015683488454669714
-7.280028343200684,31.4370059967041,-0.011875754222273827,0.050939127802848816,0.6636569499969482,-0.026816094294190407,-0.001446549198590219,0.003834920935332775,-0.0007443219074048102,0.003937814384698868,-0.0015494425315409899
-7.026584148406982,31.43975257873535,-0.01328358519822359,0.050661541521549225,0.6635469794273376,-0.02615286223590374,-0.0014341234927996993,0.003983117640018463,-0.0007677944377064705,0.004089836031198502,-0.0015408422332257032
-6.77259635925293,31.442535400390625,-0.017065895721316338,0.05035154148936272,0.6633241772651672,-0.026099391281604767,-0.0014321100898087025,0.004124338272958994,-0.0007859931793063879,0.00423338171094656,-0.0015411535277962685
-6.518712043762207,31.44523811340332,-0.020117733627557755,0.05005914345383644,0.6630266904830933,-0.026832319796085358,-0.0014336640015244484,0.0042556761763989925,-0.0008034486090764403,0.004366962239146233,-0.0015449502971023321
-6.265146732330322,31.447914123535156,-0.021415218710899353,0.04970944672822952,0.6627945303916931,-0.02772783488035202,-0.0014421532396227121,0.004381848499178886,-0.0008204891346395016,0.0044952319003641605,-0.001555536757223308
-6.0115203857421875,31.450716018676758,-0.022775612771511078,0.04925670847296715,0.662554919719696,-0.028049031272530556,-0.0014645252376794815,0.0044946214184165,-0.0008369198767468333,0.004609929397702217,-0.0015798334497958422
-5.757937908172607,31.45363426208496,-0.0236994419246912,0.04881739988923073,0.6621840596199036,-0.02812504768371582,-0.0015063050668686628,0.004589796997606754,-0.0008486446458846331,0.0047057331539690495,-0.0016222411068156362
-5.504828929901123,31.456554412841797,-0.02215871773660183,0.04844081774353981,0.6617583632469177,-0.028250694274902344,-0.0015606068773195148,0.004666149616241455,-0.00085044139996171,0.004780212417244911,-0.001674669561907649
-5.252098560333252,31.4594783782959,-0.01861315779387951,0.04808390885591507,0.6614895462989807,-0.028287777677178383,-0.0016187811270356178,0.004727187566459179,-0.0008426482090726495,0.004837172105908394,-0.0017287658993154764
-4.999082088470459,31.462493896484375,-0.01621188223361969,0.047715090215206146,0.6613471508026123,-0.027833839878439903,-0.0016751999501138926,0.004776104353368282,-0.0008264553616754711,0.004880296066403389,-0.0017793915467336774
-4.745364189147949,31.46560287475586,-0.016895294189453125,0.04736131802201271,0.6612309217453003,-0.02718760073184967,-0.0017310187686234713,0.0048136054538190365,-0.0008040233515202999,0.004910934250801802,-0.0018283476820215583
-4.491405487060547,31.468656539916992,-0.018486516550183296,0.04698574170470238,0.6610342264175415,-0.02708481252193451,-0.001783121726475656,0.004843570291996002,-0.0007778421277180314,0.004933649208396673,-0.0018732007592916489
-4.237720966339111,31.471574783325195,-0.018566446378827095,0.04650600254535675,0.6607000827789307,-0.02782289683818817,-0.001826362102292478,0.004874441772699356,-0.0007464024820365012,0.004956576973199844,-0.0019084971863776445
-3.9842398166656494,31.474458694458008,-0.017476124688982964,0.04592777043581009,0.6602999567985535,-0.02859213948249817,-0.0018685251707211137,0.004913085140287876,-0.0007064853562042117,0.0049859024584293365,-0.0019413423724472523
-3.7307732105255127,31.477418899536133,-0.016100885346531868,0.04531148448586464,0.6600462198257446,-0.028662942349910736,-0.001914324937388301,0.004965728148818016,-0.0006637444603256881,0.005029176827520132,-0.0019777738489210606
-3.4775302410125732,31.480533599853516,-0.013467960059642792,0.04472636803984642,0.6600189805030823,-0.028172578662633896,-0.0019581462256610394,0.005034266971051693,-0.0006273760227486491,0.005090110935270786,-0.002013989957049489
-3.224609851837158,31.483686447143555,-0.009128524921834469,0.0441926047205925,0.6600499153137207,-0.02764953300356865,-0.0019902358762919903,0.005122527480125427,-0.0005963489529676735,0.005172180011868477,-0.00203988840803504
-2.9713711738586426,31.486717224121094,-0.006061356980353594,0.04370556026697159,0.6599991321563721,-0.027684301137924194,-0.0020097638480365276,0.005231894552707672,-0.0005654181586578488,0.00527577567845583,-0.002053644973784685
-2.7170162200927734,31.489622116088867,-0.007947564125061035,0.04325578734278679,0.6598575711250305,-0.028134940192103386,-0.0020212880335748196,0.005354761611670256,-0.0005329927080310881,0.005393076688051224,-0.0020596031099557877
-2.461672306060791,31.492565155029297,-0.014168309047818184,0.04279507324099541,0.6597235202789307,-0.028575556352734566,-0.0020210312213748693,0.005478685721755028,-0.0004991741734556854,0.00551176443696022,-0.0020541101694107056
-2.2060585021972656,31.4955997467041,-0.021384332329034805,0.04228438436985016,0.6596449017524719,-0.028621718287467957,-0.002007594332098961,0.005595071241259575,-0.00045909901382401586,0.00562269426882267,-0.002035217359662056
-1.950917363166809,31.498674392700195,-0.02617770805954933,0.04166540130972862,0.6595714688301086,-0.028418945148587227,-0.001984936883673072,0.0057004354894161224,-0.00041083202813751996,0.005722334608435631,-0.002006836235523224
-1.696507215499878,31.50176429748535,-0.02737812139093876,0.041031789034605026,0.659430980682373,-0.028333358466625214,-0.001957742730155587,0.0057899379171431065,-0.00035809443215839565,0.005806453991681337,-0.0019742585718631744
-1.442737340927124,31.50493621826172,-0.02542305178940296,0.04048168659210205,0.6593226194381714,-0.02847203053534031,-0.0019311071373522282,0.005858839489519596,-0.00030187686206772923,0.005870520137250423,-0.0019427880179136992
-1.1892770528793335,31.508087158203125,-0.021842068061232567,0.04002825543284416,0.6593225002288818,-0.02861170284450054,-0.0019103441154584289,0.005905590020120144,-0.00023821700597181916,0.005912843160331249,-0.0019175976049154997
-0.9355697631835938,31.511159896850586,-0.01918177865445614,0.039610717445611954,0.6593230366706848,-0.028600113466382027,-0.0018979504238814116,0.005932195112109184,-0.0001662141876295209,0.005935722030699253,-0.001901477575302124
-0.6813294887542725,31.51429557800293,-0.018734663724899292,0.03918151557445526,0.6591995358467102,-0.02845478057861328,-0.0018924959003925323,0.005938567686825991,-9.126491931965575e-05,0.005939630791544914,-0.0018935592379420996
-0.42670637369155884,31.517465591430664,-0.01980612426996231,0.038760967552661896,0.6590794324874878,-0.028139082714915276,-0.0018899058923125267,0.005924793891608715,-1.7847043636720628e-05,0.005924834869801998,-0.0018899468705058098
-0.17211195826530457,31.520519256591797,-0.02052348665893078,0.038344137370586395,0.6591370105743408,-0.02796471305191517,-0.001889259205199778,0.005897656548768282,5.1863968110410497e-05,0.005898002069443464,-0.0018896046094596386
0.0822790265083313,31.52347755432129,-0.020098896697163582,0.03794664889574051,0.6592949032783508,-0.028194423764944077,-0.0018948755459859967,0.005865221843123436,0.00011706120130838826,0.005866987630724907,-0.0018966409843415022
0.3364616334438324,31.526586532592773,-0.01851506717503071,0.03752820938825607,0.6593647003173828,-0.028635341674089432,-0.0019078764598816633,0.0058340090326964855,0.00017414546164218336,0.005837924312800169,-0.0019117915071547031
0.5905285477638245,31.52985382080078,-0.01619601808488369,0.03701278939843178,0.6593103408813477,-0.02879379689693451,-0.001926377764903009,0.00580187700688839,0.0002216699649579823,0.005808230023831129,-0.0019327308982610703
0.8448048233985901,31.533193588256836,-0.014605878852307796,0.036392342299222946,0.6592558026313782,-0.02855595573782921,-0.001946466276422143,0.005768915172666311,0.00026384013472124934,0.005777927115559578,-0.0019554784521460533
1.099378228187561,31.536582946777344,-0.014133371412754059,0.03575604781508446,0.6592656373977661,-0.028338933363556862,-0.0019642640836536884,0.005737396888434887,0.00030318464268930256,0.005749313626438379,-0.001976180821657181
1.3540955781936646,31.53993034362793,-0.01408697571605444,0.035213761031627655,0.659324586391449,-0.02829766273498535,-0.001977546140551567,0.005708425771445036,0.0003371455240994692,0.005723186302930117,-0.001992306672036648
1.6088147163391113,31.543071746826172,-0.013830196112394333,0.03474938124418259,0.6594039797782898,-0.028244735673069954,-0.0019812381360679865,0.005678247194737196,0.0003629009297583252,0.0056954026222229,-0.0019983937963843346
1.8636239767074585,31.546062469482422,-0.013756630010902882,0.034279804676771164,0.6594681143760681,-0.028183870017528534,-0.001973663689568639,0.00563988508656621,0.0003842758305836469,0.005659231450408697,-0.00199301028624177
2.118635416030884,31.549110412597656,-0.01436224952340126,0.03378786891698837,0.6594883799552917,-0.02815319038927555,-0.0019542158115655184,0.005590714979916811,0.0004107167187612504,0.005613007117062807,-0.001976507715880871
2.3733632564544678,31.5522403717041,-0.013485556468367577,0.03333274647593498,0.659522533416748,-0.02834310196340084,-0.001919290516525507,0.005531580653041601,0.00044838947360403836,0.005558467470109463,-0.0019461773335933685
2.6275923252105713,31.555519104003906,-0.010184936225414276,0.032902318984270096,0.6596939563751221,-0.02861807309091091,-0.0018728463910520077,0.005465699825435877,0.0004948257701471448,0.005498914979398251,-0.0019060613121837378
2.881939172744751,31.559024810791016,-0.007195913698524237,0.03240010142326355,0.6599734425544739,-0.0285669956356287,-0.0018253154121339321,0.005393621511757374,0.0005398860666900873,0.0054337745532393456,-0.0018654686864465475
3.137077569961548,31.562467575073242,-0.007489561103284359,0.03181379660964012,0.6602040529251099,-0.028131134808063507,-0.001784375635907054,0.005316331051290035,0.000577232800424099,0.005362949799746275,-0.0018309942679479718
3.3924293518066406,31.565654754638672,-0.008502914570271969,0.031254783272743225,0.6603295207023621,-0.027915852144360542,-0.0017488758312538266,0.005231471732258797,0.0006075475830584764,0.005283956415951252,-0.0018013601657003164
3.6473474502563477,31.568771362304688,-0.0073882886208593845,0.030794940888881683,0.6604422926902771,-0.028245318681001663,-0.001709398697130382,0.005144794937223196,0.000642352388240397,0.005204474553465843,-0.0017690781969577074
3.9023895263671875,31.57209587097168,-0.0066010779701173306,0.03043043054640293,0.6606476306915283,-0.028672121465206146,-0.001670712954364717,0.005054445471614599,0.000670812965836376,0.00512070395052433,-0.0017369715496897697
4.158266067504883,31.57563591003418,-0.009245466440916061,0.030138306319713593,0.6609776020050049,-0.028661714866757393,-0.0016352955717593431,0.004961094819009304,0.0006897160783410072,0.005032439716160297,-0.0017066403524950147
4.414426803588867,31.579195022583008,-0.012901052832603455,0.029858332127332687,0.6614124774932861,-0.028601160272955894,-0.0016037634341046214,0.004864494316279888,0.0006956448778510094,0.004938463680446148,-0.0016777326818555593
4.670102596282959,31.58272361755371,-0.014206879772245884,0.029478920623660088,0.6618020534515381,-0.02887181006371975,-0.0015702212695032358,0.004758285358548164,0.0006893472163937986,0.0048325033858418465,-0.0016444394132122397
4.925128936767578,31.586118698120117,-0.01246808934956789,0.02900618501007557,0.6619824767112732,-0.029242824763059616,-0.0015284159453585744,0.004643593914806843,0.0006775999208912253,0.0047171092592179775,-0.0016019311733543873
5.1798319816589355,31.589406967163086,-0.009111732244491577,0.028506988659501076,0.6620145440101624,-0.02921600081026554,-0.0014728517271578312,0.004538106266409159,0.0006723255501128733,0.004612388089299202,-0.0015471333172172308
6.96651029586792,31.61385154724121,0.00404790323227644,0.026573535054922104,0.6635396480560303,-0.030605498701334,-0.0009445282048545778,0.004035686142742634,0.0007313802489079535,0.004140872973948717,-0.001049715094268322
7.22221565246582,31.617183685302734,0.004786292091012001,0.026351820677518845,0.66373610496521,-0.030771763995289803,-0.0008808883721940219,0.0040361713618040085,0.000743343960493803,0.004146090243011713,-0.0009908071951940656
-8.541513442993164,31.173738479614258,-0.012300791218876839,0.05302995815873146,0.664135754108429,-0.026245858520269394,-0.0015862872824072838,0.0033185358624905348,-0.0005977186956442893,0.0033903252333402634,-0.0016580767696723342
-8.28898811340332,31.176727294921875,-0.010358856059610844,0.05266619473695755,0.6638344526290894,-0.026479361578822136,-0.0015274619217962027,0.003405753755941987,-0.0006600643391720951,0.00349254347383976,-0.0016142516396939754
-8.035608291625977,31.179521560668945,-0.012338358908891678,0.052202463150024414,0.6634753942489624,-0.02656519040465355,-0.0014798024203628302,0.003505799686536193,-0.0007046426762826741,0.003603477030992508,-0.0015774797648191452
-7.782434463500977,31.18241310119629,-0.013096916489303112,0.05172990262508392,0.6632091999053955,-0.02716657891869545,-0.0014432414900511503,0.003620313946157694,-0.0007372752879746258,0.0037254798226058483,-0.0015484074829146266
-7.529155731201172,31.18505096435547,-0.014136861078441143,0.0513400100171566,0.6629201173782349,-0.02742353267967701,-0.0014186921762302518,0.0037482327315956354,-0.0007686810567975044,0.003860164200887084,-0.0015306237619370222
-7.276054382324219,31.187713623046875,-0.01409855205565691,0.051045142114162445,0.6626994013786316,-0.027172725647687912,-0.001405614777468145,0.0038833823055028915,-0.0007980556692928076,0.004001177381724119,-0.0015234099701046944
-7.0224456787109375,31.190505981445312,-0.016270672902464867,0.05074261128902435,0.6625323295593262,-0.02660374343395233,-0.001403697533532977,0.004018549341708422,-0.0008203285979107022,0.004139938857406378,-0.0015250869328156114
-6.768614292144775,31.193294525146484,-0.01927822455763817,0.05041439086198807,0.6622589230537415,-0.0266055129468441,-0.001412619836628437,0.00414785323664546,-0.0008351056603714824,0.004270566627383232,-0.0015353329945355654
-6.514924049377441,31.19606590270996,-0.021376270800828934,0.05011855065822601,0.6618987917900085,-0.02725193090736866,-0.0014234399423003197,0.004267213400453329,-0.000849287083838135,0.0043912590481340885,-0.001547485589981079
-6.261579990386963,31.198749542236328,-0.021597445011138916,0.04977978765964508,0.6616222262382507,-0.027828015387058258,-0.00144287443254143,0.004382845014333725,-0.0008611827506683767,0.004507482051849365,-0.001567511586472392
-6.008322715759277,31.20155906677246,-0.021183419972658157,0.049394477158784866,0.6613593697547913,-0.02811669372022152,-0.0014742773491889238,0.004487852565944195,-0.0008696281001903117,0.0046121058985590935,-0.0015985305653885007
-5.754907131195068,31.20437240600586,-0.02129860408604145,0.048965297639369965,0.6609758138656616,-0.028096871450543404,-0.0015207963297143579,0.004578849766403437,-0.0008729050750844181,0.004701310768723488,-0.0016432569827884436
-5.501889705657959,31.207294464111328,-0.019309867173433304,0.048555463552474976,0.6605653166770935,-0.02833987958729267,-0.00157672050409019,0.004655743483453989,-0.0008675434510223567,0.004774250090122223,-0.001695226994343102
-5.248924255371094,31.21014976501465,-0.016861360520124435,0.04818502068519592,0.6603121161460876,-0.02838779054582119,-0.0016337120905518532,0.004721556790173054,-0.0008549172198399901,0.0048345522955060005,-0.0017467073630541563
-4.99573278427124,31.2131290435791,-0.015266584232449532,0.04780585318803787,0.6601790189743042,-0.02811795100569725,-0.0016872637206688523,0.00477919727563858,-0.0008358584600500762,0.004885493777692318,-0.0017935598734766245
-4.742001056671143,31.216245651245117,-0.015997812151908875,0.04741918668150902,0.6600306034088135,-0.02765265665948391,-0.0017407264094799757,0.00482959533110261,-0.0008119640406221151,0.004928451031446457,-0.0018395819934085011
-4.487999439239502,31.219223022460938,-0.017771944403648376,0.04698267579078674,0.659820556640625,-0.027511030435562134,-0.0017930843168869615,0.004875585436820984,-0.0007859363104216754,0.004966960288584232,-0.0018844588194042444
