"X [mm]","Y [mm]","Z [mm]","U [mm]","V [mm]","W [mm]","exx [1] - Lagrange","eyy [1] - Lagrange","exy [1] - Lagrange","e1 [1] - Lagrange","e2 [1] - Lagrange"
4.917082786560059,32.086978912353516,-0.009880277328193188,0.003407588927075267,0.0654696449637413,-0.002902163192629814,-0.0001933835883392021,0.0009974403074011207,0.0001858188770711422,0.0010257622925564647,-0.0002217055589426309
5.172198295593262,32.090553283691406,-0.00835381168872118,0.00340997870080173,0.06548483669757843,-0.0024255237076431513,-0.0001747790811350569,0.0010115100303664804,0.00016738289559725672,0.0010346750495955348,-0.0001979441149160266
5.427287578582764,32.09408950805664,-0.0064992825500667095,0.0034300589468330145,0.06551681458950043,-0.0022066368255764246,-0.0001508291024947539,0.001016958151012659,0.0001524457475170493,0.0010365307098254561,-0.00017040164675563574
5.682295799255371,32.097618103027344,-0.004083182662725449,0.0034825867041945457,0.0655689612030983,-0.0023504269775003195,-0.00012756066280417144,0.00102261733263731,0.00014149860362522304,0.0010397691512480378,-0.0001447125105187297
5.937228202819824,32.101165771484375,-0.0011279323371127248,0.0035260890144854784,0.06562735885381699,-0.002959870733320713,-0.00010168538574362174,0.001018662704154849,0.00013133269385434687,0.001033852226100862,-0.00011687492951750755
6.192326068878174,32.10480499267578,0.0013228050665929914,0.003499314421787858,0.06565224379301071,-0.0038507606368511915,-7.008657848928124e-05,0.0010058394400402904,0.00012464683095458895,0.0010200911201536655,-8.43382440507412e-05
6.447658061981201,32.10845184326172,0.002978759817779064,0.0034135340247303247,0.06561696529388428,-0.004228625912219286,-2.9082946639391594e-05,0.0009843878215178847,0.00012358685489743948,0.0009992409031838179,-4.3935986468568444e-05
6.703128814697266,32.1120719909668,0.004252676386386156,0.003318581497296691,0.06555403769016266,-0.004035091493278742,2.1069652575533837e-05,0.0009527908405289054,0.00012670028081629425,0.0009697128552943468,4.1476450860500336e-06
6.958548069000244,32.11562728881836,0.005963473115116358,0.0032709664665162563,0.06548507511615753,-0.003420039312914014,7.322490273509175e-05,0.000908039917703718,0.0001283985038753599,0.0009273419855162501,5.39229076821357e-05
7.213704586029053,32.119041442871094,0.009009851142764091,0.0033016768284142017,0.06544012576341629,-0.002648433903232217,0.00013326824409887195,0.0008370903669856489,0.0001182379710371606,0.0008564225863665342,0.00011393599561415613
-8.547416687011719,31.672006607055664,-0.017569709569215775,0.006885722745209932,0.06462179124355316,-0.005344851408153772,-0.0006149669061414897,0.00016128896095324308,-8.647277718409896e-05,0.00017080511315725744,-0.0006244831020012498
-8.294763565063477,31.675127029418945,-0.016271211206912994,0.006727416068315506,0.06457667797803879,-0.0054980735294520855,-0.0005013101035729051,0.00021224519878160208,-9.764359856490046e-05,0.0002253655984532088,-0.0005144304595887661
-8.041481018066406,31.678152084350586,-0.017802678048610687,0.006546231918036938,0.0645923838019371,-0.005455785896629095,-0.0003985126968473196,0.00025437644217163324,-9.375639638165012e-05,0.00026757331215776503,-0.0004117095668334514
-7.788031578063965,31.68104362487793,-0.019916387274861336,0.006471103522926569,0.06466206908226013,-0.005671680439263582,-0.0003164181543979794,0.0002924425934907049,-7.902912329882383e-05,0.0003025332116521895,-0.000326508772559464
-7.534925937652588,31.68376350402832,-0.020143982023000717,0.006467816885560751,0.064710833132267,-0.00606901478022337,-0.00025298871332779527,0.000329747301293537,-6.74596885801293e-05,0.0003374547231942415,-0.0002606961643323302
-7.282278060913086,31.68634796142578,-0.01795150153338909,0.006468309089541435,0.06466780602931976,-0.006196827627718449,-0.0002055946533801034,0.0003660770016722381,-6.450882210629061e-05,0.0003732659388333559,-0.00021278357598930597
-7.029662609100342,31.68894386291504,-0.01539421547204256,0.006442403420805931,0.06452829390764236,-0.00575738912448287,-0.00017691889661364257,0.00039712031139060855,-6.651256262557581e-05,0.0004047261900268495,-0.0001845247606979683
-6.77647590637207,31.69160270690918,-0.015358220785856247,0.00647024717181921,0.06442218273878098,-0.00522838206961751,-0.00016817347204778343,0.00041853589937090874,-6.74352195346728e-05,0.000426186976255849,-0.00017582453438080847
-6.522876262664795,31.6943302154541,-0.017072945833206177,0.006584716495126486,0.06444218754768372,-0.005266978871077299,-0.00016612230683676898,0.00043194644968025386,-6.560523615917191e-05,0.0004390584654174745,-0.00017323432257398963
-6.269073486328125,31.697174072265625,-0.019527776166796684,0.006613974459469318,0.06454523652791977,-0.005596935283392668,-0.00016783956380095333,0.0004332468379288912,-6.568331446032971e-05,0.00044034060556441545,-0.00017493334598839283
-6.015030384063721,31.700149536132812,-0.02288978174328804,0.006469340063631535,0.06461869180202484,-0.005608836654573679,-0.00017467189172748476,0.00041916832560673356,-7.568339060526341e-05,0.0004286621988285333,-0.00018416575039736927
-5.76118803024292,31.703163146972656,-0.025067688897252083,0.006291585974395275,0.06460852921009064,-0.005483664106577635,-0.00019273851648904383,0.0003943063202314079,-9.32689436012879e-05,0.00040876847924664617,-0.00020720069005619735
-5.508066177368164,31.706090927124023,-0.023602575063705444,0.0061834086664021015,0.0645006000995636,-0.00546485697850585,-0.00021630781702697277,0.00036552539677359164,-0.0001098267239285633,0.00038556597428396344,-0.0002363484090892598
-5.255463123321533,31.708951950073242,-0.019474588334560394,0.006124344188719988,0.06436111778020859,-0.005223134066909552,-0.0002351017319597304,0.00033753784373402596,-0.00012070609955117106,0.0003619413764681667,-0.00025950526469387114
-5.002488136291504,31.711854934692383,-0.016895269975066185,0.00605638837441802,0.06426171958446503,-0.004692258778959513,-0.00024359163944609463,0.00031180164660327137,-0.00012734437768813223,0.0003396078827790916,-0.00027139787562191486
-4.748636245727539,31.71485710144043,-0.018231095746159554,0.0059615192003548145,0.06427107751369476,-0.004301532171666622,-0.00024703986127860844,0.0002926314773503691,-0.00013297118130140007,0.0003236157353967428,-0.00027802411932498217
-4.4945478439331055,31.717864990234375,-0.020449187606573105,0.005886831320822239,0.06431489437818527,-0.00430156709626317,-0.0002485137665644288,0.00028463752823881805,-0.00013797821884509176,0.0003182294894941151,-0.0002821056987158954
-4.241008758544922,31.720829010009766,-0.01986340619623661,0.005858473014086485,0.06427807360887527,-0.004531429149210453,-0.00024661156930960715,0.0002937688841484487,-0.0001395614817738533,0.0003276841598562896,-0.0002805268741212785
-3.9880330562591553,31.723875045776367,-0.016428017988801003,0.0058106291107833385,0.06418672949075699,-0.004709878470748663,-0.00024734775070101023,0.0003191423893440515,-0.00013355896226130426,0.00034905184293165803,-0.00027725723339244723
-3.735196113586426,31.727052688598633,-0.01213766261935234,0.0056954859755933285,0.0641578808426857,-0.00478846812620759,-0.00025599461514502764,0.00035805843072012067,-0.00012286106357350945,0.00038172834319993854,-0.0002796645276248455
-3.4821865558624268,31.730310440063477,-0.00844727735966444,0.005567476153373718,0.06422991305589676,-0.00473844725638628,-0.0002667171065695584,0.00040944493957795203,-0.00011214004916837439,0.00042755791218951344,-0.00028483010828495026
-3.2288670539855957,31.73348617553711,-0.005991025827825069,0.00552598899230361,0.06433839350938797,-0.004424586892127991,-0.00027057170518673956,0.00047246148460544646,-0.00010318139538867399,0.0004865236405748874,-0.0002846338611561805
-2.9750657081604004,31.736492156982422,-0.005559433251619339,0.005595346447080374,0.06445443630218506,-0.004010169301182032,-0.00026806374080479145,0.000545637565664947,-9.849866182776168e-05,0.000557391089387238,-0.00027981726452708244
-2.7206246852874756,31.739410400390625,-0.007865696214139462,0.005622437223792076,0.06454060226678848,-0.0035687177442014217,-0.00026665403856895864,0.0006229876889847219,-0.00010204986756434664,0.0006345435976982117,-0.00027820991817861795
-2.4655675888061523,31.74235725402832,-0.012785038910806179,0.005522313993424177,0.06457164883613586,-0.0033912518993020058,-0.0002692606649361551,0.0006977361044846475,-0.00011210569937247783,0.0007105625700205564,-0.000282087130472064
-2.210014581680298,31.74534797668457,-0.01974482461810112,0.005340337287634611,0.06458204984664917,-0.0036807283759117126,-0.00026656754198484123,0.0007629345636814833,-0.0001175280413008295,0.0007761811139062047,-0.0002798141213133931
-1.9544949531555176,31.748397827148438,-0.026302237063646317,0.005154482088983059,0.06457735598087311,-0.004049957264214754,-0.0002444315468892455,0.0008137834956869483,-0.00011240384628763422,0.0008255913271568716,-0.00025623937835916877
