"X [mm]","Y [mm]","Z [mm]","U [mm]","V [mm]","W [mm]","exx [1] - Lagrange","eyy [1] - Lagrange","exy [1] - Lagrange","e1 [1] - Lagrange","e2 [1] - Lagrange"
-3.2116949558258057,30.735244750976562,-0.01922258920967579,0.06814107298851013,1.2982349395751953,-0.02725900709629059,-0.0035933887120336294,0.00965864397585392,-0.0011001612292602658,0.009749356657266617,-0.00368410162627697
-2.959102153778076,30.73811912536621,-0.013077137060463428,0.06726987659931183,1.2979553937911987,-0.027931664139032364,-0.0036483618896454573,0.009784165769815445,-0.001012608059681952,0.009860072284936905,-0.003724268637597561
-2.705005168914795,30.740825653076172,-0.013691604137420654,0.06632226705551147,1.297633409500122,-0.028589416295289993,-0.0037034281995147467,0.009888681583106518,-0.0009159084875136614,0.00995012279599905,-0.0037648696452379227
-2.449946880340576,30.743661880493164,-0.018516041338443756,0.06524178385734558,1.2972350120544434,-0.028466667979955673,-0.0037551706191152334,0.009962753392755985,-0.0008142820443026721,0.010010918602347374,-0.003803336527198553
-2.1955161094665527,30.746755599975586,-0.020209992304444313,0.06420022249221802,1.2968770265579224,-0.02823595516383648,-0.0038077409844845533,0.010004330426454544,-0.000709781888872385,0.010040709748864174,-0.0038441200740635395
-1.9421433210372925,30.74991798400879,-0.016814157366752625,0.06321900337934494,1.296527624130249,-0.028401950374245644,-0.003858933923766017,0.010021925903856754,-0.0006082523032091558,0.01004852820187807,-0.003885536454617977
-1.6888459920883179,30.75294303894043,-0.01286636758595705,0.06226586923003197,1.2962863445281982,-0.028659606352448463,-0.0038965793792158365,0.010028867982327938,-0.0005093573126941919,0.01004747487604618,-0.003915185574442148
-1.4351433515548706,30.755868911743164,-0.010569301433861256,0.06129132956266403,1.2961426973342896,-0.0288253091275692,-0.003914790693670511,0.010034634731709957,-0.0004068916314281523,0.010046493262052536,-0.0039266496896743774
-1.1807308197021484,30.758846282958984,-0.011301976628601551,0.060298945754766464,1.2961053848266602,-0.02875567600131035,-0.003919251728802919,0.010037467814981937,-0.0003022539895027876,0.010044010356068611,-0.00392579473555088
-0.9260515570640564,30.76190948486328,-0.013025699183344841,0.05932040885090828,1.296116590499878,-0.02849089913070202,-0.00391730573028326,0.010040831752121449,-0.00019877715385518968,0.010043662041425705,-0.003920136019587517
-0.6717531085014343,30.76521110534668,-0.01278896164149046,0.058333270251750946,1.296068549156189,-0.0281049944460392,-0.0039061650168150663,0.010048700496554375,-9.892004891298711e-05,0.01004940178245306,-0.0039068665355443954
-0.4175357520580292,30.768461227416992,-0.011965258046984673,0.0573459267616272,1.2960251569747925,-0.027910389006137848,-0.0038892377633601427,0.01006214041262865,-4.86697354062926e-06,0.0100621422752738,-0.0038892393931746483
-0.16308128833770752,30.771289825439453,-0.012000054121017456,0.05628703162074089,1.2960028648376465,-0.02809341438114643,-0.0038675961550325155,0.010079491883516312,7.782330067129806e-05,0.010079925879836082,-0.0038680308498442173
0.09162599593400955,30.77406120300293,-0.012957053259015083,0.05525236204266548,1.2959836721420288,-0.028680231422185898,-0.0038401249330490828,0.010094764642417431,0.0001471457799198106,0.01009631808847189,-0.003841678611934185
0.3460942804813385,30.777029037475586,-0.012611198239028454,0.05433037504553795,1.2960149049758911,-0.02916911244392395,-0.0038134953938424587,0.010108542628586292,0.0002145246253348887,0.010111846961081028,-0.003816799959167838
0.6004494428634644,30.780324935913086,-0.01153593510389328,0.053409457206726074,1.2961480617523193,-0.02921765297651291,-0.0037895087152719498,0.010111982934176922,0.00028032204136252403,0.010117633268237114,-0.003795159049332142
0.8552075624465942,30.783567428588867,-0.012054719030857086,0.052453890442848206,1.2963008880615234,-0.0289621502161026,-0.003768089460209012,0.01009583380073309,0.0003455107507761568,0.010104439221322536,-0.0037766946479678154
1.1102057695388794,30.786684036254883,-0.01342796627432108,0.051401641219854355,1.2964736223220825,-0.028750697150826454,-0.0037484541535377502,0.010054798796772957,0.0004125374834984541,0.010067117400467396,-0.003760772757232189
1.3651962280273438,30.789854049682617,-0.01454092562198639,0.05038340017199516,1.2966794967651367,-0.028620757162570953,-0.0037266851868480444,0.009993746876716614,0.0004861757333856076,0.01001095212996006,-0.0037438911385834217
1.6195350885391235,30.792991638183594,-0.01252113375812769,0.04941206052899361,1.2968555688858032,-0.028908874839544296,-0.0037006183993071318,0.009916628710925579,0.0005705016665160656,0.009940488263964653,-0.0037244781851768494
1.8735616207122803,30.796077728271484,-0.008898529224097729,0.048517148941755295,1.2969890832901,-0.02904733456671238,-0.0036714384332299232,0.009822194464504719,0.0006646636174991727,0.009854855015873909,-0.0037040989845991135
6.978720188140869,30.861520767211914,0.00014645265764556825,0.033483847975730896,1.306718111038208,-0.030905473977327347,-0.002149096690118313,0.007245315238833427,0.0016322643496096134,0.007520837709307671,-0.002424619160592556
7.2349324226379395,30.864614486694336,-0.0012221523793414235,0.032938770949840546,1.3072869777679443,-0.031189994886517525,-0.0021182692144066095,0.007127959281206131,0.0016051080310717225,0.007398673333227634,-0.0023889830335974693
-8.528010368347168,30.426042556762695,-0.027096426114439964,0.08269558101892471,1.3081471920013428,-0.025152496993541718,-0.0013853133423253894,0.006320609711110592,-0.0013984815450385213,0.0065665580332279205,-0.0016312617808580399
-8.275014877319336,30.428936004638672,-0.027340656146407127,0.08230181783437729,1.3077598810195923,-0.02555675618350506,-0.0015755012864246964,0.00652687530964613,-0.0014890157617628574,0.006791854277253151,-0.0018404799047857523
-8.022578239440918,30.431766510009766,-0.02466449700295925,0.0819215252995491,1.3070868253707886,-0.025712812319397926,-0.0017490304308012128,0.006726133171468973,-0.0015657072653993964,0.00700613297522068,-0.0020290298853069544
-7.769816875457764,30.43473243713379,-0.0233466774225235,0.0815335214138031,1.3065439462661743,-0.025923265144228935,-0.0018988394876942039,0.006921315100044012,-0.0016334819374606013,0.00721411406993866,-0.0021916385740041733
-7.517168045043945,30.437572479248047,-0.02126828208565712,0.08107327669858932,1.305835247039795,-0.026140060275793076,-0.0020350171253085136,0.007112948223948479,-0.0016915756277740002,0.007415721192955971,-0.0023377900943160057
-7.264145851135254,30.440227508544922,-0.020771929994225502,0.08049049228429794,1.3050932884216309,-0.02638530172407627,-0.002161321695894003,0.007296386174857616,-0.0017325360095128417,0.007603774778544903,-0.002468710532411933
-7.010180473327637,30.44288444519043,-0.02458040788769722,0.07978376746177673,1.3043750524520874,-0.026429757475852966,-0.002278036903589964,0.007471503224223852,-0.0017539665568619967,0.007777445483952761,-0.0025839791633188725
-6.755814075469971,30.445478439331055,-0.030065851286053658,0.07908951491117477,1.3036655187606812,-0.026541080325841904,-0.0023930093739181757,0.007635094691067934,-0.0017624025931581855,0.007935812696814537,-0.0026937276124954224
-6.502865791320801,30.448471069335938,-0.028538022190332413,0.07847791910171509,1.303013563156128,-0.02660629153251648,-0.002502881921827793,0.007781739812344313,-0.0017772003775462508,0.00808018259704113,-0.002801324473693967
-6.25089168548584,30.451332092285156,-0.022153083235025406,0.0779447853565216,1.3024340867996216,-0.026511767879128456,-0.00261799618601799,0.00792278628796339,-0.0017831037985160947,0.0082162506878376,-0.002911460120230913
-5.9990949630737305,30.454269409179688,-0.014729754067957401,0.0773114338517189,1.3017152547836304,-0.02658793516457081,-0.002731853164732456,0.008057300932705402,-0.0017690855311229825,0.00833996944129467,-0.0030145221389830112
-5.746286392211914,30.456993103027344,-0.011919367127120495,0.07665009051561356,1.300981044769287,-0.02670270949602127,-0.002837531268596649,0.00818832591176033,-0.0017462183022871614,0.008458273485302925,-0.0031074793078005314
-5.492882251739502,30.45964813232422,-0.011716256849467754,0.07589277625083923,1.3003302812576294,-0.026709003373980522,-0.0029345559887588024,0.008317842148244381,-0.0017126479651778936,0.00857273768633604,-0.0031894517596811056
-5.239041805267334,30.462430953979492,-0.01335223764181137,0.07519370317459106,1.2998696565628052,-0.02642984129488468,-0.0030221694614738226,0.00844652857631445,-0.0016715012025088072,0.008685175329446793,-0.0032608159817755222
-4.985368251800537,30.465290069580078,-0.013971452601253986,0.07435303181409836,1.299444556236267,-0.02714378386735916,-0.0031058969907462597,0.00858205184340477,-0.001623298623599112,0.008803317323327065,-0.003327162703499198
-4.73162841796875,30.468170166015625,-0.014678813517093658,0.07346616685390472,1.298863172531128,-0.028432169929146767,-0.0031920799519866705,0.008730597794055939,-0.0015698906499892473,0.008933844044804573,-0.003395326901227236
-4.4777326583862305,30.470985412597656,-0.01589486189186573,0.07258529216051102,1.2981353998184204,-0.029289206489920616,-0.0032840464264154434,0.008891365490853786,-0.0015143242198973894,0.009076884016394615,-0.003469564486294985
-4.224109649658203,30.4738826751709,-0.015605573542416096,0.07163459062576294,1.2974642515182495,-0.029194556176662445,-0.0033713539596647024,0.009058167226612568,-0.0014520721742883325,0.009225551038980484,-0.003538737539201975
-3.970141649246216,30.476909637451172,-0.016706882044672966,0.070778988301754,1.2969635725021362,-0.028539864346385002,-0.0034482136834412813,0.009223777800798416,-0.0013791739474982023,0.009372144937515259,-0.0035965805873274803
-3.7155895233154297,30.47981834411621,-0.020306866616010666,0.06996016204357147,1.2965493202209473,-0.027894601225852966,-0.0035150828771293163,0.009382088668644428,-0.0013015067670494318,0.009512118063867092,-0.0036451120395213366
-3.461444854736328,30.4829158782959,-0.021772591397166252,0.06922206282615662,1.2961338758468628,-0.027650315314531326,-0.0035772391129285097,0.009530054405331612,-0.0012218866031616926,0.009642988443374634,-0.003690172452479601
-3.208254098892212,30.485824584960938,-0.018583569675683975,0.06834951788187027,1.295731782913208,-0.027805302292108536,-0.00363844889216125,0.009660812094807625,-0.0011397567577660084,0.009757783263921738,-0.0037354202941060066
-2.955329179763794,30.488672256469727,-0.013955843634903431,0.06745711714029312,1.2954161167144775,-0.028290575370192528,-0.0036964172031730413,0.00977491494268179,-0.0010489587439224124,0.009856103919446468,-0.003777606412768364
-2.7013964653015137,30.491361618041992,-0.01378549262881279,0.06639333069324493,1.295060634613037,-0.0284823477268219,-0.00375187024474144,0.009873501025140285,-0.0009499267325736582,0.009939408861100674,-0.003817778080701828
-2.4470136165618896,30.494224548339844,-0.015470481477677822,0.06528154015541077,1.2946131229400635,-0.028548041358590126,-0.0038033006712794304,0.009950351901352406,-0.0008463745471090078,0.010002240538597107,-0.0038551893085241318
-2.1926698684692383,30.497234344482422,-0.016747239977121353,0.06426869332790375,1.2942529916763306,-0.028516674414277077,-0.00385448825545609,0.010003786534070969,-0.0007414206629619002,0.010043339803814888,-0.0038940412923693657
-1.9389256238937378,30.5003604888916,-0.015042722225189209,0.0633191391825676,1.2939577102661133,-0.02867676503956318,-0.0039026769809424877,0.010038753971457481,-0.0006410169298760593,0.010068166069686413,-0.003932088613510132
-1.685312271118164,30.503389358520508,-0.012524751015007496,0.06235745921730995,1.2938144207000732,-0.028991928324103355,-0.003938761539757252,0.010064159519970417,-0.000544476555660367,0.01008529867976904,-0.003959900699555874
-1.431291103363037,30.50628662109375,-0.011663150042295456,0.061379656195640564,1.2937188148498535,-0.02898983657360077,-0.00395822012796998,0.010086455382406712,-0.00044548200094141066,0.010100571438670158,-0.003972336649894714
-1.1766982078552246,30.509275436401367,-0.013193512335419655,0.06035241112112999,1.2936664819717407,-0.02868897095322609,-0.00396487582474947,0.010104476474225521,-0.00034373404923826456,0.010112869553267956,-0.0039732689037919044
-0.922096848487854,30.51238441467285,-0.01453513465821743,0.05932936817407608,1.293601393699646,-0.0283514317125082,-0.003964718896895647,0.010119423270225525,-0.00024227963876910508,0.010123590007424355,-0.003968885168433189
-0.668016791343689,30.515573501586914,-0.01328018307685852,0.05830168351531029,1.293540596961975,-0.02824239805340767,-0.0039560082368552685,0.010133654810488224,-0.00014323179493658245,0.010135110467672348,-0.00395746435970068
-0.41391521692276,30.518661499023438,-0.011907989159226418,0.057220879942178726,1.293543815612793,-0.028424672782421112,-0.003940199501812458,0.010148117318749428,-4.8021716793300584e-05,0.01014828123152256,-0.00394036341458559
-0.15952332317829132,30.521530151367188,-0.011636386625468731,0.05610572546720505,1.2935250997543335,-0.028439732268452644,-0.003917223308235407,0.010160277597606182,3.939647285733372e-05,0.010160388424992561,-0.003917333669960499
0.09497746080160141,30.52435302734375,-0.011637828312814236,0.055080924183130264,1.2934348583221436,-0.02879532054066658,-0.003889586543664336,0.010165764018893242,0.00011777262261603028,0.010166751220822334,-0.003890573512762785
0.34936046600341797,30.527305603027344,-0.010887408629059792,0.054172877222299576,1.2933968305587769,-0.029381832107901573,-0.003865119768306613,0.010164905339479446,0.00019612058531492949,0.010167647153139114,-0.0038678613491356373
0.603731095790863,30.530492782592773,-0.009863212704658508,0.053276803344488144,1.2935514450073242,-0.029726043343544006,-0.0038431547582149506,0.010152550414204597,0.00027531650266610086,0.010157964192330837,-0.0038485685363411903
0.8583758473396301,30.533695220947266,-0.009853692725300789,0.05233076587319374,1.2937507629394531,-0.029733119532465935,-0.0038218433037400246,0.010121663101017475,0.00035522005055099726,0.010130707174539566,-0.003830886911600828
1.1133549213409424,30.536788940429688,-0.011123151518404484,0.051335085183382034,1.2939667701721191,-0.029316050931811333,-0.00380216958001256,0.010069137439131737,0.00043633877066895366,0.0100828493013978,-0.00381588120944798
1.3686739206314087,30.539987564086914,-0.013687213882803917,0.05037354305386543,1.2942041158676147,-0.028813013806939125,-0.0037814986426383257,0.010000201873481274,0.0005221859901212156,0.010019958950579166,-0.003801255486905575
1.623214840888977,30.543128967285156,-0.012548454105854034,0.049428198486566544,1.294389009475708,-0.028988420963287354,-0.0037565117236226797,0.009919215925037861,0.0006163639482110739,0.00994693860411644,-0.0037842351011931896
1.877091884613037,30.546295166015625,-0.008237987756729126,0.048529528081417084,1.2945631742477417,-0.02921881154179573,-0.0037272791378200054,0.009826263412833214,0.000718515831977129,0.00986424833536148,-0.0037652638275176287
2.1311416625976562,30.549236297607422,-0.0044929878786206245,0.047610413283109665,1.29477858543396,-0.029704546555876732,-0.0036877428647130728,0.009717042557895184,0.0008253508131019771,0.009767669253051281,-0.003738369792699814
2.3859450817108154,30.552356719970703,-0.0038871848955750465,0.046605050563812256,1.2951356172561646,-0.03008376620709896,-0.0036327738780528307,0.009589542634785175,0.0009327842853963375,0.009655022993683815,-0.0036982540041208267
2.6405136585235596,30.555538177490234,-0.002023783978074789,0.045580849051475525,1.295474886894226,-0.03021186776459217,-0.003565079066902399,0.00945158302783966,0.0010370402596890926,0.009533685632050037,-0.0036471819039434195
2.8947699069976807,30.558820724487305,0.0014321476919576526,0.044591858983039856,1.295822024345398,-0.030372608453035355,-0.003494584234431386,0.009309028275310993,0.0011325230589136481,0.009408432058990002,-0.003593987785279751
3.149627447128296,30.562047958374023,0.0024424297735095024,0.043675169348716736,1.2962316274642944,-0.030552031472325325,-0.0034240903332829475,0.009159834124147892,0.0012175339506939054,0.009276552125811577,-0.003540807869285345
3.405390739440918,30.565336227416992,-0.0003178328915964812,0.04288661852478981,1.296799659729004,-0.03069898672401905,-0.003349980805069208,0.0090103168040514,0.0012942989123985171,0.009144393727183342,-0.0034840574953705072
3.6608448028564453,30.56861686706543,-0.0014887017896398902,0.04205179214477539,1.297370195388794,-0.030766569077968597,-0.003275732509791851,0.008867280557751656,0.0013645144645124674,0.009018722921609879,-0.003427174873650074
3.915614366531372,30.571908950805664,0.0005632965476252139,0.04121694713830948,1.2979053258895874,-0.03108004666864872,-0.0031959223560988903,0.008731222711503506,0.001423320034518838,0.0088987210765481,-0.0033634209539741278
4.170749664306641,30.575035095214844,0.001226502819918096,0.04049775376915932,1.2984315156936646,-0.03166709467768669,-0.0030969257932156324,0.008593679405748844,0.0014580480055883527,0.008772782981395721,-0.003276029136031866
4.426077365875244,30.5781307220459,0.0012661059154197574,0.039762381464242935,1.2990772724151611,-0.03207382187247276,-0.0029954384081065655,0.008457712829113007,0.0014836157206445932,0.008646776899695396,-0.0031845022458583117
4.681634426116943,30.581331253051758,0.0005254553980194032,0.0390075147151947,1.2996796369552612,-0.03202249854803085,-0.00290111918002367,0.008328545838594437,0.0015083609614521265,0.008527617901563644,-0.0031001917086541653
4.937061786651611,30.584705352783203,0.0005738288746215403,0.038146257400512695,1.3001312017440796,-0.031580083072185516,-0.0028134016320109367,0.008203261531889439,0.001536632189527154,0.008413579314947128,-0.0030237198807299137
5.192569255828857,30.588069915771484,0.0004917584010399878,0.03739863261580467,1.3005952835083008,-0.03179468587040901,-0.002731600310653448,0.008087297901511192,0.0015615926822647452,0.008308187127113342,-0.0029524897690862417
5.448201656341553,30.5914363861084,8.811809675535187e-05,0.03670906275510788,1.3012133836746216,-0.03226478025317192,-0.0026482553221285343,0.00796508602797985,0.001583983306773007,0.008196443319320679,-0.002879612846300006
5.703995227813721,30.594762802124023,-0.0007897544419392943,0.036070432513952255,1.3018839359283447,-0.03231081739068031,-0.002555291401222348,0.007819252088665962,0.001607345649972558,0.008062574081122875,-0.0027986131608486176
5.959839820861816,30.59795570373535,-0.0016676986124366522,0.03551468625664711,1.3024660348892212,-0.03220163658261299,-0.0024662627838552,0.0076715354807674885,0.0016286674654111266,0.007926760241389275,-0.002721487544476986
6.215353012084961,30.601253509521484,-0.0008950215415097773,0.035013116896152496,1.3030203580856323,-0.03205287456512451,-0.002379397163167596,0.007525462191551924,0.0016450907569378614,0.007791545707732439,-0.002645480912178755
6.470455646514893,30.60465431213379,0.0018586961086839437,0.03443438559770584,1.3036357164382935,-0.03181680291891098,-0.0022886227816343307,0.0073798224329948425,0.0016567243728786707,0.007655829191207886,-0.002564629539847374
6.7256340980529785,30.60795021057129,0.004494918044656515,0.033848103135824203,1.3042800426483154,-0.03164512291550636,-0.002201913855969906,0.007240027654916048,0.0016603493131697178,0.007523487322032452,-0.002485373755916953
6.9814677238464355,30.611234664916992,0.004536211956292391,0.033231355249881744,1.3049393892288208,-0.03144444152712822,-0.0021416873205453157,0.007113555911928415,0.0016450920375064015,0.007397269364446402,-0.0024254010058939457
7.237563610076904,30.614280700683594,0.0036760487128049135,0.032684575766325,1.305524468421936,-0.03172261640429497,-0.0021153355482965708,0.007006199099123478,0.0016104874666780233,0.007282193750143051,-0.0023913299664855003
-8.523629188537598,30.177133560180664,-0.03146984428167343,0.08290006220340729,1.306625247001648,-0.025604557245969772,-0.001317005604505539,0.006252968683838844,-0.0015036787372082472,0.0065407175570726395,-0.001604754477739334
-8.27030086517334,30.180049896240234,-0.0333036407828331,0.08251166343688965,1.3062403202056885,-0.025875408202409744,-0.0015160260954871774,0.006461762357503176,-0.0015845074085518718,0.006764946971088648,-0.0018192105926573277
-8.017741203308105,30.18286895751953,-0.031186256557703018,0.08215169608592987,1.3056024312973022,-0.02597985416650772,-0.0016983612440526485,0.006660836283117533,-0.0016544614918529987,0.00697637815028429,-0.002013903111219406
-7.76541805267334,30.185653686523438,-0.02771807461977005,0.08176742494106293,1.304884672164917,-0.02609994076192379,-0.0018554116832092404,0.006854624953120947,-0.0017162379808723927,0.007180595770478249,-0.002181382616981864
-7.513031959533691,30.18841552734375,-0.024344608187675476,0.08128941804170609,1.3040939569473267,-0.026335880160331726,-0.0019986445549875498,0.007044559344649315,-0.001769445138052106,0.007378451060503721,-0.0023325360380113125
-7.2604522705078125,30.19105339050293,-0.021695252507925034,0.08072895556688309,1.3032772541046143,-0.02666022814810276,-0.0021324518602341413,0.007228184025734663,-0.0018074512481689453,0.007565062027424574,-0.0024693296290934086
-7.007008075714111,30.193771362304688,-0.02298063412308693,0.0800565779209137,1.3025013208389282,-0.02658294141292572,-0.0022561619989573956,0.007406303193420172,-0.0018275415059179068,0.007740408647805452,-0.002590267453342676
-6.753005504608154,30.19637680053711,-0.02670959196984768,0.07932163774967194,1.3017518520355225,-0.02643803507089615,-0.0023769992403686047,0.007577371317893267,-0.001834510825574398,0.007904693484306335,-0.0027043218724429607
-6.499842643737793,30.199316024780273,-0.026188340038061142,0.07863373309373856,1.30105459690094,-0.026472287252545357,-0.002493408741429448,0.00773892505094409,-0.001843282370828092,0.008060851134359837,-0.0028153350576758385
-6.247454643249512,30.20223617553711,-0.02175936847925186,0.0781126394867897,1.300411343574524,-0.02668321318924427,-0.002614525845274329,0.007894727401435375,-0.0018449799390509725,0.008209217339754105,-0.002929015550762415
-5.9952263832092285,30.205158233642578,-0.016366561874747276,0.07762395590543747,1.2996625900268555,-0.026964973658323288,-0.0027318638749420643,0.008046050556004047,-0.001831462373957038,0.008348763920366764,-0.0030345774721354246
-5.742584705352783,30.207902908325195,-0.012736613862216473,0.07697819918394089,1.298893928527832,-0.027178900316357613,-0.002842162037268281,0.008194583468139172,-0.0018089186633005738,0.00848350115120411,-0.0031310799531638622
-5.489313125610352,30.210491180419922,-0.011882216669619083,0.07617217302322388,1.2982593774795532,-0.027304476127028465,-0.002945585874840617,0.008341142907738686,-0.0017755333101376891,0.00861386489123106,-0.0032183080911636353
-5.235538482666016,30.21314239501953,-0.013185666874051094,0.0753989964723587,1.297791600227356,-0.02722272090613842,-0.0030393318738788366,0.008485806174576283,-0.001733835437335074,0.008740993216633797,-0.0032945191487669945
-4.981602191925049,30.215927124023438,-0.015022410079836845,0.07456576079130173,1.2973672151565552,-0.027624834328889847,-0.0031280494295060635,0.008633297868072987,-0.0016847108490765095,0.008869859389960766,-0.0033646111842244864
-4.727674961090088,30.218921661376953,-0.016585830599069595,0.0736616849899292,1.2968500852584839,-0.028761599212884903,-0.0032176694367080927,0.008787822909653187,-0.001629374222829938,0.009005030617117882,-0.0034348764456808567
-4.4739484786987305,30.221864700317383,-0.01697954349219799,0.07275251299142838,1.296113133430481,-0.02942539006471634,-0.0033114745747298002,0.008947507478296757,-0.0015703898388892412,0.009145479649305344,-0.0035094465129077435
-4.220461845397949,30.224756240844727,-0.016026290133595467,0.07185959070920944,1.2953541278839111,-0.02927224710583687,-0.0034016910940408707,0.009106912650167942,-0.0015045834006741643,0.009285343810915947,-0.003580122720450163
