"X [mm]","Y [mm]","Z [mm]","U [mm]","V [mm]","W [mm]","exx [1] - Lagrange","eyy [1] - Lagrange","exy [1] - Lagrange","e1 [1] - Lagrange","e2 [1] - Lagrange"
-1.445482850074768,31.75481605529785,-0.02939535677433014,0.046281225979328156,0.8076488375663757,-0.03289449214935303,-0.0023233992978930473,0.006795274093747139,-0.0004511205479502678,0.006817537825554609,-0.0023456630297005177
-1.1921048164367676,31.757999420166016,-0.025451626628637314,0.04569326713681221,0.8077321648597717,-0.03301725909113884,-0.002268195617944002,0.006878948770463467,-0.00037971907295286655,0.006894685328006744,-0.0022839319426566362
-0.9386977553367615,31.760971069335938,-0.021437468007206917,0.045190609991550446,0.8077555894851685,-0.03301563486456871,-0.0022234416101127863,0.0069378879852592945,-0.000300839776173234,0.00694775627925992,-0.0022333101369440556
-0.6847304105758667,31.763965606689453,-0.01976691372692585,0.04478071630001068,0.8075776696205139,-0.032862935215234756,-0.002199046779423952,0.006970653310418129,-0.00021479315182659775,0.006975681520998478,-0.0022040752228349447
-0.4302116930484772,31.76711082458496,-0.020383598282933235,0.04442934691905975,0.8073651194572449,-0.03220169246196747,-0.0021961969323456287,0.006981581915169954,-0.0001230421767104417,0.006983231287449598,-0.0021978463046252728
-0.1755611002445221,31.770292282104492,-0.021374426782131195,0.04402162879705429,0.8073688745498657,-0.03166722506284714,-0.002210905309766531,0.006977705750614405,-3.084097625105642e-05,0.006977809127420187,-0.0022110086865723133
0.07904727011919022,31.773426055908203,-0.021950360387563705,0.04352700710296631,0.8074920177459717,-0.031994063407182693,-0.002242729999125004,0.006973363924771547,5.8475266996538267e-05,0.006973735056817532,-0.0022431013640016317
0.3335059881210327,31.776626586914062,-0.021628281101584435,0.04294659197330475,0.8075346946716309,-0.03289835527539253,-0.0022936442401260138,0.006976287346333265,0.00014066905714571476,0.006978421472012997,-0.0022957781329751015
0.5876020789146423,31.779878616333008,-0.01945485919713974,0.04230595752596855,0.8074851632118225,-0.03341877460479736,-0.0023598666302859783,0.0069689080119132996,0.00021297157218214124,0.006973767653107643,-0.0023647265043109655
0.8414543271064758,31.783178329467773,-0.015974894165992737,0.041651688516139984,0.8074646592140198,-0.03325597941875458,-0.0024283071979880333,0.006962361745536327,0.00027374105411581695,0.006970334332436323,-0.002436279784888029
1.0954596996307373,31.786575317382812,-0.012974496930837631,0.04095679521560669,0.8075364828109741,-0.03317026421427727,-0.002488344209268689,0.006956740282475948,0.00032774757710285485,0.006968099623918533,-0.0024997033178806305
1.350014328956604,31.789962768554688,-0.01222269982099533,0.04025740176439285,0.8076573610305786,-0.033386748284101486,-0.0025298912078142166,0.006951059680432081,0.00037610679282806814,0.006965956650674343,-0.002544787945225835
1.60515296459198,31.793134689331055,-0.013862436637282372,0.039538733661174774,0.8077791929244995,-0.033677976578474045,-0.002543496200814843,0.006936662830412388,0.0004153577901888639,0.0069548264145851135,-0.002561659552156925
1.8606511354446411,31.796144485473633,-0.016878759488463402,0.0388609804213047,0.8078719973564148,-0.03390622138977051,-0.002529231598600745,0.006905555259436369,0.00044515810441225767,0.006926512345671654,-0.0025501884520053864
2.1161561012268066,31.79920196533203,-0.019692307338118553,0.03826034069061279,0.807908833026886,-0.03394930809736252,-0.0024885430466383696,0.006854234728962183,0.00046801139251329005,0.006877620704472065,-0.002511928789317608
-8.54505443572998,31.42296600341797,-0.01206209883093834,0.061769723892211914,0.8127296566963196,-0.029598498716950417,-0.0017663121689110994,0.004317005630582571,-0.0007576533243991435,0.004409948363900185,-0.0018592550186440349
-8.292478561401367,31.426008224487305,-0.010383176617324352,0.06130575016140938,0.8123453855514526,-0.0297551266849041,-0.0017646121559664607,0.004373264964669943,-0.000795999716501683,0.004474814981222153,-0.001866162521764636
-8.039356231689453,31.428922653198242,-0.011138420552015305,0.06077255308628082,0.8120212554931641,-0.02964029833674431,-0.0017546690069139004,0.004450261127203703,-0.0008220264571718872,0.004557315725833178,-0.001861723605543375
-7.786101341247559,31.43171501159668,-0.012308082543313503,0.06030356138944626,0.8117324709892273,-0.02974793314933777,-0.0017389279091730714,0.0045484574511647224,-0.0008410169393755496,0.004659010097384453,-0.00184948043897748
-7.53304386138916,31.434375762939453,-0.012303628027439117,0.05986405909061432,0.8114631772041321,-0.02992047742009163,-0.001726115820929408,0.004664871841669083,-0.0008593210950493813,0.00477839820086956,-0.0018396420637145638
-7.280028343200684,31.4370059967041,-0.011875754222273827,0.05937114357948303,0.8112058043479919,-0.02986929379403591,-0.0017231155652552843,0.004794099368155003,-0.0008745634695515037,0.004909418988972902,-0.0018384350696578622
-7.026584148406982,31.43975257873535,-0.01328358519822359,0.058832187205553055,0.8109301924705505,-0.02978510782122612,-0.0017303492641076446,0.004927289206534624,-0.0008863670518621802,0.0050432756543159485,-0.0018463355954736471
-6.77259635925293,31.442535400390625,-0.017065895721316338,0.058342497795820236,0.8106352686882019,-0.029994960874319077,-0.0017493743216618896,0.005057114642113447,-0.0008968111360445619,0.005173293873667717,-0.0018655534368008375
-6.518712043762207,31.44523811340332,-0.020117733627557755,0.05800233408808708,0.8103592991828918,-0.030657317489385605,-0.0017755664885044098,0.005173342768102884,-0.0009056898416019976,0.00528944656252861,-0.0018916702829301357
-6.265146732330322,31.447914123535156,-0.021415218710899353,0.05771825835108757,0.8100754618644714,-0.0311849657446146,-0.0018102092435583472,0.005288905464112759,-0.00091661571059376,0.005405345931649208,-0.0019266500603407621
-6.0115203857421875,31.450716018676758,-0.022775612771511078,0.05737825483083725,0.8096987009048462,-0.031129654496908188,-0.0018516265554353595,0.0053964159451425076,-0.0009263322572223842,0.005512932315468788,-0.0019681428093463182
-5.757937908172607,31.45363426208496,-0.0236994419246912,0.05696462467312813,0.8092731833457947,-0.031008301302790642,-0.0019020955078303814,0.0054916031658649445,-0.0009317193180322647,0.005607206374406815,-0.002017698949202895
-5.504828929901123,31.456554412841797,-0.02215871773660183,0.05644124746322632,0.8089074492454529,-0.031148940324783325,-0.0019571338780224323,0.005571987945586443,-0.000930428912397474,0.005685263779014349,-0.0020704097114503384
-5.252098560333252,31.4594783782959,-0.01861315779387951,0.05585228279232979,0.8086445331573486,-0.03122802823781967,-0.002010231139138341,0.005636881571263075,-0.0009240199578925967,0.005746948998421431,-0.0021202987991273403
-4.999082088470459,31.462493896484375,-0.01621188223361969,0.05525051802396774,0.8083693981170654,-0.03084576316177845,-0.002063448540866375,0.005686763674020767,-0.0009127692901529372,0.005792812444269657,-0.002169497311115265
-4.745364189147949,31.46560287475586,-0.016895294189453125,0.05463717505335808,0.8080805540084839,-0.03038669005036354,-0.002120753051713109,0.005723100155591965,-0.0008960734703578055,0.005824164487421513,-0.0022218171507120132
-4.491405487060547,31.468656539916992,-0.018486516550183296,0.054037775844335556,0.807811975479126,-0.030532123520970345,-0.0021746179554611444,0.00575362890958786,-0.000874839723110199,0.005849015433341265,-0.0022700042463839054
-4.237720966339111,31.471574783325195,-0.018566446378827095,0.05352979525923729,0.8075340986251831,-0.03137296810746193,-0.0022198394872248173,0.005787429865449667,-0.0008481728145852685,0.0058762868866324425,-0.0023086965084075928
-3.9842398166656494,31.474458694458008,-0.017476124688982964,0.05306247994303703,0.8072521090507507,-0.03209185600280762,-0.0022643008269369602,0.005831076297909021,-0.0008167221094481647,0.0059126513078808784,-0.0023458758369088173
-3.7307732105255127,31.477418899536133,-0.016100885346531868,0.052525535225868225,0.8070188760757446,-0.031957950443029404,-0.0023110515903681517,0.005889382213354111,-0.0007852173876017332,0.005963892210274935,-0.0023855618201196194
-3.4775302410125732,31.480533599853516,-0.013467960059642792,0.05192435532808304,0.8068315386772156,-0.03115657903254032,-0.0023586556781083345,0.005962978582829237,-0.0007565193809568882,0.00603119470179081,-0.002426872029900551
-3.224609851837158,31.483686447143555,-0.009128524921834469,0.05129208043217659,0.806633472442627,-0.030583703890442848,-0.002405769657343626,0.006054325494915247,-0.0007255137315951288,0.006116092670708895,-0.002467536833137274
-2.9713711738586426,31.486717224121094,-0.006061356980353594,0.050633057951927185,0.8064947724342346,-0.031140802428126335,-0.0024472312070429325,0.006163581740111113,-0.0006916726124472916,0.00621878681704402,-0.0025024362839758396
-2.7170162200927734,31.489622116088867,-0.007947564125061035,0.04997944459319115,0.8064196109771729,-0.03208475559949875,-0.0024759673979133368,0.00628415122628212,-0.000659635232295841,0.006333542987704277,-0.0025253593921661377
-2.461672306060791,31.492565155029297,-0.014168309047818184,0.049363844096660614,0.8063288331031799,-0.03242183476686478,-0.00248858449049294,0.006403511855751276,-0.0006306232535280287,0.00644801277667284,-0.0025330856442451477
-2.2060585021972656,31.4955997467041,-0.021384332329034805,0.04872125759720802,0.8061941862106323,-0.032070938497781754,-0.0024877802934497595,0.006514743901789188,-0.0005968429031781852,0.006554140709340572,-0.002527177333831787
-1.950917363166809,31.498674392700195,-0.02617770805954933,0.04794042184948921,0.8060620427131653,-0.0318722128868103,-0.0024721643421798944,0.006617248523980379,-0.0005519924452528358,0.006650647614151239,-0.0025055636651813984
-1.696507215499878,31.50176429748535,-0.02737812139093876,0.04714684560894966,0.8059362769126892,-0.032228633761405945,-0.002442298922687769,0.0067110005766153336,-0.000497163156978786,0.006737925112247467,-0.0024692232254892588
-1.442737340927124,31.50493621826172,-0.02542305178940296,0.04644213616847992,0.8058788180351257,-0.032829634845256805,-0.0024041063152253628,0.006792353931814432,-0.00043314165668562055,0.006812709383666515,-0.002424461767077446
-1.1892770528793335,31.508087158203125,-0.021842068061232567,0.04581598564982414,0.8059228658676147,-0.03336571529507637,-0.0023628922645002604,0.0068558380007743835,-0.0003607315302360803,0.00686993170529604,-0.0023769857361912727
-0.9355697631835938,31.511159896850586,-0.01918177865445614,0.045292794704437256,0.8059307336807251,-0.03358689323067665,-0.0023278631269931793,0.0068992082960903645,-0.000280953710898757,0.006907754577696323,-0.002336409641429782
-0.6813294887542725,31.51429557800293,-0.018734663724899292,0.044875212013721466,0.8057790398597717,-0.03329775482416153,-0.0023084254935383797,0.0069212657399475574,-0.00019508195691742003,0.006925387308001518,-0.002312547294422984
-0.42670637369155884,31.517465591430664,-0.01980612426996231,0.044489048421382904,0.8055998682975769,-0.03242766857147217,-0.0023059046361595392,0.0069258809089660645,-0.00010531809675740078,0.006927082315087318,-0.0023071058094501495
-0.17211195826530457,31.520519256591797,-0.02052348665893078,0.04401170089840889,0.8056046962738037,-0.031894657760858536,-0.0023151531349867582,0.006918645463883877,-1.5983656339813024e-05,0.006918672937899828,-0.002315180841833353
0.0822790265083313,31.52347755432129,-0.020098896697163582,0.04344367980957031,0.8057205677032471,-0.032402317970991135,-0.002335025230422616,0.00691013690084219,6.967814988456666e-05,0.006910662166774273,-0.0023355502635240555
0.3364616334438324,31.526586532592773,-0.01851506717503071,0.042812004685401917,0.8057761788368225,-0.03340471163392067,-0.0023690962698310614,0.006906099151819944,0.00014779611956328154,0.00690845400094986,-0.002371450886130333
0.5905285477638245,31.52985382080078,-0.01619601808488369,0.04213862866163254,0.8057529330253601,-0.03380000591278076,-0.002414879621937871,0.0068922569043934345,0.00021758068760391325,0.006897340528666973,-0.0024199634790420532
0.8448048233985901,31.533193588256836,-0.014605878852307796,0.04145774617791176,0.8057456016540527,-0.03342745453119278,-0.0024624888319522142,0.0068758106790483,0.00027908055926673114,0.006884143687784672,-0.00247082207351923
1.099378228187561,31.536582946777344,-0.014133371412754059,0.04075903072953224,0.8058019876480103,-0.033209916204214096,-0.0025032765697687864,0.0068564219400286674,0.0003361446433700621,0.0068684788420796394,-0.002515333704650402
1.3540955781936646,31.53993034362793,-0.01408697571605444,0.04007549211382866,0.8058919310569763,-0.03343817964196205,-0.002528979443013668,0.0068344855681061745,0.0003894515975844115,0.006850656121969223,-0.0025451499968767166
1.6088147163391113,31.543071746826172,-0.013830196112394333,0.03939817473292351,0.8059720396995544,-0.033800158649683,-0.002531393663957715,0.006804563105106354,0.0004362141480669379,0.006824900396168232,-0.0025517307221889496
1.8636239767074585,31.546062469482422,-0.013756630010902882,0.038734279572963715,0.8060071468353271,-0.03395507484674454,-0.0025111930444836617,0.0067608412355184555,0.0004756916023325175,0.006785182282328606,-0.002535534091293812
2.118635416030884,31.549110412597656,-0.01436224952340126,0.03805195167660713,0.8060017228126526,-0.03370000049471855,-0.002469747792929411,0.00669922586530447,0.0005096590030007064,0.0067274682223796844,-0.0024979899171739817
6.96651029586792,31.61385154724121,0.00404790323227644,0.0293889082968235,0.8108533620834351,-0.03666798770427704,-0.0010867026867344975,0.004219633527100086,0.0013188598677515984,0.004529351368546486,-0.0013964201789349318
7.22221565246582,31.617183685302734,0.004786292091012001,0.029153309762477875,0.8111660480499268,-0.036883726716041565,-0.0009986821096390486,0.0041289180517196655,0.0013992860913276672,0.0044859182089567184,-0.0013556821504607797
-8.541513442993164,31.173738479614258,-0.012300791218876839,0.061830032616853714,0.8115691542625427,-0.029704349115490913,-0.001650066114962101,0.004291663412004709,-0.0007602188270539045,0.004387388005852699,-0.001745790708810091
-8.28898811340332,31.176727294921875,-0.010358856059610844,0.06135811656713486,0.8111990690231323,-0.029866721481084824,-0.0016627353616058826,0.004364529624581337,-0.0008132985676638782,0.004472344648092985,-0.0017705503851175308
-8.035608291625977,31.179521560668945,-0.012338358908891678,0.06086884066462517,0.8108736872673035,-0.029905052855610847,-0.0016693022334948182,0.00445204135030508,-0.0008533319924026728,0.00456877239048481,-0.0017860329244285822
-7.782434463500977,31.18241310119629,-0.013096916489303112,0.06041567400097847,0.8105953931808472,-0.02987534925341606,-0.0016701803542673588,0.004555633757263422,-0.000884848996065557,0.004678951110690832,-0.001793497707694769
-7.529155731201172,31.18505096435547,-0.014136861078441143,0.05996878445148468,0.8103012442588806,-0.030072437599301338,-0.001673082821071148,0.004672690760344267,-0.0009129410609602928,0.004801420494914055,-0.001801812555640936
-7.276054382324219,31.187713623046875,-0.01409855205565691,0.059570442885160446,0.8100162148475647,-0.030077846720814705,-0.0016838457668200135,0.0047988081350922585,-0.000934805313590914,0.004930915776640177,-0.00181595329195261
-7.0224456787109375,31.190505981445312,-0.016270672902464867,0.05903403088450432,0.8097158074378967,-0.02989046648144722,-0.0017026251880452037,0.004927649628371,-0.0009498035069555044,0.005061028525233269,-0.0018360039684921503
-6.768614292144775,31.193294525146484,-0.01927822455763817,0.058554042130708694,0.809354841709137,-0.030141599476337433,-0.0017314042197540402,0.005053206346929073,-0.0009607414249330759,0.005186629481613636,-0.0018648270051926374
-6.514924049377441,31.19606590270996,-0.021376270800828934,0.058185867965221405,0.8090124130249023,-0.0306807029992342,-0.001765204593539238,0.005166830029338598,-0.0009709889418445528,0.005300270393490791,-0.001898644957691431
-6.261579990386963,31.198749542236328,-0.021597445011138916,0.05783609673380852,0.8086891770362854,-0.03122071921825409,-0.001807897468097508,0.005279506556689739,-0.000980830518528819,0.00541273970156908,-0.0019411304965615273
-6.008322715759277,31.20155906677246,-0.021183419972658157,0.057512249797582626,0.8083050847053528,-0.03137202560901642,-0.0018563768826425076,0.00538595812395215,-0.000986866420134902,0.005518023855984211,-0.001988442614674568
-5.754907131195068,31.20437240600586,-0.02129860408604145,0.05703052133321762,0.8078595399856567,-0.031042763963341713,-0.0019109968561679125,0.0054829609580338,-0.0009869900532066822,0.00561244273558259,-0.002040478866547346
-5.501889705657959,31.207294464111328,-0.019309867173433304,0.056503038853406906,0.8074743747711182,-0.03126981854438782,-0.001967664808034897,0.005568919703364372,-0.0009796476224437356,0.005694177933037281,-0.0020929230377078056
-5.248924255371094,31.21014976501465,-0.016861360520124435,0.055963438004255295,0.8072057366371155,-0.03129202872514725,-0.0020207667257636786,0.0056439652107656,-0.0009669183054938912,0.005764061585068703,-0.0021408628672361374
-4.99573278427124,31.2131290435791,-0.015266584232449532,0.05539710074663162,0.8069446086883545,-0.030923744663596153,-0.00207325117662549,0.005708258133381605,-0.0009492734097875655,0.005822387058287859,-0.002187380101531744
-4.742001056671143,31.216245651245117,-0.015997812151908875,0.05480415001511574,0.8066660761833191,-0.030621014535427094,-0.0021296427585184574,0.0057629854418337345,-0.0009273412870243192,0.00587047915905714,-0.0022371364757418633
-4.487999439239502,31.219223022460938,-0.017771944403648376,0.054191045463085175,0.8063735961914062,-0.030595874413847923,-0.0021832273341715336,0.0058138370513916016,-0.0009021494188345969,0.005914345383644104,-0.0022837354335933924
-4.234195709228516,31.222131729125977,-0.018390167504549026,0.05367112159729004,0.8060927391052246,-0.031369492411613464,-0.0022278449032455683,0.005867223720997572,-0.0008720874902792275,0.005960108712315559,-0.0023207301273941994
-3.980454206466675,31.225011825561523,-0.018495628610253334,0.05316793546080589,0.8057839274406433,-0.031871166080236435,-0.0022705683950334787,0.005927351303398609,-0.0008376434561796486,0.006012063939124346,-0.0023552807979285717
-3.726834535598755,31.22791862487793,-0.017810793593525887,0.0526183657348156,0.8055410981178284,-0.031811077147722244,-0.0023156299721449614,0.005997217260301113,-0.0008030249737203121,0.006074079312384129,-0.0023924922570586205
-3.4734325408935547,31.23093032836914,-0.01589399389922619,0.05203275382518768,0.8053291440010071,-0.03137561306357384,-0.0023629458155483007,0.006076501682400703,-0.0007704328163526952,0.006146257743239403,-0.0024327021092176437
-3.220252275466919,31.234025955200195,-0.0127346096560359,0.05143614485859871,0.8051239252090454,-0.030942386016249657,-0.0024101727176457644,0.006166230421513319,-0.0007357379072345793,0.006228888873010874,-0.002472831401973963
-2.966782808303833,31.23702621459961,-0.010707131586968899,0.05076795443892479,0.8049522638320923,-0.031344223767519,-0.002451943699270487,0.006267026998102665,-0.0006978236488066614,0.006322524510324001,-0.0025074409786611795
-2.7125911712646484,31.239925384521484,-0.01180806290358305,0.050123896449804306,0.8048170804977417,-0.03212786093354225,-0.002483564894646406,0.00637414725497365,-0.0006598876789212227,0.006423037964850664,-0.0025324556045234203
-2.4578754901885986,31.242874145507812,-0.015099945478141308,0.04952076077461243,0.804689884185791,-0.0324244350194931,-0.0025033303536474705,0.006477483082562685,-0.0006228923448361456,0.006520479917526245,-0.0025463271886110306
-2.2028045654296875,31.245941162109375,-0.019793005660176277,0.04886607825756073,0.8045608401298523,-0.03225885331630707,-0.0025140352081507444,0.00657128170132637,-0.0005819906364195049,0.00660841166973114,-0.002551165409386158
-1.9481197595596313,31.24898338317871,-0.022470733150839806,0.04809286817908287,0.8043967485427856,-0.03211792930960655,-0.0025130396243184805,0.006655687466263771,-0.0005330732674337924,0.006686576642096043,-0.0025439290329813957
-1.6939635276794434,31.252029418945312,-0.022493824362754822,0.04736226052045822,0.8042230606079102,-0.032401226460933685,-0.002498507034033537,0.006731300614774227,-0.0004768359649460763,0.006755869835615158,-0.002523076022043824
-1.4401775598526,31.25520133972168,-0.020600955933332443,0.046637408435344696,0.8041365146636963,-0.032936081290245056,-0.0024740025401115417,0.006795819848775864,-0.00041269345092587173,0.006814156658947468,-0.002492339350283146
-1.1864639520645142,31.258312225341797,-0.018165547400712967,0.04604427143931389,0.8041409254074097,-0.03303757682442665,-0.0024444148875772953,0.006845441646873951,-0.0003410852514207363,0.006857948377728462,-0.002456921385601163
-0.9326279163360596,31.26137924194336,-0.016077689826488495,0.04542354866862297,0.8041537404060364,-0.033421676605939865,-0.002418200485408306,0.006878568325191736,-0.00026266687200404704,0.006885983981192112,-0.0024256163742393255
-0.6782646775245667,31.264549255371094,-0.016174567863345146,0.0449235625565052,0.8040493726730347,-0.03318411856889725,-0.002403654158115387,0.006894141435623169,-0.00017901284445542842,0.006897586397826672,-0.0024070991203188896
-0.4236331582069397,31.267698287963867,-0.017267988994717598,0.04444824159145355,0.8039153814315796,-0.032580479979515076,-0.002401769859716296,0.0068952776491642,-9.279594087274745e-05,0.006896203849464655,-0.002402696292847395
-0.16920210421085358,31.27073097229004,-0.01722937636077404,0.043910954147577286,0.8039416074752808,-0.032129425555467606,-0.002406500279903412,0.006886303424835205,-7.611721684952499e-06,0.006886309944093227,-0.002406506799161434
0.08523473888635635,31.273698806762695,-0.016997162252664566,0.043320972472429276,0.8040264248847961,-0.0325484536588192,-0.002416919218376279,0.0068749189376831055,7.368080696323887e-05,0.006875503342598677,-0.0024175033904612064
0.3395669460296631,31.27676010131836,-0.01607324928045273,0.04265672713518143,0.804050862789154,-0.03324758633971214,-0.002438177587464452,0.006864931434392929,0.00014808586274739355,0.0068672881461679935,-0.0024405340664088726
0.593891978263855,31.28000259399414,-0.014899392612278461,0.04200860112905502,0.804055392742157,-0.03353773429989815,-0.0024685398675501347,0.006844880059361458,0.00021609528630506247,0.006849891506135464,-0.002473551081493497
0.8483410477638245,31.283218383789062,-0.014067642390727997,0.04132476821541786,0.8040846586227417,-0.033259402960538864,-0.002500204835087061,0.006819353438913822,0.00027855910593643785,0.006827672012150288,-0.00250852364115417
1.1028989553451538,31.2865047454834,-0.013506338000297546,0.04064809903502464,0.8041616678237915,-0.0331195630133152,-0.0025262306444346905,0.0067883627489209175,0.00033834815258160233,0.006800636649131775,-0.0025385047774761915
1.3576838970184326,31.289804458618164,-0.013742904178798199,0.039970751851797104,0.8042417764663696,-0.033213138580322266,-0.002539694542065263,0.0067532858811318874,0.00039575478876940906,0.0067701092921197414,-0.0025565181858837605
1.6122242212295532,31.292917251586914,-0.012667523697018623,0.03927736356854439,0.8043457269668579,-0.03346122428774834,-0.0025333755183964968,0.006711015477776527,0.0004487442201934755,0.006732747424393892,-0.002555107232183218
6.970821380615234,31.362884521484375,0.0017000072402879596,0.02901078760623932,0.8097859621047974,-0.0354103185236454,-0.001207181136123836,0.004319792613387108,0.00128391373436898,0.004603483714163303,-0.0014908723533153534
