"X [mm]","Y [mm]","Z [mm]","U [mm]","V [mm]","W [mm]","exx [1] - Lagrange","eyy [1] - Lagrange","exy [1] - Lagrange","e1 [1] - Lagrange","e2 [1] - Lagrange"
4.917082786560059,32.086978912353516,-0.009880277328193188,0.017729701474308968,0.19943444430828094,-0.020803174003958702,-0.0004727499617729336,0.0016608003061264753,0.00030177595908753574,0.0017026630230247974,-0.0005146127077750862
5.172198295593262,32.090553283691406,-0.00835381168872118,0.01761629432439804,0.19950903952121735,-0.019965820014476776,-0.00046134719741530716,0.0016761654987931252,0.0002885651483666152,0.0017144366865977645,-0.000499618356116116
5.427287578582764,32.09408950805664,-0.0064992825500667095,0.017559217289090157,0.1995311975479126,-0.019564805552363396,-0.00046300000394694507,0.0016769061330705881,0.0002658800804056227,0.001709446543827653,-0.0004955404438078403
5.682295799255371,32.097618103027344,-0.004083182662725449,0.01755451411008835,0.19947703182697296,-0.019593995064496994,-0.00047099136281758547,0.0016650200122967362,0.0002469228347763419,0.0016931927530094981,-0.0004991641035303473
5.937228202819824,32.101165771484375,-0.0011279323371127248,0.017535045742988586,0.19942423701286316,-0.01996050588786602,-0.0004698439734056592,0.0016318222042173147,0.00022502010688185692,0.001655644504353404,-0.0004936663317494094
6.192326068878174,32.10480499267578,0.0013228050665929914,0.01742522418498993,0.19942332804203033,-0.020585618913173676,-0.0004583784320857376,0.001581348362378776,0.00020382968068588525,0.0016015175497159362,-0.00047854764852672815
6.447658061981201,32.10845184326172,0.002978759817779064,0.017217125743627548,0.1994818150997162,-0.02083144523203373,-0.00043916545109823346,0.0015192900318652391,0.00018304047989659011,0.0015362504636868834,-0.00045612582471221685
6.703128814697266,32.1120719909668,0.004252676386386156,0.01699352264404297,0.19952277839183807,-0.020833997055888176,-0.00041157964733429253,0.0014517924282699823,0.00016043783398345113,0.0014655053382739425,-0.0004252925282344222
6.958548069000244,32.11562728881836,0.005963473115116358,0.01679832860827446,0.1994934231042862,-0.020621556788682938,-0.000385544408345595,0.001380040543153882,0.0001294661924475804,0.001389483455568552,-0.00039498729165643454
7.213704586029053,32.119041442871094,0.009009851142764091,0.016619212925434113,0.19944843649864197,-0.020151305943727493,-0.0003694550250656903,0.0013007264351472259,7.922336226329207e-05,0.0013044759398326278,-0.00037320450064726174
-8.547416687011719,31.672006607055664,-0.017569709569215775,0.025926189497113228,0.19944621622562408,-0.016789425164461136,-0.000615911849308759,0.0009532255935482681,-5.003413025406189e-05,0.0009548193775117397,-0.0006175056332722306
-8.294763565063477,31.675127029418945,-0.016271211206912994,0.025773275643587112,0.199431911110878,-0.017622796818614006,-0.0005872176261618733,0.0010322325397282839,-0.00014291462139226496,0.0010447478853166103,-0.0005997329717501998
-8.041481018066406,31.678152084350586,-0.017802678048610687,0.025550497695803642,0.19943776726722717,-0.018587445840239525,-0.000557917112018913,0.001098334789276123,-0.00019071293354500085,0.0011200112057849765,-0.0005795935867354274
-7.788031578063965,31.68104362487793,-0.019916387274861336,0.025354161858558655,0.19944943487644196,-0.01956682652235031,-0.0005326700629666448,0.0011629634536802769,-0.00021197153546381742,0.0011890605092048645,-0.0005587670602835715
-7.534925937652588,31.68376350402832,-0.020143982023000717,0.02518145553767681,0.19942772388458252,-0.02033046819269657,-0.0005101406131871045,0.001232314039953053,-0.00022548921697307378,0.001261021476238966,-0.0005388479912653565
-7.282278060913086,31.68634796142578,-0.01795150153338909,0.025046836584806442,0.1993398517370224,-0.020663462579250336,-0.0004897189792245626,0.0013085566461086273,-0.00023387212422676384,0.0013384748017415404,-0.0005196371348574758
-7.029662609100342,31.68894386291504,-0.01539421547204256,0.0249917134642601,0.1991632878780365,-0.020518137142062187,-0.0004733307287096977,0.0013865698128938675,-0.0002389711735304445,0.0014167835470288992,-0.0005035444046370685
-6.77647590637207,31.69160270690918,-0.015358220785856247,0.025012828409671783,0.19898582994937897,-0.02023857645690441,-0.00046477426076307893,0.0014596747932955623,-0.00024456254323013127,0.001490267924964428,-0.0004953674506396055
-6.522876262664795,31.6943302154541,-0.017072945833206177,0.025061190128326416,0.19896863400936127,-0.0199428703635931,-0.000463037722511217,0.0015291266608983278,-0.0002548213233239949,0.0015612047864124179,-0.0004951158771291375
-6.269073486328125,31.697174072265625,-0.019527776166796684,0.024968737736344337,0.19909584522247314,-0.01980026625096798,-0.0004625984001904726,0.0015911636874079704,-0.0002663220220711082,0.001625137054361403,-0.0004965717671439052
-6.015030384063721,31.700149536132812,-0.02288978174328804,0.02471449226140976,0.19916985929012299,-0.019837528467178345,-0.0004604530695360154,0.0016424524364992976,-0.00027957401471212506,0.0016789860092103481,-0.0004969867295585573
-5.76118803024292,31.703163146972656,-0.025067688897252083,0.02446030266582966,0.1991102695465088,-0.020038357004523277,-0.00046386223402805626,0.001684643910266459,-0.000293921388220042,0.0017241276800632477,-0.0005033459165133536
-5.508066177368164,31.706090927124023,-0.023602575063705444,0.024303104728460312,0.19899871945381165,-0.020263655111193657,-0.000476340384921059,0.0017152098007500172,-0.0003057987487409264,0.0017570795025676489,-0.0005182101740501821
-5.255463123321533,31.708951950073242,-0.019474588334560394,0.024227706715464592,0.19889289140701294,-0.020522205159068108,-0.0004974164185114205,0.0017335742013528943,-0.0003131161502096802,0.001776686403900385,-0.000540528679266572
-5.002488136291504,31.711854934692383,-0.016895269975066185,0.02413869835436344,0.1987055242061615,-0.020820265635848045,-0.0005270380061119795,0.001739559113048017,-0.00031759016565047204,0.001783218001946807,-0.0005706969532184303
-4.748636245727539,31.71485710144043,-0.018231095746159554,0.023965945467352867,0.19852642714977264,-0.020865488797426224,-0.0005628122598864138,0.0017325417138636112,-0.0003233548195566982,0.0017772241262719035,-0.0006074946140870452
-4.4945478439331055,31.717864990234375,-0.020449187606573105,0.023787306621670723,0.19844214618206024,-0.020645519718527794,-0.0005942446878179908,0.0017136761453002691,-0.0003304379933979362,0.0017600548453629017,-0.0006406233296729624
-4.241008758544922,31.720829010009766,-0.01986340619623661,0.023698149248957634,0.19842629134655,-0.020639393478631973,-0.000619264377746731,0.0016886756056919694,-0.00033056800020858645,0.0017350896960124373,-0.0006656785262748599
-3.9880330562591553,31.723875045776367,-0.016428017988801003,0.023667534813284874,0.198401540517807,-0.021053534001111984,-0.0006512379623018205,0.0016606149729341269,-0.00031924460199661553,0.0017038894584402442,-0.0006945125060155988
-3.735196113586426,31.727052688598633,-0.01213766261935234,0.023569734767079353,0.1983374059200287,-0.02146436646580696,-0.0006926091155037284,0.0016335714608430862,-0.0003034697729162872,0.0016725098248571157,-0.0007315475377254188
-3.4821865558624268,31.730310440063477,-0.00844727735966444,0.02337109111249447,0.19826287031173706,-0.02130739390850067,-0.0007328820647671819,0.001609374419786036,-0.0002915595250669867,0.0016451216069981456,-0.0007686292519792914
-3.2288670539855957,31.73348617553711,-0.005991025827825069,0.02311866730451584,0.19815899431705475,-0.020823640748858452,-0.000760190945584327,0.0015975033165886998,-0.000277403712971136,0.0016297025140374899,-0.000792390201240778
