"X [mm]","Y [mm]","Z [mm]","U [mm]","V [mm]","W [mm]","exx [1] - Lagrange","eyy [1] - Lagrange","exy [1] - Lagrange","e1 [1] - Lagrange","e2 [1] - Lagrange"
-8.547416687011719,31.672006607055664,-0.017569709569215775,0.05624217540025711,0.926570475101471,-0.023052675649523735,-0.0017233127728104591,0.004036266356706619,-0.0010696842800825834,0.004228513687849045,-0.0019155603367835283
-8.294763565063477,31.675127029418945,-0.016271211206912994,0.05578422546386719,0.9261684417724609,-0.022828709334135056,-0.001779266633093357,0.004162644501775503,-0.0010701196733862162,0.004349493887275457,-0.0019661160185933113
-8.041481018066406,31.678152084350586,-0.017802678048610687,0.055293675512075424,0.9258461594581604,-0.02275918982923031,-0.0018182913772761822,0.004316966515034437,-0.0010655870428308845,0.004496770910918713,-0.0019980957731604576
-7.788031578063965,31.68104362487793,-0.019916387274861336,0.05485745891928673,0.9255365133285522,-0.02310720644891262,-0.001846251543611288,0.004499567206948996,-0.0010499408235773444,0.004668772220611572,-0.0020154567901045084
-7.534925937652588,31.68376350402832,-0.020143982023000717,0.054453540593385696,0.9252358675003052,-0.02361954189836979,-0.0018707690760493279,0.004711103159934282,-0.0010372833348810673,0.004870705772191286,-0.0020303716883063316
-7.282278060913086,31.68634796142578,-0.01795150153338909,0.05399225279688835,0.9249935746192932,-0.0239026490598917,-0.0018950366647914052,0.00494464160874486,-0.001034824992530048,0.00509777944535017,-0.00204817415215075
-7.029662609100342,31.68894386291504,-0.01539421547204256,0.0534333735704422,0.9247558116912842,-0.02390180714428425,-0.0019155300687998533,0.005186804104596376,-0.001040876959450543,0.005336205940693617,-0.0020649321377277374
-6.77647590637207,31.69160270690918,-0.015358220785856247,0.05287730693817139,0.9244654178619385,-0.024031948298215866,-0.0019323568558320403,0.00542494747787714,-0.00105062045622617,0.005572034977376461,-0.0020794447045773268
-6.522876262664795,31.6943302154541,-0.017072945833206177,0.05244648456573486,0.9241948127746582,-0.024522481486201286,-0.001951510552316904,0.005653651896864176,-0.0010557429632171988,0.005797489080578089,-0.002095347736030817
-6.269073486328125,31.697174072265625,-0.019527776166796684,0.05205213651061058,0.924069344997406,-0.024957317858934402,-0.0019778977148234844,0.005870519205927849,-0.0010645451257005334,0.006012349389493465,-0.0021197276655584574
-6.015030384063721,31.700149536132812,-0.02288978174328804,0.051573995500802994,0.9240095019340515,-0.025050098076462746,-0.0020151555072516203,0.006065980065613985,-0.001076257904060185,0.006206861697137356,-0.0021560369059443474
-5.76118803024292,31.703163146972656,-0.025067688897252083,0.05100176855921745,0.9237971305847168,-0.025166435167193413,-0.002062471816316247,0.006233387626707554,-0.0010833835694938898,0.006372536066919565,-0.0022016200236976147
-5.508066177368164,31.706090927124023,-0.023602575063705444,0.05038103461265564,0.9233736991882324,-0.025320015847682953,-0.0021131960675120354,0.006368263624608517,-0.0010831588879227638,0.0065044076181948185,-0.002249340061098337
-5.255463123321533,31.708951950073242,-0.019474588334560394,0.04979770630598068,0.9228917956352234,-0.02519112080335617,-0.002169062150642276,0.006464981473982334,-0.001076525542885065,0.006597182713449001,-0.0023012636229395866
-5.002488136291504,31.711854934692383,-0.016895269975066185,0.04929084703326225,0.9224383234977722,-0.024931516498327255,-0.0022348714992403984,0.006526061799377203,-0.0010595435742288828,0.006652381271123886,-0.002361190738156438
-4.748636245727539,31.71485710144043,-0.018231095746159554,0.04878964647650719,0.9220741987228394,-0.025037597864866257,-0.00231319572776556,0.006550055928528309,-0.0010353446705266833,0.006669390946626663,-0.0024325307458639145
-4.4945478439331055,31.717864990234375,-0.020449187606573105,0.048209208995103836,0.921765923500061,-0.025550052523612976,-0.002395448973402381,0.006543623749166727,-0.0010104950051754713,0.006656429264694452,-0.0025082542560994625
-4.241008758544922,31.720829010009766,-0.01986340619623661,0.04756445810198784,0.9214926362037659,-0.026107896119356155,-0.0024692730512470007,0.006498608738183975,-0.0009908342035487294,0.006606778129935265,-0.0025774426758289337
-3.9880330562591553,31.723875045776367,-0.016428017988801003,0.04692870378494263,0.9212523102760315,-0.026250218972563744,-0.002534697065129876,0.006408394314348698,-0.0009676090558059514,0.00651188800111413,-0.002638190519064665
-3.735196113586426,31.727052688598633,-0.01213766261935234,0.046312011778354645,0.921070396900177,-0.026237061247229576,-0.0025951454881578684,0.006347151473164558,-0.0009379758266732097,0.006444478407502174,-0.0026924721896648407
-3.4821865558624268,31.730310440063477,-0.00844727735966444,0.04562624171376228,0.9208911061286926,-0.026000095531344414,-0.002653985982760787,0.006279061082750559,-0.0009128902456723154,0.0063713970594108105,-0.002746321726590395
-3.2288670539855957,31.73348617553711,-0.005991025827825069,0.04482705518603325,0.9206480383872986,-0.025580065324902534,-0.002714990871027112,0.0062073273584246635,-0.0008962904685176909,0.006296473555266857,-0.002804136835038662
-2.9750657081604004,31.736492156982422,-0.005559433251619339,0.044036757200956345,0.9203867316246033,-0.025710152462124825,-0.002776039531454444,0.0061333272606134415,-0.0008876759675331414,0.006220908835530281,-0.002863621339201927
