"X [mm]","Y [mm]","Z [mm]","U [mm]","V [mm]","W [mm]","exx [1] - Lagrange","eyy [1] - Lagrange","exy [1] - Lagrange","e1 [1] - Lagrange","e2 [1] - Lagrange"
-5.002488136291504,31.711854934692383,-0.016895269975066185,0.00341618899255991,0.051112134009599686,-0.018486984074115753,0.00021160597680136561,0.0005412932368926704,-0.00015171839913818985,0.0006004850729368627,0.0001524141407571733
-4.748636245727539,31.71485710144043,-0.018231095746159554,0.0034620813094079494,0.051086120307445526,-0.018083838745951653,0.0002246085205115378,0.0005224042106419802,-0.000193114421563223,0.0006173582514747977,0.000129654465126805
-4.4945478439331055,31.717864990234375,-0.020449187606573105,0.0034737621899694204,0.051094792783260345,-0.017173845320940018,0.00023420299112331122,0.000502477865666151,-0.00023774428700562567,0.000641315127722919,9.536571451462805e-05
-4.241008758544922,31.720829010009766,-0.01986340619623661,0.003535091644152999,0.051035989075899124,-0.01611054502427578,0.0002393939212197438,0.00048659698222763836,-0.00027954706456512213,0.0006686486885882914,5.7342229411005974e-05
-3.9880330562591553,31.723875045776367,-0.016428017988801003,0.0035947593860328197,0.05086548626422882,-0.015429936349391937,0.00023981655249372125,0.00047772881225682795,-0.00031242912518791854,0.0006930817035026848,2.4463690351694822e-05
-3.735196113586426,31.727052688598633,-0.01213766261935234,0.003570860018953681,0.05068504810333252,-0.01520124077796936,0.00023615974350832403,0.00047627880121581256,-0.00033832472399808466,0.0007152149919420481,-2.776418114081025e-06
-3.4821865558624268,31.730310440063477,-0.00844727735966444,0.0034920107573270798,0.05063704028725624,-0.014812950044870377,0.00023303380294237286,0.00048182340105995536,-0.00036337555502541363,0.0007415065192617476,-2.664932981133461e-05
-3.2288670539855957,31.73348617553711,-0.005991025827825069,0.0034917534794658422,0.05069591850042343,-0.013853744603693485,0.00023756276641506702,0.000499210727866739,-0.0003892476379405707,0.0007790309027768672,-4.225742304697633e-05
-2.9750657081604004,31.736492156982422,-0.005559433251619339,0.003672713413834572,0.05072978883981705,-0.012742613442242146,0.000251976860454306,0.0005341250216588378,-0.0004141333338338882,0.000830553297419101,-4.445138620212674e-05
-2.7206246852874756,31.739410400390625,-0.007865696214139462,0.003915139473974705,0.05067609250545502,-0.011847368441522121,0.00026996913948096335,0.0005842622485943139,-0.0004349759838078171,0.0008896080544218421,-3.5376608138903975e-05
-2.4655675888061523,31.74235725402832,-0.012785038910806179,0.004054908640682697,0.05060147866606712,-0.011205879971385002,0.00028059177566319704,0.0006397544639185071,-0.00044554597116075456,0.0009405486634932458,-2.02024239115417e-05
-2.210014581680298,31.74534797668457,-0.01974482461810112,0.004029126837849617,0.0505816750228405,-0.010696319863200188,0.0002829574223142117,0.0006946197245270014,-0.00044000393245369196,0.000974555965512991,3.021239535883069e-06
-1.9544949531555176,31.748397827148438,-0.026302237063646317,0.003930123522877693,0.0505458302795887,-0.010345798917114735,0.00029044467373751104,0.0007478789775632322,-0.00042076094541698694,0.0009980681352317333,4.025542875751853e-05
-1.6995497941970825,31.75153923034668,-0.029976466670632362,0.0039058898109942675,0.050456006079912186,-0.010149280540645123,0.0003080443129874766,0.0007961498922668397,-0.00039536686381325126,0.0010167225264012814,8.747173706069589e-05
-1.445482850074768,31.75481605529785,-0.02939535677433014,0.0040003047324717045,0.05041951313614845,-0.009815960191190243,0.00032352653215639293,0.0008362114895135164,-0.0003650275757536292,0.0010259145637974143,0.00013382351608015597
-1.1921048164367676,31.757999420166016,-0.025451626628637314,0.004196973517537117,0.050462283194065094,-0.009406155906617641,0.0003233947209082544,0.0008645329507999122,-0.0003247526765335351,0.0010166598949581385,0.0001712678058538586
-0.9386977553367615,31.760971069335938,-0.021437468007206917,0.004425926133990288,0.05046622455120087,-0.009176040068268776,0.000308685441268608,0.0008806978003121912,-0.00027335830964148045,0.0009903231402859092,0.0001990600721910596
-0.6847304105758667,31.763965606689453,-0.01976691372692585,0.004584086127579212,0.05040166527032852,-0.00891533400863409,0.0002909140021074563,0.0008851528982631862,-0.00021627753449138254,0.0009555330034345388,0.0002205338969361037
-0.4302116930484772,31.76711082458496,-0.020383598282933235,0.004618661943823099,0.05038462206721306,-0.008025575429201126,0.00027616298757493496,0.0008808840648271143,-0.00015840076957829297,0.0009198630577884614,0.00023718393640592694
-0.1755611002445221,31.770292282104492,-0.021374426782131195,0.00463484600186348,0.05042542889714241,-0.006834088359028101,0.0002585145703051239,0.000874871329870075,-0.0001009767220239155,0.0008909925236366689,0.00024239340564236045
0.07904727011919022,31.773426055908203,-0.021950360387563705,0.004743306897580624,0.05039389058947563,-0.006234270054847002,0.00022593740141019225,0.0008712169365026057,-4.529175566858612e-05,0.0008743804646655917,0.00022277390235103667
0.3335059881210327,31.776626586914062,-0.021628281101584435,0.004913416225463152,0.05028713494539261,-0.006359398365020752,0.00017390256107319146,0.0008699288009665906,3.6913854728481965e-06,0.0008699484169483185,0.00017388295964337885
0.5876020789146423,31.779878616333008,-0.01945485919713974,0.005031358916312456,0.050196148455142975,-0.006586296018213034,0.00010918157204287127,0.0008686797809787095,4.479985000216402e-05,0.0008713132119737566,0.00010654813377186656
0.8414543271064758,31.783178329467773,-0.015974894165992737,0.005051842425018549,0.050139687955379486,-0.006632414646446705,4.457347313291393e-05,0.0008711553527973592,8.301570051116869e-05,0.0008794104214757681,3.631840809248388e-05
1.0954596996307373,31.786575317382812,-0.012974496930837631,0.0049931565299630165,0.050095994025468826,-0.006628957111388445,-8.919889296521433e-06,0.0008805532706901431,0.00011862784594995901,0.000896102690603584,-2.446933649480343e-05
1.350014328956604,31.789962768554688,-0.01222269982099533,0.00492809247225523,0.05010117590427399,-0.006560059729963541,-5.06779870192986e-05,0.0008940098923631012,0.000144186444231309,0.0009155268198810518,-7.219490362331271e-05
1.60515296459198,31.793134689331055,-0.013862436637282372,0.0048887659795582294,0.05018208920955658,-0.006070330273360014,-8.83295142557472e-05,0.0009033797541633248,0.0001571195462020114,0.0009276773780584335,-0.00011262716725468636
1.8606511354446411,31.796144485473633,-0.016878759488463402,0.004879761952906847,0.05023088678717613,-0.005291799083352089,-0.00012673994933720678,0.0009033223032020032,0.0001652128848945722,0.0009291722672060132,-0.00015258989878930151
2.1161561012268066,31.79920196533203,-0.019692307338118553,0.004846412688493729,0.05015413463115692,-0.004546806216239929,-0.000160271767526865,0.0008944401633925736,0.0001751653617247939,0.0009227704722434282,-0.00018860204727388918
2.3710100650787354,31.802331924438477,-0.0193850826472044,0.004756339825689793,0.05002631992101669,-0.004277800675481558,-0.00018168844690080732,0.0008735857554711401,0.00018508265202399343,0.0009051056113094091,-0.0002132082881871611
2.6251096725463867,31.805612564086914,-0.015518375672399998,0.004671571310609579,0.05004952475428581,-0.004510701633989811,-0.0001926710392581299,0.0008383996319025755,0.00019408069783821702,0.0008737217867746949,-0.00022799320868216455
2.8792083263397217,31.809171676635742,-0.01144140213727951,0.004630228038877249,0.05019156634807587,-0.004655721131712198,-0.0002000392269110307,0.0007893608999438584,0.00020364654483273625,0.0008296375162899494,-0.0002403158287052065
3.1340720653533936,31.812711715698242,-0.010535391047596931,0.004605018999427557,0.05024940147995949,-0.0043952492997050285,-0.00020219903672114015,0.000751759740523994,0.0001929029094753787,0.0007892906432971358,-0.00023972996859811246
3.3892552852630615,31.815977096557617,-0.010819598101079464,0.0045297155156731606,0.05016326531767845,-0.003927366342395544,-0.00020123815920669585,0.000709542422555387,0.00017341806960757822,0.0007414448191411793,-0.00023314054124057293
3.6442108154296875,31.819116592407227,-0.009885406121611595,0.004422950558364391,0.05009090527892113,-0.003594393376260996,-0.00019574187172111124,0.000669302768073976,0.00014660968736279756,0.0006934750126674771,-0.00021991415997035801
3.8994030952453613,31.82245635986328,-0.009770005010068417,0.004365030210465193,0.050155967473983765,-0.0033339548390358686,-0.0001787710643839091,0.000642631493974477,0.0001226534222951159,0.0006605552043765783,-0.0001966947893379256
4.1552228927612305,31.82606315612793,-0.012178073637187481,0.004377915058284998,0.05026356130838394,-0.0029740589670836926,-0.00014914477651473135,0.0006352393538691103,0.00010755524272099137,0.00064972008112818,-0.00016362551832571626
4.41097354888916,31.829730987548828,-0.014055237174034119,0.004393006209284067,0.05035645142197609,-0.002759979572147131,-0.00011703571362886578,0.0006475574336946011,9.546925139147788e-05,0.0006592976860702038,-0.00012877598055638373
4.666184902191162,31.833356857299805,-0.013355867005884647,0.004333664663136005,0.050454843789339066,-0.0029973231721669436,-9.146956290351227e-05,0.0006694913026876748,8.131487265927717e-05,0.0006780834519304335,-0.0001000617048703134
4.921091079711914,31.836753845214844,-0.011113897897303104,0.004193787928670645,0.050582803785800934,-0.003671797225251794,-7.354700937867165e-05,0.0006921137683093548,6.873283564345911e-05,0.000698234885931015,-7.966815610416234e-05
5.176034450531006,31.840057373046875,-0.008820906281471252,0.004096702206879854,0.050589077174663544,-0.003870537970215082,-5.8428347983863205e-05,0.0007126174168661237,6.396232492988929e-05,0.0007178874220699072,-6.369833135977387e-05
5.430974960327148,31.843429565429688,-0.006306153256446123,0.004040321800857782,0.05050525441765785,-0.003660139860585332,-4.5276163291418925e-05,0.0007255748496390879,6.616225437028334e-05,0.0007312123198062181,-5.0913658924400806e-05
5.685792922973633,31.846874237060547,-0.003050832776352763,0.004036677069962025,0.05043119192123413,-0.0035106658469885588,-3.3981967135332525e-05,0.0007391763501800597,7.540335354860872e-05,0.0007464615628123283,-4.1267165215685964e-05
5.940572738647461,31.850391387939453,0.0005769539275206625,0.004103864077478647,0.05044834688305855,-0.0037218951620161533,-3.469162038527429e-05,0.0007371712708845735,8.902854460757226e-05,0.0007473069708794355,-4.482732038013637e-05
6.195599555969238,31.854026794433594,0.0033482187427580357,0.004213215317577124,0.050533395260572433,-0.004382495768368244,-4.660098784370348e-05,0.000719118514098227,0.00010757154086604714,0.0007339435978792608,-6.142607890069485e-05
6.451023101806641,31.857664108276367,0.0046235048212111,0.004274745471775532,0.05057324841618538,-0.004912673030048609,-6.812602077843621e-05,0.0006863097078166902,0.0001305152545683086,0.0007082504453137517,-9.006672189570963e-05
6.7067036628723145,31.861257553100586,0.0050122239626944065,0.004253980703651905,0.050512783229351044,-0.005091788712888956,-0.00010190029570367187,0.0006384301814250648,0.00015584797074552625,0.0006699002115055919,-0.00013337036943994462
6.962383270263672,31.864761352539062,0.00562298996374011,0.004179936368018389,0.050358861684799194,-0.004845836199820042,-0.0001509170833742246,0.0005762543878518045,0.00017969153122976422,0.0006182345096021891,-0.00019289719057269394
7.217774868011475,31.868139266967773,0.0076818703673779964,0.004077869467437267,0.05019259452819824,-0.004074967000633478,-0.00021505657059606165,0.0004977986682206392,0.00019246721058152616,0.0005464442074298859,-0.0002637021243572235
-8.54505443572998,31.42296600341797,-0.01206209883093834,0.003775036195293069,0.0512760691344738,-0.01809586025774479,-0.00065936817554757,0.00021631868730764836,0.00015183551295194775,0.0002418982912786305,-0.0006849477649666369
-8.292478561401367,31.426008224487305,-0.010383176617324352,0.0036394144408404827,0.05128774419426918,-0.018109802156686783,-0.0006054490222595632,0.00021286826813593507,9.273066825699061e-05,0.00022324480232782662,-0.0006158255273476243
-8.039356231689453,31.428922653198242,-0.011138420552015305,0.0034254894126206636,0.051291245967149734,-0.01810915581882,-0.0005229239468462765,0.00021790254686493427,6.043692701496184e-05,0.00022280061966739595,-0.0005278220633044839
-7.786101341247559,31.43171501159668,-0.012308082543313503,0.0032427245751023293,0.051219139248132706,-0.01846131682395935,-0.0004273672529961914,0.0002351082512177527,4.5224027417134494e-05,0.0002381812228122726,-0.0004304402391426265
-7.53304386138916,31.434375762939453,-0.012303628027439117,0.003121401881799102,0.051095716655254364,-0.019106749445199966,-0.00032786451629363,0.00026658462593331933,3.257247226429172e-05,0.00026836409233510494,-0.00032964395359158516
-7.280028343200684,31.4370059967041,-0.011875754222273827,0.003028186969459057,0.051004908978939056,-0.01966349221765995,-0.00022857979638502002,0.0003104166826233268,1.8602055206429213e-05,0.00031105789821594954,-0.00022922101197764277
-7.026584148406982,31.43975257873535,-0.01328358519822359,0.0029623466543853283,0.051038771867752075,-0.01972840540111065,-0.00013476324966177344,0.0003605331003200263,7.07662729837466e-06,0.0003606341779232025,-0.00013486431271303445
-6.77259635925293,31.442535400390625,-0.017065895721316338,0.002940333215519786,0.05110188201069832,-0.019469473510980606,-5.256299482425675e-05,0.0004098424396943301,-9.60865918386844e-07,0.0004098444478586316,-5.256499571260065e-05
-6.518712043762207,31.44523811340332,-0.020117733627557755,0.0030370678286999464,0.05114607512950897,-0.019300417974591255,1.6455129298265092e-05,0.00045220955507829785,-8.205731319321785e-06,0.0004523640382103622,1.630066253710538e-05
-6.265146732330322,31.447914123535156,-0.021415218710899353,0.003177679842337966,0.05121443420648575,-0.0193494725972414,8.036037615966052e-05,0.0004941320512443781,-1.865997001004871e-05,0.0004949718713760376,7.952058513183147e-05
-6.0115203857421875,31.450716018676758,-0.022775612771511078,0.003252397757023573,0.05125139281153679,-0.019330784678459167,0.00013609421148430556,0.0005301233031786978,-3.5190663766115904e-05,0.0005332414875738323,0.0001329760270891711
-5.757937908172607,31.45363426208496,-0.0236994419246912,0.0032892238814383745,0.051175713539123535,-0.01919628120958805,0.00017398128693457693,0.0005569832283072174,-5.743388464907184e-05,0.0005654104170389473,0.00016555409820284694
-5.504828929901123,31.456554412841797,-0.02215871773660183,0.0033445872832089663,0.05102331563830376,-0.018956664949655533,0.00019409270316828042,0.0005724242655560374,-8.273169078165665e-05,0.0005897245137020946,0.00017679242591839284
-5.252098560333252,31.4594783782959,-0.01861315779387951,0.003426019800826907,0.05094616487622261,-0.018717268481850624,0.0002062536805169657,0.0005769890267401934,-0.00010972251038765535,0.0006070284289307892,0.00017621427832636982
-4.999082088470459,31.462493896484375,-0.01621188223361969,0.0034857357386499643,0.05097717046737671,-0.018481645733118057,0.0002217640430899337,0.0005748943658545613,-0.0001381708716508001,0.0006225309916771948,0.00017412740271538496
-4.745364189147949,31.46560287475586,-0.016895294189453125,0.0035170256160199642,0.05105959624052048,-0.017976805567741394,0.0002398259093752131,0.0005682369228452444,-0.00016939731722231954,0.0006399528356269002,0.00016811004024930298
-4.491405487060547,31.468656539916992,-0.018486516550183296,0.0035512163303792477,0.051115524023771286,-0.01709137111902237,0.0002536586544010788,0.000559817417524755,-0.00020417796622496098,0.0006619280320592225,0.0001515480107627809
-4.237720966339111,31.471574783325195,-0.018566446378827095,0.003645058488473296,0.05103103071451187,-0.01619315892457962,0.00026249262737110257,0.000553491001483053,-0.0002371885348111391,0.0006862514419481158,0.00012973221600987017
-3.9842398166656494,31.474458694458008,-0.017476124688982964,0.003742857603356242,0.050794728100299835,-0.01568126678466797,0.00026732508558779955,0.0005514278309419751,-0.000263422989519313,0.0007086594123393297,0.0001100935332942754
-3.7307732105255127,31.477418899536133,-0.016100885346531868,0.0037594998721033335,0.0505511499941349,-0.01542679127305746,0.00026863315724767745,0.0005554509116336703,-0.0002850438468158245,0.0007311283843591809,9.295568452216685e-05
-3.4775302410125732,31.480533599853516,-0.013467960059642792,0.0037227494176477194,0.05046585574746132,-0.014832546003162861,0.00026843862724490464,0.0005653042462654412,-0.0003070910170208663,0.0007579538505524397,7.578908116556704e-05
-3.224609851837158,31.483686447143555,-0.009128524921834469,0.0037719765678048134,0.05053038150072098,-0.013773318380117416,0.0002716500894166529,0.0005838365177623928,-0.0003307389561086893,0.0007934663444757462,6.202026270329952e-05
-2.9713711738586426,31.486717224121094,-0.006061356980353594,0.003972980193793774,0.050591155886650085,-0.012770419009029865,0.00028057664167135954,0.000614526157733053,-0.00035330670652911067,0.0008383278036490083,5.6774995755404234e-05
-2.7170162200927734,31.489622116088867,-0.007947564125061035,0.00418974831700325,0.05054552108049393,-0.012113403528928757,0.00029049935983493924,0.0006548867095261812,-0.0003709975571837276,0.00088601338211447,5.937265814282e-05
-2.461672306060791,31.492565155029297,-0.014168309047818184,0.0042685833759605885,0.050451334565877914,-0.011640685610473156,0.00029166630702093244,0.000697403447702527,-0.0003784761647693813,0.0009239529026672244,6.511679384857416e-05
-2.2060585021972656,31.4955997467041,-0.021384332329034805,0.004205353558063507,0.05041991174221039,-0.011152558028697968,0.00028292203205637634,0.0007381344912573695,-0.00037216534838080406,0.0009467754862271249,7.428106619045138e-05
-1.950917363166809,31.498674392700195,-0.02617770805954933,0.004120418801903725,0.050407689064741135,-0.010699382051825523,0.00027747402782551944,0.0007773731485940516,-0.00035485802800394595,0.0009614730952307582,9.337402298115194e-05
-1.696507215499878,31.50176429748535,-0.02737812139093876,0.004116423428058624,0.05034768208861351,-0.010282592847943306,0.0002815905027091503,0.0008129593334160745,-0.000332526775309816,0.0009729065932333469,0.00012164333020336926
-1.442737340927124,31.50493621826172,-0.02542305178940296,0.004210466518998146,0.05028926581144333,-0.009782472625374794,0.0002851310127880424,0.0008421248057857156,-0.0003055041888728738,0.0009770203614607453,0.00015023548621684313
-1.1892770528793335,31.508087158203125,-0.021842068061232567,0.004388550762087107,0.05025002732872963,-0.00930306501686573,0.00027638080064207315,0.000861409876961261,-0.000269621959887445,0.0009667153935879469,0.00017107537132687867
-0.9355697631835938,31.511159896850586,-0.01918177865445614,0.004609821829944849,0.05016157776117325,-0.008990305475890636,0.0002571713994257152,0.0008705612854100764,-0.00022478365281131119,0.0009441155707463622,0.00018361711408942938
-0.6813294887542725,31.51429557800293,-0.018734663724899292,0.004765039775520563,0.0500512458384037,-0.008538647554814816,0.00023801447241567075,0.0008705838699825108,-0.00017575199308339506,0.0009161344496533275,0.00019246386364102364
-0.42670637369155884,31.517465591430664,-0.01980612426996231,0.004763019271194935,0.050051674246788025,-0.007526428904384375,0.00022264748986344784,0.0008633632678538561,-0.00012704945402219892,0.0008876366773620248,0.00019837406580336392
-0.17211195826530457,31.520519256591797,-0.02052348665893078,0.0046968404203653336,0.05014877766370773,-0.006403028499335051,0.0002040476247202605,0.0008541543502360582,-7.961752999108285e-05,0.0008637629798613489,0.00019443902419880033
0.0822790265083313,31.52347755432129,-0.020098896697163582,0.004714691545814276,0.05018441006541252,-0.005998899694532156,0.0001726572954794392,0.0008460471290163696,-3.392862345208414e-05,0.0008477522642351687,0.0001709521166048944
0.3364616334438324,31.526586532592773,-0.01851506717503071,0.004815277643501759,0.05012956261634827,-0.006300992798060179,0.00012692390009760857,0.0008395462646149099,6.269813184189843e-06,0.0008396013872697949,0.00012686874833889306
0.5905285477638245,31.52985382080078,-0.01619601808488369,0.004883024375885725,0.05006396770477295,-0.006598504260182381,7.266474131029099e-05,0.0008327635005116463,3.988996468251571e-05,0.0008348511764779687,7.05770798958838e-05
0.8448048233985901,31.533193588256836,-0.014605878852307796,0.0048697092570364475,0.04999285563826561,-0.006600889842957258,1.8141112377634272e-05,0.0008288074750453234,7.070211722748354e-05,0.0008349275449290872,1.2021046131849289e-05
1.099378228187561,31.536582946777344,-0.014133371412754059,0.004812139086425304,0.04989689961075783,-0.006462378893047571,-2.8417549401638098e-05,0.0008313218131661415,9.97556999209337e-05,0.000842744717374444,-3.984046634286642e-05
1.3540955781936646,31.53993034362793,-0.01408697571605444,0.004787762649357319,0.04982735589146614,-0.006265911739319563,-6.449192733271047e-05,0.0008384695975109935,0.00012223706289660186,0.0008547246688976884,-8.074697689153254e-05
1.6088147163391113,31.543071746826172,-0.013830196112394333,0.004811521619558334,0.049842968583106995,-0.005842562299221754,-9.516590944258496e-05,0.0008429453591816127,0.00013645774743054062,0.0008623914327472448,-0.00011461196118034422
1.8636239767074585,31.546062469482422,-0.013756630010902882,0.004832084756344557,0.049871284514665604,-0.005284552928060293,-0.0001264168822672218,0.0008400872466154397,0.00014774421288166195,0.0008621676824986935,-0.00014849728904664516
2.118635416030884,31.549110412597656,-0.01436224952340126,0.004776848014444113,0.04981548711657524,-0.004720941185951233,-0.00015555971185676754,0.0008307089447043836,0.00016096056788228452,0.0008563132723793387,-0.0001811640104278922
2.3733632564544678,31.5522403717041,-0.013485556468367577,0.0046579912304878235,0.04971583932638168,-0.004453467205166817,-0.00017562408174853772,0.000813261023722589,0.00017461049719713628,0.0008431868627667427,-0.0002055499644484371
2.6275923252105713,31.555519104003906,-0.010184936225414276,0.004566012881696224,0.04974377900362015,-0.004562812391668558,-0.00018643506336957216,0.0007859973120503128,0.0001875702728284523,0.0008209228981286287,-0.0002213606785517186
2.881939172744751,31.559024810791016,-0.007195913698524237,0.004536549095064402,0.04989847540855408,-0.004604216665029526,-0.00019287533359602094,0.0007493958692066371,0.00020003679674118757,0.0007901034550741315,-0.00023358291946351528
3.137077569961548,31.562467575073242,-0.007489561103284359,0.004520863760262728,0.05003907531499863,-0.004268614575266838,-0.0001941673253895715,0.0007199267274700105,0.00019745630561374128,0.0007607561419717968,-0.0002349967253394425
3.3924293518066406,31.565654754638672,-0.008502914570271969,0.004462647717446089,0.05008286237716675,-0.0038329248782247305,-0.00019215370411984622,0.0006866598268970847,0.00018715170153882354,0.0007248554611578584,-0.0002303493965882808
3.6473474502563477,31.568771362304688,-0.0073882886208593845,0.004366802982985973,0.050090041011571884,-0.0036416801158338785,-0.00018720801745075732,0.0006532027036882937,0.00016964305541478097,0.0006861544097773731,-0.00022015970898792148
3.9023895263671875,31.57209587097168,-0.0066010779701173306,0.004306797869503498,0.0501425638794899,-0.0035801108460873365,-0.00017483455303590745,0.0006276005296967924,0.0001518962235422805,0.0006553911371156573,-0.00020262514590285718
4.158266067504883,31.57563591003418,-0.009245466440916061,0.004321346990764141,0.05021437257528305,-0.003330655861645937,-0.0001536344934720546,0.0006159676122479141,0.0001385020004818216,0.0006401343853212893,-0.0001778012519935146
4.414426803588867,31.579195022583008,-0.012901052832603455,0.0043380167335271835,0.050287917256355286,-0.00307677173987031,-0.00013015391596127301,0.000620409322436899,0.0001260918943444267,0.0006410260102711618,-0.00015077058924362063
4.670102596282959,31.58272361755371,-0.014206879772245884,0.004279400687664747,0.05035431310534477,-0.0032321929465979338,-0.00011075068323407322,0.0006329400930553675,0.00011208666546735913,0.0006494661793112755,-0.000127276754938066
4.925128936767578,31.586118698120117,-0.01246808934956789,0.004182754084467888,0.05039937421679497,-0.0037796958349645138,-9.714584302855656e-05,0.0006460402510128915,9.894913819152862e-05,0.0006589889526367188,-0.00011009452282451093
