"X [mm]","Y [mm]","Z [mm]","U [mm]","V [mm]","W [mm]","exx [1] - Lagrange","eyy [1] - Lagrange","exy [1] - Lagrange","e1 [1] - Lagrange","e2 [1] - Lagrange"
-2.7206246852874756,31.739410400390625,-0.007865696214139462,0.027058040723204613,0.5150348544120789,-0.025654517114162445,-0.0015836873790249228,0.004058288875967264,-0.00043102772906422615,0.004091028124094009,-0.0016164265107363462
-2.4655675888061523,31.74235725402832,-0.012785038910806179,0.026525788009166718,0.5151628255844116,-0.02569425478577614,-0.0015871941577643156,0.004133735317736864,-0.0003875159891322255,0.004159864969551563,-0.001613323693163693
-2.210014581680298,31.74534797668457,-0.01974482461810112,0.026013057678937912,0.5152995586395264,-0.025507040321826935,-0.001595600275322795,0.004210521932691336,-0.00034850710653699934,0.004231365863233805,-0.0016164443222805858
-1.9544949531555176,31.748397827148438,-0.026302237063646317,0.025613021105527878,0.5152585506439209,-0.02537527307868004,-0.0015914563555270433,0.004288196563720703,-0.0003099013993050903,0.004304485395550728,-0.0016077453037723899
-1.6995497941970825,31.75153923034668,-0.029976466670632362,0.025351613759994507,0.5150559544563293,-0.025341877713799477,-0.001568845473229885,0.004363091662526131,-0.0002752587024588138,0.0043758368119597435,-0.0015815908554941416
-1.445482850074768,31.75481605529785,-0.02939535677433014,0.025081489235162735,0.5149556994438171,-0.025427870452404022,-0.0015455654356628656,0.004428872372955084,-0.000248384807491675,0.004439181182533503,-0.0015558741288259625
-1.1921048164367676,31.757999420166016,-0.025451626628637314,0.024720802903175354,0.5150935649871826,-0.02578805387020111,-0.001536577707156539,0.004479571245610714,-0.0002278927859151736,0.004488191567361355,-0.0015451981453225017
-0.9386977553367615,31.760971069335938,-0.021437468007206917,0.024328213185071945,0.5152713060379028,-0.026238663122057915,-0.0015405253507196903,0.004513903055340052,-0.00020908597798552364,0.004521114751696587,-0.001547737279906869
-0.6847304105758667,31.763965606689453,-0.01976691372692585,0.02392362803220749,0.5152332186698914,-0.026379168033599854,-0.0015445778844878078,0.00452933507040143,-0.0001892722793854773,0.004535227082669735,-0.001550470246002078
-0.4302116930484772,31.76711082458496,-0.020383598282933235,0.023418212309479713,0.5150519609451294,-0.025626493617892265,-0.0015402169665321708,0.004526895005255938,-0.00016762170707806945,0.004531522281467915,-0.0015448445919901133
-0.1755611002445221,31.770292282104492,-0.021374426782131195,0.02286829985678196,0.5149665474891663,-0.024823734536767006,-0.0015311113093048334,0.0045136259868741035,-0.00013788434443995357,0.004516769666224718,-0.0015342548722401261
0.07904727011919022,31.773426055908203,-0.021950360387563705,0.02247649058699608,0.5150018930435181,-0.02498810365796089,-0.0015277992933988571,0.004498885944485664,-9.777018567547202e-05,0.0045004719868302345,-0.0015293851029127836
0.3335059881210327,31.776626586914062,-0.021628281101584435,0.022222233936190605,0.5150007605552673,-0.025915255770087242,-0.0015301182866096497,0.004488054662942886,-5.4188883950700983e-05,0.004488542675971985,-0.0015306062996387482
0.5876020789146423,31.779878616333008,-0.01945485919713974,0.021921955049037933,0.5149386525154114,-0.02641335502266884,-0.001529446803033352,0.004475160036236048,-1.127911946241511e-05,0.004475180990993977,-0.0015294679906219244
0.8414543271064758,31.783178329467773,-0.015974894165992737,0.021495670080184937,0.5149283409118652,-0.025926822796463966,-0.001529427827335894,0.004461008124053478,4.156708746450022e-05,0.004461296834051609,-0.0015297161880880594
1.0954596996307373,31.786575317382812,-0.012974496930837631,0.021011732518672943,0.515007734298706,-0.02548041194677353,-0.0015381999546661973,0.004450626205652952,0.00011335006274748594,0.004452770575881004,-0.0015403444413095713
1.350014328956604,31.789962768554688,-0.01222269982099533,0.020602572709321976,0.5150813460350037,-0.02573053538799286,-0.001546571496874094,0.004446668550372124,0.00019807742501143366,0.004453207831829786,-0.0015531107783317566
1.60515296459198,31.793134689331055,-0.013862436637282372,0.020303387194871902,0.5151340365409851,-0.026220332831144333,-0.001542970072478056,0.004441875033080578,0.00028129987185820937,0.004455067683011293,-0.0015561627224087715
1.8606511354446411,31.796144485473633,-0.016878759488463402,0.020063670352101326,0.5152539610862732,-0.026215605437755585,-0.001537164906039834,0.004429614171385765,0.0003588952822610736,0.004451123531907797,-0.0015586743829771876
2.1161561012268066,31.79920196533203,-0.019692307338118553,0.01975177973508835,0.5153652429580688,-0.025591550394892693,-0.0015382266137748957,0.004414071794599295,0.00043472545803524554,0.004445654805749655,-0.001569809508509934
2.3710100650787354,31.802331924438477,-0.0193850826472044,0.019341126084327698,0.515395998954773,-0.025029754266142845,-0.0015345740830525756,0.004400190897285938,0.0005099999252706766,0.004443698562681675,-0.0015780818648636341
2.6251096725463867,31.805612564086914,-0.015518375672399998,0.018902728334069252,0.5154916048049927,-0.025258569046854973,-0.0015138920862227678,0.00438822852447629,0.0005810628645122051,0.0044448901899158955,-0.0015705538680776954
2.8792083263397217,31.809171676635742,-0.01144140213727951,0.018396073952317238,0.5157452821731567,-0.026153970509767532,-0.001480696490034461,0.004372529219835997,0.0006407344480976462,0.004441847093403339,-0.0015500144800171256
3.1340720653533936,31.812711715698242,-0.010535391047596931,0.01786576211452484,0.5160187482833862,-0.026714088395237923,-0.0014471960021182895,0.004350864328444004,0.0006852969527244568,0.004430761560797691,-0.001527093118056655
3.3892552852630615,31.815977096557617,-0.010819598101079464,0.0174710713326931,0.5161594152450562,-0.026244236156344414,-0.001420200220309198,0.004321042913943529,0.0007132741156965494,0.0044083306565880775,-0.0015074880793690681
3.6442108154296875,31.819116592407227,-0.009885406121611595,0.017247727140784264,0.5162747502326965,-0.025303535163402557,-0.0013879055622965097,0.004288246855139732,0.0007371286628767848,0.004382411018013954,-0.0014820698415860534
3.8994030952453613,31.82245635986328,-0.009770005010068417,0.017041916027665138,0.5164870619773865,-0.0247048307210207,-0.0013515847967937589,0.004250152502208948,0.0007466858369298279,0.004347973968833685,-0.0014494061470031738
4.1552228927612305,31.82606315612793,-0.012178073637187481,0.016738440841436386,0.5167579054832458,-0.024673407897353172,-0.0013147206045687199,0.00420718640089035,0.0007461545756086707,0.004306234419345856,-0.0014137688558548689
4.41097354888916,31.829730987548828,-0.014055237174034119,0.0164233036339283,0.5170446634292603,-0.025003844872117043,-0.0012848555343225598,0.004160374868661165,0.0007344300975091755,0.004257692489773035,-0.0013821730390191078
4.666184902191162,31.833356857299805,-0.013355867005884647,0.016085825860500336,0.5173004865646362,-0.025541692972183228,-0.0012587948003783822,0.004098647274076939,0.0007087287376634777,0.004190818406641483,-0.0013509655836969614
4.921091079711914,31.836753845214844,-0.011113897897303104,0.015702106058597565,0.5174756050109863,-0.025968823581933975,-0.001226623309776187,0.004020996857434511,0.000673118804115802,0.004105962812900543,-0.0013115893816575408
5.176034450531006,31.840057373046875,-0.008820906281471252,0.015268605202436447,0.5175483822822571,-0.02588300034403801,-0.001151379430666566,0.003935713320970535,0.0006405143067240715,0.004015120677649975,-0.0012307866709306836
6.962383270263672,31.864761352539062,0.00562298996374011,0.013538177125155926,0.5182026624679565,-0.02766178734600544,-0.00034508612588979304,0.0033488788176327944,0.0005043379496783018,0.003416498424485326,-0.00041270582005381584
7.217774868011475,31.868139266967773,0.0076818703673779964,0.013397714123129845,0.5183889865875244,-0.0263984277844429,-0.00018836012168321759,0.0033078985288739204,0.0005365762044675648,0.003388394368812442,-0.00026885606348514557
-8.54505443572998,31.42296600341797,-0.01206209883093834,0.03461090847849846,0.5181208848953247,-0.02312498539686203,-0.0012179361656308174,0.0027698250487446785,-0.00043527400703169405,0.002816783497110009,-0.0012648946139961481
-8.292478561401367,31.426008224487305,-0.010383176617324352,0.034260161221027374,0.5179251432418823,-0.023738041520118713,-0.0011882397811859846,0.0028359980788081884,-0.0004856176092289388,0.002893769647926092,-0.0012460113503038883
-8.039356231689453,31.428922653198242,-0.011138420552015305,0.033942900598049164,0.5177285075187683,-0.02434965781867504,-0.0011583506129682064,0.002903024898841977,-0.000518194807227701,0.002968099433928728,-0.0012234250316396356
-7.786101341247559,31.43171501159668,-0.012308082543313503,0.03365125507116318,0.5175299048423767,-0.025014350190758705,-0.001135657075792551,0.002976152114570141,-0.0005388334975577891,0.0030455910600721836,-0.0012050960212945938
-7.53304386138916,31.434375762939453,-0.012303628027439117,0.033404797315597534,0.5173400640487671,-0.02554105781018734,-0.0011234469711780548,0.003055127803236246,-0.0005581051809713244,0.0031283858697861433,-0.001196705037727952
-7.280028343200684,31.4370059967041,-0.011875754222273827,0.03316892310976982,0.5171676874160767,-0.025661448016762733,-0.0011149137280881405,0.003137316321954131,-0.0005761911743320525,0.003214008640497923,-0.001191606163047254
-7.026584148406982,31.43975257873535,-0.01328358519822359,0.0328853540122509,0.5169785618782043,-0.025392409414052963,-0.0011074134381487966,0.0032202820293605328,-0.0005902378470636904,0.0032993382774293423,-0.0011864695698022842
-6.77259635925293,31.442535400390625,-0.017065895721316338,0.03257472813129425,0.5167438387870789,-0.025081312283873558,-0.0011080960975959897,0.0033012758940458298,-0.0006022262969054282,0.003382047638297081,-0.001188867725431919
-6.518712043762207,31.44523811340332,-0.020117733627557755,0.03231688588857651,0.516578733921051,-0.024915490299463272,-0.001113844569772482,0.003377377986907959,-0.0006152872811071575,0.003460145788267255,-0.0011966123711317778
-6.265146732330322,31.447914123535156,-0.021415218710899353,0.032096460461616516,0.5165079236030579,-0.02476927638053894,-0.0011239612940698862,0.00345609150826931,-0.0006296493811532855,0.0035410765558481216,-0.001208946225233376
-6.0115203857421875,31.450716018676758,-0.022775612771511078,0.03180505335330963,0.516353189945221,-0.02466212958097458,-0.0011360050411894917,0.0035313849803060293,-0.0006447635241784155,0.0036188161466270685,-0.0012234363239258528
-5.757937908172607,31.45363426208496,-0.0236994419246912,0.031460244208574295,0.5160388350486755,-0.024861710146069527,-0.001155878882855177,0.0036001582629978657,-0.0006593357538804412,0.0036898707039654255,-0.0012455913238227367
-5.504828929901123,31.456554412841797,-0.02215871773660183,0.031154831871390343,0.5157021880149841,-0.025203987956047058,-0.0011867269640788436,0.003661069320514798,-0.0006713161710649729,0.0037523149512708187,-0.0012779724784195423
-5.252098560333252,31.4594783782959,-0.01861315779387951,0.030926285311579704,0.5155203938484192,-0.025388967245817184,-0.0012227403931319714,0.003714442951604724,-0.0006786139565519989,0.003806019201874733,-0.0013143167598173022
-4.999082088470459,31.462493896484375,-0.01621188223361969,0.03065686859190464,0.5154106020927429,-0.02540411986410618,-0.0012600914342328906,0.003760712221264839,-0.0006780372350476682,0.0038506665732711554,-0.0013500459026545286
-4.745364189147949,31.46560287475586,-0.016895294189453125,0.030285393819212914,0.5152868032455444,-0.02548455074429512,-0.0013013682328164577,0.0037984459195286036,-0.0006694640032947063,0.0038848635740578175,-0.0013877860037609935
-4.491405487060547,31.468656539916992,-0.018486516550183296,0.029905088245868683,0.5151222348213196,-0.02558257430791855,-0.001349873491562903,0.003829210763797164,-0.0006560402689501643,0.003911019768565893,-0.001431682612746954
-4.237720966339111,31.471574783325195,-0.018566446378827095,0.02963065356016159,0.5149168372154236,-0.025589952245354652,-0.0014029437443241477,0.0038579206448048353,-0.0006359043181873858,0.003933694213628769,-0.0014787169639021158
-3.9842398166656494,31.474458694458008,-0.017476124688982964,0.029369164258241653,0.5146989226341248,-0.025525689125061035,-0.001455028192140162,0.0038897842168807983,-0.0006081298342905939,0.003958103246986866,-0.0015233473386615515
-3.7307732105255127,31.477418899536133,-0.016100885346531868,0.028959985822439194,0.5145260095596313,-0.02534579299390316,-0.0015015526441857219,0.003927560523152351,-0.0005764989764429629,0.003988102078437805,-0.0015620940830558538
-3.4775302410125732,31.480533599853516,-0.013467960059642792,0.028446054086089134,0.5144078135490417,-0.024971460923552513,-0.0015427968464791775,0.00396820530295372,-0.0005444421549327672,0.0040214769542217255,-0.0015960682649165392
-3.224609851837158,31.483686447143555,-0.009128524921834469,0.0279608853161335,0.5142725110054016,-0.024789195507764816,-0.0015772106125950813,0.004013895522803068,-0.0005082968855276704,0.004059730097651482,-0.0016230449546128511
-2.9713711738586426,31.486717224121094,-0.006061356980353594,0.027559049427509308,0.5141587257385254,-0.025113359093666077,-0.0015980598982423544,0.0040709953755140305,-0.00046467920765280724,0.004108831752091646,-0.0016358961584046483
-2.7170162200927734,31.489622116088867,-0.007947564125061035,0.02717823162674904,0.5141286253929138,-0.02553202584385872,-0.001606990466825664,0.004138531628996134,-0.0004182181437499821,0.004168814048171043,-0.0016372732352465391
-2.461672306060791,31.492565155029297,-0.014168309047818184,0.026742901653051376,0.5141845941543579,-0.02560947649180889,-0.001616369467228651,0.004207900259643793,-0.00037570358836092055,0.0042320359498262405,-0.0016405049245804548
-2.2060585021972656,31.4955997467041,-0.021384332329034805,0.026249447837471962,0.5142393708229065,-0.025397218763828278,-0.001629916368983686,0.004274511709809303,-0.000336513330694288,0.004293628968298435,-0.001649033511057496
-1.950917363166809,31.498674392700195,-0.02617770805954933,0.02577240951359272,0.5141648054122925,-0.02526799961924553,-0.00163188052829355,0.004338448867201805,-0.00029765075305476785,0.0043532513082027435,-0.0016466830857098103
-1.696507215499878,31.50176429748535,-0.02737812139093876,0.02539941668510437,0.5139657258987427,-0.02521982043981552,-0.0016160712111741304,0.004398306831717491,-0.00026059671654365957,0.0044095772318542,-0.0016273414948955178
-1.442737340927124,31.50493621826172,-0.02542305178940296,0.025079548358917236,0.5138354301452637,-0.025315076112747192,-0.0015970796812325716,0.004450120497494936,-0.000227577707846649,0.00445867283269763,-0.0016056321328505874
-1.1892770528793335,31.508087158203125,-0.021842068061232567,0.02473403513431549,0.5139064192771912,-0.025695130228996277,-0.0015892699593678117,0.004488842096179724,-0.0001982898247661069,0.004495304077863693,-0.001595732057467103
-0.9355697631835938,31.511159896850586,-0.01918177865445614,0.02436814084649086,0.5140427947044373,-0.026080584153532982,-0.001593475230038166,0.004513339139521122,-0.00017032540927175432,0.004518086090683937,-0.0015982221812009811
-0.6813294887542725,31.51429557800293,-0.018734663724899292,0.02396402508020401,0.5140258073806763,-0.025975756347179413,-0.0015980432508513331,0.0045220451429486275,-0.00014196887786965817,0.004525336436927319,-0.0016013348940759897
-0.42670637369155884,31.517465591430664,-0.01980612426996231,0.023470750078558922,0.5138849020004272,-0.025041364133358,-0.0015936394920572639,0.0045150769874453545,-0.00011304718645988032,0.0045171682722866535,-0.0015957308933138847
-0.17211195826530457,31.520519256591797,-0.02052348665893078,0.02296854928135872,0.5138149261474609,-0.024269992485642433,-0.0015825300943106413,0.0044977483339607716,-7.874851871747524e-05,0.0044987681321799755,-0.0015835497761145234
0.0822790265083313,31.52347755432129,-0.020098896697163582,0.02262655831873417,0.5138614177703857,-0.02459791861474514,-0.0015755889471620321,0.0044780876487493515,-3.7784731830470264e-05,0.0044783237390220165,-0.0015758249210193753
0.3364616334438324,31.526586532592773,-0.01851506717503071,0.02237575687468052,0.5138958096504211,-0.02558266371488571,-0.0015750296879559755,0.004461649339646101,4.600617103278637e-06,0.0044616530649363995,-0.0015750332968309522
0.5905285477638245,31.52985382080078,-0.01619601808488369,0.022021925076842308,0.5138724446296692,-0.025983860716223717,-0.0015738094225525856,0.004443444777280092,4.574275953928009e-05,0.004443792626261711,-0.0015741572715342045
0.8448048233985901,31.533193588256836,-0.014605878852307796,0.02151055820286274,0.5138666033744812,-0.02539423480629921,-0.0015743928961455822,0.004423302132636309,9.392661013407633e-05,0.0044247726909816265,-0.0015758634544909
1.099378228187561,31.536582946777344,-0.014133371412754059,0.020954884588718414,0.5139089226722717,-0.02498464286327362,-0.0015826872549951077,0.004405996296554804,0.00015671226719859987,0.004410094581544399,-0.0015867853071540594
1.3540955781936646,31.53993034362793,-0.01408697571605444,0.02051764726638794,0.5139308571815491,-0.0253957100212574,-0.0015886983601376414,0.004395203199237585,0.00022999080829322338,0.004404029808938503,-0.001597525319084525
1.6088147163391113,31.543071746826172,-0.013830196112394333,0.020229527726769447,0.5139338374137878,-0.026099320501089096,-0.0015824777074158192,0.004385638050734997,0.0003029016370419413,0.004400972276926041,-0.0015978117007762194
1.8636239767074585,31.546062469482422,-0.013756630010902882,0.019977040588855743,0.5140200853347778,-0.026205549016594887,-0.0015752383042126894,0.004371373448520899,0.000371504487702623,0.004394493065774441,-0.0015983578050509095
2.118635416030884,31.549110412597656,-0.01436224952340126,0.019618041813373566,0.5141353011131287,-0.02564915642142296,-0.0015746785793453455,0.004354136995971203,0.0004383198102004826,0.004386366810649633,-0.0016069082776084542
2.3733632564544678,31.5522403717041,-0.013485556468367577,0.01916922628879547,0.5142050385475159,-0.025257619097828865,-0.0015686971601098776,0.00433739647269249,0.0005048277089372277,0.004380236379802227,-0.0016115371836349368
2.6275923252105713,31.555519104003906,-0.010184936225414276,0.018701301887631416,0.5143337249755859,-0.025699220597743988,-0.001545451465062797,0.0043213446624577045,0.000568747112993151,0.00437597231939435,-0.0016000792384147644
2.881939172744751,31.559024810791016,-0.007195913698524237,0.018168844282627106,0.514616072177887,-0.026634935289621353,-0.0015092322137206793,0.004301812965422869,0.0006239536451175809,0.004368054214864969,-0.001575473346747458
3.137077569961548,31.562467575073242,-0.007489561103284359,0.01761539652943611,0.5149605870246887,-0.026956357061862946,-0.0014716184232383966,0.004276787396520376,0.0006668353453278542,0.004353128839284182,-0.0015479599824175239
3.3924293518066406,31.565654754638672,-0.008502914570271969,0.01722496747970581,0.5152037143707275,-0.026296965777873993,-0.0014391373842954636,0.004244786687195301,0.0006967394729144871,0.004328947514295578,-0.0015232979785650969
3.6473474502563477,31.568771362304688,-0.0073882886208593845,0.01702423207461834,0.5153514742851257,-0.025388795882463455,-0.0014042665716260672,0.004208624828606844,0.0007222617277875543,0.004300074651837349,-0.0014957162784412503
3.9023895263671875,31.57209587097168,-0.0066010779701173306,0.01682928390800953,0.5154763460159302,-0.024986615404486656,-0.0013670335756614804,0.004165065009146929,0.000735318404622376,0.0042611341923475266,-0.0014631026424467564
4.158266067504883,31.57563591003418,-0.009245466440916061,0.016524164006114006,0.5156357288360596,-0.025147290900349617,-0.0013284716987982392,0.004114202223718166,0.0007386988145299256,0.0042126793414354324,-0.0014269487001001835
4.414426803588867,31.579195022583008,-0.012901052832603455,0.016200460493564606,0.5158877968788147,-0.025562113150954247,-0.0012935312697663903,0.004058070480823517,0.0007326137274503708,0.004156550392508507,-0.0013920110650360584
4.670102596282959,31.58272361755371,-0.014206879772245884,0.015881577506661415,0.516187846660614,-0.026054153218865395,-0.001259154872968793,0.003988711163401604,0.0007150328601710498,0.0040843915194272995,-0.0013548351125791669
4.925128936767578,31.586118698120117,-0.01246808934956789,0.01556625310331583,0.5164269208908081,-0.02642974443733692,-0.0012186161475256085,0.0039048336911946535,0.0006885497714392841,0.003995755687355995,-0.001309538260102272
5.1798319816589355,31.589406967163086,-0.009111732244491577,0.01521639246493578,0.5165658593177795,-0.026325764134526253,-0.0011529941111803055,0.003815355012193322,0.0006633309531025589,0.0039023924618959427,-0.0012400314444676042
6.96651029586792,31.61385154724121,0.00404790323227644,0.013409256003797054,0.5173393487930298,-0.027154289186000824,-0.0004361530009191483,0.0032141113188117743,0.0005840553203597665,0.0033052850048989058,-0.0005273267161101103
7.22221565246582,31.617183685302734,0.004786292091012001,0.013345516286790371,0.5175135731697083,-0.02608729712665081,-0.00029587114113382995,0.003168402472510934,0.0006150883273221552,0.003274371149018407,-0.0004018398467451334
-8.541513442993164,31.173738479614258,-0.012300791218876839,0.03471367433667183,0.5173614621162415,-0.023746713995933533,-0.0011567204492166638,0.0027646853122860193,-0.0004355305281933397,0.0028124749660491943,-0.0012045102193951607
-8.28898811340332,31.176727294921875,-0.010358856059610844,0.0343698188662529,0.5171799659729004,-0.02424735762178898,-0.0011386144906282425,0.0028367789927870035,-0.0004990628804080188,0.0028984728269279003,-0.0012003082083538175
-8.035608291625977,31.179521560668945,-0.012338358908891678,0.034060053527355194,0.5169523358345032,-0.024577951058745384,-0.0011196908308193088,0.002907371846958995,-0.0005423994734883308,0.002979147480800748,-0.00119146634824574
-7.782434463500977,31.18241310119629,-0.013096916489303112,0.033760253340005875,0.516775906085968,-0.025046275928616524,-0.001106224488466978,0.002982061356306076,-0.0005714554572477937,0.0030604361090809107,-0.0011845992412418127
-7.529155731201172,31.18505096435547,-0.014136861078441143,0.03350534662604332,0.5165685415267944,-0.025523805990815163,-0.0011013807961717248,0.0030610051471740007,-0.0005962196155451238,0.0031447235960513353,-0.0011850993614643812
-7.276054382324219,31.187713623046875,-0.01409855205565691,0.033249638974666595,0.5163770318031311,-0.025568904355168343,-0.001099135261029005,0.003141869558021426,-0.0006174503359943628,0.0032299356535077095,-0.0011872012400999665
-7.0224456787109375,31.190505981445312,-0.016270672902464867,0.03296611085534096,0.5161666870117188,-0.02536563202738762,-0.0010968026472255588,0.003223078092560172,-0.0006322823464870453,0.003313720691949129,-0.001187445130199194
-6.768614292144775,31.193294525146484,-0.01927822455763817,0.03266383334994316,0.5159317851066589,-0.025169553235173225,-0.0011011662427335978,0.003302366938441992,-0.0006425140891224146,0.0033942004665732384,-0.0011929996544495225
-6.514924049377441,31.19606590270996,-0.021376270800828934,0.03240922838449478,0.5157309770584106,-0.02505246363580227,-0.0011100262636318803,0.0033766108099371195,-0.0006545999785885215,0.0034701661206781864,-0.001203581690788269
-6.261579990386963,31.198749542236328,-0.021597445011138916,0.03216957673430443,0.5156078338623047,-0.02496909163892269,-0.0011240059975534678,0.0034531636629253626,-0.0006656719488091767,0.0035480090882629156,-0.0012188514228910208
-6.008322715759277,31.20155906677246,-0.021183419972658157,0.03190324082970619,0.5154150128364563,-0.025018639862537384,-0.0011403148528188467,0.0035269802901893854,-0.0006743149133399129,0.003622450167313218,-0.0012357847299426794
-5.754907131195068,31.20437240600586,-0.02129860408604145,0.03155359625816345,0.5151019096374512,-0.025118498131632805,-0.001163101987913251,0.003596031339839101,-0.0006805149023421109,0.003691426943987608,-0.001258497592061758
-5.501889705657959,31.207294464111328,-0.019309867173433304,0.031249672174453735,0.5147533416748047,-0.025382433086633682,-0.001195260207168758,0.0036593268159776926,-0.0006832914659753442,0.0037536679301410913,-0.0012896012049168348
-5.248924255371094,31.21014976501465,-0.016861360520124435,0.031025728210806847,0.5145694613456726,-0.025563638657331467,-0.00123284209985286,0.0037172604352235794,-0.0006822365103289485,0.003809566842392087,-0.0013251483906060457
-4.99573278427124,31.2131290435791,-0.015266584232449532,0.03078673593699932,0.514445960521698,-0.025528959929943085,-0.0012731770984828472,0.0037701549008488655,-0.0006749388994649053,0.003858918324112892,-0.0013619405217468739
-4.742001056671143,31.216245651245117,-0.015997812151908875,0.030413027852773666,0.5143185257911682,-0.025643473491072655,-0.0013163271360099316,0.0038169429171830416,-0.0006612138822674751,0.003900745417922735,-0.001400129753164947
