"X [mm]","Y [mm]","Z [mm]","U [mm]","V [mm]","W [mm]","exx [1] - Lagrange","eyy [1] - Lagrange","exy [1] - Lagrange","e1 [1] - Lagrange","e2 [1] - Lagrange"
4.917082786560059,32.086978912353516,-0.009880277328193188,0.008724717423319817,0.2965781092643738,-0.016136495396494865,-0.0007984021212905645,0.002074937801808119,0.0003645599354058504,0.002120470628142357,-0.0008439348312094808
5.172198295593262,32.090553283691406,-0.00835381168872118,0.008452271111309528,0.29673221707344055,-0.015391028486192226,-0.0007610225002281368,0.002075267257168889,0.0003247057902626693,0.0021119655575603247,-0.0007977208588272333
5.427287578582764,32.09408950805664,-0.0064992825500667095,0.008155182003974915,0.29683539271354675,-0.014905559830367565,-0.0007229503244161606,0.0020774141885340214,0.0002896767982747406,0.0021070651710033417,-0.0007526013068854809
5.682295799255371,32.097618103027344,-0.004083182662725449,0.007893117144703865,0.29689860343933105,-0.014883626252412796,-0.0006801346316933632,0.0020677857100963593,0.00025875214487314224,0.0020919381640851498,-0.0007042872020974755
5.937228202819824,32.101165771484375,-0.0011279323371127248,0.0077093252912163734,0.29696124792099,-0.0153783755376935,-0.0006302560213953257,0.002049230970442295,0.0002287837560288608,0.002068624831736088,-0.0006496499991044402
6.192326068878174,32.10480499267578,0.0013228050665929914,0.00763269467279315,0.297052800655365,-0.016305824741721153,-0.0005727997049689293,0.0020242680329829454,0.00020164711168035865,0.0020398315973579884,-0.0005883631529286504
6.447658061981201,32.10845184326172,0.002978759817779064,0.007597699761390686,0.2971457839012146,-0.016932373866438866,-0.0005095553933642805,0.001997472485527396,0.000174785076524131,0.002009599469602108,-0.0005216824356466532
6.703128814697266,32.1120719909668,0.004252676386386156,0.007526758126914501,0.29718512296676636,-0.017144441604614258,-0.00044276632252149284,0.001972619444131851,0.00014402365195564926,0.0019811769016087055,-0.0004513238091021776
6.958548069000244,32.11562728881836,0.005963473115116358,0.0074221473187208176,0.2971535325050354,-0.017070384696125984,-0.0003718991647474468,0.0019522797083482146,0.00010861744522117078,0.0019573448225855827,-0.00037696422077715397
7.213704586029053,32.119041442871094,0.009009851142764091,0.007261253893375397,0.29707661271095276,-0.0166778601706028,-0.00031123487860895693,0.0019227168522775173,7.332542008953169e-05,0.0019251210615038872,-0.00031363911693915725
-8.547416687011719,31.672006607055664,-0.017569709569215775,0.02034091204404831,0.29689323902130127,-0.014260079711675644,-0.0008185206679627299,0.001654048333875835,-7.619372627232224e-05,0.0016563941026106477,-0.0008208664366975427
-8.294763565063477,31.675127029418945,-0.016271211206912994,0.020191609859466553,0.2968160808086395,-0.014316166751086712,-0.0008632283424958587,0.001671060686931014,-0.00016399836749769747,0.0016816291026771069,-0.0008737968164496124
-8.041481018066406,31.678152084350586,-0.017802678048610687,0.019877180457115173,0.29673054814338684,-0.014827923849225044,-0.0008772145956754684,0.001692608348093927,-0.00021533943072427064,0.0017105278093367815,-0.000895134115125984
-7.788031578063965,31.68104362487793,-0.019916387274861336,0.019567495211958885,0.2965537905693054,-0.015514000318944454,-0.0008725537918508053,0.001718537649139762,-0.00024406760348938406,0.0017413271125406027,-0.000895343255251646
-7.534925937652588,31.68376350402832,-0.020143982023000717,0.019306117668747902,0.29632923007011414,-0.01596352458000183,-0.0008553928346373141,0.0017476194771006703,-0.00026490140589885414,0.0017743041971698403,-0.000882077612914145
-7.282278060913086,31.68634796142578,-0.01795150153338909,0.01910538226366043,0.296157568693161,-0.01567070558667183,-0.0008291354170069098,0.0017793276347219944,-0.0002773993765003979,0.0018085017800331116,-0.0008583095041103661
