"X [mm]","Y [mm]","Z [mm]","U [mm]","V [mm]","W [mm]","exx [1] - Lagrange","eyy [1] - Lagrange","exy [1] - Lagrange","e1 [1] - Lagrange","e2 [1] - Lagrange"
-4.224109649658203,30.4738826751709,-0.015605573542416096,0.07524546980857849,1.4564135074615479,-0.02048025280237198,-0.0036990749649703503,0.009621384553611279,-0.001561294193379581,0.009801936335861683,-0.0038796269800513983
-3.970141649246216,30.476909637451172,-0.016706882044672966,0.07426445931196213,1.4557993412017822,-0.020272716879844666,-0.003788043512031436,0.009776097722351551,-0.0014921360416337848,0.009938301518559456,-0.0039502475410699844
-3.7155895233154297,30.47981834411621,-0.020306866616010666,0.07342583686113358,1.4552536010742188,-0.01973685622215271,-0.0038714155089110136,0.009924893267452717,-0.0014097566017881036,0.010067474097013474,-0.004013996105641127
-3.461444854736328,30.4829158782959,-0.021772591397166252,0.07258773595094681,1.4547172784805298,-0.019356299191713333,-0.003955160267651081,0.010071939788758755,-0.001318085938692093,0.010194721631705761,-0.004077942110598087
-3.208254098892212,30.485824584960938,-0.018583569675683975,0.07154054194688797,1.4542999267578125,-0.019664008170366287,-0.00403577508404851,0.010210511274635792,-0.0012231933651492,0.010314772836863995,-0.004140036180615425
-2.955329179763794,30.488672256469727,-0.013955843634903431,0.07042702287435532,1.4540282487869263,-0.020345374941825867,-0.004098943900316954,0.010338419117033482,-0.001128347241319716,0.010426072403788567,-0.004186597652733326
-2.7013964653015137,30.491361618041992,-0.01378549262881279,0.06923101842403412,1.4537016153335571,-0.02073175460100174,-0.004143678583204746,0.010448017157614231,-0.0010287368204444647,0.010520188137888908,-0.004215849097818136
-2.4470136165618896,30.494224548339844,-0.015470481477677822,0.06812111288309097,1.4532427787780762,-0.02081170864403248,-0.004182293079793453,0.010542233474552631,-0.0009216756443493068,0.01059970073401928,-0.004239760804921389
-2.1926698684692383,30.497234344482422,-0.016747239977121353,0.06712690740823746,1.4528230428695679,-0.020783688873052597,-0.00422663614153862,0.010627132840454578,-0.0008127482724376023,0.010671471245586872,-0.004270974546670914
-1.9389256238937378,30.5003604888916,-0.015042722225189209,0.06614986062049866,1.4525426626205444,-0.02128019742667675,-0.004278358072042465,0.010700579732656479,-0.0007120578084141016,0.010734353214502335,-0.004312131088227034
-1.685312271118164,30.503389358520508,-0.012524751015007496,0.06505314260721207,1.4524317979812622,-0.021543165668845177,-0.004323930479586124,0.01076036412268877,-0.0006213246379047632,0.010785913094878197,-0.004349479451775551
-1.431291103363037,30.50628662109375,-0.011663150042295456,0.06384820491075516,1.452347993850708,-0.021393291652202606,-0.0043506985530257225,0.010810750536620617,-0.0005368038546293974,0.01082973275333643,-0.004369680769741535
-1.1766982078552246,30.509275436401367,-0.013193512335419655,0.06264267861843109,1.4522228240966797,-0.020809108391404152,-0.004359398037195206,0.010854695923626423,-0.0004542555834632367,0.010868247598409653,-0.004372949246317148
-0.922096848487854,30.51238441467285,-0.01453513465821743,0.06153590977191925,1.4520385265350342,-0.020412692800164223,-0.004358558915555477,0.010889296419918537,-0.00036780492519028485,0.010898163542151451,-0.004367426037788391
-0.668016791343689,30.515573501586914,-0.01328018307685852,0.06049511954188347,1.4520020484924316,-0.020589137449860573,-0.00435346644371748,0.010920925997197628,-0.00027221738127991557,0.01092577539384365,-0.00435831630602479
-0.41391521692276,30.518661499023438,-0.011907989159226418,0.05946039780974388,1.4520875215530396,-0.021195311099290848,-0.004342949949204922,0.010956407524645329,-0.00017058562661986798,0.010958309285342693,-0.0043448517099022865
-0.15952332317829132,30.521530151367188,-0.011636386625468731,0.058299820870161057,1.4520673751831055,-0.021429410204291344,-0.004313405603170395,0.010988045483827591,-7.349115912802517e-05,0.01098839845508337,-0.004313758574426174
0.09497746080160141,30.52435302734375,-0.011637828312814236,0.057132165879011154,1.451928734779358,-0.021531904116272926,-0.004266542382538319,0.011004878208041191,1.5387864550575614e-05,0.011004893109202385,-0.0042665577493608
0.34936046600341797,30.527305603027344,-0.010887408629059792,0.05598865821957588,1.4518382549285889,-0.021686984226107597,-0.004220153205096722,0.01100408285856247,0.00010965944966301322,0.011004872620105743,-0.004220942966639996
0.603731095790863,30.530492782592773,-0.009863212704658508,0.05492119491100311,1.4519705772399902,-0.02186194807291031,-0.004182814154773951,0.010990893468260765,0.00021767211728729308,0.010994015261530876,-0.004185935482382774
0.8583758473396301,30.533695220947266,-0.009853692725300789,0.05392281711101532,1.4521130323410034,-0.021891282871365547,-0.0041514174081385136,0.010965235531330109,0.0003347691090311855,0.01097264513373375,-0.004158827476203442
1.1133549213409424,30.536788940429688,-0.011123151518404484,0.05287785455584526,1.4523143768310547,-0.02143767662346363,-0.004121383186429739,0.010928498581051826,0.0004492789157666266,0.010941899381577969,-0.004134783521294594
1.3686739206314087,30.539987564086914,-0.013687213882803917,0.05182831361889839,1.4525893926620483,-0.02087748609483242,-0.0040905652567744255,0.010877583175897598,0.0005633973050862551,0.010898759588599205,-0.004111741203814745
1.623214840888977,30.543128967285156,-0.012548454105854034,0.05081259831786156,1.452898383140564,-0.021112363785505295,-0.004054556600749493,0.010806201957166195,0.0006832503131590784,0.010837549343705177,-0.004085904452949762
1.877091884613037,30.546295166015625,-0.008237987756729126,0.049914415925741196,1.4530943632125854,-0.021754905581474304,-0.004015358630567789,0.010719982907176018,0.0008040241664275527,0.010763723403215408,-0.004059099592268467
2.1311416625976562,30.549236297607422,-0.0044929878786206245,0.04895533621311188,1.4533003568649292,-0.022406157106161118,-0.003966944757848978,0.010620475746691227,0.000914989854209125,0.010677644051611423,-0.004024113528430462
2.3859450817108154,30.552356719970703,-0.0038871848955750465,0.04784729331731796,1.4536553621292114,-0.022823242470622063,-0.003906544763594866,0.010504747740924358,0.0010144927073270082,0.010575813241302967,-0.003977610729634762
2.6405136585235596,30.555538177490234,-0.002023783978074789,0.046710774302482605,1.4541096687316895,-0.022864533588290215,-0.0038407014217227697,0.010370775125920773,0.0011071134358644485,0.010456505231559277,-0.003926431760191917
2.8947699069976807,30.558820724487305,0.0014321476919576526,0.04562865570187569,1.454559087753296,-0.02283228002488613,-0.003770500887185335,0.010221880860626698,0.0011933369096368551,0.010322924703359604,-0.003871544962748885
3.149627447128296,30.562047958374023,0.0024424297735095024,0.04463014751672745,1.4550234079360962,-0.02273756079375744,-0.003693197388201952,0.010067264549434185,0.0012759409146383405,0.010184576734900475,-0.003810509340837598
3.405390739440918,30.565336227416992,-0.0003178328915964812,0.04372619464993477,1.4555946588516235,-0.02265174500644207,-0.0036036844830960035,0.009900136850774288,0.0013484975788742304,0.010033481754362583,-0.003737029619514942
3.6608448028564453,30.56861686706543,-0.0014887017896398902,0.04281029850244522,1.456157922744751,-0.02286631241440773,-0.003511562244966626,0.009729835204780102,0.001416727784089744,0.009879717603325844,-0.0036614444106817245
3.915614366531372,30.571908950805664,0.0005632965476252139,0.04188810661435127,1.456648826599121,-0.023320874199271202,-0.0034144956152886152,0.009560242295265198,0.0014842485543340445,0.00972786732017994,-0.0035821213386952877
4.170749664306641,30.575035095214844,0.001226502819918096,0.04113033413887024,1.4570666551589966,-0.024087125435471535,-0.00330063933506608,0.009385493583977222,0.0015472376253455877,0.009571473114192486,-0.0034866186324507
4.426077365875244,30.5781307220459,0.0012661059154197574,0.04037207365036011,1.4576787948608398,-0.024407342076301575,-0.0031790798529982567,0.009203348308801651,0.0016060039633885026,0.0094082560390234,-0.0033839880488812923
4.681634426116943,30.581331253051758,0.0005254553980194032,0.03960327431559563,1.4583570957183838,-0.024464130401611328,-0.003061741590499878,0.00902058556675911,0.0016620706301182508,0.009245052933692932,-0.003286209423094988
-8.523629188537598,30.177133560180664,-0.03146984428167343,0.0874381810426712,1.4662290811538696,-0.01717797853052616,-0.0014504999853670597,0.007021354511380196,-0.0015850510681048036,0.007308199070394039,-0.0017373443115502596
-8.27030086517334,30.180049896240234,-0.0333036407828331,0.08703819662332535,1.4657169580459595,-0.01762840896844864,-0.0016578466165810823,0.007144381757825613,-0.0016947116237133741,0.007459394633769989,-0.001972859725356102
-8.017741203308105,30.18286895751953,-0.031186256557703018,0.08658406883478165,1.4650684595108032,-0.017734384164214134,-0.001845496124587953,0.0072759585455060005,-0.0017896423814818263,0.007614522241055965,-0.002184059703722596
-7.76541805267334,30.185653686523438,-0.02771807461977005,0.08611835539340973,1.4643486738204956,-0.017858661711215973,-0.00201442395336926,0.007415728643536568,-0.0018671131692826748,0.007771949749439955,-0.0023706448264420033
-7.513031959533691,30.18841552734375,-0.024344608187675476,0.08559702336788177,1.463564157485962,-0.018230633810162544,-0.0021688237320631742,0.007564922794699669,-0.0019274698570370674,0.007932703010737896,-0.002536604180932045
-7.2604522705078125,30.19105339050293,-0.021695252507925034,0.08501897007226944,1.4627199172973633,-0.018573736771941185,-0.002308804774656892,0.007721349596977234,-0.001970405923202634,0.008094546385109425,-0.002682001329958439
-7.007008075714111,30.193771362304688,-0.02298063412308693,0.0843527540564537,1.4618152379989624,-0.018514886498451233,-0.0024353167973458767,0.007884304970502853,-0.001996396342292428,0.008257056586444378,-0.002808068646118045
-6.753005504608154,30.19637680053711,-0.02670959196984768,0.08366283774375916,1.460927963256836,-0.01824219897389412,-0.0025585468392819166,0.00805109553039074,-0.0020052772015333176,0.008417452685534954,-0.002924904227256775
-6.499842643737793,30.199316024780273,-0.026188340038061142,0.08293170481920242,1.4602125883102417,-0.018162736669182777,-0.002685574349015951,0.008207449689507484,-0.002007415983825922,0.008565609343349934,-0.003043734235689044
-6.247454643249512,30.20223617553711,-0.02175936847925186,0.08230829983949661,1.4595532417297363,-0.01840084232389927,-0.0028143145609647036,0.008371288888156414,-0.0020023402757942677,0.008718924596905708,-0.003161950036883354
-5.9952263832092285,30.205158233642578,-0.016366561874747276,0.08159876614809036,1.4588559865951538,-0.018992848694324493,-0.0029364742804318666,0.008545638993382454,-0.0019839718006551266,0.008878780528903008,-0.0032696151174604893
-5.742584705352783,30.207902908325195,-0.012736613862216473,0.08082952350378036,1.458067774772644,-0.01952025108039379,-0.0030544197652488947,0.008719835430383682,-0.001958921318873763,0.009037193842232227,-0.003371777944266796
-5.489313125610352,30.210491180419922,-0.011882216669619083,0.0800541415810585,1.457332968711853,-0.019570404663681984,-0.0031709796749055386,0.008894124068319798,-0.001925289398059249,0.009193903766572475,-0.003470759140327573
-5.235538482666016,30.21314239501953,-0.013185666874051094,0.0793461799621582,1.4566446542739868,-0.01919681578874588,-0.0032886506523936987,0.00906259473413229,-0.001879525138065219,0.009342274628579617,-0.003568330779671669
-4.981602191925049,30.215927124023438,-0.015022410079836845,0.07855827361345291,1.4560655355453491,-0.01924411952495575,-0.0034059875179082155,0.009227177128195763,-0.0018212940776720643,0.009484507143497467,-0.0036633177660405636
-4.727674961090088,30.218921661376953,-0.016585830599069595,0.07756175100803375,1.455593466758728,-0.02003619074821472,-0.003520396538078785,0.009393002837896347,-0.0017568808980286121,0.009627760387957096,-0.003755154088139534
-4.4739484786987305,30.221864700317383,-0.01697954349219799,0.07651995122432709,1.4549241065979004,-0.020542342215776443,-0.0036330476868897676,0.009560895152390003,-0.0016933769220486283,0.009774764999747276,-0.003846917301416397
-4.220461845397949,30.224756240844727,-0.016026290133595467,0.07546843588352203,1.4541330337524414,-0.020658783614635468,-0.0037371921353042126,0.009724103845655918,-0.0016266553429886699,0.009917878545820713,-0.00393096636980772
-3.9665942192077637,30.227664947509766,-0.016635337844491005,0.07449333369731903,1.4533917903900146,-0.020378364250063896,-0.003831063164398074,0.009877984412014484,-0.0015509562799707055,0.010051259770989418,-0.004004338756203651
-3.7122578620910645,30.23038673400879,-0.019206292927265167,0.07356279343366623,1.4527250528335571,-0.020068570971488953,-0.003917367197573185,0.010025320574641228,-0.00146402046084404,0.010177388787269592,-0.004069434944540262
-3.4581310749053955,30.233295440673828,-0.02056882530450821,0.07262956351041794,1.452136754989624,-0.02015531249344349,-0.004000265616923571,0.010169187560677528,-0.0013685021549463272,0.010300148278474808,-0.004131226800382137
-3.204831600189209,30.2362060546875,-0.017864763736724854,0.07157821953296661,1.4516704082489014,-0.020588915795087814,-0.004079034551978111,0.010304262861609459,-0.0012695350451394916,0.010415458120405674,-0.004190229810774326
-2.951784610748291,30.239124298095703,-0.013779768720269203,0.07049685716629028,1.451370358467102,-0.021037640050053596,-0.004141224082559347,0.010429325513541698,-0.00117103464435786,0.010522841475903988,-0.004234739579260349
-2.698333263397217,30.24201011657715,-0.01136055402457714,0.0693693533539772,1.4509941339492798,-0.02102445811033249,-0.004185880534350872,0.010539550334215164,-0.0010688842739909887,0.010616733692586422,-0.00426306389272213
-2.4441041946411133,30.24485969543457,-0.012318420223891735,0.06828655302524567,1.4505805969238281,-0.021443815901875496,-0.004224936477839947,0.010638437233865261,-0.0009599619079381227,0.010700180195271969,-0.0042866794392466545
-2.1895785331726074,30.247726440429688,-0.014415984973311424,0.06725805997848511,1.4502148628234863,-0.02164228819310665,-0.004268149845302105,0.010729911737143993,-0.000848923809826374,0.010777809657156467,-0.004316047765314579
-1.9353785514831543,30.250730514526367,-0.014786765910685062,0.06621850281953812,1.4499098062515259,-0.02183227799832821,-0.004314694553613663,0.010810796171426773,-0.0007450213306583464,0.010847404599189758,-0.004351302515715361
-1.6813414096832275,30.253705978393555,-0.014189374633133411,0.06512034684419632,1.4497628211975098,-0.021757032722234726,-0.004354090429842472,0.01087894756346941,-0.0006505915080197155,0.010906683281064034,-0.004381826147437096
-1.4270192384719849,30.25663185119629,-0.01467746403068304,0.06395303457975388,1.449652075767517,-0.021620774641633034,-0.004378874786198139,0.010936504229903221,-0.0005619429866783321,0.01095709577202797,-0.0043994658626616
-1.1722670793533325,30.259668350219727,-0.01690487004816532,0.06277250498533249,1.4495322704315186,-0.021382249891757965,-0.004391395952552557,0.010985255241394043,-0.0004744002071674913,0.01099987793713808,-0.004406018182635307
-0.9179325699806213,30.262821197509766,-0.016999466344714165,0.061618443578481674,1.44938063621521,-0.020955104380846024,-0.004397030919790268,0.011021594516932964,-0.0003834114468190819,0.011031122878193855,-0.004406559281051159
-0.6641689538955688,30.265939712524414,-0.014277836307883263,0.060485612601041794,1.4493730068206787,-0.02088341675698757,-0.004396387841552496,0.011049490422010422,-0.0002852316538337618,0.011054756119847298,-0.0044016530737280846
-0.4102489948272705,30.268993377685547,-0.012056262232363224,0.05935370922088623,1.4493759870529175,-0.02127162553369999,-0.00438730651512742,0.011074231006205082,-0.0001816776057239622,0.0110763655975461,-0.004389441572129726
-0.1560669243335724,30.27199363708496,-0.010810520499944687,0.058188483119010925,1.4493104219436646,-0.02146066352725029,-0.004361184313893318,0.011090267449617386,-7.985510455910116e-05,0.01109068002551794,-0.004361596889793873
0.098115473985672,30.274892807006836,-0.009351443499326706,0.057031381875276566,1.4491984844207764,-0.021613065153360367,-0.004322688095271587,0.01108915638178587,1.7536380255478434e-05,0.011089175939559937,-0.004322708118706942
0.3523857891559601,30.27775001525879,-0.00807471014559269,0.05592186376452446,1.4491544961929321,-0.02187446691095829,-0.0042850603349506855,0.011069239117205143,0.00011979044211329892,0.011070174165070057,-0.004285994917154312
0.6068801283836365,30.280759811401367,-0.00759041728451848,0.05485961586236954,1.4492814540863037,-0.022136656567454338,-0.004251938778907061,0.011036043986678123,0.00023303097987081856,0.011039595119655132,-0.004255489446222782
0.8614978194236755,30.283891677856445,-0.007441382855176926,0.05383738502860069,1.4494004249572754,-0.02236267924308777,-0.004220680799335241,0.01099029928445816,0.0003535439900588244,0.010998512618243694,-0.004228893667459488
1.1165157556533813,30.286945343017578,-0.008867280557751656,0.05278853327035904,1.4495165348052979,-0.022052321583032608,-0.004189544357359409,0.010933195240795612,0.00047167044249363244,0.01094789244234562,-0.004204241558909416
1.3719184398651123,30.290077209472656,-0.011787090450525284,0.0517270565032959,1.449716329574585,-0.021647805348038673,-0.004157681483775377,0.010863680392503738,0.0005883903941139579,0.010886692441999912,-0.004180693067610264
1.626440405845642,30.29319190979004,-0.010545460507273674,0.05073951929807663,1.4500501155853271,-0.02187676727771759,-0.00412053894251585,0.010780459269881248,0.0007083917735144496,0.0108140604570508,-0.004154140129685402
1.880187749862671,30.29636573791504,-0.0056380657479166985,0.0498703233897686,1.4502993822097778,-0.0222303569316864,-0.004079288337379694,0.010688971728086472,0.0008287231903523207,0.010735330171883106,-0.004125646315515041
2.1341896057128906,30.299402236938477,-0.0016633953200653195,0.04884810000658035,1.4505881071090698,-0.022508127614855766,-0.004029809031635523,0.010589869692921638,0.0009418078698217869,0.010650291107594967,-0.0040902309119701385
2.3888814449310303,30.302534103393555,-0.0005445756833069026,0.04763393849134445,1.4509767293930054,-0.022703416645526886,-0.003968760836869478,0.010479511693120003,0.0010465724626556039,0.01055492740124464,-0.0040441760793328285
2.643704414367676,30.305667877197266,0.0002083143626805395,0.046414393931627274,1.451516032218933,-0.022865664213895798,-0.003901210380718112,0.010356332175433636,0.001145842601545155,0.010447833687067032,-0.0039927116595208645
2.898475408554077,30.308847427368164,0.0014066201401874423,0.045374419540166855,1.4520392417907715,-0.022957036271691322,-0.0038305395282804966,0.01022269669920206,0.0012400457635521889,0.010331278666853905,-0.003939121030271053
3.153920888900757,30.31207847595215,-0.0001532048190711066,0.04443042352795601,1.4525679349899292,-0.022985953837633133,-0.0037534090224653482,0.010084472596645355,0.0013302069855853915,0.01021118275821209,-0.0038801184855401516
3.409708023071289,30.31533432006836,-0.002990811364725232,0.043500866740942,1.4531986713409424,-0.02271443046629429,-0.003663238836452365,0.009934845380485058,0.0014117076061666012,0.010079856961965561,-0.003808251116424799
3.664846658706665,30.318552017211914,-0.0027500432915985584,0.04261978715658188,1.4537584781646729,-0.022688962519168854,-0.003567446256056428,0.009778667241334915,0.0014896189095452428,0.009942909702658653,-0.003731688018888235
3.919583797454834,30.321744918823242,-0.0005315832677297294,0.04174123331904411,1.4542821645736694,-0.022997360676527023,-0.003464628243818879,0.009618282318115234,0.0015657574404031038,0.009803062304854393,-0.003649407532066107
4.174864292144775,30.324810028076172,-0.000479120179079473,0.04104779660701752,1.4547549486160278,-0.02377929352223873,-0.0033459248952567577,0.009448998607695103,0.0016359705477952957,0.009654862806200981,-0.0035517888609319925
4.4302144050598145,30.327970504760742,-0.0005139544373378158,0.04028910771012306,1.4554641246795654,-0.024296080693602562,-0.003219674341380596,0.00926913507282734,0.001699828077107668,0.009496361017227173,-0.00344690028578043
4.685746669769287,30.331212997436523,-0.001119685941375792,0.03949037194252014,1.4562091827392578,-0.02441682107746601,-0.0030968773644417524,0.009082833305001259,0.001758296275511384,0.009331585839390755,-0.0033456296660006046
4.940937042236328,30.33460807800293,-1.8971535610035062e-05,0.038480546325445175,1.4569165706634521,-0.024292660877108574,-0.0029773039277642965,0.00889815203845501,0.0018138987943530083,0.009169034659862518,-0.003248186782002449
5.196187973022461,30.337947845458984,0.0010343724861741066,0.03759239614009857,1.457506775856018,-0.0242852084338665,-0.002876457292586565,0.00872508343309164,0.001851581153459847,0.009013425558805466,-0.0031647991854697466
5.451913356781006,30.34126853942871,0.0002495469816494733,0.03681432828307152,1.4581787586212158,-0.024752240628004074,-0.0028032420668751,0.008523681201040745,0.0018800351535901427,0.0088275745511055,-0.0031071356497704983
5.7079339027404785,30.34457015991211,-0.0015920388977974653,0.03609459474682808,1.458977460861206,-0.025189805775880814,-0.002701761433854699,0.008326265029609203,0.0019097286276519299,0.008647609502077103,-0.003023106139153242
5.963694095611572,30.347797393798828,-0.0020824912935495377,0.035507068037986755,1.4597238302230835,-0.025467652827501297,-0.002613540505990386,0.008131270296871662,0.0019321948057040572,0.00846816599369049,-0.0029504364356398582
6.218867778778076,30.351062774658203,0.00017221254529431462,0.035078033804893494,1.4604620933532715,-0.025606699287891388,-0.002540821209549904,0.007939458824694157,0.0019380939193069935,0.00828638207167387,-0.0028877444565296173
6.473559379577637,30.354331970214844,0.004709984641522169,0.03451422601938248,1.461188793182373,-0.02538418211042881,-0.002478271257132292,0.007747996598482132,0.001921132323332131,0.008096994832158089,-0.002827269723638892
