"X [mm]","Y [mm]","Z [mm]","U [mm]","V [mm]","W [mm]","exx [1] - Lagrange","eyy [1] - Lagrange","exy [1] - Lagrange","e1 [1] - Lagrange","e2 [1] - Lagrange"
-8.547416687011719,31.672006607055664,-0.017569709569215775,0.03049803152680397,0.4653359353542328,-0.020865337923169136,-0.000868073315359652,0.0023816819302737713,-0.0006030930671840906,0.002489994512870908,-0.0009763859561644495
-8.294763565063477,31.675127029418945,-0.016271211206912994,0.03025234490633011,0.4650464355945587,-0.021506059914827347,-0.0009065200574696064,0.0023844086099416018,-0.0005916014779359102,0.0024875281378626823,-0.0010096394689753652
-8.041481018066406,31.678152084350586,-0.017802678048610687,0.0300044696778059,0.46484875679016113,-0.022061048075556755,-0.0009334641508758068,0.0024123385082930326,-0.0005714090657420456,0.0025072344578802586,-0.0010283601004630327
-7.788031578063965,31.68104362487793,-0.019916387274861336,0.029762940481305122,0.4646652340888977,-0.02257327362895012,-0.00096227164613083,0.0024657987523823977,-0.0005507184541784227,0.00255209906026721,-0.0010485717793926597
-7.534925937652588,31.68376350402832,-0.020143982023000717,0.0295032300055027,0.46448013186454773,-0.02281554788351059,-0.0009926892817020416,0.0025389371439814568,-0.0005358920316211879,0.0026184632442891598,-0.0010722152655944228
-7.282278060913086,31.68634796142578,-0.01795150153338909,0.029202548786997795,0.46431782841682434,-0.02262566052377224,-0.0010158055229112506,0.0026258176658302546,-0.0005217913421802223,0.0026991076301783323,-0.0010890956036746502
-7.029662609100342,31.68894386291504,-0.01539421547204256,0.028935378417372704,0.4641728401184082,-0.022441424429416656,-0.0010263870935887098,0.0027208218816667795,-0.0005055228248238564,0.0027878221590071917,-0.001093387370929122
-6.77647590637207,31.69160270690918,-0.015358220785856247,0.02876819111406803,0.46405577659606934,-0.02262973040342331,-0.001032285625115037,0.0028219586238265038,-0.0004933398449793458,0.0028841039165854454,-0.0010944308014586568
-6.522876262664795,31.6943302154541,-0.017072945833206177,0.028673015534877777,0.4639931321144104,-0.02281130850315094,-0.0010455903830006719,0.002920241793617606,-0.0004878694307990372,0.002979376818984747,-0.0011047255247831345
-6.269073486328125,31.697174072265625,-0.019527776166796684,0.028456972911953926,0.4639511704444885,-0.022315016016364098,-0.001069732941687107,0.003023172030225396,-0.0004941372317261994,0.0030819838866591454,-0.0011285449145361781
-6.015030384063721,31.700149536132812,-0.02288978174328804,0.02801978774368763,0.4638187289237976,-0.02147865481674671,-0.0010966032277792692,0.003121698973700404,-0.00050730025395751,0.0031818500719964504,-0.0011567543260753155
