"X [mm]","Y [mm]","Z [mm]","U [mm]","V [mm]","W [mm]","exx [1] - Lagrange","eyy [1] - Lagrange","exy [1] - Lagrange","e1 [1] - Lagrange","e2 [1] - Lagrange"
-8.541513442993164,31.173738479614258,-0.012300791218876839,0.08842941373586655,1.546272873878479,-0.01291270274668932,-0.002091693226248026,0.007613432127982378,-0.0013741075526922941,0.007804234977811575,-0.002282496076077223
-8.28898811340332,31.176727294921875,-0.010358856059610844,0.08785318583250046,1.5456734895706177,-0.013152498751878738,-0.0021708968561142683,0.007793264463543892,-0.0014481509570032358,0.007999465800821781,-0.002377098426222801
-8.537363052368164,30.924434661865234,-0.015513771213591099,0.08853823691606522,1.544268250465393,-0.013087615370750427,-0.0020480656530708075,0.007461314555257559,-0.0014739076141268015,0.007684523705393076,-0.002271274570375681
-8.284819602966309,30.92737579345703,-0.013635882176458836,0.08798723667860031,1.5437121391296387,-0.013290292583405972,-0.00212934915907681,0.00764381093904376,-0.0015537561848759651,0.00788488332182169,-0.002370421774685383
-8.532819747924805,30.675186157226562,-0.020649703219532967,0.08870375156402588,1.5423942804336548,-0.013530261814594269,-0.0020068136509507895,0.0073328809812664986,-0.001561965560540557,0.007587179075926542,-0.002261111978441477
-8.280133247375488,30.678089141845703,-0.01943434402346611,0.08815966546535492,1.5418674945831299,-0.013676884584128857,-0.0020884762052446604,0.007514779455959797,-0.001643193420022726,0.007788160350173712,-0.0023618568666279316
-8.02717113494873,30.680925369262695,-0.01933521218597889,0.08767213672399521,1.5411872863769531,-0.014105323702096939,-0.0021917636040598154,0.007692643441259861,-0.0017080185934901237,0.007979465648531914,-0.002478585112839937
-7.774453639984131,30.683856964111328,-0.01783684454858303,0.08719094842672348,1.5405569076538086,-0.014416923746466637,-0.0023027516435831785,0.007876838557422161,-0.0017598383128643036,0.008172491565346718,-0.0025984044186770916
-8.528010368347168,30.426042556762695,-0.027096426114439964,0.08888692408800125,1.5405726432800293,-0.014070238918066025,-0.001967713003978133,0.0072213285602629185,-0.001641316106542945,0.00750569486990571,-0.0022520790807902813
-8.275014877319336,30.428936004638672,-0.027340656146407127,0.088355652987957,1.5400781631469727,-0.014228255487978458,-0.002047845395281911,0.0074047208763659,-0.0017209564102813601,0.007708292920142412,-0.0023514176718890667
-8.022578239440918,30.431766510009766,-0.02466449700295925,0.08784015476703644,1.539350152015686,-0.014556203037500381,-0.0021528673823922873,0.007581962738186121,-0.0017877273494377732,0.007899882271885872,-0.002470787148922682
-7.769816875457764,30.43473243713379,-0.0233466774225235,0.08734218031167984,1.5386905670166016,-0.014874127693474293,-0.0022658321540802717,0.007763477973639965,-0.0018425825983285904,0.008091282099485397,-0.002593636978417635
-7.517168045043945,30.437572479248047,-0.02126828208565712,0.08684321492910385,1.537941813468933,-0.015353016555309296,-0.0023818016052246094,0.00794986728578806,-0.0018859338015317917,0.008283359929919243,-0.0027152937836945057
-7.264145851135254,30.440227508544922,-0.020771929994225502,0.08625905215740204,1.537186622619629,-0.01575569435954094,-0.0024955072440207005,0.008134620264172554,-0.001916360342875123,0.008469542488455772,-0.002830429235473275
-7.010180473327637,30.44288444519043,-0.02458040788769722,0.08558155596256256,1.5363847017288208,-0.015824275091290474,-0.002601253567263484,0.008315784856677055,-0.0019315277459099889,0.008647449314594269,-0.0029329187236726284
-6.755814075469971,30.445478439331055,-0.030065851286053658,0.08486272394657135,1.5355111360549927,-0.01600583828985691,-0.0027076818514615297,0.008491069078445435,-0.001931824372150004,0.008814948610961437,-0.0030315611511468887
-6.502865791320801,30.448471069335938,-0.028538022190332413,0.08410345762968063,1.5347189903259277,-0.016304170712828636,-0.002810032805427909,0.008639698848128319,-0.0019343673484399915,0.008957669138908386,-0.0031280028633773327
-6.25089168548584,30.451332092285156,-0.022153083235025406,0.08338769525289536,1.5340261459350586,-0.016243595629930496,-0.002919089514762163,0.008785402402281761,-0.0019302497385069728,0.009095513261854649,-0.0032292006071656942
-5.9990949630737305,30.454269409179688,-0.014729754067957401,0.08258514851331711,1.5333607196807861,-0.016361981630325317,-0.003036318812519312,0.008933025412261486,-0.0019150583539158106,0.009231963194906712,-0.0033352563623338938
-5.746286392211914,30.456993103027344,-0.011919367127120495,0.08181414753198624,1.532631754875183,-0.01654975302517414,-0.003150251694023609,0.0090778274461627,-0.0018975150305777788,0.009365510195493698,-0.0034379339776933193
-5.492882251739502,30.45964813232422,-0.011716256849467754,0.080973781645298,1.5318872928619385,-0.01662747748196125,-0.003259157296270132,0.009228326380252838,-0.0018686529947444797,0.009501959197223186,-0.003532790346071124
-5.239041805267334,30.462430953979492,-0.01335223764181137,0.08023218810558319,1.531221628189087,-0.01632743328809738,-0.0033687599934637547,0.009385552257299423,-0.0018302245298400521,0.009642990306019783,-0.003626198275014758
-4.985368251800537,30.465290069580078,-0.013971452601253986,0.07945364713668823,1.5306230783462524,-0.016508886590600014,-0.0034778357949107885,0.009553230367600918,-0.001779642654582858,0.00979190319776535,-0.0037165088579058647
-4.73162841796875,30.468170166015625,-0.014678813517093658,0.07859905809164047,1.5300508737564087,-0.017166074365377426,-0.0035875882022082806,0.009734775871038437,-0.0017228539800271392,0.009953970089554787,-0.003806782653555274
-4.4777326583862305,30.470985412597656,-0.01589486189186573,0.07763351500034332,1.5293370485305786,-0.01787063106894493,-0.0036983401514589787,0.009921125136315823,-0.0016672811470925808,0.010122261941432953,-0.0038994767237454653
-4.224109649658203,30.4738826751709,-0.015605573542416096,0.07649493217468262,1.528605341911316,-0.01818402111530304,-0.0037990433629602194,0.010099184699356556,-0.0016076387837529182,0.010282720439136028,-0.003982579335570335
-3.970141649246216,30.476909637451172,-0.016706882044672966,0.07542995363473892,1.5280523300170898,-0.01800902746617794,-0.0038906289264559746,0.010264349170029163,-0.0015350441681221128,0.010428905487060547,-0.004055184777826071
-3.7155895233154297,30.47981834411621,-0.020306866616010666,0.0744592696428299,1.5276377201080322,-0.017704665660858154,-0.003981426358222961,0.010419817641377449,-0.00144952442497015,0.010564267635345459,-0.004125876352190971
-3.461444854736328,30.4829158782959,-0.021772591397166252,0.07352319359779358,1.5271713733673096,-0.017606224864721298,-0.004070306662470102,0.010564267635345459,-0.001356624998152256,0.010688964277505875,-0.004195002838969231
-3.208254098892212,30.485824584960938,-0.018583569675683975,0.07247281819581985,1.5267139673233032,-0.017946135252714157,-0.004151461645960808,0.010688317939639091,-0.0012617130996659398,0.010794827714562416,-0.004257970955222845
-2.955329179763794,30.488672256469727,-0.013955843634903431,0.0714176595211029,1.526353120803833,-0.018561795353889465,-0.004219088703393936,0.01078954990953207,-0.0011642080498859286,0.010879319161176682,-0.004308858420699835
-2.7013964653015137,30.491361618041992,-0.01378549262881279,0.07023735344409943,1.5259430408477783,-0.018954580649733543,-0.00427768100053072,0.010869407095015049,-0.0010611341567710042,0.010943383909761906,-0.0043516578152775764
-2.4470136165618896,30.494224548339844,-0.015470481477677822,0.06912106275558472,1.5254687070846558,-0.018973561003804207,-0.004332338459789753,0.01093374751508236,-0.0009483364410698414,0.010992432944476604,-0.004391023889183998
-2.1926698684692383,30.497234344482422,-0.016747239977121353,0.0680994987487793,1.525062918663025,-0.018834110349416733,-0.004387495573610067,0.010990981943905354,-0.000831752025987953,0.011035836301743984,-0.004432350397109985
-1.9389256238937378,30.5003604888916,-0.015042722225189209,0.06702252477407455,1.5247811079025269,-0.01934562623500824,-0.004441051743924618,0.011037812568247318,-0.0007231893250718713,0.011071527376770973,-0.004474766552448273
-1.685312271118164,30.503389358520508,-0.012524751015007496,0.06584841758012772,1.5245925188064575,-0.0198991522192955,-0.004481886979192495,0.011075853370130062,-0.000625508138909936,0.011100961826741695,-0.004506994970142841
-1.431291103363037,30.50628662109375,-0.011663150042295456,0.0646522268652916,1.5243934392929077,-0.02005356177687645,-0.004505569115281105,0.011112199164927006,-0.0005340952193364501,0.011130442842841148,-0.004523813258856535
