"X [mm]","Y [mm]","Z [mm]","U [mm]","V [mm]","W [mm]","exx [1] - Lagrange","eyy [1] - Lagrange","exy [1] - Lagrange","e1 [1] - Lagrange","e2 [1] - Lagrange"
-1.6888459920883179,30.75294303894043,-0.01286636758595705,0.059001628309488297,1.1532745361328125,-0.029826970770955086,-0.0035738730803132057,0.009253652766346931,-0.0005523067084141076,0.009277388453483582,-0.003597609233111143
-1.4351433515548706,30.755868911743164,-0.010569301433861256,0.058075737208127975,1.15315580368042,-0.029343102127313614,-0.003587878542020917,0.00926375575363636,-0.0004565338313113898,0.009279953315854073,-0.0036040754057466984
-1.1807308197021484,30.758846282958984,-0.011301976628601551,0.05716852471232414,1.1531063318252563,-0.02891731448471546,-0.0035961861722171307,0.009270933456718922,-0.00035549746826291084,0.00928074773401022,-0.003606000216677785
-0.9260515570640564,30.76190948486328,-0.013025699183344841,0.05633273720741272,1.153070092201233,-0.028779147192835808,-0.0036033811047673225,0.009278422221541405,-0.0002515232190489769,0.009283332154154778,-0.003608290571719408
-0.6717531085014343,30.76521110534668,-0.01278896164149046,0.05547284334897995,1.1530286073684692,-0.028709976002573967,-0.003597038332372904,0.009289063513278961,-0.00014457649376709014,0.009290684945881367,-0.003598659997805953
-0.4175357520580292,30.768461227416992,-0.011965258046984673,0.054569393396377563,1.1529749631881714,-0.028706390410661697,-0.0035763501655310392,0.009304813109338284,-3.978462336817756e-05,0.009304936043918133,-0.003576473332941532
-0.16308128833770752,30.771289825439453,-0.012000054121017456,0.053575947880744934,1.1529515981674194,-0.028852084651589394,-0.0035492621827870607,0.00932917557656765,5.5318796512437984e-05,0.009329413063824177,-0.003549499437212944
0.09162599593400955,30.77406120300293,-0.012957053259015083,0.052612967789173126,1.1529676914215088,-0.0294084083288908,-0.003521325532346964,0.009347585029900074,0.00013499830674845725,0.009349001571536064,-0.0035227418411523104
0.3460942804813385,30.777029037475586,-0.012611198239028454,0.05177018791437149,1.1530078649520874,-0.029850207269191742,-0.0035006895195692778,0.009352367371320724,0.00020594721718225628,0.009355666115880013,-0.0035039889626204967
0.6004494428634644,30.780324935913086,-0.01153593510389328,0.05091075599193573,1.1530956029891968,-0.030009863898158073,-0.003483271924778819,0.009340931661427021,0.0002784630050882697,0.0093469750136137,-0.0034893155097961426
0.8552075624465942,30.783567428588867,-0.012054719030857086,0.050035260617733,1.1532044410705566,-0.02985646203160286,-0.003468241775408387,0.009311184287071228,0.0003508340450935066,0.009320808574557304,-0.00347786583006382
1.1102057695388794,30.786684036254883,-0.01342796627432108,0.04910315200686455,1.153351902961731,-0.029629962518811226,-0.003459260566160083,0.009260086342692375,0.00041832373244687915,0.009273828938603401,-0.0034730038605630398
1.3651962280273438,30.789854049682617,-0.01454092562198639,0.048191092908382416,1.1535457372665405,-0.029387103393673897,-0.0034486278891563416,0.009189142845571041,0.0004872478311881423,0.009207900613546371,-0.003467386122792959
1.6195350885391235,30.792991638183594,-0.01252113375812769,0.0473252534866333,1.153717041015625,-0.0296732597053051,-0.0034254100173711777,0.009099348448216915,0.0005619900184683502,0.0091245137155056,-0.00345057575032115
1.8735616207122803,30.796077728271484,-0.008898529224097729,0.04648265242576599,1.1538503170013428,-0.030177168548107147,-0.0033931403886526823,0.008992897346615791,0.000641254591755569,0.00902600772678852,-0.0034262514673173428
2.127964496612549,30.79903793334961,-0.006744250189512968,0.04562072083353996,1.153964877128601,-0.030685964971780777,-0.0033633753191679716,0.008866087533533573,0.0007190448814071715,0.008908219635486603,-0.003405507653951645
2.3826746940612793,30.802217483520508,-0.005742012057453394,0.0447714626789093,1.1542352437973022,-0.031005408614873886,-0.003331976244226098,0.00871950201690197,0.0007957005873322487,0.008771810680627823,-0.0033842851407825947
2.6371009349823,30.805442810058594,-0.003265620907768607,0.043950747698545456,1.154567837715149,-0.031010109931230545,-0.0032866771798580885,0.00855945609509945,0.0008745649829506874,0.008623674511909485,-0.003350895829498768
2.891388177871704,30.808809280395508,3.3961376175284386e-05,0.04299825057387352,1.1548794507980347,-0.031097853556275368,-0.0032245067413896322,0.008398170582950115,0.0009491140372119844,0.0084751658141613,-0.0033015022054314613
3.1463332176208496,30.812097549438477,0.0006390957860276103,0.04204554110765457,1.1552215814590454,-0.030967172235250473,-0.0031508994288742542,0.008242200128734112,0.0010172590846195817,0.00833231583237648,-0.003241015365347266
3.4018449783325195,30.8153018951416,-0.0010324704926460981,0.041261207312345505,1.1556918621063232,-0.030958998948335648,-0.0030722864903509617,0.008096965961158276,0.0010797440772876143,0.00820038840174675,-0.0031757091637700796
3.6571125984191895,30.818599700927734,-0.0014043631963431835,0.04061956703662872,1.156201958656311,-0.03159273788332939,-0.002991517772898078,0.007961122319102287,0.0011370404390618205,0.008077917620539665,-0.003108313772827387
3.9118237495422363,30.821964263916016,0.0008827454876154661,0.03994749113917351,1.1566174030303955,-0.03241376578807831,-0.0029069511219859123,0.007836571894586086,0.0011881673708558083,0.007966406643390656,-0.0030367858707904816
4.166956424713135,30.825233459472656,0.001535442192107439,0.039196815341711044,1.1569442749023438,-0.03287109360098839,-0.0028142156079411507,0.007721821777522564,0.0012292625615373254,0.007863341830670834,-0.0029557356610894203
4.422501564025879,30.828372955322266,0.0006057303980924189,0.03845063969492912,1.1573842763900757,-0.03288084268569946,-0.0027199164032936096,0.007609163876622915,0.0012592190178111196,0.007760459557175636,-0.002871211851015687
4.678194046020508,30.83163070678711,-0.0007437118329107761,0.037707630544900894,1.1579350233078003,-0.03288101404905319,-0.0026275638956576586,0.007498010527342558,0.0012884520692750812,0.007659390568733215,-0.0027889441698789597
4.933755874633789,30.8349609375,-0.0013004712527617812,0.03701294586062431,1.1584843397140503,-0.032992228865623474,-0.0025379026774317026,0.007383550982922316,0.0013168880250304937,0.007555367890745401,-0.002709719818085432
5.189042091369629,30.838281631469727,-0.0004390179819893092,0.03640409931540489,1.1590734720230103,-0.03319142758846283,-0.002479149028658867,0.007252226117998362,0.0013265798334032297,0.007429824210703373,-0.0026567468885332346
5.444314956665039,30.841642379760742,0.0006974973948672414,0.035869114100933075,1.1595889329910278,-0.033169057220220566,-0.0024416791275143623,0.007106108590960503,0.001324413693509996,0.007286418229341507,-0.0026219887658953667
5.699838638305664,30.844999313354492,0.0009629077976569533,0.03532059118151665,1.160065770149231,-0.032628633081912994,-0.0023905287962406874,0.006951016839593649,0.0013265572488307953,0.007135743275284767,-0.002575254999101162
5.955516815185547,30.848257064819336,0.000781898619607091,0.034749217331409454,1.1605045795440674,-0.03269229829311371,-0.0023461778182536364,0.006781418342143297,0.0013226012233644724,0.006969201844185591,-0.0025339615531265736
6.21129035949707,30.851581573486328,0.0004083705716766417,0.03421642258763313,1.1609294414520264,-0.03305164352059364,-0.002315131016075611,0.006598023232072592,0.0013090727152302861,0.00678630918264389,-0.002503416733816266
6.978720188140869,30.861520767211914,0.00014645265764556825,0.03250696510076523,1.1624995470046997,-0.032656099647283554,-0.0023761691991239786,0.0059401192702353,0.0011983982985839248,0.006109367124736309,-0.0025454172864556313
7.2349324226379395,30.864614486694336,-0.0012221523793414235,0.031868308782577515,1.1628221273422241,-0.033208273351192474,-0.0024736232589930296,0.0056966692209243774,0.0011404218384996057,0.005852865055203438,-0.0026298193261027336
-8.528010368347168,30.426042556762695,-0.027096426114439964,0.07789191603660583,1.1640639305114746,-0.026989270001649857,-0.0014264832716435194,0.0057748411782085896,-0.0014286170480772853,0.0060478998348116875,-0.0016995419282466173
-8.275014877319336,30.428936004638672,-0.027340656146407127,0.0774943009018898,1.1635633707046509,-0.027113059535622597,-0.0015885954489931464,0.005944913253188133,-0.0014785057865083218,0.00622469000518322,-0.0018683725502341986
-8.022578239440918,30.431766510009766,-0.02466449700295925,0.07705575227737427,1.162978172302246,-0.027329672127962112,-0.0017339779296889901,0.006117555312812328,-0.001523357117548585,0.006402757950127125,-0.0020191806834191084
-7.769816875457764,30.43473243713379,-0.0233466774225235,0.07666963338851929,1.1624900102615356,-0.027426281943917274,-0.0018539774464443326,0.00629117526113987,-0.001562481396831572,0.006580619607120752,-0.0021434216760098934
-7.517168045043945,30.437572479248047,-0.02126828208565712,0.0762242004275322,1.1619133949279785,-0.02779681421816349,-0.0019572272431105375,0.006463383790105581,-0.0015941254096105695,0.006755067501217127,-0.0022489107213914394
-7.264145851135254,30.440227508544922,-0.020771929994225502,0.07571380585432053,1.1612458229064941,-0.0283840149641037,-0.00205306732095778,0.006631216034293175,-0.0016132404562085867,0.006921216379851103,-0.0023430674336850643
-7.010180473327637,30.44288444519043,-0.02458040788769722,0.0750768706202507,1.160536289215088,-0.028508756309747696,-0.002144584199413657,0.006794561166316271,-0.001618506503291428,0.007078581023961306,-0.0024286038242280483
-6.755814075469971,30.445478439331055,-0.030065851286053658,0.07441198080778122,1.1598705053329468,-0.028319060802459717,-0.002234162064269185,0.006952135358005762,-0.0016134666511788964,0.007227280642837286,-0.0025093075819313526
-6.502865791320801,30.448471069335938,-0.028538022190332413,0.07383973151445389,1.1593283414840698,-0.028089243918657303,-0.002319346647709608,0.007098370231688023,-0.001607220503501594,0.007365102879703045,-0.0025860790628939867
-6.25089168548584,30.451332092285156,-0.022153083235025406,0.07331180572509766,1.1588197946548462,-0.027986951172351837,-0.0024070970248430967,0.007246481720358133,-0.0015980011085048318,0.007504129782319069,-0.0026647448539733887
-5.9990949630737305,30.454269409179688,-0.014729754067957401,0.07278019189834595,1.1582087278366089,-0.028152750805020332,-0.002495809691026807,0.007393715437501669,-0.001581008778885007,0.007640317548066378,-0.002742412034422159
-5.746286392211914,30.456993103027344,-0.011919367127120495,0.0722416490316391,1.1575967073440552,-0.028352681547403336,-0.00258255610242486,0.007539066020399332,-0.0015539771411567926,0.00777227571234107,-0.002815765794366598
-5.492882251739502,30.45964813232422,-0.011716256849467754,0.07156017422676086,1.1570500135421753,-0.028516966849565506,-0.0026703993789851665,0.007681368384510279,-0.0015188209945335984,0.007899610325694084,-0.0028886408545076847
-5.239041805267334,30.462430953979492,-0.01335223764181137,0.07082290947437286,1.1565972566604614,-0.028466975316405296,-0.0027558738365769386,0.007820977829396725,-0.0014787872787564993,0.008023841306567192,-0.002958737313747406
-4.985368251800537,30.465290069580078,-0.013971452601253986,0.07000841945409775,1.1561708450317383,-0.028910435736179352,-0.002833545207977295,0.007962899282574654,-0.0014337681932374835,0.00815005972981453,-0.0030207051895558834
-4.73162841796875,30.468170166015625,-0.014678813517093658,0.06924644857645035,1.1556650400161743,-0.029730387032032013,-0.0029073066543787718,0.008109578862786293,-0.0013857085723429918,0.00828120019286871,-0.003078928217291832
-4.4777326583862305,30.470985412597656,-0.01589486189186573,0.06848590075969696,1.1550058126449585,-0.030225081369280815,-0.002983713522553444,0.008259804919362068,-0.001338328467682004,0.008416912518441677,-0.003140821121633053
-4.224109649658203,30.4738826751709,-0.015605573542416096,0.06766502559185028,1.1543669700622559,-0.029879432171583176,-0.003059983719140291,0.008408821187913418,-0.0012881471775472164,0.008551722392439842,-0.003202884690836072
-3.970141649246216,30.476909637451172,-0.016706882044672966,0.06688772886991501,1.1538699865341187,-0.029284631833434105,-0.0031322662252932787,0.008551500737667084,-0.00123264838475734,0.0086801303550601,-0.003260895609855652
-3.7155895233154297,30.47981834411621,-0.020306866616010666,0.06612928211688995,1.1534851789474487,-0.028867831453680992,-0.0031972092110663652,0.008684920147061348,-0.0011727679520845413,0.008799565955996513,-0.0033118552528321743
-3.461444854736328,30.4829158782959,-0.021772591397166252,0.06534366309642792,1.1531482934951782,-0.028715264052152634,-0.0032540217507630587,0.008806836791336536,-0.0011104444274678826,0.008908223360776901,-0.00335540808737278
-3.208254098892212,30.485824584960938,-0.018583569675683975,0.06448771059513092,1.1527725458145142,-0.028959425166249275,-0.003308630781248212,0.008913830853998661,-0.001046427758410573,0.009002773091197014,-0.0033975732512772083
-2.955329179763794,30.488672256469727,-0.013955843634903431,0.06369391083717346,1.1524713039398193,-0.02939971722662449,-0.003365233074873686,0.009006855078041553,-0.000976939219981432,0.0090835215523839,-0.0034418997820466757
-2.7013964653015137,30.491361618041992,-0.01378549262881279,0.06284517049789429,1.152133584022522,-0.029247025027871132,-0.003421011846512556,0.00908619537949562,-0.0008999216952361166,0.009150614961981773,-0.0034854316618293524
-2.4470136165618896,30.494224548339844,-0.015470481477677822,0.06194527447223663,1.1517400741577148,-0.029020167887210846,-0.003472964745014906,0.009148991666734219,-0.0008166433544829488,0.009201609529554844,-0.0035255823750048876
-2.1926698684692383,30.497234344482422,-0.016747239977121353,0.06103122979402542,1.1514073610305786,-0.02917400933802128,-0.0035255129914730787,0.00919502042233944,-0.0007304658065550029,0.009236829355359077,-0.0035673221573233604
-1.9389256238937378,30.5003604888916,-0.015042722225189209,0.06008266657590866,1.151131272315979,-0.02975469082593918,-0.0035766884684562683,0.009226445108652115,-0.0006447890773415565,0.009258835576474667,-0.00360907893627882
-1.685312271118164,30.503389358520508,-0.012524751015007496,0.05915438011288643,1.1510087251663208,-0.030052425339818,-0.0036130743101239204,0.00924902968108654,-0.0005578491254709661,0.00927317887544632,-0.003637223970144987
-1.431291103363037,30.50628662109375,-0.011663150042295456,0.05823766067624092,1.1508899927139282,-0.029728654772043228,-0.003631080035120249,0.00926798116415739,-0.0004657341632992029,0.009284775704145432,-0.003647874342277646
-1.1766982078552246,30.509275436401367,-0.013193512335419655,0.05726068094372749,1.1508198976516724,-0.02936590276658535,-0.0036428486928343773,0.009282964281737804,-0.0003692821192089468,0.009293505921959877,-0.00365339033305645
-0.922096848487854,30.51238441467285,-0.01453513465821743,0.056320078670978546,1.1507446765899658,-0.029108621180057526,-0.0036527239717543125,0.009295862168073654,-0.00027057246188633144,0.009301513433456421,-0.003658375469967723
-0.668016791343689,30.515573501586914,-0.01328018307685852,0.05541892722249031,1.150721788406372,-0.029064573347568512,-0.0036510571371763945,0.009308569133281708,-0.00016968681302387267,0.00931079126894474,-0.0036532790400087833
-0.41391521692276,30.518661499023438,-0.011907989159226418,0.05444426089525223,1.1507195234298706,-0.029152527451515198,-0.00363487983122468,0.009322430938482285,-6.951502291485667e-05,0.00932280346751213,-0.00363525259308517
-0.15952332317829132,30.521530151367188,-0.011636386625468731,0.05340099707245827,1.1506983041763306,-0.029237231239676476,-0.003608796512708068,0.00933821126818657,2.5139202989521436e-05,0.00933825969696045,-0.003608845639973879
0.09497746080160141,30.52435302734375,-0.011637828312814236,0.05239471048116684,1.1506448984146118,-0.029614200815558434,-0.0035809867549687624,0.009345957078039646,0.00010999063670169562,0.009346893057227135,-0.00358192203566432
0.34936046600341797,30.527305603027344,-0.010887408629059792,0.05156734213232994,1.1505851745605469,-0.03018026053905487,-0.0035609877668321133,0.009339815936982632,0.00018999988969881088,0.009342613629996777,-0.0035637852270156145
0.603731095790863,30.530492782592773,-0.009863212704658508,0.05076353996992111,1.1506593227386475,-0.03068128414452076,-0.003543395083397627,0.009318874217569828,0.0002723477082327008,0.009324638172984123,-0.0035491592716425657
0.8583758473396301,30.533695220947266,-0.009853692725300789,0.04992102459073067,1.1508139371871948,-0.03077678568661213,-0.0035252561792731285,0.009281531907618046,0.0003549865505192429,0.009291363880038261,-0.0035350886173546314
1.1133549213409424,30.536788940429688,-0.011123151518404484,0.049023207277059555,1.1509989500045776,-0.03027661330997944,-0.0035110844764858484,0.009225976653397083,0.0004338827566243708,0.009240739047527313,-0.003525847103446722
