"X [mm]","Y [mm]","Z [mm]","U [mm]","V [mm]","W [mm]","exx [1] - Lagrange","eyy [1] - Lagrange","exy [1] - Lagrange","e1 [1] - Lagrange","e2 [1] - Lagrange"
4.41097354888916,31.829730987548828,-0.014055237174034119,0.020500892773270607,0.25063323974609375,-0.017827564850449562,-0.000620228995103389,0.0018647456308826804,0.0003896669077221304,0.001924416166730225,-0.0006798995891585946
4.666184902191162,31.833356857299805,-0.013355867005884647,0.020343996584415436,0.2507096827030182,-0.018531164154410362,-0.0006013187230564654,0.0018143228953704238,0.0003745114372577518,0.0018710533622652292,-0.0006580492481589317
4.921091079711914,31.836753845214844,-0.011113897897303104,0.020076407119631767,0.25068041682243347,-0.019262459129095078,-0.0005789815331809223,0.0017639324069023132,0.0003549623361323029,0.0018165300134569407,-0.0006315791979432106
5.176034450531006,31.840057373046875,-0.008820906281471252,0.019742917269468307,0.2506192922592163,-0.01905546896159649,-0.0005623502074740827,0.0017221056623384356,0.000336844619596377,0.0017707383958622813,-0.0006109828827902675
5.430974960327148,31.843429565429688,-0.006306153256446123,0.01952032744884491,0.2506397068500519,-0.0185650996863842,-0.0005548101617023349,0.0016935536405071616,0.00032005098182708025,0.0017382248770445585,-0.0005994813982397318
5.685792922973633,31.846874237060547,-0.003050832776352763,0.01943039707839489,0.25072476267814636,-0.018423493951559067,-0.0005465514259412885,0.0016659264219924808,0.0003066439530812204,0.0017076400108635426,-0.0005882650148123503
5.940572738647461,31.850391387939453,0.0005769539275206625,0.019364625215530396,0.2508315443992615,-0.018821896985173225,-0.0005253782728686929,0.0016456486191600561,0.00029265950433909893,0.0016844079364091158,-0.0005641375319100916
6.195599555969238,31.854026794433594,0.0033482187427580357,0.01925465650856495,0.2509315013885498,-0.019608085975050926,-0.0004960067453794181,0.001633626059629023,0.000280169042525813,0.0016698676627129316,-0.0005322482902556658
6.451023101806641,31.857664108276367,0.0046235048212111,0.019093375653028488,0.25099891424179077,-0.020113864913582802,-0.00046646478585898876,0.0016311744693666697,0.0002671328547876328,0.0016646591247990727,-0.0004999494412913918
6.7067036628723145,31.861257553100586,0.0050122239626944065,0.018940726295113564,0.2510547935962677,-0.020227324217557907,-0.0004434896109160036,0.0016391599783673882,0.0002516931854188442,0.0016691460041329265,-0.00047347566578537226
6.962383270263672,31.864761352539062,0.00562298996374011,0.01883137971162796,0.25110581517219543,-0.019926926121115685,-0.00043894705595448613,0.001652922946959734,0.00022960526985116303,0.0016778281424194574,-0.0004638521932065487
7.217774868011475,31.868139266967773,0.0076818703673779964,0.018712453544139862,0.25116440653800964,-0.019312698394060135,-0.0004644376167561859,0.0016585101839154959,0.00019284179143141955,0.001675885170698166,-0.00048181257443502545
-8.54505443572998,31.42296600341797,-0.01206209883093834,0.029656825587153435,0.25101032853126526,-0.016749471426010132,-0.00041392125422134995,0.0009608487016521394,-0.00022300616546999663,0.0009961184114217758,-0.00044919102219864726
-8.292478561401367,31.426008224487305,-0.010383176617324352,0.029540834948420525,0.25087970495224,-0.01661430299282074,-0.0004942731466144323,0.0009556314325891435,-0.00023672926181461662,0.0009933039546012878,-0.0005319457268342376
-8.039356231689453,31.428922653198242,-0.011138420552015305,0.0293695330619812,0.2507672905921936,-0.016703438013792038,-0.0005612453096546233,0.0009832794312387705,-0.00024242739891633391,0.0010204366408288479,-0.0005984025774523616
-7.786101341247559,31.43171501159668,-0.012308082543313503,0.02920554392039776,0.25062137842178345,-0.016976533457636833,-0.0006145084043964744,0.001032832427881658,-0.0002443880366627127,0.0010683235013857484,-0.0006499994779005647
-7.53304386138916,31.434375762939453,-0.012303628027439117,0.029027152806520462,0.2504613399505615,-0.017368732020258904,-0.0006525337230414152,0.0010981166269630194,-0.0002466011210344732,0.001132190227508545,-0.0006866073817946017
-7.280028343200684,31.4370059967041,-0.011875754222273827,0.028783082962036133,0.25036340951919556,-0.017659233883023262,-0.0006752301706001163,0.0011757855536416173,-0.0002485337608959526,0.00120857497677207,-0.0007080196519382298
-7.026584148406982,31.43975257873535,-0.01328358519822359,0.028512490913271904,0.25039830803871155,-0.017716897651553154,-0.0006829585181549191,0.0012615218292921782,-0.00025053988792933524,0.0012932841200381517,-0.0007147208671085536
-6.77259635925293,31.442535400390625,-0.017065895721316338,0.028302453458309174,0.25045347213745117,-0.01759846694767475,-0.0006784663419239223,0.0013504073722288013,-0.0002562819863669574,0.0013822795590385795,-0.0007103384705260396
-6.518712043762207,31.44523811340332,-0.020117733627557755,0.028169330209493637,0.25040772557258606,-0.017209379002451897,-0.0006749851163476706,0.0014322171919047832,-0.00026701914612203836,0.0014655266422778368,-0.0007082945667207241
-6.265146732330322,31.447914123535156,-0.021415218710899353,0.02801983617246151,0.25027814507484436,-0.01669021137058735,-0.0006725655402988195,0.0015179122565314174,-0.00028008443769067526,0.0015531580429524183,-0.0007078112685121596
-6.0115203857421875,31.450716018676758,-0.022775612771511078,0.0278173740953207,0.25012555718421936,-0.016339188441634178,-0.0006712019094265997,0.0016002064803615212,-0.0002919985563494265,0.001637143432162702,-0.0007081389194354415
-5.757937908172607,31.45363426208496,-0.0236994419246912,0.02765081264078617,0.24999795854091644,-0.016501694917678833,-0.0006672386080026627,0.0016778006684035063,-0.00030382757540792227,0.001716525643132627,-0.0007059635827317834
-5.504828929901123,31.456554412841797,-0.02215871773660183,0.027525076642632484,0.24991166591644287,-0.016977353021502495,-0.0006613921141251922,0.0017478091176599264,-0.00031691123149357736,0.0017887989524751902,-0.000702381890732795
-5.252098560333252,31.4594783782959,-0.01861315779387951,0.027412811294198036,0.24989749491214752,-0.017338573932647705,-0.0006606366951018572,0.001808836474083364,-0.00032877945341169834,0.0018518597353249788,-0.0007036598981358111
-4.999082088470459,31.462493896484375,-0.01621188223361969,0.027314918115735054,0.24985378980636597,-0.017284464091062546,-0.0006701808306388557,0.0018575484864413738,-0.0003344815340824425,0.0019010597607120872,-0.0007136921631172299
-4.745364189147949,31.46560287475586,-0.016895294189453125,0.027184924110770226,0.24974068999290466,-0.016953814774751663,-0.0006891406956128776,0.0018947257194668055,-0.0003328080929350108,0.001936903689056635,-0.000731318723410368
-4.491405487060547,31.468656539916992,-0.018486516550183296,0.026953456923365593,0.24962854385375977,-0.016716057434678078,-0.0007106839912012219,0.0019246606389060616,-0.00032691462547518313,0.001964608673006296,-0.0007506321417167783
-4.237720966339111,31.471574783325195,-0.018566446378827095,0.026669558137655258,0.2495955377817154,-0.01679477095603943,-0.0007309718639589846,0.0019520929781720042,-0.00031933802529238164,0.00198957696557045,-0.0007684557931497693
-3.9842398166656494,31.474458694458008,-0.017476124688982964,0.026461021974682808,0.24959097802639008,-0.016957322135567665,-0.000752965803258121,0.0019795040134340525,-0.0003092039842158556,0.0020140563137829304,-0.0007875181618146598
-3.7307732105255127,31.477418899536133,-0.016100885346531868,0.026321250945329666,0.2495235651731491,-0.016769584268331528,-0.0007743109599687159,0.002005117479711771,-0.0002948661567643285,0.0020360550843179226,-0.0008052486227825284
-3.4775302410125732,31.480533599853516,-0.013467960059642792,0.026149902492761612,0.24941565096378326,-0.01615823060274124,-0.0007898788317106664,0.0020269444212317467,-0.0002788978163152933,0.0020542931742966175,-0.0008172275265678763
-3.224609851837158,31.483686447143555,-0.009128524921834469,0.025920359417796135,0.24933750927448273,-0.015771370381116867,-0.0007975679473020136,0.0020481087267398834,-0.0002607359201647341,0.002071801573038101,-0.0008212606189772487
-2.9713711738586426,31.486717224121094,-0.006061356980353594,0.02567417360842228,0.2493383139371872,-0.016121959313750267,-0.0007940554060041904,0.0020725347567349672,-0.00023979121760930866,0.0020924550481140614,-0.0008139755809679627
-2.7170162200927734,31.489622116088867,-0.007947564125061035,0.02546786330640316,0.24933584034442902,-0.01677730120718479,-0.0007768909563310444,0.002101558493450284,-0.0002192305983044207,0.002118160016834736,-0.0007934924215078354
-2.461672306060791,31.492565155029297,-0.014168309047818184,0.025264495983719826,0.24926334619522095,-0.01721479557454586,-0.0007540966034866869,0.0021297435741871595,-0.00020248409418854862,0.0021438912954181433,-0.0007682442665100098
-2.2060585021972656,31.4955997467041,-0.021384332329034805,0.025020543485879898,0.24916328489780426,-0.017463214695453644,-0.0007418628665618598,0.0021535446867346764,-0.00018456495308782905,0.002165262121707201,-0.0007535804761573672
-1.950917363166809,31.498674392700195,-0.02617770805954933,0.02474730648100376,0.2491041123867035,-0.017891213297843933,-0.0007388602243736386,0.002174450783059001,-0.00015815645747352391,0.0021830115001648664,-0.000747420999687165
-1.696507215499878,31.50176429748535,-0.02737812139093876,0.024539267644286156,0.24908366799354553,-0.018244458362460136,-0.0007295170798897743,0.0021955498959869146,-0.00012534782581496984,0.002200911520048976,-0.0007348787039518356
-1.442737340927124,31.50493621826172,-0.02542305178940296,0.02440144494175911,0.2490885853767395,-0.01834854483604431,-0.0007114566396921873,0.002216821303591132,-9.530768875265494e-05,0.0022199200466275215,-0.0007145553827285767
-1.1892770528793335,31.508087158203125,-0.021842068061232567,0.02431700937449932,0.24910779297351837,-0.018273768946528435,-0.0006971557741053402,0.0022378696594387293,-7.128441939130425e-05,0.002239599823951721,-0.0006988859968259931
-0.9355697631835938,31.511159896850586,-0.01918177865445614,0.02428281679749489,0.2490854114294052,-0.018041618168354034,-0.0006987857632339001,0.0022562434896826744,-4.7147372242761776e-05,0.0022569955326616764,-0.0006995378062129021
-0.6813294887542725,31.51429557800293,-0.018734663724899292,0.02419743314385414,0.24897438287734985,-0.017637427896261215,-0.0007137801731005311,0.0022714007645845413,-1.8579637981019914e-05,0.0022715162485837936,-0.0007138957153074443
-0.42670637369155884,31.517465591430664,-0.01980612426996231,0.023943541571497917,0.24889247119426727,-0.016946444287896156,-0.0007298500277101994,0.0022828185465186834,1.0089143870573025e-05,0.0022828523069620132,-0.000729883904568851
-0.17211195826530457,31.520519256591797,-0.02052348665893078,0.02356678992509842,0.24896834790706635,-0.01648245006799698,-0.0007399054593406618,0.0022904800716787577,3.496613499009982e-05,0.00229088356718421,-0.000740308896638453
0.0822790265083313,31.52347755432129,-0.020098896697163582,0.023325162008404732,0.24913553893566132,-0.01676436886191368,-0.0007478742045350373,0.002295067301020026,5.506763409357518e-05,0.002296063583344221,-0.0007488704286515713
0.3364616334438324,31.526586532592773,-0.01851506717503071,0.023259198293089867,0.2492089420557022,-0.017586925998330116,-0.0007579230004921556,0.0022969876881688833,7.120131340343505e-05,0.0022986463736742735,-0.0007595816277898848
0.5905285477638245,31.52985382080078,-0.01619601808488369,0.02318810671567917,0.24912290275096893,-0.018030468374490738,-0.0007688810001127422,0.002292042365297675,8.582775626564398e-05,0.002294447273015976,-0.0007712858496233821
0.8448048233985901,31.533193588256836,-0.014605878852307796,0.022978536784648895,0.24900709092617035,-0.01765088364481926,-0.0007848748355172575,0.002281780121847987,0.00010579435183899477,0.002285425551235676,-0.0007885202066972852
1.099378228187561,31.536582946777344,-0.014133371412754059,0.022635694593191147,0.2489682286977768,-0.017416980117559433,-0.0008075276273302734,0.0022685998119413853,0.00013430259423330426,0.002274452243000269,-0.000813380116596818
1.3540955781936646,31.53993034362793,-0.01408697571605444,0.02231530100107193,0.2489739954471588,-0.01804165355861187,-0.0008222718024626374,0.002255041617900133,0.00016557473281864077,0.0022639245726168156,-0.0008311548153869808
1.6088147163391113,31.543071746826172,-0.013830196112394333,0.02212938852608204,0.24898798763751984,-0.0189548060297966,-0.000816874613519758,0.0022386698983609676,0.00019344290194567293,0.002250867895781994,-0.0008290726691484451
1.8636239767074585,31.546062469482422,-0.013756630010902882,0.02203793078660965,0.24908116459846497,-0.019117970019578934,-0.0008048252784647048,0.0022166797425597906,0.00022205784625839442,0.0022329119965434074,-0.0008210575906559825
2.118635416030884,31.549110412597656,-0.01436224952340126,0.021915927529335022,0.24919955432415009,-0.018470948562026024,-0.0008011132595129311,0.0021907403133809566,0.0002566768671385944,0.0022126014810055494,-0.000822974368929863
2.3733632564544678,31.5522403717041,-0.013485556468367577,0.021736280992627144,0.24924643337726593,-0.01806005649268627,-0.0007977424538694322,0.0021644881926476955,0.0002972919901367277,0.002194029977545142,-0.0008272842969745398
2.6275923252105713,31.555519104003906,-0.010184936225414276,0.021502666175365448,0.2493097484111786,-0.018560444936156273,-0.0007804069900885224,0.002140683587640524,0.0003403137088753283,0.0021798068191856146,-0.000819530279841274
2.881939172744751,31.559024810791016,-0.007195913698524237,0.021147260442376137,0.2494879812002182,-0.019261188805103302,-0.0007503876695409417,0.0021195788867771626,0.0003776701632887125,0.002168445847928524,-0.0007992546888999641
3.137077569961548,31.562467575073242,-0.007489561103284359,0.02075205184519291,0.24967341125011444,-0.01906646229326725,-0.00072509452002123,0.0020826684776693583,0.0003938623995054513,0.0021368716843426228,-0.0007792975520715117
3.3924293518066406,31.565654754638672,-0.008502914570271969,0.02052302286028862,0.24972793459892273,-0.018130851909518242,-0.000706874649040401,0.002044070279225707,0.0004026207607239485,0.00210178573615849,-0.000764590164180845
3.6473474502563477,31.568771362304688,-0.0073882886208593845,0.020508812740445137,0.24974416196346283,-0.017529219388961792,-0.0006907596834935248,0.0020033027976751328,0.0004066979163326323,0.002063359599560499,-0.0007508163107559085
3.9023895263671875,31.57209587097168,-0.0066010779701173306,0.020513923838734627,0.24982547760009766,-0.017666257917881012,-0.0006716343341395259,0.001960049383342266,0.0004068742273375392,0.002021519001573324,-0.0007331038941629231
4.158266067504883,31.57563591003418,-0.009245466440916061,0.02041785791516304,0.24992726743221283,-0.017975738272070885,-0.0006502369069494307,0.0019146956037729979,0.0004047992406412959,0.001977064646780491,-0.0007126058917492628
4.414426803588867,31.579195022583008,-0.012901052832603455,0.02028924971818924,0.2500084638595581,-0.018226340413093567,-0.0006304584094323218,0.0018696209881454706,0.0003999487671535462,0.0019320439314469695,-0.0006928812945261598
4.670102596282959,31.58272361755371,-0.014206879772245884,0.020144980400800705,0.2500792145729065,-0.018687892705202103,-0.0006097795558162034,0.0018227072432637215,0.0003896708076354116,0.0018836057279258966,-0.0006706779822707176
4.925128936767578,31.586118698120117,-0.01246808934956789,0.019959475845098495,0.2501199543476105,-0.01929537206888199,-0.0005862627876922488,0.0017755149165168405,0.00037540827179327607,0.00183375074993819,-0.0006444986211135983
5.1798319816589355,31.589406967163086,-0.009111732244491577,0.019702013581991196,0.25013816356658936,-0.019334467127919197,-0.000568823772482574,0.0017330991104245186,0.00036201628972776234,0.0017886897549033165,-0.0006244144751690328
5.434408187866211,31.592763900756836,-0.004998629912734032,0.019444629549980164,0.25022268295288086,-0.018844084814190865,-0.0005612547392956913,0.0016994887264445424,0.0003497923898976296,0.0017523731803521514,-0.0006141391349956393
