"X [mm]","Y [mm]","Z [mm]","U [mm]","V [mm]","W [mm]","exx [1] - Lagrange","eyy [1] - Lagrange","exy [1] - Lagrange","e1 [1] - Lagrange","e2 [1] - Lagrange"
-8.547416687011719,31.672006607055664,-0.017569709569215775,0.07205621153116226,1.057749629020691,-0.028530418872833252,-0.001949144876562059,0.004820104222744703,-0.0015803889837116003,0.005170892924070358,-0.0022999336943030357
-8.294763565063477,31.675127029418945,-0.016271211206912994,0.07156084477901459,1.0571900606155396,-0.02898537367582321,-0.0019525231327861547,0.004817689303308725,-0.0015804646536707878,0.005168464500457048,-0.0023032985627651215
-8.041481018066406,31.678152084350586,-0.017802678048610687,0.07106483727693558,1.0566352605819702,-0.029435768723487854,-0.001962376059964299,0.004871121142059565,-0.0015793030615895987,0.005218462087213993,-0.0023097172379493713
-7.788031578063965,31.68104362487793,-0.019916387274861336,0.07056878507137299,1.0560816526412964,-0.029885832220315933,-0.001966919517144561,0.004963791463524103,-0.0015686869155615568,0.005302311386913061,-0.002305439207702875
-7.534925937652588,31.68376350402832,-0.020143982023000717,0.07007124274969101,1.0555258989334106,-0.030330102890729904,-0.0019751221407204866,0.005085785407572985,-0.0015461206203326583,0.0054094973020255566,-0.002298834268003702
-8.54505443572998,31.42296600341797,-0.01206209883093834,0.0723830908536911,1.0564824342727661,-0.028652604669332504,-0.001929371152073145,0.0049723112024366856,-0.0015119749587029219,0.005289012100547552,-0.0022460720501840115
-8.292478561401367,31.426008224487305,-0.010383176617324352,0.07188962399959564,1.0559332370758057,-0.02895483933389187,-0.0019402931211516261,0.005005896091461182,-0.0015202229842543602,0.005324036814272404,-0.0022584337275475264
-8.039356231689453,31.428922653198242,-0.011138420552015305,0.07137753069400787,1.055414080619812,-0.029421130195260048,-0.0019586924463510513,0.005086769349873066,-0.0015249684220179915,0.005402679089456797,-0.002274602185934782
-7.786101341247559,31.43171501159668,-0.012308082543313503,0.07089103013277054,1.0549507141113281,-0.030030759051442146,-0.001971167279407382,0.005199666600674391,-0.001519975601695478,0.005508545320481062,-0.002280046232044697
-7.53304386138916,31.434375762939453,-0.012303628027439117,0.07043110579252243,1.0545997619628906,-0.030590230599045753,-0.001985190436244011,0.005335961934179068,-0.001503962674178183,0.005632875487208366,-0.002282103756442666
-8.541513442993164,31.173738479614258,-0.012300791218876839,0.07260863482952118,1.0551608800888062,-0.028793197125196457,-0.0018828717293217778,0.005080602131783962,-0.0014684649650007486,0.005377606023102999,-0.0021798755042254925
