"X [mm]","Y [mm]","Z [mm]","U [mm]","V [mm]","W [mm]","exx [1] - Lagrange","eyy [1] - Lagrange","exy [1] - Lagrange","e1 [1] - Lagrange","e2 [1] - Lagrange"
-3.4821865558624268,31.730310440063477,-0.00844727735966444,0.021495601162314415,0.4050471782684326,-0.020750559866428375,-0.0012732275063171983,0.002939822617918253,-0.0004456300812307745,0.0029864427633583546,-0.001319847535341978
-3.2288670539855957,31.73348617553711,-0.005991025827825069,0.02124279923737049,0.4050051271915436,-0.02009711042046547,-0.0012923115864396095,0.002993158996105194,-0.00043272474431432784,0.0030364166013896465,-0.001335569191724062
-2.9750657081604004,31.736492156982422,-0.005559433251619339,0.02095220983028412,0.4049417972564697,-0.019863661378622055,-0.0013053520815446973,0.003075937507674098,-0.00041630381019786,0.003115143161267042,-0.0013445578515529633
-2.7206246852874756,31.739410400390625,-0.007865696214139462,0.020590579137206078,0.4048926532268524,-0.019937697798013687,-0.0013065579114481807,0.0031836905982345343,-0.00039835867937654257,0.003218757687136531,-0.0013416248839348555
-2.4655675888061523,31.74235725402832,-0.012785038910806179,0.02017972245812416,0.4049701690673828,-0.01998244784772396,-0.0012998637976124883,0.0033040065318346024,-0.0003808861074503511,0.003335305256769061,-0.0013311624061316252
-2.210014581680298,31.74534797668457,-0.01974482461810112,0.01975441351532936,0.4051358997821808,-0.01986851543188095,-0.0012910835212096572,0.0034288899041712284,-0.00035873084561899304,0.003455998608842492,-0.0013181923422962427
-1.9544949531555176,31.748397827148438,-0.026302237063646317,0.019342131912708282,0.4051763415336609,-0.019929690286517143,-0.0012725420529022813,0.0035563174169510603,-0.0003270859597250819,0.0035783720668405294,-0.0012945968192070723
-1.6995497941970825,31.75153923034668,-0.029976466670632362,0.01901937648653984,0.4050605893135071,-0.020260268822312355,-0.001239392557181418,0.0036801318638026714,-0.00029023681418038905,0.00369719578884542,-0.0012564563658088446
-1.445482850074768,31.75481605529785,-0.02939535677433014,0.018742168322205544,0.4050147831439972,-0.020702647045254707,-0.0012018984416499734,0.0037908281665295362,-0.00025311612989753485,0.0038036275655031204,-0.0012146979570388794
-1.1921048164367676,31.757999420166016,-0.025451626628637314,0.018468836322426796,0.40511542558670044,-0.0210726298391819,-0.0011694662971422076,0.0038816062733531,-0.00020988316100556403,0.0038903122767806053,-0.001178172416985035
-0.9386977553367615,31.760971069335938,-0.021437468007206917,0.018220162019133568,0.4051736295223236,-0.021163225173950195,-0.0011453544721007347,0.003949422854930162,-0.00015331385657191277,0.003954032436013222,-0.0011499638203531504
-0.6847304105758667,31.763965606689453,-0.01976691372692585,0.01795342192053795,0.4050714671611786,-0.02093539386987686,-0.0011284686625003815,0.003990154713392258,-8.842596434988081e-05,0.003991682082414627,-0.0011299957986921072
-0.4302116930484772,31.76711082458496,-0.020383598282933235,0.017643598839640617,0.40496957302093506,-0.020147116854786873,-0.0011189942015334964,0.004003800917416811,-2.4904244128265418e-05,0.004003921989351511,-0.0011191153898835182
-0.1755611002445221,31.770292282104492,-0.021374426782131195,0.017358044162392616,0.4050304591655731,-0.019475752487778664,-0.001121919951401651,0.003997646737843752,3.657791603473015e-05,0.0039979079738259315,-0.0011221813037991524
0.07904727011919022,31.773426055908203,-0.021950360387563705,0.01721186935901642,0.4051527678966522,-0.019569480791687965,-0.0011438254732638597,0.003980608657002449,9.397559188073501e-05,0.0039823311381042,-0.001145548070780933
0.3335059881210327,31.776626586914062,-0.021628281101584435,0.01711796037852764,0.4051566421985626,-0.020225130021572113,-0.0011792818550020456,0.003956623375415802,0.00013599696103483438,0.003960222005844116,-0.001182880369015038
0.5876020789146423,31.779878616333008,-0.01945485919713974,0.01689762808382511,0.40506672859191895,-0.0205154400318861,-0.00121512811165303,0.003919744398444891,0.00015886305482126772,0.003924654796719551,-0.0012200383935123682
0.8414543271064758,31.783178329467773,-0.015974894165992737,0.01653462089598179,0.4050481617450714,-0.020140647888183594,-0.0012530130334198475,0.00387201108969748,0.00017632561502978206,0.003878070507198572,-0.0012590723345056176
1.0954596996307373,31.786575317382812,-0.012974496930837631,0.016086917370557785,0.4051291048526764,-0.02020851895213127,-0.001297541311942041,0.003819008357822895,0.0001992939505726099,0.0038267592899501324,-0.0013052923604846
1.350014328956604,31.789962768554688,-0.01222269982099533,0.015640191733837128,0.4051854610443115,-0.0210501030087471,-0.0013373995898291469,0.0037631073500961065,0.00022315492969937623,0.003772852011024952,-0.0013471441343426704
1.60515296459198,31.793134689331055,-0.013862436637282372,0.015217290259897709,0.4051916301250458,-0.021696003153920174,-0.0013587948633357882,0.0036961310543119907,0.00023881663219071925,0.003707388648763299,-0.0013700525742024183
1.8606511354446411,31.796144485473633,-0.016878759488463402,0.014818399213254452,0.4052174985408783,-0.021372636780142784,-0.0013642380945384502,0.003611389547586441,0.0002510459744371474,0.0036240238696336746,-0.0013768724165856838
2.1161561012268066,31.79920196533203,-0.019692307338118553,0.014429789036512375,0.40519386529922485,-0.020378315821290016,-0.0013580926461145282,0.003515477990731597,0.00027173294802196324,0.003530581947416067,-0.0013731964863836765
2.3710100650787354,31.802331924438477,-0.0193850826472044,0.014117426238954067,0.40506187081336975,-0.01961416006088257,-0.0013329156208783388,0.003418459789827466,0.00030513174715451896,0.003437975188717246,-0.0013524310197681189
2.6251096725463867,31.805612564086914,-0.015518375672399998,0.013882255181670189,0.4050324261188507,-0.019500816240906715,-0.0012867760378867388,0.0033262907527387142,0.0003458878491073847,0.0033520814031362534,-0.0013125668046995997
2.8792083263397217,31.809171676635742,-0.01144140213727951,0.013565894216299057,0.40524715185165405,-0.019857600331306458,-0.001231378293596208,0.0032398502808064222,0.0003847558982670307,0.0032727173529565334,-0.0012642452493309975
3.1340720653533936,31.812711715698242,-0.010535391047596931,0.013164902105927467,0.405529648065567,-0.02014175057411194,-0.0011843086685985327,0.0031737724784761667,0.00041408967808820307,0.003212768817320466,-0.001223305007442832
3.3892552852630615,31.815977096557617,-0.010819598101079464,0.012827946804463863,0.40564048290252686,-0.020027386024594307,-0.001146924216300249,0.003125946270301938,0.0004411116533447057,0.0031710094772279263,-0.0011919875396415591
3.6442108154296875,31.819116592407227,-0.009885406121611595,0.012606228701770306,0.4056539535522461,-0.01986508257687092,-0.0011132864747196436,0.0030958226416260004,0.0004653813666664064,0.0031466635409742594,-0.0011641273740679026
3.8994030952453613,31.82245635986328,-0.009770005010068417,0.01239226758480072,0.4058002233505249,-0.02007359452545643,-0.0010763787431642413,0.00308623188175261,0.0004882490902673453,0.0031427335925400257,-0.001132880337536335
4.1552228927612305,31.82606315612793,-0.012178073637187481,0.012134497985243797,0.4060951769351959,-0.020471494644880295,-0.0010444936342537403,0.003100429894402623,0.0005119123961776495,0.00316271698102355,-0.0011067806044593453
4.41097354888916,31.829730987548828,-0.014055237174034119,0.011931126937270164,0.4064257740974426,-0.0206731129437685,-0.0010268085170537233,0.003138407599180937,0.0005289044929668307,0.003204519394785166,-0.0010929204290732741
4.666184902191162,31.833356857299805,-0.013355867005884647,0.01171624381095171,0.40667134523391724,-0.02060287818312645,-0.0010125054977834225,0.003185001201927662,0.0005285937222652137,0.003250543726608157,-0.0010780480224639177
4.921091079711914,31.836753845214844,-0.011113897897303104,0.011449674144387245,0.406794011592865,-0.02052326686680317,-0.0009908038191497326,0.003227991983294487,0.0005118102417327464,0.003289195243269205,-0.0010520070791244507
5.176034450531006,31.840057373046875,-0.008820906281471252,0.011127186939120293,0.4068671464920044,-0.02037656307220459,-0.0009657734190113842,0.003261088626459241,0.00048804577090777457,0.0033167079091072083,-0.0010213926434516907
5.430974960327148,31.843429565429688,-0.006306153256446123,0.010816095396876335,0.40694236755371094,-0.02018897980451584,-0.0009426138713024557,0.003282856661826372,0.0004595886275637895,0.0033322665840387344,-0.0009920238517224789
5.685792922973633,31.846874237060547,-0.003050832776352763,0.010573050007224083,0.4070407748222351,-0.020224593579769135,-0.0009219552157446742,0.0032951119355857372,0.000435088382801041,0.0033395334612578154,-0.0009663768578320742
5.940572738647461,31.850391387939453,0.0005769539275206625,0.010389158502221107,0.4072067141532898,-0.020826328545808792,-0.0008904152782633901,0.0032863295637071133,0.0003984926443081349,0.0033240087796002626,-0.0009280943777412176
6.195599555969238,31.854026794433594,0.0033482187427580357,0.010189378634095192,0.40744122862815857,-0.02188907377421856,-0.0008487816667184234,0.0032549183815717697,0.00034945382503792644,0.003284463658928871,-0.0008783270604908466
6.451023101806641,31.857664108276367,0.0046235048212111,0.0099487928673625,0.40761616826057434,-0.022510390728712082,-0.0007979586953297257,0.003204412292689085,0.0002881938125938177,0.0032250573858618736,-0.0008186036720871925
6.7067036628723145,31.861257553100586,0.0050122239626944065,0.0096878781914711,0.4076608717441559,-0.02239651419222355,-0.0007372556137852371,0.0031380977015942335,0.00021235090389382094,0.003149698954075575,-0.0007488568080589175
6.962383270263672,31.864761352539062,0.00562298996374011,0.00947608519345522,0.4075706899166107,-0.021601537242531776,-0.0006683284300379455,0.003053437452763319,0.00011634291149675846,0.0030570707749575377,-0.0006719618104398251
7.217774868011475,31.868139266967773,0.0076818703673779964,0.009348774328827858,0.40740615129470825,-0.020405134186148643,-0.0005928975297138095,0.002938656834885478,-6.2168287513486575e-06,0.0029386677779257298,-0.0005929083563387394
-8.54505443572998,31.42296600341797,-0.01206209883093834,0.027057895436882973,0.40749168395996094,-0.01978062279522419,-0.0008568729390390217,0.002194339409470558,-0.0004796019638888538,0.0022679492831230164,-0.000930482754483819
-8.292478561401367,31.426008224487305,-0.010383176617324352,0.026830291375517845,0.407230943441391,-0.019616952165961266,-0.0009290059679187834,0.002198230242356658,-0.0005029954481869936,0.0022771423682570457,-0.001007918152026832
-8.039356231689453,31.428922653198242,-0.011138420552015305,0.02654762752354145,0.40694841742515564,-0.01979447714984417,-0.0009671110310591757,0.00222252425737679,-0.0005041966796852648,0.0023003267124295235,-0.0010449133114889264
-7.786101341247559,31.43171501159668,-0.012308082543313503,0.026242675259709358,0.40662336349487305,-0.020158536732196808,-0.000979238422587514,0.002267008414492011,-0.0004922039806842804,0.0023399966303259134,-0.0010522266384214163
-7.53304386138916,31.434375762939453,-0.012303628027439117,0.02591940574347973,0.40633106231689453,-0.020456362515687943,-0.000977358897216618,0.0023281434550881386,-0.00047960338997654617,0.002396323950961232,-0.0010455392766743898
-7.280028343200684,31.4370059967041,-0.011875754222273827,0.0255808774381876,0.406181275844574,-0.020363347604870796,-0.0009685751283541322,0.0024004983715713024,-0.0004672551294788718,0.0024641009513288736,-0.0010321778245270252
-7.026584148406982,31.43975257873535,-0.01328358519822359,0.025286978110671043,0.40616920590400696,-0.019877837970852852,-0.0009536982397548854,0.002478138543665409,-0.0004515298060141504,0.002536552492529154,-0.001012112246826291
-6.77259635925293,31.442535400390625,-0.017065895721316338,0.025040922686457634,0.406129390001297,-0.019548678770661354,-0.0009377298993058503,0.0025558618362993,-0.0004360396706033498,0.002609462011605501,-0.0009913301328197122
-6.518712043762207,31.44523811340332,-0.020117733627557755,0.024864615872502327,0.4060617685317993,-0.019611196592450142,-0.0009320823010057211,0.002625830005854368,-0.0004266478354111314,0.002676276257261634,-0.0009825285524129868
-6.265146732330322,31.447914123535156,-0.021415218710899353,0.024714503437280655,0.40603381395339966,-0.019811710342764854,-0.0009355003130622208,0.00269948854111135,-0.0004237541579641402,0.002748234663158655,-0.000984246376901865
-6.0115203857421875,31.450716018676758,-0.022775612771511078,0.024537330493330956,0.40594613552093506,-0.019844409078359604,-0.0009472128585912287,0.0027695372700691223,-0.00042685240623541176,0.00281792925670743,-0.0009956049034371972
-5.757937908172607,31.45363426208496,-0.0236994419246912,0.024328023195266724,0.40568068623542786,-0.019986826926469803,-0.00096732540987432,0.0028312033973634243,-0.0004348263319116086,0.002880343236029148,-0.0010164652485400438
-5.504828929901123,31.456554412841797,-0.02215871773660183,0.024071644991636276,0.40537479519844055,-0.020398417487740517,-0.000995860667899251,0.0028797490522265434,-0.00044691585935652256,0.0029306174255907536,-0.001046729157678783
-5.252098560333252,31.4594783782959,-0.01861315779387951,0.023830870166420937,0.40525487065315247,-0.02085043303668499,-0.001030884450301528,0.0029145146254450083,-0.0004593495395965874,0.0029672891832888126,-0.0010836590081453323
-4.999082088470459,31.462493896484375,-0.01621188223361969,0.023614229634404182,0.40524956583976746,-0.020838497206568718,-0.0010698172263801098,0.0029373355209827423,-0.0004679826379287988,0.0029912639874964952,-0.0011237456928938627
-4.745364189147949,31.46560287475586,-0.016895294189453125,0.023353513330221176,0.40519392490386963,-0.020366070792078972,-0.001111546065658331,0.002950218738988042,-0.0004724149766843766,0.0030044405721127987,-0.0011657680151984096
-4.491405487060547,31.468656539916992,-0.018486516550183296,0.02299664355814457,0.4050312042236328,-0.019847674295306206,-0.0011527294991537929,0.002957004588097334,-0.000473068212158978,0.00301075610332191,-0.0012064811307936907
-4.237720966339111,31.471574783325195,-0.018566446378827095,0.022616252303123474,0.4048157036304474,-0.019985785707831383,-0.0011890825117006898,0.0029637161642313004,-0.0004661326529458165,0.0030153943225741386,-0.0012407605536282063
-3.9842398166656494,31.474458694458008,-0.017476124688982964,0.022288529202342033,0.40460050106048584,-0.020779091864824295,-0.001220156205818057,0.00297702313400805,-0.0004514424654189497,0.0030250304844230413,-0.0012681635562330484
-3.7307732105255127,31.477418899536133,-0.016100885346531868,0.021961942315101624,0.40443575382232666,-0.021317651495337486,-0.001245406805537641,0.0030025914311408997,-0.000434884219430387,0.003046655096113682,-0.001289470586925745
-3.4775302410125732,31.480533599853516,-0.013467960059642792,0.02161736972630024,0.4043723940849304,-0.020852552726864815,-0.001267746090888977,0.003040567971765995,-0.0004221018170937896,0.003081533359363675,-0.0013087114784866571
-3.224609851837158,31.483686447143555,-0.009128524921834469,0.021298086270689964,0.40436428785324097,-0.019922997802495956,-0.001289954176172614,0.003094693645834923,-0.00041059445356950164,0.0031328117474913597,-0.0013280723942443728
-2.9713711738586426,31.486717224121094,-0.006061356980353594,0.020999357104301453,0.40431419014930725,-0.019711356610059738,-0.0013067660620436072,0.0031691906042397022,-0.0003961867478210479,0.0032039883080869913,-0.0013415638823062181
-2.7170162200927734,31.489622116088867,-0.007947564125061035,0.020694471895694733,0.40422603487968445,-0.020081132650375366,-0.001313463319092989,0.003261018078774214,-0.00037883641198277473,0.003292179200798273,-0.0013446244411170483
-2.461672306060791,31.492565155029297,-0.014168309047818184,0.020365510135889053,0.4042113125324249,-0.020300963893532753,-0.0013139054644852877,0.0033597906585782766,-0.0003596776514314115,0.003387308679521084,-0.0013414234854280949
-2.2060585021972656,31.4955997467041,-0.021384332329034805,0.020015042275190353,0.40427830815315247,-0.02008659951388836,-0.0013146349228918552,0.003459156723693013,-0.00033611099934205413,0.0034827054478228092,-0.0013381835306063294
-1.950917363166809,31.498674392700195,-0.02617770805954933,0.019623832777142525,0.4042585790157318,-0.01991790533065796,-0.001308591105043888,0.003558632917702198,-0.00030473992228507996,0.0035776386503130198,-0.0013275968376547098
-1.696507215499878,31.50176429748535,-0.02737812139093876,0.019243411719799042,0.4041098952293396,-0.020090000703930855,-0.001288078143261373,0.003654568223282695,-0.00026803897344507277,0.003669061465188861,-0.0013025712687522173
-1.442737340927124,31.50493621826172,-0.02542305178940296,0.01888864114880562,0.4040091633796692,-0.020596608519554138,-0.0012607243843376637,0.0037400475703179836,-0.00022954762971494347,0.0037505622021853924,-0.0012712390162050724
-1.1892770528793335,31.508087158203125,-0.021842068061232567,0.01855994015932083,0.40403562784194946,-0.021151581779122353,-0.0012362893903627992,0.0038087908178567886,-0.00018491820082999766,0.003815559670329094,-0.0012430581264197826
-0.9355697631835938,31.511159896850586,-0.01918177865445614,0.018286436796188354,0.4040587544441223,-0.021349558606743813,-0.001218157703988254,0.0038590277545154095,-0.00012862485891673714,0.0038622841238975525,-0.001221414189785719
-0.6813294887542725,31.51429557800293,-0.018734663724899292,0.018010085448622704,0.4039872884750366,-0.021031003445386887,-0.0012046886840835214,0.0038884447421878576,-6.557135930052027e-05,0.003889288753271103,-0.0012055328115820885
-0.42670637369155884,31.517465591430664,-0.01980612426996231,0.017685221508145332,0.4039420187473297,-0.020151551812887192,-0.0011950411135330796,0.0038968033622950315,-4.708459073299309e-06,0.003896807786077261,-0.0011950456537306309
-0.17211195826530457,31.520519256591797,-0.02052348665893078,0.017365653067827225,0.40403762459754944,-0.019515985623002052,-0.0011928104795515537,0.003889175131917,5.345499812392518e-05,0.003889737417921424,-0.0011933727655559778
0.0822790265083313,31.52347755432129,-0.020098896697163582,0.017174141481518745,0.40418002009391785,-0.019716210663318634,-0.0012044087052345276,0.003872426226735115,0.00010753835522336885,0.0038747030775994062,-0.0012066855560988188
0.3364616334438324,31.526586532592773,-0.01851506717503071,0.01703611947596073,0.40419816970825195,-0.020329607650637627,-0.0012269823346287012,0.003849877044558525,0.00014891238242853433,0.0038542412221431732,-0.0012313463957980275
0.5905285477638245,31.52985382080078,-0.01619601808488369,0.01677512191236019,0.4040985107421875,-0.02037760056555271,-0.0012505119666457176,0.003815797623246908,0.00017472414765506983,0.0038218162953853607,-0.0012565306387841702
0.8448048233985901,31.533193588256836,-0.014605878852307796,0.016364173963665962,0.40404874086380005,-0.01975093223154545,-0.001277211937122047,0.0037715614307671785,0.00019571807933971286,0.003779137274250388,-0.0012847876641899347
1.099378228187561,31.536582946777344,-0.014133371412754059,0.015888553112745285,0.4041121006011963,-0.019728172570466995,-0.0013115671463310719,0.0037228732835501432,0.00022083919611759484,0.00373254157602787,-0.0013212355552241206
1.3540955781936646,31.53993034362793,-0.01408697571605444,0.015470044687390327,0.4041781425476074,-0.020591285079717636,-0.0013420229079201818,0.00367308990098536,0.000246668525505811,0.0036851931363344193,-0.0013541262596845627
1.6088147163391113,31.543071746826172,-0.013830196112394333,0.015129674226045609,0.40419191122055054,-0.021328559145331383,-0.0013551664305850863,0.0036152140237390995,0.00026623852318152785,0.0036294343881309032,-0.001369386911392212
1.8636239767074585,31.546062469482422,-0.013756630010902882,0.014785893261432648,0.4042110741138458,-0.021137425675988197,-0.001355048967525363,0.0035433408338576555,0.00028273480711504817,0.003559606149792671,-0.0013713142834603786
2.118635416030884,31.549110412597656,-0.01436224952340126,0.014384887181222439,0.40420252084732056,-0.0204018522053957,-0.0013475553132593632,0.003462292952463031,0.0003055012784898281,0.0034816195257008076,-0.001366881770081818
2.3733632564544678,31.5522403717041,-0.013485556468367577,0.014039182104170322,0.4041239023208618,-0.01997523009777069,-0.0013262599240988493,0.003380467416718602,0.0003380871203262359,0.003404628485441208,-0.001350420992821455
2.6275923252105713,31.555519104003906,-0.010184936225414276,0.013782964088022709,0.4041420519351959,-0.020140506327152252,-0.0012873063096776605,0.0033031259663403034,0.00037636503111571074,0.00333377905189991,-0.0013179592788219452
2.881939172744751,31.559024810791016,-0.007195913698524237,0.013443953357636929,0.4043913781642914,-0.02058733068406582,-0.0012389791663736105,0.00323052192106843,0.00041231728391721845,0.003268240485340357,-0.0012766976142302155
3.137077569961548,31.562467575073242,-0.007489561103284359,0.01298574823886156,0.40475404262542725,-0.020664218813180923,-0.0011953852372244,0.0031715496443212032,0.00044062946108169854,0.0032155660446733236,-0.0012394015211611986
3.3924293518066406,31.565654754638672,-0.008502914570271969,0.012603206560015678,0.40499669313430786,-0.020181726664304733,-0.0011593172093853354,0.003125203773379326,0.0004671835631597787,0.003175553632900119,-0.0012096671853214502
3.6473474502563477,31.568771362304688,-0.0073882886208593845,0.012393894605338573,0.4050966799259186,-0.019666625186800957,-0.0011265113716945052,0.0030910929199308157,0.0004905190435238183,0.003147390205413103,-0.0011828085407614708
3.9023895263671875,31.57209587097168,-0.0066010779701173306,0.012238847091794014,0.405208557844162,-0.019731447100639343,-0.0010907261166721582,0.0030706352554261684,0.0005105678574182093,0.0031323623843491077,-0.0011524533620104194
4.158266067504883,31.57563591003418,-0.009245466440916061,0.01203949935734272,0.405404657125473,-0.0201753880828619,-0.00105854996945709,0.003067073645070195,0.0005291571142151952,0.0031338627450168133,-0.0011253389529883862
4.414426803588867,31.579195022583008,-0.012901052832603455,0.011844788677990437,0.40565407276153564,-0.020420892164111137,-0.0010377882281318307,0.0030818104278296232,0.0005423323018476367,0.0031520104967057705,-0.0011079884134232998
4.670102596282959,31.58272361755371,-0.014206879772245884,0.011609899811446667,0.40585845708847046,-0.020357180386781693,-0.0010185054270550609,0.003102850401774049,0.0005423686234280467,0.0031730306800454855,-0.0010886855889111757
4.925128936767578,31.586118698120117,-0.01246808934956789,0.01134326122701168,0.40595898032188416,-0.02037200517952442,-0.0009919049916788936,0.003119498258456588,0.0005288369138725102,0.003186431247740984,-0.001058837864547968
5.1798319816589355,31.589406967163086,-0.009111732244491577,0.01104972418397665,0.4060201048851013,-0.020401395857334137,-0.0009624100057408214,0.0031262163538485765,0.0005087131285108626,0.0031885604839771986,-0.0010247540194541216
5.434408187866211,31.592763900756836,-0.004998629912734032,0.010715234093368053,0.40617212653160095,-0.020352620631456375,-0.0009350272594019771,0.003122901078313589,0.0004850024706684053,0.003180063096806407,-0.0009921893943101168
5.689324378967285,31.59621810913086,-0.002152045024558902,0.010446587577462196,0.4062369465827942,-0.0203718189150095,-0.0009100427269004285,0.003114465158432722,0.0004645980370696634,0.003167402930557728,-0.0009629805572330952
