"X [mm]","Y [mm]","Z [mm]","U [mm]","V [mm]","W [mm]","exx [1] - Lagrange","eyy [1] - Lagrange","exy [1] - Lagrange","e1 [1] - Lagrange","e2 [1] - Lagrange"
-5.245657444000244,30.960880279541016,-0.015554515644907951,0.07165364921092987,1.2174173593521118,-0.027199149131774902,-0.0028004287742078304,0.007981562986969948,-0.0013971622101962566,0.008159669116139412,-0.002978535136207938
6.975044250488281,31.112064361572266,-0.00025585986441001296,0.03226442635059357,1.2215667963027954,-0.03123592399060726,-0.002177476417273283,0.00693161366507411,0.0011143576120957732,0.007065956946462393,-0.0023118196986615658
7.231286525726318,31.115243911743164,-0.0017684530466794968,0.03173862025141716,1.221954584121704,-0.031507112085819244,-0.002171890577301383,0.006806364748626947,0.0010067606344819069,0.006917871069163084,-0.002283396665006876
-8.532819747924805,30.675186157226562,-0.020649703219532967,0.07916935533285141,1.2227023839950562,-0.02554042637348175,-0.0015661674551665783,0.006218038033694029,-0.0011767122196033597,0.006392028648406267,-0.0017401580698788166
-8.280133247375488,30.678089141845703,-0.01943434402346611,0.07874396443367004,1.2222771644592285,-0.02520785667002201,-0.0017125552985817194,0.006328531075268984,-0.0012914851540699601,0.006530866026878357,-0.0019148904830217361
-8.02717113494873,30.680925369262695,-0.01933521218597889,0.07831790298223495,1.2217261791229248,-0.025423046201467514,-0.0018369952449575067,0.006447555031627417,-0.0013835642021149397,0.006672509480267763,-0.0020619495771825314
-7.774453639984131,30.683856964111328,-0.01783684454858303,0.07786282151937485,1.221231460571289,-0.025719227269291878,-0.0019414745038375258,0.006577180698513985,-0.0014539803378283978,0.00681851152330637,-0.0021828056778758764
-7.521581172943115,30.686635971069336,-0.01686859130859375,0.0773448720574379,1.2206474542617798,-0.026341019198298454,-0.002034734934568405,0.00671605346724391,-0.0015082709724083543,0.006968720816075802,-0.002287402516230941
-7.268272399902344,30.689266204833984,-0.0177809689193964,0.07675553858280182,1.220130443572998,-0.026447776705026627,-0.002121101599186659,0.006861806381493807,-0.001546266837976873,0.007120520807802677,-0.002379816025495529
-7.013879299163818,30.69196128845215,-0.023666173219680786,0.07610215991735458,1.2195237874984741,-0.026337752118706703,-0.002203924348577857,0.007013694383203983,-0.0015671119326725602,0.007272837683558464,-0.0024630678817629814
-6.75929594039917,30.6947078704834,-0.03021431528031826,0.07550250738859177,1.218793511390686,-0.02666519209742546,-0.0022899960167706013,0.007166372612118721,-0.0015758018707856536,0.007422049529850483,-0.002545673167333007
-6.506323337554932,30.69767951965332,-0.028820810839533806,0.07503341883420944,1.2181203365325928,-0.02708575688302517,-0.0023744881618767977,0.007302346173673868,-0.0015883301384747028,0.00755638163536787,-0.0026285238564014435
-6.254360675811768,30.700439453125,-0.02240411564707756,0.07452943176031113,1.2175581455230713,-0.027109617367386818,-0.002464568940922618,0.007443989627063274,-0.001587203936651349,0.0076920269057154655,-0.0027126064524054527
-6.0024213790893555,30.703344345092773,-0.01568157970905304,0.07390451431274414,1.2170464992523193,-0.026952356100082397,-0.002561846049502492,0.007585554383695126,-0.0015672729350626469,0.007822106592357159,-0.0027983980253338814
-5.749444007873535,30.706127166748047,-0.013689103536307812,0.07324770092964172,1.2164932489395142,-0.026944482699036598,-0.0026535745710134506,0.007723686750978231,-0.0015362442936748266,0.007946334779262543,-0.0028762223664671183
-5.496156692504883,30.708839416503906,-0.012951435521245003,0.07254374027252197,1.2159196138381958,-0.027102334424853325,-0.0027409226167947054,0.007859541103243828,-0.0014981203712522984,0.008067196235060692,-0.002948577981442213
-5.242453575134277,30.71167755126953,-0.013957480899989605,0.07183437049388885,1.2153931856155396,-0.0270637646317482,-0.0028287782333791256,0.007989848963916302,-0.001457032049074769,0.008182642981410027,-0.003021572483703494
-4.9889068603515625,30.714576721191406,-0.01400168426334858,0.07099641114473343,1.214901328086853,-0.027521589770913124,-0.0029168613255023956,0.008119436912238598,-0.0014087975723668933,0.00829643290489912,-0.003093857318162918
-4.735269546508789,30.717510223388672,-0.014249092899262905,0.07020605355501175,1.214374303817749,-0.028117822483181953,-0.0030001297127455473,0.00825404655188322,-0.0013539792271330953,0.008414650335907936,-0.0031607341952621937
-4.481377601623535,30.72035789489746,-0.015469425357878208,0.06938561797142029,1.2138214111328125,-0.028537340462207794,-0.003078603185713291,0.008397123776376247,-0.0012990395771339536,0.008542336523532867,-0.003223815932869911
-4.227611064910889,30.72323226928711,-0.015876278281211853,0.06851501762866974,1.2133214473724365,-0.028369538486003876,-0.0031484977807849646,0.00854271650314331,-0.0012470025103539228,0.008674243465065956,-0.003280025441199541
-3.973464250564575,30.726221084594727,-0.017834603786468506,0.06774648278951645,1.2129136323928833,-0.02807110734283924,-0.003210049355402589,0.008684828877449036,-0.001190337585285306,0.008802779018878937,-0.003327998798340559
-3.71875262260437,30.729114532470703,-0.022198472172021866,0.06700247526168823,1.2125903367996216,-0.02774778939783573,-0.0032664199825376272,0.008824937976896763,-0.0011238068109378219,0.008928501047194004,-0.003369983285665512
-3.4645612239837646,30.73230743408203,-0.023899732157588005,0.06625249236822128,1.2122122049331665,-0.027528245002031326,-0.0033216308802366257,0.008955683559179306,-0.0010561635717749596,0.009045878425240517,-0.003411825280636549
-3.2116949558258057,30.735244750976562,-0.01922258920967579,0.06538261473178864,1.2118829488754272,-0.027923431247472763,-0.003377295099198818,0.00906858965754509,-0.0009917415445670485,0.009147120639681816,-0.0034558260813355446
-2.959102153778076,30.73811912536621,-0.013077137060463428,0.06453875452280045,1.2116284370422363,-0.02860945463180542,-0.003432201687246561,0.009164217859506607,-0.000920904625672847,0.009231187403202057,-0.0034991714637726545
-2.705005168914795,30.740825653076172,-0.013691604137420654,0.06367924064397812,1.211349606513977,-0.028762487694621086,-0.003486939473077655,0.009240468963980675,-0.0008443835540674627,0.009296244010329247,-0.0035427147522568703
-2.449946880340576,30.743661880493164,-0.018516041338443756,0.0626789778470993,1.210970163345337,-0.028259964659810066,-0.0035394562873989344,0.009290174581110477,-0.0007587901782244444,0.009334895759820938,-0.0035841776989400387
-2.1955161094665527,30.746755599975586,-0.020209992304444313,0.061714235693216324,1.2105940580368042,-0.02820124290883541,-0.0035976096987724304,0.009315336123108864,-0.000667596934363246,0.009349758736789227,-0.003632032312452793
-1.9421433210372925,30.74991798400879,-0.016814157366752625,0.060781482607126236,1.2103618383407593,-0.028828931972384453,-0.003658781060948968,0.00932410266250372,-0.0005794325843453407,0.009349912405014038,-0.0036845901049673557
-1.6888459920883179,30.75294303894043,-0.01286636758595705,0.059845272451639175,1.2102450132369995,-0.029121939092874527,-0.0037056489381939173,0.009321743622422218,-0.0004929141141474247,0.009340367279946804,-0.0037242723628878593
-1.4351433515548706,30.755868911743164,-0.010569301433861256,0.05887473002076149,1.2100980281829834,-0.028936639428138733,-0.0037287825252860785,0.009317222982645035,-0.0004052380390930921,0.009329798631370068,-0.003741358406841755
-1.1807308197021484,30.758846282958984,-0.011301976628601551,0.057918183505535126,1.2099788188934326,-0.028652934357523918,-0.0037394447717815638,0.009309141896665096,-0.0003186438698321581,0.009316918440163136,-0.0037472210824489594
-0.9260515570640564,30.76190948486328,-0.013025699183344841,0.05700730159878731,1.2098585367202759,-0.028423897922039032,-0.0037496965378522873,0.009304618462920189,-0.00023297911684494466,0.009308774955570698,-0.003753853030502796
-0.6717531085014343,30.76521110534668,-0.01278896164149046,0.05613306164741516,1.2098184823989868,-0.028134390711784363,-0.003752067917957902,0.009308179840445518,-0.00014583783922716975,0.009309807792305946,-0.0037536961026489735
-0.4175357520580292,30.768461227416992,-0.011965258046984673,0.05521924048662186,1.2099077701568604,-0.028026971966028214,-0.0037425365298986435,0.009321684017777443,-5.9828154917340726e-05,0.00932195782661438,-0.0037428103387355804
-0.16308128833770752,30.771289825439453,-0.012000054121017456,0.0541619248688221,1.2099809646606445,-0.028121646493673325,-0.00372356572188437,0.00933891348540783,1.8348917365074158e-05,0.009338939562439919,-0.003723591100424528
0.09162599593400955,30.77406120300293,-0.012957053259015083,0.05312493070960045,1.2099441289901733,-0.028563857078552246,-0.0036986193154007196,0.009357285685837269,8.771805732976645e-05,0.009357875213027,-0.0036992086097598076
0.3460942804813385,30.777029037475586,-0.012611198239028454,0.05222563445568085,1.2098662853240967,-0.029054904356598854,-0.003673108760267496,0.009374209679663181,0.00015732194879092276,0.009376106783747673,-0.003675005631521344
0.6004494428634644,30.780324935913086,-0.01153593510389328,0.051329419016838074,1.2098497152328491,-0.029414789751172066,-0.003647000063210726,0.009385427460074425,0.00023264250194188207,0.009389578364789486,-0.0036511512007564306
0.8552075624465942,30.783567428588867,-0.012054719030857086,0.05035409703850746,1.2099462747573853,-0.029438763856887817,-0.0036233756691217422,0.009381946176290512,0.00031062678317539394,0.0093893613666296,-0.0036307908594608307
1.1102057695388794,30.786684036254883,-0.01342796627432108,0.04934990033507347,1.2101775407791138,-0.029274437576532364,-0.003604443045333028,0.009364745579659939,0.00038766476791352034,0.009376322850584984,-0.0036160205490887165
1.3651962280273438,30.789854049682617,-0.01454092562198639,0.04844646155834198,1.210443139076233,-0.029124002903699875,-0.003582664765417576,0.009336118586361408,0.000464812881546095,0.009352820925414562,-0.00359936710447073
1.6195350885391235,30.792991638183594,-0.01252113375812769,0.047618746757507324,1.2106250524520874,-0.029324885457754135,-0.003549395129084587,0.009289869107306004,0.0005471910699270666,0.009313147515058517,-0.0035726730711758137
1.8735616207122803,30.796077728271484,-0.008898529224097729,0.04676675796508789,1.210830807685852,-0.029460202902555466,-0.0035104795824736357,0.009224197827279568,0.000638120633084327,0.009256093762814999,-0.0035423757508397102
2.127964496612549,30.79903793334961,-0.006744250189512968,0.04585747793316841,1.2110748291015625,-0.029827741906046867,-0.003472559154033661,0.009134403429925442,0.0007299474673345685,0.009176526218652725,-0.0035146824084222317
2.3826746940612793,30.802217483520508,-0.005742012057453394,0.044968776404857635,1.2113932371139526,-0.030150823295116425,-0.0034326487220823765,0.009018952026963234,0.0008143203449435532,0.00907198153436184,-0.003485677996650338
2.6371009349823,30.805442810058594,-0.003265620907768607,0.04410407319664955,1.2116496562957764,-0.03056017868220806,-0.003382950322702527,0.008882866241037846,0.0008921425323933363,0.00894741527736187,-0.0034474991261959076
2.891388177871704,30.808809280395508,3.3961376175284386e-05,0.043151628226041794,1.2119513750076294,-0.03094928339123726,-0.0033198753371834755,0.008733270689845085,0.000962966529186815,0.00880972109735012,-0.0033963252790272236
3.1463332176208496,30.812097549438477,0.0006390957860276103,0.04220352694392204,1.212302803993225,-0.031016409397125244,-0.003248941618949175,0.008578561246395111,0.0010279491543769836,0.008667237125337124,-0.0033376177307218313
3.4018449783325195,30.8153018951416,-0.0010324704926460981,0.04136922210454941,1.2127416133880615,-0.031060965731739998,-0.0031755517702549696,0.008420702069997787,0.0010898878099396825,0.008522247895598412,-0.00327709736302495
3.6571125984191895,30.818599700927734,-0.0014043631963431835,0.04063364490866661,1.2132095098495483,-0.031367409974336624,-0.0031003416515886784,0.008263388648629189,0.001147233648225665,0.008378051221370697,-0.003215003991499543
3.9118237495422363,30.821964263916016,0.0008827454876154661,0.03984851762652397,1.2136377096176147,-0.03181165084242821,-0.0030174923595041037,0.008104139938950539,0.0011987962061539292,0.008231890387833118,-0.003145243041217327
4.166956424713135,30.825233459472656,0.001535442192107439,0.039131373167037964,1.2140276432037354,-0.03190382942557335,-0.002924156142398715,0.007948621176183224,0.0012452153023332357,0.008089408278465271,-0.0030649430118501186
4.422501564025879,30.828372955322266,0.0006057303980924189,0.03840934485197067,1.2144440412521362,-0.031730081886053085,-0.0028298154938966036,0.007801084779202938,0.001285119797103107,0.007954230532050133,-0.002982961479574442
4.678194046020508,30.83163070678711,-0.0007437118329107761,0.037685394287109375,1.21498703956604,-0.03168737515807152,-0.0027396436780691147,0.007671534549444914,0.001318958355113864,0.00783602986484766,-0.0029041392263025045
6.978720188140869,30.861520767211914,0.00014645265764556825,0.03212669491767883,1.2198644876480103,-0.03148612007498741,-0.0021582769695669413,0.006754543632268906,0.0011594032403081656,0.006902892608195543,-0.0023066257126629353
7.2349324226379395,30.864614486694336,-0.0012221523793414235,0.03158393129706383,1.2202930450439453,-0.031832970678806305,-0.0021613826975226402,0.006636721082031727,0.0010435557924211025,0.006758804898709059,-0.002283466514199972
-8.528010368347168,30.426042556762695,-0.027096426114439964,0.07922327518463135,1.2211201190948486,-0.02606726996600628,-0.001467052730731666,0.006129958666861057,-0.0012816287344321609,0.0063403453677892685,-0.0016774395480751991
-8.275014877319336,30.428936004638672,-0.027340656146407127,0.07880356162786484,1.220757246017456,-0.02577240765094757,-0.0016268272884190083,0.006250140257179737,-0.001385765033774078,0.006486820988357067,-0.001863508252426982
-8.022578239440918,30.431766510009766,-0.02466449700295925,0.07838469743728638,1.2201461791992188,-0.02595503441989422,-0.0017661602469161153,0.006373997777700424,-0.0014705951325595379,0.006631526630371809,-0.0020236889831721783
-7.769816875457764,30.43473243713379,-0.0233466774225235,0.07800160348415375,1.2196284532546997,-0.02625318616628647,-0.001884587574750185,0.006505424622446299,-0.0015358059899881482,0.0067777191288769245,-0.002156882081180811
-7.517168045043945,30.437572479248047,-0.02126828208565712,0.07753849029541016,1.2190115451812744,-0.02674214169383049,-0.001991311786696315,0.006644873414188623,-0.0015858295373618603,0.006926865316927433,-0.0022733034566044807
-7.264145851135254,30.440227508544922,-0.020771929994225502,0.07698537409305573,1.2183890342712402,-0.027056759223341942,-0.002090746071189642,0.00679071294143796,-0.001620709546841681,0.007077221293002367,-0.0023772544227540493
-7.010180473327637,30.44288444519043,-0.02458040788769722,0.07633163034915924,1.2177221775054932,-0.026878375560045242,-0.002185096964240074,0.006942432373762131,-0.0016392817487940192,0.0072279139421880245,-0.002470578532665968
-6.755814075469971,30.445478439331055,-0.030065851286053658,0.07573618739843369,1.2169725894927979,-0.02689620666205883,-0.002280993154272437,0.007096464280039072,-0.0016453058924525976,0.007376760710030794,-0.0025612893514335155
-6.502865791320801,30.448471069335938,-0.028538022190332413,0.07523353397846222,1.2162810564041138,-0.027221163734793663,-0.0023750809486955404,0.007240436505526304,-0.0016525501850992441,0.007516521494835615,-0.0026511657051742077
-6.25089168548584,30.451332092285156,-0.022153083235025406,0.07471389323472977,1.215694546699524,-0.027241025120019913,-0.0024745147675275803,0.007388821337372065,-0.0016477025346830487,0.007656794972717762,-0.002742488170042634
-5.9990949630737305,30.454269409179688,-0.014729754067957401,0.0741148591041565,1.2151415348052979,-0.02705536037683487,-0.0025753763038665056,0.0075374688021838665,-0.0016285735182464123,0.007793264463543892,-0.0028311721980571747
-5.746286392211914,30.456993103027344,-0.011919367127120495,0.07344035059213638,1.2145349979400635,-0.02700500190258026,-0.0026698894798755646,0.007684444077312946,-0.0016003980999812484,0.00792616419494152,-0.0029116091318428516
-5.492882251739502,30.45964813232422,-0.011716256849467754,0.07270202040672302,1.213914394378662,-0.02725636586546898,-0.002760407282039523,0.00783095695078373,-0.0015654778108000755,0.008057499304413795,-0.00298695033416152
-5.239041805267334,30.462430953979492,-0.01335223764181137,0.07199407368898392,1.2133477926254272,-0.027306202799081802,-0.00284959957934916,0.007973377592861652,-0.0015268557472154498,0.008184654638171196,-0.0030608768574893475
-4.985368251800537,30.465290069580078,-0.013971452601253986,0.0711773931980133,1.2128937244415283,-0.027853256091475487,-0.002936943667009473,0.008115194737911224,-0.0014814522583037615,0.008310326375067234,-0.003132075071334839
-4.73162841796875,30.468170166015625,-0.014678813517093658,0.07034576684236526,1.2124148607254028,-0.028546495363116264,-0.0030201866757124662,0.008260560221970081,-0.0014294658321887255,0.008438879624009132,-0.003198506310582161
-4.4777326583862305,30.470985412597656,-0.01589486189186573,0.06950046867132187,1.2118172645568848,-0.02899365872144699,-0.0031006161589175463,0.008410030044615269,-0.0013753721723333001,0.008572086691856384,-0.0032626730389893055
-4.224109649658203,30.4738826751709,-0.015605573542416096,0.06865569204092026,1.2112170457839966,-0.02888544648885727,-0.003174915909767151,0.00855791475623846,-0.0013208086602389812,0.008704764768481255,-0.0033217663876712322
-3.970141649246216,30.476909637451172,-0.016706882044672966,0.06788774579763412,1.2107470035552979,-0.028431860730051994,-0.003241811878979206,0.008700180798768997,-0.0012597156455740333,0.00883161649107933,-0.0033732475712895393
-3.7155895233154297,30.47981834411621,-0.020306866616010666,0.06715875118970871,1.2103592157363892,-0.02791941538453102,-0.003302249824628234,0.008838145062327385,-0.0011882891412824392,0.00895335990935564,-0.003417464904487133
-3.461444854736328,30.4829158782959,-0.021772591397166252,0.06641498953104019,1.2099230289459229,-0.027727602049708366,-0.003360573435202241,0.00896681472659111,-0.0011135973036289215,0.00906660407781601,-0.0034603625535964966
-3.208254098892212,30.485824584960938,-0.018583569675683975,0.065507672727108,1.2094897031784058,-0.028096407651901245,-0.0034194369800388813,0.009079578332602978,-0.001039879396557808,0.009165502153337002,-0.003505361033603549
-2.955329179763794,30.488672256469727,-0.013955843634903431,0.06458382308483124,1.2092115879058838,-0.028812570497393608,-0.0034760613925755024,0.009176843799650669,-0.0009610218112356961,0.009249419905245304,-0.003548637731000781
-2.7013964653015137,30.491361618041992,-0.01378549262881279,0.06363954395055771,1.2089262008666992,-0.028785251080989838,-0.003530138870701194,0.00925773661583662,-0.0008770835120230913,0.009317612275481224,-0.0035900152288377285
-2.4470136165618896,30.494224548339844,-0.015470481477677822,0.06271196901798248,1.2085648775100708,-0.0286084171384573,-0.0035825297236442566,0.009318286553025246,-0.0007857265300117433,0.00936596468091011,-0.0036302083171904087
-2.1926698684692383,30.497234344482422,-0.016747239977121353,0.061821985989809036,1.2082164287567139,-0.028681548312306404,-0.0036392908077687025,0.009360317140817642,-0.0006908561917953193,0.009396929293870926,-0.00367590319365263
-1.9389256238937378,30.5003604888916,-0.015042722225189209,0.060920000076293945,1.2079988718032837,-0.029196104034781456,-0.0036965839099138975,0.009388761594891548,-0.0006001773872412741,0.009416231885552406,-0.0037240544334053993
-1.685312271118164,30.503389358520508,-0.012524751015007496,0.05999701842665672,1.2079353332519531,-0.029485879465937614,-0.003740461077541113,0.00940677896142006,-0.0005134022794663906,0.009426796808838844,-0.0037604791577905416
-1.431291103363037,30.50628662109375,-0.011663150042295456,0.059031374752521515,1.2078232765197754,-0.029258616268634796,-0.0037641595117747784,0.009420664049685001,-0.0004272795340511948,0.00943449605256319,-0.003777991747483611
-1.1766982078552246,30.509275436401367,-0.013193512335419655,0.05801275745034218,1.2077136039733887,-0.028972355648875237,-0.003777334000915289,0.009429289028048515,-0.00034211354795843363,0.009438145905733109,-0.0037861906457692385
-0.922096848487854,30.51238441467285,-0.01453513465821743,0.057028308510780334,1.207578182220459,-0.028722688555717468,-0.0037893964909017086,0.009436585009098053,-0.00025757073308341205,0.009441599249839783,-0.003794410964474082
-0.668016791343689,30.515573501586914,-0.01328018307685852,0.05608445405960083,1.2075453996658325,-0.02853347733616829,-0.00379339256323874,0.009445933625102043,-0.0001715188118396327,0.009448155760765076,-0.0037956140004098415
-0.41391521692276,30.518661499023438,-0.011907989159226418,0.05509236827492714,1.2076328992843628,-0.028501277789473534,-0.0037855166010558605,0.009459076449275017,-8.508374594384804e-05,0.009459623135626316,-0.0037860635202378035
-0.15952332317829132,30.521530151367188,-0.011636386625468731,0.05399920046329498,1.2076489925384521,-0.02843199484050274,-0.003767583053559065,0.009469945915043354,-3.3475359941803617e-06,0.009469946846365929,-0.003767583752050996
0.09497746080160141,30.52435302734375,-0.011637828312814236,0.05294819176197052,1.2075573205947876,-0.02870551496744156,-0.0037443896289914846,0.009475802071392536,7.266680768225342e-05,0.009476201608777046,-0.0037447893992066383
0.34936046600341797,30.527305603027344,-0.010887408629059792,0.05207052081823349,1.2074226140975952,-0.029267195612192154,-0.0037218655925244093,0.009474881924688816,0.00015050808724481612,0.009476598352193832,-0.0037235822528600693
0.603731095790863,30.530492782592773,-0.009863212704658508,0.05122486874461174,1.2074211835861206,-0.02986477129161358,-0.003698569256812334,0.009465699084103107,0.00023422352387569845,0.009469865821301937,-0.00370273576118052
0.8583758473396301,30.533695220947266,-0.009853692725300789,0.050290852785110474,1.2075309753417969,-0.030042385682463646,-0.0036763085518032312,0.009442111477255821,0.0003207409172318876,0.009449949488043785,-0.003684145864099264
1.1133549213409424,30.536788940429688,-0.011123151518404484,0.049295686185359955,1.2077990770339966,-0.029739029705524445,-0.003657339606434107,0.009405025281012058,0.0004060245701111853,0.009417633526027203,-0.003669948084279895
1.3686739206314087,30.539987564086914,-0.013687213882803917,0.0484086312353611,1.2081170082092285,-0.02927488461136818,-0.0036353464238345623,0.009357071481645107,0.0004909013514406979,0.009375592693686485,-0.003653867868706584
1.623214840888977,30.543128967285156,-0.012548454105854034,0.04754558950662613,1.2082985639572144,-0.029324037954211235,-0.0036028798203915358,0.009295640513300896,0.0005795580800622702,0.009321628138422966,-0.003628868144005537
1.877091884613037,30.546295166015625,-0.008237987756729126,0.04667693004012108,1.2084442377090454,-0.029575005173683167,-0.0035640925634652376,0.009221266023814678,0.0006747680017724633,0.009256779216229916,-0.0035996055230498314
2.1311416625976562,30.549236297607422,-0.0044929878786206245,0.04575064778327942,1.2086758613586426,-0.03001449443399906,-0.003524303436279297,0.00913174171000719,0.0007708953926339746,0.00917852483689785,-0.003571086563169956
2.3859450817108154,30.552356719970703,-0.0038871848955750465,0.04478919878602028,1.2090550661087036,-0.030518202111124992,-0.00348174711689353,0.009025629609823227,0.0008607474155724049,0.009084587916731834,-0.0035407051909714937
2.6405136585235596,30.555538177490234,-0.002023783978074789,0.04383860528469086,1.2094131708145142,-0.030898937955498695,-0.003430088981986046,0.008905286900699139,0.0009437298285774887,0.008977070450782776,-0.0035018720664083958
2.8947699069976807,30.558820724487305,0.0014321476919576526,0.04288642480969429,1.2097587585449219,-0.031105278059840202,-0.0033656773157417774,0.00877454224973917,0.001019543269649148,0.00885956920683384,-0.003450704040005803
3.149627447128296,30.562047958374023,0.0024424297735095024,0.04199687018990517,1.2101212739944458,-0.031243832781910896,-0.0032920828089118004,0.008638530038297176,0.0010892635909840465,0.008737163618206978,-0.003390716854482889
3.405390739440918,30.565336227416992,-0.0003178328915964812,0.04123825579881668,1.2106072902679443,-0.031188834458589554,-0.0032145704608410597,0.008499052375555038,0.0011554176453500986,0.008611933328211308,-0.0033274516463279724
3.6608448028564453,30.56861686706543,-0.0014887017896398902,0.040505606681108475,1.2111281156539917,-0.031382158398628235,-0.003134971484541893,0.008358153514564037,0.0012176507152616978,0.008485741913318634,-0.003262560348957777
3.915614366531372,30.571908950805664,0.0005632965476252139,0.039715975522994995,1.211668610572815,-0.0318073071539402,-0.003047534031793475,0.008212427608668804,0.0012744782725349069,0.008354879915714264,-0.0031899861060082912
4.170749664306641,30.575035095214844,0.001226502819918096,0.03897484019398689,1.2121514081954956,-0.0321955531835556,-0.0029485805425792933,0.008064179681241512,0.0013247187016531825,0.008221288211643696,-0.003105688840150833
4.426077365875244,30.5781307220459,0.0012661059154197574,0.038178443908691406,1.212644338607788,-0.03222770616412163,-0.0028475415892899036,0.007915889844298363,0.0013670859625563025,0.008086811751127243,-0.0030184637289494276
4.681634426116943,30.581331253051758,0.0005254553980194032,0.03743543475866318,1.2131682634353638,-0.03206505998969078,-0.002750967862084508,0.007774002384394407,0.0014021840179339051,0.007957604713737965,-0.002934570424258709
4.937061786651611,30.584705352783203,0.0005738288746215403,0.03673342615365982,1.2136611938476562,-0.0318407341837883,-0.002661501755937934,0.007631335407495499,0.0014280240284278989,0.00782578531652689,-0.0028559518977999687
5.192569255828857,30.588069915771484,0.0004917584010399878,0.03609484061598778,1.2142317295074463,-0.032385990023612976,-0.002589340088889003,0.007511610630899668,0.00143045699223876,0.00771027896553278,-0.002788008190691471
5.448201656341553,30.5914363861084,8.811809675535187e-05,0.035419121384620667,1.2147886753082275,-0.03301198408007622,-0.0025238997768610716,0.007399481721222401,0.0014278258895501494,0.0076008387841284275,-0.002725257072597742
