"X [mm]","Y [mm]","Z [mm]","U [mm]","V [mm]","W [mm]","exx [1] - Lagrange","eyy [1] - Lagrange","exy [1] - Lagrange","e1 [1] - Lagrange","e2 [1] - Lagrange"
-1.1921048164367676,31.757999420166016,-0.025451626628637314,0.0025254858192056417,0.018123509362339973,0.0029739132151007652,3.568736792658456e-05,0.000384651793865487,-7.30517422198318e-05,0.00039932719664648175,2.1011990611441433e-05
-0.9386977553367615,31.760971069335938,-0.021437468007206917,0.0025919941253960133,0.01814468763768673,0.0029851768631488085,4.0627692214911804e-05,0.00041150147444568574,-4.463694858714007e-05,0.0004167981678619981,3.5331002436578274e-05
-0.6847304105758667,31.763965606689453,-0.01976691372692585,0.002545000985264778,0.01802191697061062,0.0027134581468999386,4.033328150399029e-05,0.00042980158468708396,-7.23451012163423e-06,0.00042993592796847224,4.019895277451724e-05
-0.4302116930484772,31.76711082458496,-0.020383598282933235,0.0024726330302655697,0.017917810007929802,0.0027135713025927544,3.804550942732021e-05,0.0004426053201314062,3.463248140178621e-05,0.0004455486196093261,3.510220267344266e-05
-0.1755611002445221,31.770292282104492,-0.021374426782131195,0.0024855800438672304,0.01791197992861271,0.002988054184243083,2.8976040994166397e-05,0.00045907357707619667,7.613877824041992e-05,0.00047215435188263655,1.5895275282673538e-05
0.07904727011919022,31.773426055908203,-0.021950360387563705,0.0026226702611893415,0.017945177853107452,0.003057932946830988,5.279020570014836e-06,0.00048399801016785204,0.00011342023935867473,0.0005095103988423944,-2.0233390387147665e-05
0.3335059881210327,31.776626586914062,-0.021628281101584435,0.0027891257777810097,0.01795673370361328,0.0027658664621412754,-3.182120053679682e-05,0.0005156098632141948,0.00013957198825664818,0.0005491410265676677,-6.535236025229096e-05
0.5876020789146423,31.779878616333008,-0.01945485919713974,0.0028519085608422756,0.017939493060112,0.002461114665493369,-7.036671013338491e-05,0.0005450155003927648,0.00015266261470969766,0.0005808061105199158,-0.00010615732753649354
0.8414543271064758,31.783178329467773,-0.015974894165992737,0.002782627008855343,0.01789800450205803,0.0023050301242619753,-9.937381400959566e-05,0.0005697074811905622,0.0001603090640855953,0.0006061337189748883,-0.00013580007362179458
1.0954596996307373,31.786575317382812,-0.012974496930837631,0.002663064282387495,0.0178883895277977,0.001996202627196908,-0.00011764198279706761,0.0005900734104216099,0.00016850739484652877,0.0006281468085944653,-0.00015571541734971106
1.350014328956604,31.789962768554688,-0.01222269982099533,0.002556149149313569,0.01796872355043888,0.0015096733113750815,-0.0001290435466216877,0.0006059075240045786,0.00017121371638495475,0.0006438359851017594,-0.00016697199316695333
1.60515296459198,31.793134689331055,-0.013862436637282372,0.002458511386066675,0.018078181892633438,0.0012785925064235926,-0.0001357498113065958,0.0006113268318586051,0.00016094761667773128,0.0006445255130529404,-0.00016894852160476148
1.8606511354446411,31.796144485473633,-0.016878759488463402,0.002381281228736043,0.01810368523001671,0.001474017626605928,-0.00014016103523317724,0.0006005972973071039,0.00014054306666366756,0.0006263658870011568,-0.0001659296394791454
2.1161561012268066,31.79920196533203,-0.019692307338118553,0.0023348627146333456,0.017978593707084656,0.001881876029074192,-0.00014061944966670126,0.0005741334171034396,0.0001211070193676278,0.0005940961418673396,-0.00016058215987868607
2.3710100650787354,31.802331924438477,-0.0193850826472044,0.0023325833026319742,0.017767848446965218,0.0019012470729649067,-0.00012880301801487803,0.0005345329409465194,0.0001096461564884521,0.0005521870916709304,-0.0001464571396354586
2.6251096725463867,31.805612564086914,-0.015518375672399998,0.0023619565181434155,0.01765165664255619,0.0014572530053555965,-0.00010209986794507131,0.0004891910357400775,0.00010632543126121163,0.0005077291862107813,-0.00012063801113981754
2.8792083263397217,31.809171676635742,-0.01144140213727951,0.0023520770482718945,0.01769055798649788,0.001182906678877771,-7.17664515832439e-05,0.00044391388655640185,0.00010452960123075172,0.00046429663780145347,-9.214921738021076e-05
3.1340720653533936,31.812711715698242,-0.010535391047596931,0.0022956952452659607,0.017764022573828697,0.0012675485340878367,-4.85777563881129e-05,0.0004060931969434023,9.186775423586369e-05,0.00042395375203341246,-6.64383260300383e-05
3.3892552852630615,31.815977096557617,-0.010819598101079464,0.0022442813497036695,0.017733821645379066,0.001386545947752893,-3.2408745028078556e-05,0.00038232372025959194,7.663899305043742e-05,0.0003960327885579318,-4.61178133264184e-05
3.6442108154296875,31.819116592407227,-0.009885406121611595,0.00223140767775476,0.017646126449108124,0.0013088349951431155,-1.666313619352877e-05,0.00037343197618611157,6.491265230579302e-05,0.0003839499840978533,-2.7181144105270505e-05
3.8994030952453613,31.82245635986328,-0.009770005010068417,0.002234499668702483,0.017644716426730156,0.001283758319914341,1.0379997092968551e-06,0.00038392271380871534,6.078323713154532e-05,0.00039334045141004026,-8.379749488085508e-06
4.1552228927612305,31.82606315612793,-0.012178073637187481,0.002223600633442402,0.01775968074798584,0.0013994373148307204,1.5662901205359958e-05,0.0004171337641309947,6.327475421130657e-05,0.00042687018867582083,5.926456651650369e-06
4.41097354888916,31.829730987548828,-0.014055237174034119,0.0022410235833376646,0.017957527190446854,0.001265631290152669,2.205760574724991e-05,0.00047267499030567706,6.536333239637315e-05,0.00048196461284533143,1.2767966836690903e-05
4.666184902191162,31.833356857299805,-0.013355867005884647,0.0022698459215462208,0.0181344635784626,0.0008527885074727237,2.1582098270300776e-05,0.0005392404273152351,6.017805571900681e-05,0.000546144088730216,1.467845868319273e-05
4.921091079711914,31.836753845214844,-0.011113897897303104,0.0022663932759314775,0.01815035007894039,0.0005006948485970497,1.7137213944806717e-05,0.0006062485044822097,4.798582449438982e-05,0.0006101315375417471,1.325414632447064e-05
5.176034450531006,31.840057373046875,-0.008820906281471252,0.0022440054453909397,0.018045898526906967,0.0006454329704865813,5.376715762395179e-06,0.0006680737715214491,3.448186907917261e-05,0.00066986313322559,3.5873381420969963e-06
5.430974960327148,31.843429565429688,-0.006306153256446123,0.0022300868295133114,0.01795153319835663,0.0009030639193952084,-1.669209450483322e-05,0.0007177725783549249,2.159406903956551e-05,0.0007184069254435599,-1.732644159346819e-05
5.685792922973633,31.846874237060547,-0.003050832776352763,0.0022327930200845003,0.017907069995999336,0.0009590670815669,-3.660963920992799e-05,0.0007612754707224667,1.2919745131512173e-05,0.0007614846108481288,-3.68187902495265e-05
5.940572738647461,31.850391387939453,0.0005769539275206625,0.0022586577106267214,0.017943162471055984,0.0007554980111308396,-5.9951595176244155e-05,0.0007891088025644422,-3.5814321108773584e-06,0.0007891239365562797,-5.996672553010285e-05
6.195599555969238,31.854026794433594,0.0033482187427580357,0.0023021744564175606,0.018020112067461014,0.00022944516967982054,-8.887319563655183e-05,0.0008005201816558838,-2.9141812774469145e-05,0.0008014739723876119,-8.982702274806798e-05
6.451023101806641,31.857664108276367,0.0046235048212111,0.0023131410125643015,0.018035704270005226,-0.00028748263139277697,-0.00012376937957014889,0.0007968686986714602,-6.276959902606905e-05,0.0008011286845430732,-0.00012802935088984668
6.7067036628723145,31.861257553100586,0.0050122239626944065,0.002271863166242838,0.0179419107735157,-0.0006786401499994099,-0.000162627620738931,0.000780861300881952,-0.00010525836114538833,0.0007924615638330579,-0.00017422789824195206
6.962383270263672,31.864761352539062,0.00562298996374011,0.0021776221692562103,0.017744312062859535,-0.0008770995191298425,-0.0002074159710900858,0.0007507396512664855,-0.00016400369349867105,0.0007780339801684022,-0.00023471028544008732
7.217774868011475,31.868139266967773,0.0076818703673779964,0.002045687520876527,0.017529882490634918,-0.0006376199889928102,-0.0002656112192198634,0.0006943835178390145,-0.0002521656861063093,0.0007565899868495762,-0.0003278176882304251
-8.54505443572998,31.42296600341797,-0.01206209883093834,0.0035430951975286007,0.017933571711182594,0.00281684473156929,-0.00013727732584811747,1.8370670659351163e-05,4.342136162449606e-05,2.966451575048268e-05,-0.00014857116912025958
-8.292478561401367,31.426008224487305,-0.010383176617324352,0.0035338017623871565,0.017999155446887016,0.0028316122479736805,-0.00015344331040978432,4.568287477013655e-05,2.1574689526460133e-05,4.7993606131058186e-05,-0.00015575403813272715
-8.039356231689453,31.428922653198242,-0.011138420552015305,0.003464678768068552,0.018002798780798912,0.002626037923619151,-0.0001571936154505238,5.429322482086718e-05,1.3197924090491142e-05,5.5113661801442504e-05,-0.00015801405243109912
-7.786101341247559,31.43171501159668,-0.012308082543313503,0.003387696109712124,0.017930392175912857,0.002128458581864834,-0.00015144514327403158,5.541383143281564e-05,1.395329582010163e-05,5.6350774684688076e-05,-0.0001523820828879252
-7.53304386138916,31.434375762939453,-0.012303628027439117,0.003326098434627056,0.017837945371866226,0.0016407527728006244,-0.00014408837887458503,5.754172525485046e-05,1.5656944015063345e-05,5.8750265452545136e-05,-0.0001452969154343009
-7.280028343200684,31.4370059967041,-0.011875754222273827,0.0032799188047647476,0.017795199528336525,0.0016598721267655492,-0.00013821166066918522,6.214676977833733e-05,1.619714021217078e-05,6.344770372379571e-05,-0.00013951260189060122
-7.026584148406982,31.43975257873535,-0.01328358519822359,0.0032318602316081524,0.017821287736296654,0.0022211200557649136,-0.0001306992198806256,6.640760693699121e-05,1.7490308891865425e-05,6.794757791794837e-05,-0.00013223919086158276
-6.77259635925293,31.442535400390625,-0.017065895721316338,0.003156001679599285,0.017817355692386627,0.0026085940189659595,-0.00012142334890086204,6.833173392806202e-05,2.232781298516784e-05,7.092356827342883e-05,-0.00012401517597027123
-6.518712043762207,31.44523811340332,-0.020117733627557755,0.003112729173153639,0.017819760367274284,0.002470180159434676,-0.00011674677807604894,7.194367935881019e-05,3.0009996407898143e-05,7.660160190425813e-05,-0.00012140469334553927
-6.265146732330322,31.447914123535156,-0.021415218710899353,0.003152409801259637,0.0178856011480093,0.0022740878630429506,-0.00011103694851044565,8.359701314475387e-05,3.805929372902028e-05,9.077454888029024e-05,-0.00011821448424598202
-6.0115203857421875,31.450716018676758,-0.022775612771511078,0.0032063068356364965,0.01794191636145115,0.0025352046359330416,-0.00010566085256868973,0.00010261171701131389,4.1581552068237215e-05,0.00011060656834160909,-0.00011365570389898494
-5.757937908172607,31.45363426208496,-0.0236994419246912,0.0031807594932615757,0.017942551523447037,0.00294867274351418,-0.0001066236654878594,0.00012655514001380652,4.011707642348483e-05,0.00013326402404345572,-0.00011333255679346621
-5.504828929901123,31.456554412841797,-0.02215871773660183,0.003084073308855295,0.017910227179527283,0.003154906677082181,-0.00011523217835929245,0.0001508385466877371,3.5546869185054675e-05,0.0001555057242512703,-0.00011989934864686802
-5.252098560333252,31.4594783782959,-0.01861315779387951,0.0030323879327625036,0.017899544909596443,0.003146024653688073,-0.00012796850933227688,0.0001748285285430029,3.034001747437287e-05,0.0001778386504156515,-0.00013097863120492548
-4.999082088470459,31.462493896484375,-0.01621188223361969,0.0030608016531914473,0.017923828214406967,0.0031884810887277126,-0.0001373212580801919,0.00019942234212066978,2.7446170861367136e-05,0.00020164466695860028,-0.0001395435829181224
-4.745364189147949,31.46560287475586,-0.016895294189453125,0.003088925499469042,0.018035786226391792,0.003445798298344016,-0.00014379352796822786,0.0002235209831269458,2.426909122732468e-05,0.00022511754650622606,-0.0001453900767955929
-4.491405487060547,31.468656539916992,-0.018486516550183296,0.0030696464236825705,0.018186869099736214,0.0038202665746212006,-0.00015318642545025796,0.00024449368356727064,1.6465553926536813e-05,0.0002451742475386709,-0.00015386700397357345
-4.237720966339111,31.471574783325195,-0.018566446378827095,0.003039572387933731,0.018212931230664253,0.0038885900285094976,-0.00016667657473590225,0.00026095524663105607,5.611212145595346e-06,0.0002610288793221116,-0.00016675019287504256
-3.9842398166656494,31.474458694458008,-0.017476124688982964,0.0030006971210241318,0.018047742545604706,0.0034907301887869835,-0.0001795240241335705,0.00026974885258823633,-5.132984824740561e-06,0.0002698074677027762,-0.00017958265380002558
-3.7307732105255127,31.477418899536133,-0.016100885346531868,0.002896221587434411,0.017833130434155464,0.00292571890167892,-0.00018474516400601715,0.00027203510398976505,-1.710881588223856e-05,0.00027267500991001725,-0.00018538508447818458
-3.4775302410125732,31.480533599853516,-0.013467960059642792,0.0027511490043252707,0.01775609888136387,0.0028254154603928328,-0.00018071271188091487,0.00026997693930752575,-2.9431821531034075e-05,0.00027189080719836056,-0.0001826265943236649
-3.224609851837158,31.483686447143555,-0.009128524921834469,0.0026549464091658592,0.01784275472164154,0.0032422172371298075,-0.0001700350403552875,0.00027073040837422013,-4.05804967158474e-05,0.00027443544240668416,-0.0001737400598358363
-2.9713711738586426,31.486717224121094,-0.006061356980353594,0.0026498278602957726,0.017966873943805695,0.0036492040380835533,-0.0001550542947370559,0.00027975058765150607,-5.29144708707463e-05,0.0002860974636860192,-0.00016140118532348424
-2.7170162200927734,31.489622116088867,-0.007947564125061035,0.0026694240514189005,0.018004275858402252,0.003741367720067501,-0.00013595663767773658,0.0002945135347545147,-6.813505024183542e-05,0.00030504053574986756,-0.00014648365322500467
-2.461672306060791,31.492565155029297,-0.014168309047818184,0.0026251529343426228,0.01798739843070507,0.0035831097047775984,-0.00011671118409140036,0.00030798243824392557,-8.144279127009213e-05,0.00032306494540534914,-0.00013179369852878153
-2.2060585021972656,31.4955997467041,-0.021384332329034805,0.00250390637665987,0.01798005774617195,0.0033271543215960264,-9.888034401228651e-05,0.0003187809488736093,-8.671362593304366e-05,0.0003360686241649091,-0.00011616801202762872
-1.950917363166809,31.498674392700195,-0.02617770805954933,0.0023643525782972574,0.01795049197971821,0.002973167458549142,-7.451122655766085e-05,0.00033203003113158047,-8.424786210525781e-05,0.0003487972426228225,-9.127843077294528e-05
-1.696507215499878,31.50176429748535,-0.02737812139093876,0.0023280170280486345,0.017912782728672028,0.002714328235015273,-4.177508162683807e-05,0.00035013246815651655,-7.785520574543625e-05,0.00036503246519714594,-5.667508230544627e-05
-1.442737340927124,31.50493621826172,-0.02542305178940296,0.0024136430583894253,0.017950914800167084,0.002733966801315546,-1.2079559382982552e-05,0.00037120908382348716,-6.911792297614738e-05,0.0003832921211142093,-2.4162611225619912e-05
-1.1892770528793335,31.508087158203125,-0.021842068061232567,0.00253756414167583,0.018017200753092766,0.002884519984945655,2.677381189641892e-06,0.0003914418048225343,-5.505837907548994e-05,0.00039908895269036293,-4.969784640707076e-06
-0.9355697631835938,31.511159896850586,-0.01918177865445614,0.002616792917251587,0.017970198765397072,0.0028694740030914545,5.2849636631435715e-06,0.0004076776676811278,-3.210884824511595e-05,0.00041022367076948285,2.7389469323679805e-06
-0.6813294887542725,31.51429557800293,-0.018734663724899292,0.00260995258577168,0.017837658524513245,0.0027486365288496017,5.3774224397784565e-06,0.0004175808862783015,-2.013674475165317e-06,0.00041759072337299585,5.36759034730494e-06
-0.42670637369155884,31.517465591430664,-0.01980612426996231,0.0025298467371612787,0.017781594768166542,0.0029316102154552937,5.397363565862179e-06,0.000423689023591578,3.023120734724216e-05,0.0004258626140654087,3.2237585401162505e-06
-0.17211195826530457,31.520519256591797,-0.02052348665893078,0.0024715664330869913,0.017829816788434982,0.0032142193522304296,2.4412857513311792e-08,0.0004333510878495872,6.104802741901949e-05,0.0004417874151840806,-8.411909220740199e-06
0.0822790265083313,31.52347755432129,-0.020098896697163582,0.002527888398617506,0.017880942672491074,0.0030690741259604692,-1.784941923688166e-05,0.0004500773793552071,8.799693750916049e-05,0.0004660786362364888,-3.385066520422697e-05
0.3364616334438324,31.526586532592773,-0.01851506717503071,0.0026341606862843037,0.017868509516119957,0.0024974674452096224,-4.574529157252982e-05,0.0004726352635771036,0.00010599988308968022,0.0004934727912768722,-6.658281199634075e-05
0.5905285477638245,31.52985382080078,-0.01619601808488369,0.002645176835358143,0.017818063497543335,0.0020508733578026295,-7.368032675003633e-05,0.0004936889745295048,0.00011377892951713875,0.00051565543981269,-9.564681386109442e-05
0.8448048233985901,31.533193588256836,-0.014605878852307796,0.002543390030041337,0.01775665208697319,0.0019313209922984242,-9.55330251599662e-05,0.0005112640792503953,0.00011772332800319418,0.000533302896656096,-0.00011757182073779404
1.099378228187561,31.536582946777344,-0.014133371412754059,0.0024499522987753153,0.017723212018609047,0.0017924251733347774,-0.00011133669613627717,0.0005266921943984926,0.00012302250252105296,0.0005495911464095116,-0.00013423562631942332
1.3540955781936646,31.53993034362793,-0.01408697571605444,0.00242636795155704,0.017744779586791992,0.0014984813751652837,-0.00012097739818273112,0.0005405650590546429,0.00012478487042244524,0.0005633201217278838,-0.0001437324972357601
1.6088147163391113,31.543071746826172,-0.013830196112394333,0.0024170028045773506,0.017779530957341194,0.0013562042731791735,-0.00012399449769873172,0.000547711446415633,0.00011730757250916213,0.0005676088039763272,-0.0001438918407075107
1.8636239767074585,31.546062469482422,-0.013756630010902882,0.0023543797433376312,0.017777329310774803,0.0015668632695451379,-0.00012469638022594154,0.0005427665309980512,0.00010313985694665462,0.0005583408637903631,-0.00014027069846633822
2.118635416030884,31.549110412597656,-0.01436224952340126,0.002252665814012289,0.017700327560305595,0.0019276078091934323,-0.00012464995961636305,0.0005253153503872454,9.080246672965586e-05,0.0005377624183893204,-0.000137097027618438
2.3733632564544678,31.5522403717041,-0.013485556468367577,0.002202141098678112,0.01757322996854782,0.0018828322645276785,-0.00011597667617024854,0.0004978523938916624,8.514797082170844e-05,0.0005094448570162058,-0.00012756913201883435
2.6275923252105713,31.555519104003906,-0.010184936225414276,0.002231826540082693,0.01751401461660862,0.0014196637785062194,-9.442662121728063e-05,0.00046641379594802856,8.610145596321672e-05,0.00047933461610227823,-0.0001073474413715303
2.881939172744751,31.559024810791016,-0.007195913698524237,0.0022543331142514944,0.017585551366209984,0.0012179394252598286,-6.868611671961844e-05,0.0004357984580565244,8.836503548081964e-05,0.0004508286074269563,-8.371626609005034e-05
3.137077569961548,31.562467575073242,-0.007489561103284359,0.0022316358517855406,0.017716364935040474,0.001455666497349739,-4.791524406755343e-05,0.00040986345265991986,8.292491111205891e-05,0.0004244219744578004,-6.247377314139158e-05
3.3924293518066406,31.565654754638672,-0.008502914570271969,0.0022122410591691732,0.01775887794792652,0.0016489477129653096,-3.312254557386041e-05,0.0003921315656043589,7.521884253947064e-05,0.0004050441784784198,-4.603514389600605e-05
3.6473474502563477,31.568771362304688,-0.0073882886208593845,0.0022219624370336533,0.01769392006099224,0.00152138015255332,-2.0068227968295105e-05,0.00038332794792950153,6.908470095368102e-05,0.0003948312078136951,-3.157148603349924e-05
3.9023895263671875,31.57209587097168,-0.0066010779701173306,0.0022394333500415087,0.01764160953462124,0.0013911246787756681,-6.333433248073561e-06,0.0003873380192089826,6.738711090292782e-05,0.00039855355862528086,-1.7548969481140375e-05
4.158266067504883,31.57563591003418,-0.009245466440916061,0.002250710967928171,0.017699342221021652,0.0014832874294370413,4.120135599805508e-06,0.00040784123120829463,6.927855429239571e-05,0.00041939859511330724,-7.437207386828959e-06
4.414426803588867,31.579195022583008,-0.012901052832603455,0.0022921471390873194,0.017868904396891594,0.001484922249801457,7.643730896234047e-06,0.00044545892160385847,7.001475751167163e-05,0.000456383015261963,-3.280350938439369e-06
