"X [mm]","Y [mm]","Z [mm]","U [mm]","V [mm]","W [mm]","exx [1] - Lagrange","eyy [1] - Lagrange","exy [1] - Lagrange","e1 [1] - Lagrange","e2 [1] - Lagrange"
-8.547416687011719,31.672006607055664,-0.017569709569215775,0.06309176981449127,1.0412064790725708,-0.02859140746295452,-0.0019310821080580354,0.004965049214661121,-0.0012502687750384212,0.005184724926948547,-0.002150757936760783
-8.294763565063477,31.675127029418945,-0.016271211206912994,0.06261982023715973,1.0407772064208984,-0.028476687148213387,-0.0019149911822751164,0.005070793442428112,-0.0012952160323038697,0.00530320405960083,-0.0021474016830325127
-8.041481018066406,31.678152084350586,-0.017802678048610687,0.06214644014835358,1.0403529405593872,-0.028356052935123444,-0.0019210133468732238,0.005194564815610647,-0.001334190834313631,0.005436503328382969,-0.0021629517432302237
-7.788031578063965,31.68104362487793,-0.019916387274861336,0.06167248263955116,1.039929986000061,-0.028234845027327538,-0.0019425861537456512,0.0053243632428348064,-0.00135922827757895,0.005570274777710438,-0.0021884979214519262
-7.534925937652588,31.68376350402832,-0.020143982023000717,0.061196811497211456,1.0395046472549438,-0.028108840808272362,-0.0019785978365689516,0.005452817305922508,-0.001371016027405858,0.0056976862251758575,-0.0022234665229916573
-8.54505443572998,31.42296600341797,-0.01206209883093834,0.06336024403572083,1.039918303489685,-0.029030581936240196,-0.0019251893972977996,0.005011806730180979,-0.0012235717149451375,0.005221297964453697,-0.0021346809808164835
-8.292478561401367,31.426008224487305,-0.010383176617324352,0.06288190186023712,1.039488434791565,-0.028932085260748863,-0.0019098094198852777,0.005121585447341204,-0.0012719579972326756,0.0053446050733327866,-0.0021328292787075043
-8.039356231689453,31.428922653198242,-0.011138420552015305,0.062385380268096924,1.0390596389770508,-0.02878236584365368,-0.0019183760741725564,0.005248385015875101,-0.0013132564490661025,0.0054814498871564865,-0.0021514410618692636
-7.786101341247559,31.43171501159668,-0.012308082543313503,0.061897601932287216,1.0386077165603638,-0.028646841645240784,-0.001941452268511057,0.0053824190981686115,-0.001341331866569817,0.005620348267257214,-0.0021793812047690153
-7.53304386138916,31.434375762939453,-0.012303628027439117,0.06141335517168045,1.0381464958190918,-0.028433004394173622,-0.001977216452360153,0.005516773089766502,-0.0013575954362750053,0.005755131132900715,-0.0022155744954943657
-8.541513442993164,31.173738479614258,-0.012300791218876839,0.06354914605617523,1.0386701822280884,-0.029230065643787384,-0.0018930252408608794,0.005038612522184849,-0.00121665233746171,0.005245958920568228,-0.0021003717556595802
-8.28898811340332,31.176727294921875,-0.010358856059610844,0.06304991245269775,1.0382356643676758,-0.02916656993329525,-0.0018805413274094462,0.005152690224349499,-0.0012666777474805713,0.005373862572014332,-0.0021017135586589575
-8.035608291625977,31.179521560668945,-0.012338358908891678,0.06254683434963226,1.0377600193023682,-0.029250772669911385,-0.0018933776300400496,0.005281706806272268,-0.0013096458278596401,0.005513278301805258,-0.0021249493584036827
6.970821380615234,31.362884521484375,0.0017000072402879596,0.02326536923646927,1.0362873077392578,-0.03504570946097374,-0.0015346946893259883,0.005195680074393749,0.0011269815731793642,0.0053793760016560555,-0.00171839096583426
7.226897239685059,31.366140365600586,0.0008764961967244744,0.02295898273587227,1.0364882946014404,-0.03599180281162262,-0.0014988265465945005,0.004963712301105261,0.0011237559374421835,0.0051535433158278465,-0.0016886574449017644
-8.537363052368164,30.924434661865234,-0.015513771213591099,0.0636829063296318,1.0373932123184204,-0.02945265732705593,-0.0018399026012048125,0.005054919980466366,-0.0012292255414649844,0.005267513915896416,-0.002052496885880828
-8.284819602966309,30.92737579345703,-0.013635882176458836,0.06317118555307388,1.036953330039978,-0.029500290751457214,-0.0018329635495319963,0.005171583034098148,-0.0012781338300555944,0.00539751909673214,-0.0020588994957506657
-8.031771659851074,30.930233001708984,-0.013985823839902878,0.0627235695719719,1.0364768505096436,-0.029569389298558235,-0.0018524600891396403,0.005300520919263363,-0.001321248710155487,0.005536769516766071,-0.0020887090358883142
-7.77891206741333,30.93304443359375,-0.013201831839978695,0.062255989760160446,1.036026954650879,-0.029534518718719482,-0.0018839630065485835,0.005436849780380726,-0.0013538857456296682,0.005679209250956774,-0.0021263225935399532
-7.525830268859863,30.93570327758789,-0.013272586278617382,0.0618201345205307,1.0355498790740967,-0.02950097620487213,-0.0019250884652137756,0.00557665666565299,-0.0013770166551694274,0.005821434780955315,-0.0021698663476854563
-7.272592544555664,30.938411712646484,-0.013871763832867146,0.06135529652237892,1.0351330041885376,-0.029347693547606468,-0.001972990343347192,0.005717284046113491,-0.0013871470000594854,0.005959842354059219,-0.0022155484184622765
-7.018432140350342,30.941186904907227,-0.018670829012989998,0.06076565384864807,1.0347176790237427,-0.02928418479859829,-0.0020264917984604836,0.005860173609107733,-0.0013839768944308162,0.0060959868133068085,-0.002262305235490203
-6.76393461227417,30.944026947021484,-0.02483855001628399,0.06017327308654785,1.0342392921447754,-0.029611073434352875,-0.002088482491672039,0.0060026259161531925,-0.0013729188358411193,0.0062292395159602165,-0.0023150958586484194
-6.510537624359131,30.9468994140625,-0.025504155084490776,0.05974318087100983,1.0337203741073608,-0.02991003915667534,-0.002149116015061736,0.006132252048701048,-0.001359034446068108,0.006349576637148857,-0.0023664403706789017
-6.257889747619629,30.94955062866211,-0.022378798574209213,0.059311505407094955,1.033192753791809,-0.029949959367513657,-0.002209860598668456,0.00625429954379797,-0.0013416728470474482,0.006461880169808865,-0.0024174414575099945
-6.005283832550049,30.952411651611328,-0.018846897408366203,0.058830391615629196,1.0326896905899048,-0.02992318570613861,-0.0022716496605426073,0.006371581461280584,-0.001314746798016131,0.0065671466290950775,-0.002467215061187744
-5.752053260803223,30.955204010009766,-0.01807042956352234,0.05826728790998459,1.0321638584136963,-0.030147762969136238,-0.0023394841700792313,0.006483973003923893,-0.0012785567669197917,0.006665506400167942,-0.0025210175663232803
-5.498941898345947,30.95802116394043,-0.01650935597717762,0.057657212018966675,1.0316823720932007,-0.030474314466118813,-0.0024092979729175568,0.006598120089620352,-0.0012388452887535095,0.006765400059521198,-0.0025765777099877596
-5.245657444000244,30.960880279541016,-0.015554515644907951,0.057013433426618576,1.0313411951065063,-0.030479826033115387,-0.0024821064434945583,0.006720645818859339,-0.0011954907095059752,0.006873411126434803,-0.0026348717510700226
-4.992298603057861,30.963895797729492,-0.014729992486536503,0.05629044771194458,1.0310022830963135,-0.029836053028702736,-0.002548032905906439,0.006851844489574432,-0.0011454783380031586,0.0069894203916192055,-0.0026856085751205683
-4.738705635070801,30.966960906982422,-0.014787988737225533,0.05558984726667404,1.0305408239364624,-0.029551910236477852,-0.0026131123304367065,0.006990354508161545,-0.001094475039280951,0.007113508880138397,-0.002736266702413559
-4.484857082366943,30.969879150390625,-0.015825500711798668,0.0548715703189373,1.0300805568695068,-0.029834162443876266,-0.002677758689969778,0.007139040157198906,-0.0010472765425220132,0.00724952295422554,-0.0027882412541657686
-4.231057167053223,30.972736358642578,-0.01641060598194599,0.0542013980448246,1.0297313928604126,-0.03074004128575325,-0.0027367197908461094,0.00730014406144619,-0.0010023537324741483,0.007399267517030239,-0.002835843013599515
-3.9769465923309326,30.975656509399414,-0.018221231177449226,0.053554046899080276,1.0294678211212158,-0.031231382861733437,-0.002794869476929307,0.007464850787073374,-0.0009583937935531139,0.007553609553724527,-0.002883628476411104
-3.7225167751312256,30.978452682495117,-0.021292930468916893,0.0528704971075058,1.0292593240737915,-0.03119206614792347,-0.0028567302506417036,0.007628450635820627,-0.000915770884603262,0.007707832846790552,-0.002936112228780985
-3.468700885772705,30.981407165527344,-0.021273508667945862,0.05209996551275253,1.0290241241455078,-0.030771085992455482,-0.002921520033851266,0.007778019644320011,-0.0008744028746150434,0.007849007844924927,-0.002992508001625538
-3.2158617973327637,30.984495162963867,-0.016496693715453148,0.05130952224135399,1.0288184881210327,-0.030396679416298866,-0.0029835293535143137,0.007907047867774963,-0.0008328750263899565,0.007970375008881092,-0.0030468562617897987
-2.9630165100097656,30.987497329711914,-0.011547625996172428,0.050565898418426514,1.028588891029358,-0.030850930139422417,-0.0030417589005082846,0.008017001673579216,-0.0007893758011050522,0.00807306356728077,-0.0030978205613791943
-2.7090182304382324,30.99033546447754,-0.011731271632015705,0.049847494810819626,1.0283459424972534,-0.031561847776174545,-0.003095522988587618,0.008111839182674885,-0.0007454417063854635,0.008161203935742378,-0.0031448875088244677
-2.4538512229919434,30.993215560913086,-0.017084302380681038,0.04907674714922905,1.0280742645263672,-0.03178880363702774,-0.003141222521662712,0.008183459751307964,-0.0006976638687774539,0.008226277306675911,-0.003184040542691946
-2.1989080905914307,30.996335983276367,-0.021161114796996117,0.04821569845080376,1.0277849435806274,-0.03147217631340027,-0.0031856803689152002,0.008223130367696285,-0.0006443795864470303,0.008259410038590431,-0.0032219598069787025
-1.9450231790542603,30.99943733215332,-0.020139528438448906,0.047227974981069565,1.0275676250457764,-0.03159085288643837,-0.0032246664632111788,0.008240040391683578,-0.0005848508444614708,0.008269798010587692,-0.003254424314945936
-1.6913120746612549,31.00238609313965,-0.018104765564203262,0.046327896416187286,1.027385950088501,-0.03197093307971954,-0.003245961619541049,0.008239594288170338,-0.0005178720457479358,0.008262896910309792,-0.003269264940172434
-1.437742829322815,31.005460739135742,-0.015208112075924873,0.04546845331788063,1.0272988080978394,-0.032594483345746994,-0.003249499714002013,0.008225969970226288,-0.00044226806494407356,0.008242989890277386,-0.0032665198668837547
-1.183800220489502,31.008541107177734,-0.013807685114443302,0.0446806475520134,1.0272464752197266,-0.03267631307244301,-0.003243556711822748,0.008202868513762951,-0.00035991257755085826,0.008214174769818783,-0.0032548627350479364
-0.9294217228889465,31.011619567871094,-0.014178176410496235,0.04387445002794266,1.0271317958831787,-0.03254390135407448,-0.0032352986745536327,0.008178693242371082,-0.0002717352763283998,0.008185158483684063,-0.003241764148697257
-0.6750578284263611,31.014896392822266,-0.014259321615099907,0.04316253960132599,1.0270206928253174,-0.032248515635728836,-0.003227364271879196,0.008154059760272503,-0.00018015873502008617,0.008156910538673401,-0.0032302155159413815
-0.4205767512321472,31.018150329589844,-0.014651420526206493,0.04246615245938301,1.0269657373428345,-0.03200162202119827,-0.0032178456895053387,0.00812701415270567,-8.83795291883871e-05,0.00812770240008831,-0.003218534169718623
-0.16604699194431305,31.021041870117188,-0.015043980441987514,0.041622646152973175,1.0270291566848755,-0.03173139691352844,-0.0032007440458983183,0.008097872138023376,3.557501031536958e-06,0.008097873069345951,-0.0032007452100515366
0.08844731748104095,31.023845672607422,-0.01505480520427227,0.040761932730674744,1.0270673036575317,-0.03191814944148064,-0.0031756756361573935,0.00806737132370472,9.319210948888212e-05,0.00806814432144165,-0.0031764484010636806
0.3427121043205261,31.026836395263672,-0.013809273019433022,0.039948783814907074,1.0270283222198486,-0.0322396457195282,-0.003151591867208481,0.008041867054998875,0.00018016225658357143,0.008044766262173653,-0.0031544906087219715
0.5969424247741699,31.030126571655273,-0.012192049995064735,0.039149362593889236,1.027053713798523,-0.03241502121090889,-0.003130587749183178,0.008012020029127598,0.0002662329643499106,0.008018378168344498,-0.0031369454227387905
0.8517315983772278,31.03337287902832,-0.012871007435023785,0.03832411766052246,1.0271499156951904,-0.03232871741056442,-0.0031120036728680134,0.007970144972205162,0.00035333886626176536,0.007981399074196815,-0.003123257542029023
1.1067019701004028,31.036653518676758,-0.014138986356556416,0.037491437047719955,1.0273420810699463,-0.03240875154733658,-0.0030949285719543695,0.007913732901215553,0.0004405812651384622,0.007931336760520935,-0.003112532664090395
1.3615267276763916,31.039854049682617,-0.014531487599015236,0.036693163216114044,1.0274699926376343,-0.03267068415880203,-0.0030735277105122805,0.007849347777664661,0.0005231564864516258,0.007874347269535065,-0.00309852696955204
1.6157505512237549,31.0429630279541,-0.012019983492791653,0.035962123423814774,1.0275688171386719,-0.032929133623838425,-0.0030388599261641502,0.007782362401485443,0.0006016440456733108,0.0078157102689147,-0.0030722077935934067
1.869914174079895,31.045969009399414,-0.009031616151332855,0.03524266183376312,1.0277059078216553,-0.03299253061413765,-0.0029960840474814177,0.007704744581133127,0.0006781480042263865,0.0077475495636463165,-0.0030388887971639633
6.975044250488281,31.112064361572266,-0.00025585986441001296,0.022841302677989006,1.0349937677383423,-0.033964693546295166,-0.0016838916344568133,0.005228999070823193,0.0012223641388118267,0.005438776686787605,-0.0018936691340059042
7.231286525726318,31.115243911743164,-0.0017684530466794968,0.022446565330028534,1.0352281332015991,-0.03506855294108391,-0.0016715307720005512,0.0050060623325407505,0.001203490304760635,0.005216343328356743,-0.0018818115349859
-8.532819747924805,30.675186157226562,-0.020649703219532967,0.06379742175340652,1.0360952615737915,-0.029729129746556282,-0.001769175403751433,0.005059046670794487,-0.0012575716245919466,0.005283292382955551,-0.001993421232327819
-8.280133247375488,30.678089141845703,-0.01943434402346611,0.06327539682388306,1.0356637239456177,-0.029860449954867363,-0.0017700419994071126,0.005177030805498362,-0.0013021865161135793,0.005413096398115158,-0.0020061072427779436
-8.02717113494873,30.680925369262695,-0.01933521218597889,0.06283020973205566,1.0351938009262085,-0.029968900606036186,-0.0017983450088649988,0.005304615944623947,-0.0013433924177661538,0.00555020198225975,-0.0020439312793314457
-7.774453639984131,30.683856964111328,-0.01783684454858303,0.062388334423303604,1.0347168445587158,-0.030090486630797386,-0.001837345422245562,0.005438866093754768,-0.0013766487827524543,0.005690615624189377,-0.0020890948362648487
-7.521581172943115,30.686635971069336,-0.01686859130859375,0.06201484426856041,1.0342130661010742,-0.03026515059173107,-0.0018847533501684666,0.005577224772423506,-0.0014025499112904072,0.005832138936966658,-0.0021396675147116184
-7.268272399902344,30.689266204833984,-0.0177809689193964,0.061618681997060776,1.0337581634521484,-0.030308473855257034,-0.0019383308244869113,0.005717926658689976,-0.0014176431577652693,0.005971988663077354,-0.002192392945289612
-7.013879299163818,30.69196128845215,-0.023666173219680786,0.06107289716601372,1.033278226852417,-0.030170520767569542,-0.0019963672384619713,0.005862363148480654,-0.0014205581974238157,0.006111263297498226,-0.0022452671546489
