"X [mm]","Y [mm]","Z [mm]","U [mm]","V [mm]","W [mm]","exx [1] - Lagrange","eyy [1] - Lagrange","exy [1] - Lagrange","e1 [1] - Lagrange","e2 [1] - Lagrange"
-5.76118803024292,31.703163146972656,-0.025067688897252083,0.027780495584011078,0.24049745500087738,-0.025361914187669754,-0.0005553418304771185,0.0019423254998400807,-0.0003073684056289494,0.0019795948173850775,-0.0005926112062297761
-5.508066177368164,31.706090927124023,-0.023602575063705444,0.027577705681324005,0.2402409017086029,-0.025670062750577927,-0.0005507114692591131,0.001975131453946233,-0.00033194731804542243,0.0020180274732410908,-0.0005936076631769538
-5.255463123321533,31.708951950073242,-0.019474588334560394,0.027482297271490097,0.2400655299425125,-0.025895513594150543,-0.0005609323270618916,0.0019908009562641382,-0.00035147136077284813,0.0020383268129080534,-0.0006084581837058067
-5.002488136291504,31.711854934692383,-0.016895269975066185,0.027409382164478302,0.24000801146030426,-0.025844944640994072,-0.0005844106199219823,0.0019881895277649164,-0.00036373885814100504,0.0020386294927448034,-0.0006348506431095302
-4.748636245727539,31.71485710144043,-0.018231095746159554,0.02724844217300415,0.23996566236019135,-0.025409307330846786,-0.0006170334527269006,0.0019695237278938293,-0.00037157925544306636,0.0020218456629663706,-0.0006693553295917809
-4.4945478439331055,31.717864990234375,-0.020449187606573105,0.02699747309088707,0.2398556023836136,-0.024728616699576378,-0.0006508136284537613,0.0019408020889386535,-0.000380763754947111,0.001995586324483156,-0.000705597922205925
-4.241008758544922,31.720829010009766,-0.01986340619623661,0.02679585851728916,0.23973949253559113,-0.024307847023010254,-0.0006816279492340982,0.0019112619338557124,-0.0003855693503282964,0.0019673823844641447,-0.0007377483416348696
-3.9880330562591553,31.723875045776367,-0.016428017988801003,0.02669638581573963,0.2396889179944992,-0.02433539554476738,-0.0007147177821025252,0.0018863040022552013,-0.00037712467019446194,0.001939880196005106,-0.000768293917644769
-3.735196113586426,31.727052688598633,-0.01213766261935234,0.02662983164191246,0.23962794244289398,-0.024416400119662285,-0.0007470195414498448,0.0018718071514740586,-0.0003573186695575714,0.0019196851644665003,-0.0007948975544422865
-3.4821865558624268,31.730310440063477,-0.00844727735966444,0.026478059589862823,0.23949632048606873,-0.024139251559972763,-0.0007679634145461023,0.0018701667431741953,-0.0003386946045793593,0.0019129557767882943,-0.0008107525063678622
-3.2288670539855957,31.73348617553711,-0.005991025827825069,0.02622072771191597,0.23933914303779602,-0.02386697567999363,-0.0007738520507700741,0.0018866141326725483,-0.00032242629094980657,0.001925131888128817,-0.000812369748018682
-2.9750657081604004,31.736492156982422,-0.005559433251619339,0.02590031363070011,0.2392878383398056,-0.02413971535861492,-0.0007645607693120837,0.0019236418884247541,-0.0003021553857252002,0.001957185799255967,-0.0007981046219356358
-2.7206246852874756,31.739410400390625,-0.007865696214139462,0.02559257484972477,0.2393392026424408,-0.024576254189014435,-0.0007413954008370638,0.00197564996778965,-0.00027695484459400177,0.0020035933703184128,-0.0007693386869505048
-2.4655675888061523,31.74235725402832,-0.012785038910806179,0.025350553914904594,0.23942512273788452,-0.024867726489901543,-0.0007143065449781716,0.0020316692534834146,-0.0002519459230825305,0.0020545939914882183,-0.0007372313411906362
-2.210014581680298,31.74534797668457,-0.01974482461810112,0.025117265060544014,0.2395351380109787,-0.02508496679365635,-0.0006980317994020879,0.0020831325091421604,-0.00022635358618572354,0.0021014343947172165,-0.0007163338596001267
-1.9544949531555176,31.748397827148438,-0.026302237063646317,0.024889739230275154,0.23958858847618103,-0.025383222848176956,-0.0006874520913697779,0.0021298746578395367,-0.0001952929887920618,0.0021433476358652115,-0.0007009250111877918
-1.6995497941970825,31.75153923034668,-0.029976466670632362,0.02480323798954487,0.23948363959789276,-0.025455493479967117,-0.0006671527517028153,0.0021763676777482033,-0.00016017540474422276,0.0021853619255125523,-0.0006761469412595034
-1.445482850074768,31.75481605529785,-0.02939535677433014,0.024834316223859787,0.23936250805854797,-0.025201037526130676,-0.000640285259578377,0.002224183874204755,-0.00012815631635021418,0.002229906152933836,-0.0006460074800997972
-1.1921048164367676,31.757999420166016,-0.025451626628637314,0.024839645251631737,0.23936018347740173,-0.02498568221926689,-0.0006226155092008412,0.0022691369522362947,-0.000100155477412045,0.002272601705044508,-0.0006260800873860717
-0.9386977553367615,31.760971069335938,-0.021437468007206917,0.024751165881752968,0.23938801884651184,-0.024960197508335114,-0.0006283310358412564,0.0023030994925647974,-7.20679818186909e-05,0.002304870169609785,-0.0006301016546785831
-0.6847304105758667,31.763965606689453,-0.01976691372692585,0.02456342987716198,0.23926691710948944,-0.024955401197075844,-0.0006577230524271727,0.0023208949714899063,-4.257295950083062e-05,0.002321503357961774,-0.0006583314388990402
-0.4302116930484772,31.76711082458496,-0.020383598282933235,0.02426244504749775,0.23911505937576294,-0.02444075420498848,-0.0006942412001080811,0.0023227822966873646,-1.7783242583391257e-05,0.002322887070477009,-0.0006943459156900644
-0.1755611002445221,31.770292282104492,-0.021374426782131195,0.023885352537035942,0.23915404081344604,-0.023887790739536285,-0.0007235606899484992,0.002314900513738394,1.0566601531536435e-06,0.002314900979399681,-0.0007235610974021256
0.07904727011919022,31.773426055908203,-0.021950360387563705,0.023631982505321503,0.23933352530002594,-0.023968510329723358,-0.0007523541571572423,0.002304478781297803,1.5336672731791623e-05,0.0023045558482408524,-0.0007524311658926308
0.3335059881210327,31.776626586914062,-0.021628281101584435,0.023530257865786552,0.23944397270679474,-0.024517174810171127,-0.0007873092545196414,0.002294472884386778,2.3257702196133323e-05,0.002294648438692093,-0.0007874848670326173
0.5876020789146423,31.779878616333008,-0.01945485919713974,0.023455962538719177,0.2394459843635559,-0.024620236828923225,-0.0008157560368999839,0.0022790529765188694,2.2361957235261798e-05,0.002279214560985565,-0.0008159175631590188
0.8414543271064758,31.783178329467773,-0.015974894165992737,0.023300733417272568,0.2394341230392456,-0.023955900222063065,-0.0008295625448226929,0.0022583059035241604,2.1585503418464214e-05,0.002258456777781248,-0.0008297134190797806
1.0954596996307373,31.786575317382812,-0.012974496930837631,0.02301917038857937,0.23944003880023956,-0.023696601390838623,-0.0008349097333848476,0.0022363571915775537,3.079878297285177e-05,0.0022366661578416824,-0.0008352185832336545
1.350014328956604,31.789962768554688,-0.01222269982099533,0.022693175822496414,0.23940858244895935,-0.024388762190937996,-0.0008309718105010688,0.0022178811486810446,5.043312194175087e-05,0.0022187151480466127,-0.0008318058680742979
1.60515296459198,31.793134689331055,-0.013862436637282372,0.022430598735809326,0.23935838043689728,-0.02513956092298031,-0.0008093149517662823,0.002198530128225684,7.41846815799363e-05,0.002200358547270298,-0.0008111434290185571
1.8606511354446411,31.796144485473633,-0.016878759488463402,0.022262388840317726,0.23937350511550903,-0.0250263512134552,-0.0007819930906407535,0.0021706423722207546,0.00010442947677802294,0.0021743313409388065,-0.0007856821175664663
2.1161561012268066,31.79920196533203,-0.019692307338118553,0.02208292856812477,0.23939967155456543,-0.024224508553743362,-0.0007657739915885031,0.002135111251845956,0.00014731001283507794,0.0021425727754831314,-0.0007732353406026959
2.3710100650787354,31.802331924438477,-0.0193850826472044,0.021890386939048767,0.23939503729343414,-0.02375687099993229,-0.0007526883273385465,0.002100142417475581,0.0002035546349361539,0.0021145930513739586,-0.0007671391358599067
2.6251096725463867,31.805612564086914,-0.015518375672399998,0.021748315542936325,0.23946954309940338,-0.024087032303214073,-0.0007303287857212126,0.0020758637692779303,0.00026771496050059795,0.0021011759527027607,-0.0007556407945230603
2.8792083263397217,31.809171676635742,-0.01144140213727951,0.021570848301053047,0.2396729439496994,-0.02469274215400219,-0.0007010317640379071,0.002062814775854349,0.0003288840816821903,0.0021014113444834948,-0.0007396282744593918
3.1340720653533936,31.812711715698242,-0.010535391047596931,0.0213592741638422,0.23986056447029114,-0.024890337139368057,-0.000675487273838371,0.0020524219144135714,0.00036760978400707245,0.0021010921336710453,-0.0007241576677188277
3.3892552852630615,31.815977096557617,-0.010819598101079464,0.021230526268482208,0.2399238497018814,-0.024441534653306007,-0.0006550386897288263,0.002052073832601309,0.0003977440937887877,0.0021093026734888554,-0.0007122677052393556
3.6442108154296875,31.819116592407227,-0.009885406121611595,0.021211590617895126,0.2399725317955017,-0.023793449625372887,-0.0006350849871523678,0.002060538623481989,0.00042002490954473615,0.0021244697272777557,-0.0006990159163251519
3.8994030952453613,31.82245635986328,-0.009770005010068417,0.021140772849321365,0.24010343849658966,-0.023451555520296097,-0.0006119164754636586,0.002075680997222662,0.0004370842652861029,0.0021449774503707886,-0.0006812127539888024
4.1552228927612305,31.82606315612793,-0.012178073637187481,0.020949041470885277,0.24027736485004425,-0.023616494610905647,-0.00058933743275702,0.002097314689308405,0.00045238417806103826,0.0021714428439736366,-0.0006634655874222517
4.41097354888916,31.829730987548828,-0.014055237174034119,0.02076885849237442,0.24048005044460297,-0.024104105308651924,-0.0005737213068641722,0.0021275922190397978,0.00046247613499872386,0.002204576041549444,-0.0006507051875814795
4.666184902191162,31.833356857299805,-0.013355867005884647,0.02056836150586605,0.24066439270973206,-0.024640025570988655,-0.0005602966994047165,0.0021590932738035917,0.00046125915832817554,0.002235201420262456,-0.0006364048458635807
4.921091079711914,31.836753845214844,-0.011113897897303104,0.020286355167627335,0.2407185435295105,-0.024819131940603256,-0.0005431932513602078,0.0021890914067626,0.00045064129517413676,0.0022614977788180113,-0.0006155995652079582
5.176034450531006,31.840057373046875,-0.008820906281471252,0.02001367136836052,0.24067887663841248,-0.02438504807651043,-0.0005300745251588523,0.0022199207451194525,0.000437150098150596,0.002287739422172308,-0.0005978931440040469
5.430974960327148,31.843429565429688,-0.006306153256446123,0.019887859001755714,0.24066951870918274,-0.02410956285893917,-0.0005282747442834079,0.002252689329907298,0.00042234157444909215,0.002315415069460869,-0.0005910005420446396
5.685792922973633,31.846874237060547,-0.003050832776352763,0.0198852326720953,0.24071002006530762,-0.02430989034473896,-0.000528056756593287,0.0022795277182012796,0.00041448799311183393,0.0023394408635795116,-0.0005879698437638581
5.940572738647461,31.850391387939453,0.0005769539275206625,0.019879531115293503,0.24080263078212738,-0.024874992668628693,-0.000524392700754106,0.0023029926232993603,0.00040556275052949786,0.002360016806051135,-0.0005814169417135417
6.195599555969238,31.854026794433594,0.0033482187427580357,0.019784539937973022,0.24094398319721222,-0.025576278567314148,-0.0005236510187387466,0.0023224009200930595,0.0003946581855416298,0.0023761140182614326,-0.0005773640004917979
6.451023101806641,31.857664108276367,0.0046235048212111,0.019594760611653328,0.24107205867767334,-0.025842607021331787,-0.0005300369812175632,0.0023385905660688877,0.0003785385633818805,0.002387701068073511,-0.0005791474250145257
6.7067036628723145,31.861257553100586,0.0050122239626944065,0.019390078261494637,0.24115949869155884,-0.025782084092497826,-0.0005459431558847427,0.0023543434217572212,0.00035404242225922644,0.0023969365283846855,-0.0005885361460968852
6.962383270263672,31.864761352539062,0.00562298996374011,0.019224802032113075,0.24119606614112854,-0.025462187826633453,-0.0005763993831351399,0.0023684194311499596,0.00031368722557090223,0.0024014629889279604,-0.0006094429991208017
7.217774868011475,31.868139266967773,0.0076818703673779964,0.019056377932429314,0.24120162427425385,-0.02483520098030567,-0.0006203989614732563,0.002368554240092635,0.00024427438620477915,0.002388386055827141,-0.0006402308354154229
-8.54505443572998,31.42296600341797,-0.01206209883093834,0.02968151494860649,0.24078728258609772,-0.023940149694681168,-0.0004652568604797125,0.0011506059672683477,-1.2691552910837345e-05,0.0011507056187838316,-0.00046535657020285726
-8.292478561401367,31.426008224487305,-0.010383176617324352,0.02957392856478691,0.24062751233577728,-0.024302182719111443,-0.0005426640855148435,0.0012046463089063764,-8.055597572820261e-05,0.0012083523906767368,-0.000546370109077543
-8.039356231689453,31.428922653198242,-0.011138420552015305,0.02935393899679184,0.24053455889225006,-0.024948202073574066,-0.0005783719825558364,0.001261112280189991,-0.0001275676622753963,0.0012699170038104057,-0.0005871766479685903
-7.786101341247559,31.43171501159668,-0.012308082543313503,0.029108796268701553,0.2404683530330658,-0.025623274967074394,-0.0005923405406065285,0.0013275593519210815,-0.0001590787578606978,0.0013406509533524513,-0.0006054322002455592
-7.53304386138916,31.434375762939453,-0.012303628027439117,0.028874129056930542,0.2404029816389084,-0.025859996676445007,-0.0005979265552014112,0.0014058491215109825,-0.00018880875722970814,0.001423484762199223,-0.0006155621958896518
-7.280028343200684,31.4370059967041,-0.011875754222273827,0.028659163042902946,0.24032561480998993,-0.025362718850374222,-0.0005960496491752565,0.0014909676974639297,-0.00021631221170537174,0.0015131519176065922,-0.0006182338111102581
-7.026584148406982,31.43975257873535,-0.01328358519822359,0.028490355238318443,0.24018944799900055,-0.024691900238394737,-0.0005847548600286245,0.0015750062884762883,-0.0002354757016291842,0.0016003816854208708,-0.0006101303151808679
-6.77259635925293,31.442535400390625,-0.017065895721316338,0.028363270685076714,0.24000848829746246,-0.024751929566264153,-0.0005702960188500583,0.0016539813950657845,-0.0002485613222233951,0.0016814194386824965,-0.0005977341206744313
-6.518712043762207,31.44523811340332,-0.020117733627557755,0.02831513248383999,0.23992639780044556,-0.02528662420809269,-0.0005658568697981536,0.001727872877381742,-0.0002639908343553543,0.0017578640254214406,-0.0005958479596301913
-6.265146732330322,31.447914123535156,-0.021415218710899353,0.02826058492064476,0.23999343812465668,-0.025570636615157127,-0.0005637538270093501,0.0017959390534088016,-0.00028250395553186536,0.0018292892491444945,-0.000597104080952704
-6.0115203857421875,31.450716018676758,-0.022775612771511078,0.02809838019311428,0.24003468453884125,-0.025466065853834152,-0.0005580133874900639,0.0018525792984291911,-0.0003010834625456482,0.0018896156689152122,-0.0005950498161837459
-5.757937908172607,31.45363426208496,-0.0236994419246912,0.02788218855857849,0.2398858368396759,-0.0254849623888731,-0.0005504462751559913,0.0018980150343850255,-0.00031688291346654296,0.0019383615581318736,-0.0005907927406951785
-5.504828929901123,31.456554412841797,-0.02215871773660183,0.027697527781128883,0.23963004350662231,-0.025690382346510887,-0.0005503784632310271,0.001931666862219572,-0.0003299810632597655,0.0019747877959161997,-0.0005934994551353157
-5.252098560333252,31.4594783782959,-0.01861315779387951,0.027600975707173347,0.2395181804895401,-0.02585753984749317,-0.0005636801943182945,0.0019520058995112777,-0.000338481244398281,0.001996752107515931,-0.0006084263441152871
-4.999082088470459,31.462493896484375,-0.01621188223361969,0.027541428804397583,0.23954112827777863,-0.025798050686717033,-0.000587438466027379,0.001958711538463831,-0.0003411772777326405,0.002003635745495558,-0.0006323626730591059
-4.745364189147949,31.46560287475586,-0.016895294189453125,0.027408292517066002,0.2395593374967575,-0.025507567450404167,-0.0006181347998790443,0.0019541787914931774,-0.00034178709029220045,0.001998818013817072,-0.0006627739639952779
-4.491405487060547,31.468656539916992,-0.018486516550183296,0.027166176587343216,0.2394784539937973,-0.025064431130886078,-0.0006510812090709805,0.0019429608946666121,-0.00034522940404713154,0.001988119911402464,-0.0006962401093915105
-4.237720966339111,31.471574783325195,-0.018566446378827095,0.026965204626321793,0.23934198915958405,-0.02481401525437832,-0.000681763282045722,0.001931073609739542,-0.00034586834954097867,0.001976081868633628,-0.0007267715409398079
-3.9842398166656494,31.474458694458008,-0.017476124688982964,0.026881521567702293,0.23922139406204224,-0.0248390082269907,-0.000713904039002955,0.0019222234841436148,-0.00033677127794362605,0.0019645667634904385,-0.0007562472601421177
-3.7307732105255127,31.477418899536133,-0.016100885346531868,0.026803666725754738,0.23910436034202576,-0.024715859442949295,-0.0007454638835042715,0.0019219297682866454,-0.0003205218235962093,0.0019599038641899824,-0.0007834380376152694
-3.4775302410125732,31.480533599853516,-0.013467960059642792,0.026592416688799858,0.23899710178375244,-0.024134410545229912,-0.0007681766874156892,0.0019316081888973713,-0.0003069480007980019,0.001966066425666213,-0.0008026349823921919
-3.224609851837158,31.483686447143555,-0.009128524921834469,0.02628733217716217,0.2389310747385025,-0.02366778627038002,-0.000779227411840111,0.0019538148771971464,-0.00029617620748467743,0.001985542941838503,-0.0008109553018584847
-2.9713711738586426,31.486717224121094,-0.006061356980353594,0.02598992921411991,0.23895058035850525,-0.023921910673379898,-0.000777311681304127,0.00199007336050272,-0.0002813842729665339,0.0020183944143354893,-0.0008056325605139136
-2.7170162200927734,31.489622116088867,-0.007947564125061035,0.025761477649211884,0.23898521065711975,-0.02443191595375538,-0.000763417046982795,0.0020369638223201036,-0.00026066420832648873,0.002061020117253065,-0.0007874734001234174
-2.461672306060791,31.492565155029297,-0.014168309047818184,0.02556595951318741,0.23897825181484222,-0.024673739448189735,-0.0007457674364559352,0.0020857241470366716,-0.00023761966440360993,0.002105526626110077,-0.0007655700901523232
-2.2060585021972656,31.4955997467041,-0.021384332329034805,0.025305956602096558,0.23899324238300323,-0.024740144610404968,-0.0007372113177552819,0.002129064640030265,-0.0002128305786754936,0.0021447818726301193,-0.0007529286085627973
-1.950917363166809,31.498674392700195,-0.02617770805954933,0.024985484778881073,0.23900923132896423,-0.024954603984951973,-0.0007332163513638079,0.0021673620212823153,-0.00018348853336647153,0.002178923226892948,-0.0007447776151821017
-1.696507215499878,31.50176429748535,-0.02737812139093876,0.02478998713195324,0.23891574144363403,-0.025062477216124535,-0.0007183689158409834,0.002204455202445388,-0.00015022647858131677,0.0022121560759842396,-0.000726069905795157
-1.442737340927124,31.50493621826172,-0.02542305178940296,0.02477545291185379,0.23878026008605957,-0.02496267668902874,-0.0006952190306037664,0.0022421954199671745,-0.0001174708959297277,0.002246885560452938,-0.0006999092875048518
-1.1892770528793335,31.508087158203125,-0.021842068061232567,0.0247968640178442,0.23872502148151398,-0.024916309863328934,-0.0006795312510803342,0.002276631537824869,-8.538828114978969e-05,0.0022790958173573017,-0.0006819955888204277
-0.9355697631835938,31.511159896850586,-0.01918177865445614,0.024743223562836647,0.23872391879558563,-0.02492314949631691,-0.0006835466483607888,0.0023015958722680807,-5.1529768825275823e-05,0.002302485052496195,-0.0006844358867965639
-0.6813294887542725,31.51429557800293,-0.018734663724899292,0.024573853239417076,0.23865236341953278,-0.024745864793658257,-0.0007055673631839454,0.0023139165714383125,-1.700882421573624e-05,0.002314012497663498,-0.0007056632312014699
-0.42670637369155884,31.517465591430664,-0.01980612426996231,0.02428504079580307,0.23857493698596954,-0.024128489196300507,-0.0007315609254874289,0.0023140625562518835,1.1837022611871362e-05,0.0023141084238886833,-0.0007316068513318896
-0.17211195826530457,31.520519256591797,-0.02052348665893078,0.02392842434346676,0.2386275976896286,-0.023674625903367996,-0.0007496944162994623,0.0023058101069182158,3.3893938962137327e-05,0.0023061861284077168,-0.0007500703213736415
0.0822790265083313,31.52347755432129,-0.020098896697163582,0.023694926872849464,0.2387557476758957,-0.023894352838397026,-0.0007663096766918898,0.002294364618137479,5.053765926277265e-05,0.0022951988503336906,-0.0007671439088881016
0.3364616334438324,31.526586532592773,-0.01851506717503071,0.023606223985552788,0.23881109058856964,-0.024394625797867775,-0.0007892196299508214,0.0022830935195088387,6.0943795688217506e-05,0.0022843019105494022,-0.0007904279627837241
0.5905285477638245,31.52985382080078,-0.01619601808488369,0.02351965196430683,0.23879630863666534,-0.024316847324371338,-0.0008095457451418042,0.0022673537023365498,6.361268606269732e-05,0.0022686682641506195,-0.000810860248748213
0.8448048233985901,31.533193588256836,-0.014605878852307796,0.023320715874433517,0.23880314826965332,-0.02360578626394272,-0.0008209178340621293,0.0022460452746599913,6.563825445482507e-05,0.0022474494762718678,-0.000822321861051023
1.099378228187561,31.536582946777344,-0.014133371412754059,0.02298542484641075,0.23883503675460815,-0.023483728989958763,-0.0008273437852039933,0.002222390379756689,7.467238901881501e-05,0.0022242176346480846,-0.000829170981887728
1.3540955781936646,31.53993034362793,-0.01408697571605444,0.02263764664530754,0.23882761597633362,-0.024334929883480072,-0.0008263389463536441,0.00220182491466403,9.1247507953085e-05,0.0022045718505978584,-0.0008290860569104552
1.6088147163391113,31.543071746826172,-0.013830196112394333,0.022402619943022728,0.2387971132993698,-0.025163855403661728,-0.0008101042476482689,0.002181418938562274,0.00011202544555999339,0.002185608260333538,-0.0008142933947965503
1.8636239767074585,31.546062469482422,-0.013756630010902882,0.022273674607276917,0.2388295978307724,-0.02506944164633751,-0.0007904512458480895,0.002154888119548559,0.00013925228267908096,0.0021614572033286095,-0.000797020155005157
2.118635416030884,31.549110412597656,-0.01436224952340126,0.02212042734026909,0.23887115716934204,-0.024396387860178947,-0.0007812976837158203,0.0021224436350166798,0.00017682091856840998,0.0021331715397536755,-0.0007920254720374942
2.3733632564544678,31.5522403717041,-0.013485556468367577,0.021936550736427307,0.2388739138841629,-0.024159999564290047,-0.0007737159030511975,0.0020899632945656776,0.00022377740242518485,0.0021073445677757263,-0.0007910971180535853
2.6275923252105713,31.555519104003906,-0.010184936225414276,0.02175469882786274,0.2389325052499771,-0.024652285501360893,-0.0007558451034128666,0.00206547137349844,0.00027602037880569696,0.00209222175180912,-0.0007825955981388688
2.881939172744751,31.559024810791016,-0.007195913698524237,0.021483976393938065,0.23912020027637482,-0.02522893063724041,-0.0007299641729332507,0.002049545291811228,0.0003258506767451763,0.002087234752252698,-0.0007676535751670599
3.137077569961548,31.562467575073242,-0.007489561103284359,0.021158644929528236,0.23933394253253937,-0.02526935189962387,-0.0007053169538266957,0.002035502577200532,0.0003605726233217865,0.002082144608721137,-0.0007519589271396399
3.3924293518066406,31.565654754638672,-0.008502914570271969,0.020957347005605698,0.23945662379264832,-0.02474830113351345,-0.000684694736264646,0.0020274652633816004,0.0003884982143063098,0.0020820177160203457,-0.0007392471306957304
3.6473474502563477,31.568771362304688,-0.0073882886208593845,0.020928986370563507,0.23953670263290405,-0.02411537803709507,-0.0006662833038717508,0.002025148132815957,0.0004091737209819257,0.0020859790965914726,-0.0007271143840625882
3.9023895263671875,31.57209587097168,-0.0066010779701173306,0.02088754065334797,0.23962938785552979,-0.023779839277267456,-0.0006460001459345222,0.002026935573667288,0.00042457820381969213,0.0020927563309669495,-0.0007118208450265229
4.158266067504883,31.57563591003418,-0.009245466440916061,0.020736707374453545,0.23973621428012848,-0.02383945882320404,-0.0006236699991859496,0.0020329870749264956,0.00043691496830433607,0.002102997386828065,-0.000693680252879858
4.414426803588867,31.579195022583008,-0.012901052832603455,0.020586499944329262,0.23989072442054749,-0.024121418595314026,-0.0006047580973245203,0.002045780187472701,0.00044425050145946443,0.002118258038535714,-0.0006772358901798725
4.670102596282959,31.58272361755371,-0.014206879772245884,0.02042336016893387,0.2400587499141693,-0.024495234712958336,-0.000587246788199991,0.0020600752905011177,0.0004427837557159364,0.002132170833647251,-0.0006593422731384635
4.925128936767578,31.586118698120117,-0.01246808934956789,0.02022210881114006,0.2401331514120102,-0.02483375370502472,-0.0005669560632668436,0.0020730243995785713,0.0004337277205195278,0.0021424563601613045,-0.0006363879656419158
5.1798319816589355,31.589406967163086,-0.009111732244491577,0.019989892840385437,0.24010246992111206,-0.024685900658369064,-0.0005515240482054651,0.0020852929446846247,0.00042280834168195724,0.0021514305844902992,-0.0006176616298034787
5.434408187866211,31.592763900756836,-0.004998629912734032,0.01977834664285183,0.24014918506145477,-0.024302924051880836,-0.0005469951429404318,0.0020982788410037756,0.00041169565520249307,0.0021608718670904636,-0.0006095879944041371
