"X [mm]","Y [mm]","Z [mm]","U [mm]","V [mm]","W [mm]","exx [1] - Lagrange","eyy [1] - Lagrange","exy [1] - Lagrange","e1 [1] - Lagrange","e2 [1] - Lagrange"
-8.547416687011719,31.672006607055664,-0.017569709569215775,0.003777961013838649,-0.0007033110596239567,-0.0022595098707824945,-0.0004317575367167592,-0.00020229753863532096,7.763045141473413e-05,-0.00017850150470621884,-0.0004555535560939461
-8.294763565063477,31.675127029418945,-0.016271211206912994,0.0036987289786338806,-0.0006952690309844911,-0.0020580263808369637,-0.00035605632001534104,-0.00018903939053416252,5.7300123444292694e-05,-0.00017127116734627634,-0.00037382455775514245
-8.041481018066406,31.678152084350586,-0.017802678048610687,0.0036290311254560947,-0.0006396767566911876,-0.0018974661361426115,-0.0002895783691201359,-0.00017861681408248842,4.716204421129078e-05,-0.00016128018614836037,-0.00030691499705426395
-7.788031578063965,31.68104362487793,-0.019916387274861336,0.003630735445767641,-0.0005969852791167796,-0.0019797992426902056,-0.00023709508241154253,-0.00016536470502614975,4.9199286877410486e-05,-0.00014034572814125568,-0.0002621140447445214
-7.534925937652588,31.68376350402832,-0.020143982023000717,0.003679784946143627,-0.0006271038437262177,-0.0021590408869087696,-0.0001994851481867954,-0.00014305676450021565,5.102148134028539e-05,-0.00011296801676508039,-0.00022957388137001544
-7.282278060913086,31.68634796142578,-0.01795150153338909,0.003710851538926363,-0.0007380868773907423,-0.0022460685577243567,-0.00016761872393544763,-0.00011208547948626801,4.2387884604977444e-05,-8.917944069253281e-05,-0.00019052476272918284
-7.029662609100342,31.68894386291504,-0.01539421547204256,0.003616029629483819,-0.0008504195138812065,-0.0022284919396042824,-0.00013678052346222103,-7.629420724697411e-05,2.7264495656709187e-05,-6.581880734302104e-05,-0.0001472559233661741
-6.77647590637207,31.69160270690918,-0.015358220785856247,0.0034766343887895346,-0.0008722912753000855,-0.0023435228504240513,-0.0001096264022635296,-4.0168284613173455e-05,1.5337371223722585e-05,-3.693232429213822e-05,-0.00011286235530860722
-6.522876262664795,31.6943302154541,-0.017072945833206177,0.003445143811404705,-0.000803096336312592,-0.002530917525291443,-8.14858649391681e-05,-2.038608954535448e-06,1.0852108061953913e-05,-5.829315341543406e-07,-8.294153667520732e-05
-6.269073486328125,31.697174072265625,-0.019527776166796684,0.003497820347547531,-0.0006505727651529014,-0.0024170037358999252,-5.813745883642696e-05,3.82755279133562e-05,2.851910721801687e-06,3.835981624433771e-05,-5.8221747167408466e-05
-6.015030384063721,31.700149536132812,-0.02288978174328804,0.0034847480710595846,-0.00045206869253888726,-0.001895501627586782,-4.1043400415219367e-05,7.703725714236498e-05,-9.266124834539369e-06,7.77599707362242e-05,-4.176611400907859e-05
-5.76118803024292,31.703163146972656,-0.025067688897252083,0.0033727276604622602,-0.00032892607850953937,-0.0013942738296464086,-3.288411971880123e-05,0.00011435928900027648,-1.8584110875963233e-05,0.00011666863429127261,-3.5193465009797364e-05
-5.508066177368164,31.706090927124023,-0.023602575063705444,0.00329015264287591,-0.00040932546835392714,-0.0012969793751835823,-3.283997284597717e-05,0.00015016962424851954,-1.9776967747020535e-05,0.00015228243137244135,-3.495278360787779e-05
-5.255463123321533,31.708951950073242,-0.019474588334560394,0.003341197967529297,-0.0006002800073474646,-0.0015933007234707475,-3.6244895454728976e-05,0.00018538720905780792,-1.3455876796797384e-05,0.0001862011558841914,-3.7058845919091254e-05
-5.002488136291504,31.711854934692383,-0.016895269975066185,0.003454744117334485,-0.000692534726113081,-0.0019807538483291864,-4.140618329984136e-05,0.00021696904150303453,-2.3414559109369293e-06,0.0002169902581954375,-4.142739635426551e-05
-4.748636245727539,31.71485710144043,-0.018231095746159554,0.003517948556691408,-0.0006277153734117746,-0.002158853691071272,-5.349351340555586e-05,0.00024145818315446377,8.72477721713949e-06,0.00024171604309231043,-5.375136970542371e-05
-4.4945478439331055,31.717864990234375,-0.020449187606573105,0.00351457460783422,-0.0005500999977812171,-0.002191265346482396,-7.280683348653838e-05,0.00025754928356036544,1.599445749889128e-05,0.0002583218738436699,-7.357941649388522e-05
-4.241008758544922,31.720829010009766,-0.01986340619623661,0.003490445204079151,-0.0005603610188700259,-0.0022076612804085016,-9.367604070575908e-05,0.0002664157946128398,1.9995972252218053e-05,0.0002675227588042617,-9.478301217313856e-05
-3.9880330562591553,31.723875045776367,-0.016428017988801003,0.003465919056907296,-0.0005802585510537028,-0.0021878061816096306,-0.00011564125452423468,0.00026841432554647326,2.5448141968809068e-05,0.0002700932091102004,-0.00011732014536391944
-3.735196113586426,31.727052688598633,-0.01213766261935234,0.003427829360589385,-0.0005487322341650724,-0.0021215949673205614,-0.00014049919263925403,0.0002633275289554149,3.324106728541665e-05,0.00026604547747410834,-0.00014321712660603225
-3.4821865558624268,31.730310440063477,-0.00844727735966444,0.003352472325786948,-0.0005122757283970714,-0.002172990934923291,-0.000161404037498869,0.00025539007037878036,3.99582386307884e-05,0.00025918628671206534,-0.0001652002683840692
-3.2288670539855957,31.73348617553711,-0.005991025827825069,0.003245220286771655,-0.0005049050087109208,-0.002195423934608698,-0.0001679428096394986,0.00024710572324693203,4.0337545215152204e-05,0.00025098968762904406,-0.00017182677402161062
-2.9750657081604004,31.736492156982422,-0.005559433251619339,0.00316588650457561,-0.0005167930503375828,-0.0020289155654609203,-0.00015940674347802997,0.00024002576537895948,3.153787838527933e-05,0.00024250056594610214,-0.0001618815294932574
-2.7206246852874756,31.739410400390625,-0.007865696214139462,0.0031563921365886927,-0.0005622508469969034,-0.0016064891824498773,-0.00014375576574821025,0.00023244651674758643,1.6032099665608257e-05,0.00023312850680667907,-0.0001444377558073029
-2.4655675888061523,31.74235725402832,-0.012785038910806179,0.0031857099384069443,-0.0006284344708546996,-0.001318200258538127,-0.00012693282042164356,0.00022462611377704889,5.604844091067207e-07,0.00022462700144387782,-0.00012693370808847249
-2.210014581680298,31.74534797668457,-0.01974482461810112,0.003146642819046974,-0.0006553801940754056,-0.0014212398091331124,-0.00010648942406987771,0.00021697423653677106,-9.660581781645305e-06,0.000217262509977445,-0.00010677770478650928
-1.9544949531555176,31.748397827148438,-0.026302237063646317,0.0029914360493421555,-0.0006287785363383591,-0.0015723365359008312,-7.55353321437724e-05,0.00021057898993603885,-1.371197504340671e-05,0.00021123462647665292,-7.619096140842885e-05
-1.6995497941970825,31.75153923034668,-0.029976466670632362,0.002862135414034128,-0.0006008369382470846,-0.0013477022293955088,-3.438955536694266e-05,0.0002084600564558059,-1.1928867024835199e-05,0.0002090446068905294,-3.4974094887729734e-05
-1.445482850074768,31.75481605529785,-0.02939535677433014,0.0028873966075479984,-0.0005380072398111224,-0.0008051687618717551,5.542223334487062e-06,0.00021371616458054632,-4.740169970318675e-06,0.0002138240379281342,5.434347258415073e-06
-1.1921048164367676,31.757999420166016,-0.025451626628637314,0.0030389020685106516,-0.0004307946073822677,-0.0005161608569324017,3.1591782317264006e-05,0.00022819898731540889,6.693512204947183e-06,0.000228426608373411,3.13641648972407e-05
-0.9386977553367615,31.760971069335938,-0.021437468007206917,0.003175355726853013,-0.00037940157926641405,-0.0007650329498574138,4.190296385786496e-05,0.00024885154562070966,2.3361526473308913e-05,0.0002514559600967914,3.929856029571965e-05
-0.6847304105758667,31.763965606689453,-0.01976691372692585,0.0032066130079329014,-0.0004739272699225694,-0.0011748524848371744,4.185761645203456e-05,0.0002709752880036831,4.5795422920491546e-05,0.00027978967409580946,3.3043252187781036e-05
-0.4302116930484772,31.76711082458496,-0.020383598282933235,0.003153120866045356,-0.0006391258211806417,-0.0011183168971911073,3.526811269694008e-05,0.00029385474044829607,7.285606261575595e-05,0.00031296885572373867,1.6153979231603444e-05
-0.1755611002445221,31.770292282104492,-0.021374426782131195,0.003116434905678034,-0.0007233929936774075,-0.0007520915241912007,2.318063343409449e-05,0.00031872885301709175,0.00010210320760961622,0.0003505717031657696,-8.662231266498566e-06
0.07904727011919022,31.773426055908203,-0.021950360387563705,0.003171619027853012,-0.0006685548578388989,-0.0005976450047455728,4.053573775308905e-06,0.0003450200310908258,0.00013413926353678107,0.0003914650878868997,-4.2391460738144815e-05
0.3335059881210327,31.776626586914062,-0.021628281101584435,0.0032712570391595364,-0.0005489609902724624,-0.000756058085244149,-2.1392159396782517e-05,0.0003709149023052305,0.0001668426557444036,0.0004322738677728921,-8.275112486444414e-05
0.5876020789146423,31.779878616333008,-0.01945485919713974,0.0033046475145965815,-0.0004758370341733098,-0.0009212411823682487,-5.021035758545622e-05,0.0003957769658882171,0.00019691369379870594,0.00047027476830407977,-0.00012470816727727652
0.8414543271064758,31.783178329467773,-0.015974894165992737,0.0032648586202412844,-0.000494534382596612,-0.0010053465375676751,-8.023875125218183e-05,0.0004212291387375444,0.00022522927611134946,0.0005075348308309913,-0.00016654448700137436
1.0954596996307373,31.786575317382812,-0.012974496930837631,0.0032257295679301023,-0.0005597265553660691,-0.001145818387158215,-0.00010741153528215364,0.0004471070133149624,0.00025449541863054037,0.0005461994442157447,-0.00020650395890697837
1.350014328956604,31.789962768554688,-0.01222269982099533,0.0031894734129309654,-0.0005943849682807922,-0.0013383972691372037,-0.00012620355118997395,0.000470774422865361,0.0002807110140565783,0.0005820345832034945,-0.0002374636969761923
1.60515296459198,31.793134689331055,-0.013862436637282372,0.0031035542488098145,-0.0005797576741315424,-0.001296613598242402,-0.00013555734767578542,0.0004907038528472185,0.0002977359399665147,0.0006096582510508597,-0.00025451177498325706
1.8606511354446411,31.796144485473633,-0.016878759488463402,0.002985455095767975,-0.0005420057568699121,-0.0011134628439322114,-0.0001414231228409335,0.0005050039035268128,0.00030368304578587413,0.0006252882303670049,-0.00026170749333687127
2.1161561012268066,31.79920196533203,-0.019692307338118553,0.0029495633207261562,-0.0005256412550806999,-0.0009295782074332237,-0.00014552076754625887,0.0005128115299157798,0.00030184024944901466,0.0006302524707280099,-0.0002629617229104042
2.3710100650787354,31.802331924438477,-0.0193850826472044,0.003033872228115797,-0.0005321686621755362,-0.0009425015305168927,-0.00014207481581252068,0.0005120586138218641,0.0002929959155153483,0.0006241037626750767,-0.0002541199792176485
2.6251096725463867,31.805612564086914,-0.015518375672399998,0.0030975539702922106,-0.0005057119415141642,-0.0010434824507683516,-0.00013132812455296516,0.0005013282061554492,0.0002756982867140323,0.0006046106573194265,-0.00023461057571694255
2.8792083263397217,31.809171676635742,-0.01144140213727951,0.0030085123144090176,-0.0004441413329914212,-0.001033008680678904,-0.00011875697236973792,0.0004792254767380655,0.00024919118732213974,0.0005694539868272841,-0.0002089854679070413
3.1340720653533936,31.812711715698242,-0.010535391047596931,0.002844074508175254,-0.00041916914051398635,-0.0009538298472762108,-0.00010973247117362916,0.00044712622184306383,0.00021867557370569557,0.0005227334913797677,-0.00018533975526224822
3.3892552852630615,31.815977096557617,-0.010819598101079464,0.0027521494776010513,-0.00044483921374194324,-0.0007600782555527985,-0.00010204683349002153,0.0004194152425043285,0.0001868153631221503,0.00047943435492925346,-0.00016206593136303127
3.6442108154296875,31.819116592407227,-0.009885406121611595,0.0027591914404183626,-0.00045880500692874193,-0.0005186285125091672,-9.506545029580593e-05,0.00039439325337298214,0.00015667984553147107,0.0004402512568049133,-0.0001409234682796523
3.8994030952453613,31.82245635986328,-0.009770005010068417,0.0027771710883826017,-0.0004016662132926285,-0.00023270708334166557,-8.910072938306257e-05,0.00037551583955064416,0.00013019394828006625,0.0004095111507922411,-0.00012309604790061712
4.1552228927612305,31.82606315612793,-0.012178073637187481,0.002757771173492074,-0.0003279264783486724,-2.973671507788822e-05,-8.69991272338666e-05,0.00036516154068522155,0.00010955538164125755,0.00039030759944580495,-0.00011214517871849239
4.41097354888916,31.829730987548828,-0.014055237174034119,0.002734818961471319,-0.00035530023160390556,-0.0001421265915269032,-8.594571409048513e-05,0.0003619507479015738,9.401667193742469e-05,0.00038088508881628513,-0.00010488004772923887
4.666184902191162,31.833356857299805,-0.013355867005884647,0.0027050061617046595,-0.0005147198680788279,-0.0006115368450991809,-8.066617010626942e-05,0.00036296321195550263,8.32007426652126e-05,0.00037805380998179317,-9.575678268447518e-05
4.921091079711914,31.836753845214844,-0.011113897897303104,0.002705905819311738,-0.000713634304702282,-0.001167903421446681,-7.394004933303222e-05,0.00036799031659029424,7.815544086042792e-05,0.00038140491233207285,-8.735465235076845e-05
5.176034450531006,31.840057373046875,-0.008820906281471252,0.0026882400270551443,-0.0007267389446496964,-0.0011568788904696703,-7.687776087550446e-05,0.00037828824133612216,7.822841143934056e-05,0.000391357927583158,-8.994743984658271e-05
5.430974960327148,31.843429565429688,-0.006306153256446123,0.0026175850071012974,-0.0005764986854046583,-0.0008095689117908478,-9.295896597905084e-05,0.00039296734030358493,8.11804857221432e-05,0.00040617084596306086,-0.00010616249346639961
5.685792922973633,31.846874237060547,-0.003050832776352763,0.0025624874979257584,-0.00041841171332634985,-0.0005568405613303185,-0.00010785531048895791,0.00040822214214131236,8.674648415762931e-05,0.0004224129661452025,-0.00012204612721689045
5.940572738647461,31.850391387939453,0.0005769539275206625,0.002566671697422862,-0.0003431013610679656,-0.0005652419058606029,-0.00012097366561647505,0.0004195142537355423,9.13221956579946e-05,0.0004345272609498352,-0.00013598668738268316
6.195599555969238,31.854026794433594,0.0033482187427580357,0.0026204038877040148,-0.0003609841223806143,-0.0008637194987386465,-0.00013423062046058476,0.0004250347847118974,9.475817932980135e-05,0.0004406537627801299,-0.00014984958397690207
6.451023101806641,31.857664108276367,0.0046235048212111,0.002643060637637973,-0.0004252895887475461,-0.0010907055111601949,-0.00015093499678187072,0.00042394024785608053,9.443205635761842e-05,0.00043905479833483696,-0.00016604953270871192
6.7067036628723145,31.861257553100586,0.0050122239626944065,0.0025916649028658867,-0.00046979309991002083,-0.0010751469526439905,-0.00017442063835915178,0.0004132445028517395,8.562219591112807e-05,0.0004254654049873352,-0.00018664152594283223
6.962383270263672,31.864761352539062,0.00562298996374011,0.0024936660192906857,-0.000503797025885433,-0.0007808123482391238,-0.00020465593843255192,0.00038563102134503424,6.737405055901036e-05,0.00039322327938862145,-0.00021224821102805436
7.217774868011475,31.868139266967773,0.0076818703673779964,0.0023694897536188364,-0.0005438231164589524,-0.00010602687689242885,-0.0002412454050499946,0.00033460103441029787,4.674732554121874e-05,0.0003383713192306459,-0.00024501566076651216
-8.54505443572998,31.42296600341797,-0.01206209883093834,0.0038719703443348408,-0.0006459186552092433,-0.002219147514551878,-0.0003869496867991984,-0.00010598447261145338,8.506934682372957e-05,-8.223505574278533e-05,-0.0004106990818399936
-8.292478561401367,31.426008224487305,-0.010383176617324352,0.0037442196626216173,-0.0006384145235642791,-0.002007475821301341,-0.0003164993249811232,-9.802228305488825e-05,5.7789988204604015e-05,-8.367789268959314e-05,-0.00033084372989833355
-8.039356231689453,31.428922653198242,-0.011138420552015305,0.0036198606248944998,-0.0005953236832283437,-0.001849449472501874,-0.0002563924062997103,-9.433666127733886e-05,4.32905180787202e-05,-8.349731797352433e-05,-0.0002672317496035248
-7.786101341247559,31.43171501159668,-0.012308082543313503,0.003565414808690548,-0.000565091148018837,-0.0019520095083862543,-0.00020812063303310424,-8.833343599690124e-05,4.1828679968602955e-05,-7.517306949011981e-05,-0.00022128099226392806
-7.53304386138916,31.434375762939453,-0.012303628027439117,0.003576794406399131,-0.0005905941943638027,-0.002197780180722475,-0.00017203533207066357,-7.382731564575806e-05,4.1560939280316234e-05,-5.860002420376986e-05,-0.00018726261623669416
-7.280028343200684,31.4370059967041,-0.011875754222273827,0.0035950010642409325,-0.0006798719405196607,-0.0023569674231112003,-0.00014186477346811444,-5.1143277232768014e-05,3.392295548110269e-05,-3.986159572377801e-05,-0.00015314645133912563
-7.026584148406982,31.43975257873535,-0.01328358519822359,0.0035314862616360188,-0.0007755355327390134,-0.002319970866665244,-0.00011541042476892471,-2.433395457046572e-05,2.2311975044431165e-05,-1.916168912430294e-05,-0.00012058269931003451
-6.77259635925293,31.442535400390625,-0.017065895721316338,0.003434593789279461,-0.0008110582130029798,-0.0022851352114230394,-9.498999133938923e-05,2.9796619855915196e-06,1.4221971468941774e-05,5.002460966352373e-06,-9.701278759166598e-05
-6.518712043762207,31.44523811340332,-0.020117733627557755,0.0034366073086857796,-0.0007797080324962735,-0.0023243604227900505,-7.452918362105265e-05,3.1588679121341556e-05,1.0577194188954309e-05,3.2632680813549086e-05,-7.557318895123899e-05
-6.265146732330322,31.447914123535156,-0.021415218710899353,0.00351984822191298,-0.0006732008187100291,-0.0022997253108769655,-5.855513518326916e-05,6.30799841019325e-05,4.983299731975421e-06,6.328380550257862e-05,-5.8758960221894085e-05
-6.0115203857421875,31.450716018676758,-0.022775612771511078,0.003546180436387658,-0.0005235745338723063,-0.002048822119832039,-4.833549974136986e-05,9.399218106409535e-05,-2.8802835458918707e-06,9.405044693266973e-05,-4.8393769247923046e-05
-5.757937908172607,31.45363426208496,-0.0236994419246912,0.003485476365312934,-0.00043445927440188825,-0.0017901138635352254,-4.5896584197180346e-05,0.00012379250256344676,-7.92464106780244e-06,0.00012416178651619703,-4.6265864511951804e-05
-5.504828929901123,31.456554412841797,-0.02215871773660183,0.0034313469659537077,-0.0005050855688750744,-0.0017102276906371117,-5.017968942411244e-05,0.0001529655564809218,-6.59284660287085e-06,0.00015317929501179606,-5.039342795498669e-05
-5.252098560333252,31.4594783782959,-0.01861315779387951,0.0034446222707629204,-0.0006483867764472961,-0.0018868527840822935,-5.6893404689617455e-05,0.00018221723439637572,-5.962727556152458e-08,0.00018221724894829094,-5.689341924153268e-05
-4.999082088470459,31.462493896484375,-0.01621188223361969,0.0034700860269367695,-0.000689290405716747,-0.0021432682406157255,-6.310564640443772e-05,0.00020969586330465972,9.822669198911171e-06,0.00021004906739108264,-6.345885776681826e-05
-4.745364189147949,31.46560287475586,-0.016895294189453125,0.0034731898922473192,-0.0006026641931384802,-0.002240261994302273,-7.188328891061246e-05,0.00023254676489159465,1.9289287592982873e-05,0.00023376410536002368,-7.310062937904149e-05
-4.491405487060547,31.468656539916992,-0.018486516550183296,0.0034747556783258915,-0.0005374853499233723,-0.0021673592273145914,-8.53120582178235e-05,0.0002493612701073289,2.4930808649514802e-05,0.0002512082573957741,-8.715903095435351e-05
-4.237720966339111,31.471574783325195,-0.018566446378827095,0.0034906852524727583,-0.0005889431922696531,-0.002086641965433955,-0.00010014062718255445,0.0002606862981338054,2.7627527742879465e-05,0.0002627893991302699,-0.00010224373545497656
-3.9842398166656494,31.474458694458008,-0.017476124688982964,0.0034943034406751394,-0.0006678484496660531,-0.002060089958831668,-0.00011555609671631828,0.00026636107941158116,3.195741373929195e-05,0.00026901671662926674,-0.00011821171210613102
-3.7307732105255127,31.477418899536133,-0.016100885346531868,0.003445112844929099,-0.0006892631063237786,-0.0020200733561068773,-0.00013311803922988474,0.00026649702340364456,3.828328044619411e-05,0.00027013150975108147,-0.00013675252557732165
-3.4775302410125732,31.480533599853516,-0.013467960059642792,0.0033421849366277456,-0.0006661626393906772,-0.002059307647868991,-0.0001477535697631538,0.00026436164625920355,4.3176863982807845e-05,0.00026883665123023093,-0.00015222857473418117
-3.224609851837158,31.483686447143555,-0.009128524921834469,0.003236855613067746,-0.0006214965251274407,-0.0021899258717894554,-0.00015080990851856768,0.0002623171894811094,4.265694587957114e-05,0.00026667569181881845,-0.00015516841085627675
-2.9713711738586426,31.486717224121094,-0.006061356980353594,0.0031847849022597075,-0.0005803471431136131,-0.002273295074701309,-0.00014184744213707745,0.0002615627308841795,3.516351353027858e-05,0.0002646048378665,-0.000144889549119398
-2.7170162200927734,31.489622116088867,-0.007947564125061035,0.0031936136074364185,-0.0005944753065705299,-0.002134139183908701,-0.00012813684588763863,0.00026006781263276935,2.3189224521047436e-05,0.0002614480908960104,-0.0001295171387027949
-2.461672306060791,31.492565155029297,-0.014168309047818184,0.003200373612344265,-0.0006498092552646995,-0.0019279661355540156,-0.00011482425179565325,0.0002565056784078479,1.1470163371996023e-05,0.0002568596391938627,-0.00011517820530571043
-2.2060585021972656,31.4955997467041,-0.021384332329034805,0.003131476929411292,-0.0006695995107293129,-0.0018996800063177943,-9.986207442125306e-05,0.00025116055621765554,3.5676789593708236e-06,0.00025119681959040463,-9.989834506995976e-05
-1.950917363166809,31.498674392700195,-0.02617770805954933,0.0029822487849742174,-0.0006375171360559762,-0.0018799359677359462,-7.681938586756587e-05,0.0002452285261824727,4.213743522996083e-07,0.0002452290791552514,-7.681993884034455e-05
-1.696507215499878,31.50176429748535,-0.02737812139093876,0.0028848869260400534,-0.0006145420484244823,-0.0015532232355326414,-4.488601189223118e-05,0.0002410600718576461,2.4527666937501635e-06,0.00024108111392706633,-4.490705759963021e-05
-1.442737340927124,31.50493621826172,-0.02542305178940296,0.0029382428620010614,-0.0005710097611881793,-0.0010549902217462659,-1.3457820386975072e-05,0.00024114424013532698,9.249716640624683e-06,0.00024147983640432358,-1.3793411199003458e-05
-1.1892770528793335,31.508087158203125,-0.021842068061232567,0.0030845587607473135,-0.0004951237933710217,-0.0008776505128480494,6.204583769431338e-06,0.00024688668781891465,1.948761382664088e-05,0.0002484543656464666,4.636916855815798e-06
-0.9355697631835938,31.511159896850586,-0.01918177865445614,0.003189706476405263,-0.00047991235624067485,-0.001145820482634008,1.2679457540798467e-05,0.0002562517183832824,3.393798760953359e-05,0.00026089203311130404,8.039132808335125e-06
-0.6813294887542725,31.51429557800293,-0.018734663724899292,0.003183855675160885,-0.0006003197631798685,-0.0013485311064869165,1.0945838766929228e-05,0.00026597268879413605,5.280130062601529e-05,0.00027647247770801187,4.460307536646724e-07
-0.42670637369155884,31.517465591430664,-0.01980612426996231,0.003103060182183981,-0.000761223491281271,-0.000983790960162878,4.08359665016178e-06,0.00027573847910389304,7.457601168425754e-05,0.00029486481798812747,-1.5042751329019666e-05
-0.17211195826530457,31.520519256591797,-0.02052348665893078,0.0030555196572095156,-0.0008151504443958402,-0.00044985360000282526,-8.033622179937083e-06,0.0002870678436011076,9.741387475514784e-05,0.00031632400350645185,-3.728979208972305e-05
0.0822790265083313,31.52347755432129,-0.020098896697163582,0.0031156057957559824,-0.0007408816018141806,-0.0004024998634122312,-2.631537245179061e-05,0.0003001633449457586,0.00012210950080771,0.0003407813492231071,-6.693335308227688e-05
0.3364616334438324,31.526586532592773,-0.01851506717503071,0.003217892022803426,-0.0006375022931024432,-0.0007953372551128268,-4.84037991554942e-05,0.00031445492641068995,0.00014705197827424854,0.00036656548036262393,-0.00010051437129732221
0.5905285477638245,31.52985382080078,-0.01619601808488369,0.0032302378676831722,-0.0006007963675074279,-0.0010491228895261884,-7.182340050349012e-05,0.0003290970635134727,0.00016960744687821716,0.0003912220417987555,-0.00013394837151281536
0.8448048233985901,31.533193588256836,-0.014605878852307796,0.0031458651646971703,-0.0006469472427852452,-0.0010097575141116977,-9.60011311690323e-05,0.0003444695903453976,0.00019083553343079984,0.0004156476934440434,-0.00016717925609555095
1.099378228187561,31.536582946777344,-0.014133371412754059,0.003060391405597329,-0.0007271519280038774,-0.0009558534948155284,-0.0001179204264190048,0.0003609962004702538,0.00021327735157683492,0.00044220517156645656,-0.00019912939751520753
1.3540955781936646,31.53993034362793,-0.01408697571605444,0.002998919924721122,-0.0007791594252921641,-0.0010510626016184688,-0.00013173393381293863,0.00037784958840347826,0.0002338615886401385,0.0004689047345891595,-0.00022278906544670463
1.6088147163391113,31.543071746826172,-0.013830196112394333,0.0029261852614581585,-0.0007784927147440612,-0.001101556234061718,-0.00013521754590328783,0.00039350485894829035,0.0002475070068612695,0.000491285347379744,-0.0002329980197828263
1.8636239767074585,31.546062469482422,-0.013756630010902882,0.0028337936382740736,-0.0007358396542258561,-0.0010794869158416986,-0.00013416336150839925,0.0004058271588291973,0.00025269464822486043,0.0005056318477727473,-0.00023396806500386447
2.118635416030884,31.549110412597656,-0.01436224952340126,0.002807567361742258,-0.0007007887470535934,-0.0009865439496934414,-0.0001323596079600975,0.00041322302422486246,0.00025209845625795424,0.0005118731642141938,-0.00023100970429368317
2.3733632564544678,31.5522403717041,-0.013485556468367577,0.0028822189196944237,-0.0006954566924832761,-0.0009368439204990864,-0.00012549030361697078,0.0004143220721744001,0.0002467996964696795,0.0005101473070681095,-0.00022131550940684974
2.6275923252105713,31.555519104003906,-0.010184936225414276,0.0029386584646999836,-0.0006736411014571786,-0.0008738775504752994,-0.00011309937690384686,0.0004081793886143714,0.0002354161988478154,0.000498757406603545,-0.0002036773948930204
2.881939172744751,31.559024810791016,-0.007195913698524237,0.0028553809970617294,-0.000617603596765548,-0.0007081833318807185,-9.965489152818918e-05,0.00039360777009278536,0.00021653962903656065,0.0004751782398670912,-0.000181225361302495
3.137077569961548,31.562467575073242,-0.007489561103284359,0.002700603101402521,-0.0005738067557103932,-0.000511507096234709,-8.856786007527262e-05,0.00037193004391156137,0.00019377429271116853,0.00044261806760914624,-0.00015925589832477272
3.3924293518066406,31.565654754638672,-0.008502914570271969,0.002635909477248788,-0.0005628665676340461,-0.0003586851235013455,-7.888396066846326e-05,0.00035189904156140983,0.00016993112512864172,0.0004108615103177726,-0.0001378464075969532
3.6473474502563477,31.568771362304688,-0.0073882886208593845,0.002690326888114214,-0.0005526635213755071,-0.0002882915723603219,-7.194315548986197e-05,0.0003328353923279792,0.0001467751426389441,0.0003804548177868128,-0.00011956259550061077
