"X [mm]","Y [mm]","Z [mm]","U [mm]","V [mm]","W [mm]","exx [1] - Lagrange","eyy [1] - Lagrange","exy [1] - Lagrange","e1 [1] - Lagrange","e2 [1] - Lagrange"
-3.4821865558624268,31.730310440063477,-0.00844727735966444,0.017041774466633797,0.1318008303642273,-0.0094505175948143,-0.000414909387473017,0.0009370766929350793,-0.00022136956977192312,0.0009724001283757389,-0.0004502328229136765
-3.2288670539855957,31.73348617553711,-0.005991025827825069,0.016926754266023636,0.13186053931713104,-0.009007650427520275,-0.00043410781654529274,0.000982561963610351,-0.0002149602514691651,0.0010144610423594713,-0.0004660068661905825
-2.9750657081604004,31.736492156982422,-0.005559433251619339,0.016825348138809204,0.13187919557094574,-0.008875815197825432,-0.0004362480831332505,0.0010489501291885972,-0.0002101761056110263,0.0010781200835481286,-0.0004654180083889514
-2.7206246852874756,31.739410400390625,-0.007865696214139462,0.01669658161699772,0.13185325264930725,-0.009001330472528934,-0.00042805634438991547,0.0011318204924464226,-0.00020581331045832485,0.0011585189495235682,-0.00045475480146706104
-2.4655675888061523,31.74235725402832,-0.012785038910806179,0.01654927246272564,0.13185065984725952,-0.00923642236739397,-0.0004205416771583259,0.0012177849421277642,-0.00020150418276898563,0.0012422046856954694,-0.0004449614498298615
-2.210014581680298,31.74534797668457,-0.01974482461810112,0.01639402098953724,0.13195118308067322,-0.009475364349782467,-0.0004203159478493035,0.0012980042956769466,-0.00019360925944056362,0.0013195488136261702,-0.00044186043669469655
-1.9544949531555176,31.748397827148438,-0.026302237063646317,0.0162228774279356,0.13204967975616455,-0.009877785108983517,-0.00041499597136862576,0.0013694984372705221,-0.00017908959125634283,0.0013872941490262747,-0.0004327917122282088
-1.6995497941970825,31.75153923034668,-0.029976466670632362,0.01614166796207428,0.13200490176677704,-0.010172860696911812,-0.0003931451356038451,0.0014329530531540513,-0.00016189564485102892,0.0014471951872110367,-0.0004073872114531696
-1.445482850074768,31.75481605529785,-0.02939535677433014,0.016138659790158272,0.13193970918655396,-0.010192014276981354,-0.0003633356827776879,0.0014871853636577725,-0.00014497888332698494,0.0014984748559072614,-0.0003746252041310072
-1.1921048164367676,31.757999420166016,-0.025451626628637314,0.016141533851623535,0.13200582563877106,-0.010258035734295845,-0.0003398842818569392,0.0015289511065930128,-0.00012374985089991242,0.0015371099580079317,-0.00034804310416802764
-0.9386977553367615,31.760971069335938,-0.021437468007206917,0.016114085912704468,0.13208991289138794,-0.010550332255661488,-0.0003300040552858263,0.001554445014335215,-9.19410667847842e-05,0.0015589201357215643,-0.00033447914756834507
-0.6847304105758667,31.763965606689453,-0.01976691372692585,0.01602715067565441,0.13196998834609985,-0.010613461956381798,-0.0003306109574623406,0.0015607398236170411,-5.327214967110194e-05,0.0015622391365468502,-0.0003321102703921497
-0.4302116930484772,31.76711082458496,-0.020383598282933235,0.015853488817811012,0.1317412257194519,-0.00971574429422617,-0.0003330940962769091,0.0015497186686843634,-1.6854657587828115e-05,0.001549869542941451,-0.0003332449123263359
-0.1755611002445221,31.770292282104492,-0.021374426782131195,0.01564020849764347,0.13165882229804993,-0.008956284262239933,-0.00033294872264377773,0.0015288690337911248,1.479702132201055e-05,0.0015289867296814919,-0.0003330663894303143
0.07904727011919022,31.773426055908203,-0.021950360387563705,0.01556038111448288,0.13174676895141602,-0.009206236340105534,-0.0003397016553208232,0.001505008083768189,4.435399023350328e-05,0.0015060738660395145,-0.0003407674957998097
0.3335059881210327,31.776626586914062,-0.021628281101584435,0.015634112060070038,0.1318124234676361,-0.009837654419243336,-0.0003583572106435895,0.0014809240819886327,6.963556370465085e-05,0.001483556698076427,-0.0003609898267313838
0.5876020789146423,31.779878616333008,-0.01945485919713974,0.01571505516767502,0.13179519772529602,-0.009844060055911541,-0.0003771548508666456,0.0014547895407304168,8.767145482124761e-05,0.0014589757192879915,-0.0003813409130088985
0.8414543271064758,31.783178329467773,-0.015974894165992737,0.015666060149669647,0.13180534541606903,-0.009418155997991562,-0.0003901159798260778,0.001430219504982233,0.00010626482253428549,0.0014364018570631742,-0.0003962984192185104
1.0954596996307373,31.786575317382812,-0.012974496930837631,0.0154570322483778,0.13189201056957245,-0.009732289239764214,-0.0004035434976685792,0.0014126782771199942,0.00013373096589930356,0.0014224722981452942,-0.0004133374313823879
1.350014328956604,31.789962768554688,-0.01222269982099533,0.0152287557721138,0.1319827139377594,-0.010659698396921158,-0.0004168437444604933,0.0014066611183807254,0.0001675242092460394,0.0014219237491488457,-0.0004321063752286136
1.60515296459198,31.793134689331055,-0.013862436637282372,0.015081739984452724,0.13200019299983978,-0.011146830394864082,-0.00042199320159852505,0.0014071713667362928,0.00019709519983734936,0.0014281675685197115,-0.0004429894615896046
1.8606511354446411,31.796144485473633,-0.016878759488463402,0.014999459497630596,0.13195516169071198,-0.010745469480752945,-0.0004253844090271741,0.001405708258971572,0.0002200109011027962,0.0014317722525447607,-0.0004514483152888715
2.1161561012268066,31.79920196533203,-0.019692307338118553,0.014878549613058567,0.1318533718585968,-0.009845299646258354,-0.0004365643544588238,0.0014010558370500803,0.00024302714155055583,0.0014326530508697033,-0.00046816159738227725
2.3710100650787354,31.802331924438477,-0.0193850826472044,0.014761259779334068,0.13176237046718597,-0.009259872138500214,-0.00044498973875306547,0.0013944626552984118,0.00027067464543506503,0.0014334653969854116,-0.0004839924513362348
2.6251096725463867,31.805612564086914,-0.015518375672399998,0.014743130654096603,0.1318308264017105,-0.009335882030427456,-0.00043532237759791315,0.001390162855386734,0.0002992297522723675,0.0014379604253917933,-0.00048312003491446376
2.8792083263397217,31.809171676635742,-0.01144140213727951,0.014711438678205013,0.13206109404563904,-0.00973869301378727,-0.00041253032395616174,0.0013871234841644764,0.00031956861494109035,0.0014421853702515364,-0.00046759218093939126
3.1340720653533936,31.812711715698242,-0.010535391047596931,0.014576924964785576,0.13226400315761566,-0.00990586169064045,-0.00039883924182504416,0.0013596595963463187,0.0003156161110382527,0.0014145906316116452,-0.00045377027709037066
3.3892552852630615,31.815977096557617,-0.010819598101079464,0.014425470493733883,0.13230915367603302,-0.009554248303174973,-0.00039588919025845826,0.0013276569079607725,0.0003025719488505274,0.0013792307581752539,-0.00044746301136910915
3.6442108154296875,31.819116592407227,-0.009885406121611595,0.0143202506005764,0.13228152692317963,-0.008872642181813717,-0.0003948672383558005,0.0012953883269801736,0.0002863268891815096,0.001342574367299676,-0.00044205336598679423
3.8994030952453613,31.82245635986328,-0.009770005010068417,0.01419326476752758,0.132307767868042,-0.008093793876469135,-0.0003866557963192463,0.0012707437854260206,0.00026982478448189795,0.0013135649496689439,-0.00042947696056216955
4.1552228927612305,31.82606315612793,-0.012178073637187481,0.014038734138011932,0.13238386809825897,-0.0074845729395747185,-0.00037625653203576803,0.0012609645491465926,0.0002531300124246627,0.0012992075644433498,-0.00041449954733252525
4.41097354888916,31.829730987548828,-0.014055237174034119,0.013988154008984566,0.13251249492168427,-0.0074811941012740135,-0.00037221633829176426,0.001267060055397451,0.00023442738165613264,0.001299925846979022,-0.00040508212987333536
4.666184902191162,31.833356857299805,-0.013355867005884647,0.013975055888295174,0.13263536989688873,-0.008171417750418186,-0.00036634819116443396,0.001279211021028459,0.00021218819892965257,0.0013061314821243286,-0.0003932685940526426
4.921091079711914,31.836753845214844,-0.011113897897303104,0.013841906562447548,0.1326376050710678,-0.008909030817449093,-0.0003487371141090989,0.0012937055435031652,0.00019222678383812308,0.0013159031514078379,-0.00037093478022143245
5.176034450531006,31.840057373046875,-0.008820906281471252,0.013615243136882782,0.13258083164691925,-0.008670751936733723,-0.0003223629028070718,0.0013131798477843404,0.0001834961585700512,0.0013335139956325293,-0.0003426970215514302
5.430974960327148,31.843429565429688,-0.006306153256446123,0.013454237952828407,0.1325761079788208,-0.008281690068542957,-0.0002922074345406145,0.0013360973680391908,0.00018728648137766868,0.0013573612086474895,-0.00031347136246040463
5.685792922973633,31.846874237060547,-0.003050832776352763,0.013395832851529121,0.13263078033924103,-0.00832800567150116,-0.00026302659534849226,0.0013684395235031843,0.00020197599951643497,0.0013930723071098328,-0.00028765934985131025
5.940572738647461,31.850391387939453,0.0005769539275206625,0.01335515920072794,0.13269880414009094,-0.008874484337866306,-0.0002212549588875845,0.0014009930891916156,0.0002232368424301967,0.0014311519917100668,-0.0002514138468541205
6.195599555969238,31.854026794433594,0.0033482187427580357,0.013283644802868366,0.13274653255939484,-0.009656115435063839,-0.00016991427401080728,0.0014302479103207588,0.00024996785214170814,0.001468387432396412,-0.00020805367967113853
6.451023101806641,31.857664108276367,0.0046235048212111,0.013197586871683598,0.13278228044509888,-0.009981991723179817,-0.00010813857079483569,0.0014537170063704252,0.0002831591118592769,0.0015034680254757404,-0.00015788956079632044
6.7067036628723145,31.861257553100586,0.0050122239626944065,0.013142443262040615,0.13281957805156708,-0.009835650213062763,-3.286419087089598e-05,0.0014698480954393744,0.0003248929278925061,0.0015370831824839115,-0.00010009919060394168
6.962383270263672,31.864761352539062,0.00562298996374011,0.013156834989786148,0.13287068903446198,-0.009269822388887405,4.5019653043709695e-05,0.001471485011279583,0.0003731126489583403,0.0015631832648068666,-4.667864413931966e-05
7.217774868011475,31.868139266967773,0.0076818703673779964,0.01320627424865961,0.13293077051639557,-0.008426402695477009,0.00010484031372470781,0.001434570993296802,0.0004223566793370992,0.0015573801938444376,-1.796887954697013e-05
-8.54505443572998,31.42296600341797,-0.01206209883093834,0.018720587715506554,0.13281530141830444,-0.007385397329926491,-0.0003572792047634721,0.0007467686664313078,5.318961848388426e-05,0.0007493252633139491,-0.0003598358016461134
-8.292478561401367,31.426008224487305,-0.010383176617324352,0.018731098622083664,0.13276170194149017,-0.007357576861977577,-0.00041820117621682584,0.000769483158364892,2.6566053747956175e-06,0.0007694890955463052,-0.0004182071425020695
-8.039356231689453,31.428922653198242,-0.011138420552015305,0.018516261130571365,0.13271410763263702,-0.007448024116456509,-0.0004381500475574285,0.0007929571438580751,-2.9739978344878182e-05,0.0007936751353554428,-0.00043886800995096564
-7.786101341247559,31.43171501159668,-0.012308082543313503,0.01824980042874813,0.13264942169189453,-0.007829507812857628,-0.00042775034671649337,0.0008197494316846132,-5.011889879824594e-05,0.0008217598078772426,-0.00042976069380529225
-7.53304386138916,31.434375762939453,-0.012303628027439117,0.018007222563028336,0.13256943225860596,-0.008468148298561573,-0.0003951104008592665,0.0008531195926479995,-7.080144132487476e-05,0.0008571227081120014,-0.0003991135163232684
-7.280028343200684,31.4370059967041,-0.011875754222273827,0.017840411514043808,0.13250283896923065,-0.008835205808281898,-0.0003482702886685729,0.000891468022018671,-9.334675269201398e-05,0.0008984571904875338,-0.0003552594571374357
-7.026584148406982,31.43975257873535,-0.01328358519822359,0.017797639593482018,0.13244006037712097,-0.008500698953866959,-0.0002961187274195254,0.0009274365147575736,-0.00011402400559745729,0.0009379718685522676,-0.0003066540521103889
-6.77259635925293,31.442535400390625,-0.017065895721316338,0.01779957301914692,0.13233567774295807,-0.007992369122803211,-0.0002506169257685542,0.0009552414412610233,-0.00013053402653895319,0.0009692099411040545,-0.0002645853965077549
-6.518712043762207,31.44523811340332,-0.020117733627557755,0.01783863641321659,0.13224905729293823,-0.008036895655095577,-0.0002261133340653032,0.0009724292322061956,-0.0001475023163948208,0.0009903151076287031,-0.0002439992385916412
-6.265146732330322,31.447914123535156,-0.021415218710899353,0.01784646138548851,0.13224676251411438,-0.008606739342212677,-0.0001994486665353179,0.0009867728222161531,-0.00016844453057274222,0.0010102282976731658,-0.00022290414199233055
-6.0115203857421875,31.450716018676758,-0.022775612771511078,0.017781948670744896,0.132271870970726,-0.009080995805561543,-0.00017188538913615048,0.0009950815001502633,-0.000189793121535331,0.0010251731146126986,-0.00020197697449475527
-5.757937908172607,31.45363426208496,-0.0236994419246912,0.017725005745887756,0.1322261542081833,-0.00949510745704174,-0.0001568078005220741,0.0009984702337533236,-0.0002066731103695929,0.001034329878166318,-0.00019266747403889894
-5.504828929901123,31.456554412841797,-0.02215871773660183,0.01773383654654026,0.13208119571208954,-0.00976620800793171,-0.00016103133384604007,0.0009963363409042358,-0.00021669856505468488,0.0010355791309848428,-0.00020027408027090132
-5.252098560333252,31.4594783782959,-0.01861315779387951,0.01777985505759716,0.13193416595458984,-0.00969543494284153,-0.00018156456644646823,0.0009901452576741576,-0.0002208058867836371,0.0010303743183612823,-0.00022179371444508433
-4.999082088470459,31.462493896484375,-0.01621188223361969,0.017783161252737045,0.13184744119644165,-0.0093122823163867,-0.00020823333761654794,0.0009816678939387202,-0.0002199126611230895,0.0010210104519501328,-0.000247575924731791
-4.745364189147949,31.46560287475586,-0.016895294189453125,0.017685910686850548,0.13184894621372223,-0.009071337059140205,-0.00023857301857788116,0.0009732836624607444,-0.00021718537027481943,0.0010110312141478062,-0.00027632058481685817
-4.491405487060547,31.468656539916992,-0.018486516550183296,0.017536327242851257,0.1318308562040329,-0.009100946597754955,-0.00027219500043429434,0.0009682561503723264,-0.00021500820002984256,0.0010044665541499853,-0.00030840543331578374
-4.237720966339111,31.471574783325195,-0.018566446378827095,0.01744997873902321,0.13170327246189117,-0.00938979722559452,-0.000303397246170789,0.0009716356871649623,-0.000209446792723611,0.0010051596909761429,-0.00033692122087813914
-3.9842398166656494,31.474458694458008,-0.017476124688982964,0.01741371676325798,0.13154011964797974,-0.009760304354131222,-0.0003345153818372637,0.0009840300772339106,-0.0001976645871764049,0.0010130245937034488,-0.00036350986920297146
-3.7307732105255127,31.477418899536133,-0.016100885346531868,0.017314055934548378,0.13145674765110016,-0.009880117140710354,-0.00036731845466420054,0.0010052891448140144,-0.0001847575040301308,0.0010297232074663043,-0.00039175248821265996
-3.4775302410125732,31.480533599853516,-0.013467960059642792,0.01715599186718464,0.13150547444820404,-0.009465069510042667,-0.00039791621384210885,0.001035296474583447,-0.0001780518505256623,0.0010570851154625416,-0.000419704825617373
-3.224609851837158,31.483686447143555,-0.009128524921834469,0.017047006636857986,0.1316269189119339,-0.008829810656607151,-0.00041882938239723444,0.0010779022704809904,-0.00017554052465129644,0.001098214415833354,-0.00043914158595725894
-2.9713711738586426,31.486717224121094,-0.006061356980353594,0.01697823964059353,0.13172636926174164,-0.008797784335911274,-0.0004268902412150055,0.0011349519481882453,-0.00017424322140868753,0.0011541548883542418,-0.0004460931522771716
-2.7170162200927734,31.489622116088867,-0.007947564125061035,0.01688617467880249,0.13171778619289398,-0.009210975840687752,-0.0004279390850570053,0.0012025384930893779,-0.0001721821172395721,0.001220522914081812,-0.0004459235933609307
-2.461672306060791,31.492565155029297,-0.014168309047818184,0.01674696058034897,0.13165155053138733,-0.009488139301538467,-0.00042956130346283317,0.001269778935238719,-0.00016899262845981866,0.0012864216696470976,-0.0004462040087673813
-2.2060585021972656,31.4955997467041,-0.021384332329034805,0.016578316688537598,0.13166655600070953,-0.009429482743144035,-0.00043731057667173445,0.0013297887053340673,-0.00016307749319821596,0.0013447123346850276,-0.00045223417691886425
-1.950917363166809,31.498674392700195,-0.02617770805954933,0.01636715792119503,0.131722554564476,-0.009466220624744892,-0.00043994520092383027,0.0013818409061059356,-0.000152349763084203,0.0013944936217740178,-0.00045259788748808205
-1.696507215499878,31.50176429748535,-0.02737812139093876,0.016208667308092117,0.13166896998882294,-0.009701880626380444,-0.0004257681721355766,0.0014273326378315687,-0.00013866432709619403,0.001437651226297021,-0.00043608678970485926
-1.442737340927124,31.50493621826172,-0.02542305178940296,0.016153588891029358,0.13156388700008392,-0.010078581981360912,-0.00040152741712518036,0.0014653363032266498,-0.00012304347183089703,0.0014734109863638878,-0.00040960212936624885
-1.1892770528793335,31.508087158203125,-0.021842068061232567,0.01615176349878311,0.13154619932174683,-0.010567896999418736,-0.00038007283001206815,0.0014925464056432247,-0.00010204722639173269,0.001498091034591198,-0.00038561748806387186
-0.9355697631835938,31.511159896850586,-0.01918177865445614,0.016144221648573875,0.1315627247095108,-0.010929935611784458,-0.00036802596878260374,0.0015073984395712614,-7.157477375585586e-05,0.0015101260505616665,-0.00037075363798066974
-0.6813294887542725,31.51429557800293,-0.018734663724899292,0.016064507886767387,0.13146357238292694,-0.01066744513809681,-0.00036357028875499964,0.0015093432739377022,-3.539141107467003e-05,0.0015100117307156324,-0.0003642388037405908
-0.42670637369155884,31.517465591430664,-0.01980612426996231,0.015890127047896385,0.13132533431053162,-0.009526059031486511,-0.00036132175591774285,0.0014996804529801011,-1.975643499463331e-06,0.001499682548455894,-0.0003613238222897053
-0.17211195826530457,31.520519256591797,-0.02052348665893078,0.015685318037867546,0.13132303953170776,-0.00881403312087059,-0.0003576088638510555,0.0014825222315266728,2.6271822207490914e-05,0.0014828972052782774,-0.00035798392491415143
0.0822790265083313,31.52347755432129,-0.020098896697163582,0.015611720271408558,0.13143447041511536,-0.009210481308400631,-0.0003595809394028038,0.001462642103433609,5.20697831234429e-05,0.001464128727093339,-0.0003610676503740251
0.3364616334438324,31.526586532592773,-0.01851506717503071,0.01566513068974018,0.13148842751979828,-0.009807270020246506,-0.00037176639307290316,0.0014427099376916885,7.4424606282264e-05,0.001445757457986474,-0.00037481397157534957
0.5905285477638245,31.52985382080078,-0.01619601808488369,0.015692109242081642,0.13145680725574493,-0.009563847444951534,-0.00038627523463219404,0.0014208555221557617,9.093086555367336e-05,0.0014254194684326649,-0.0003908391227014363
0.8448048233985901,31.533193588256836,-0.014605878852307796,0.015572530217468739,0.13145363330841064,-0.008868090808391571,-0.00039945286698639393,0.0013990032020956278,0.00010746443876996636,0.0014054018538445234,-0.00040585146052762866
1.099378228187561,31.536582946777344,-0.014133371412754059,0.015303305350244045,0.1315123736858368,-0.009081264026463032,-0.0004152203327976167,0.0013816877035424113,0.00013070812565274537,0.001391145633533597,-0.00042467829189263284
1.3540955781936646,31.53993034362793,-0.01408697571605444,0.015053358860313892,0.1315673291683197,-0.010105758905410767,-0.00042999081779271364,0.001373406732454896,0.00015886074106674641,0.0013872937997803092,-0.00044387788511812687
1.6088147163391113,31.543071746826172,-0.013830196112394333,0.014942706562578678,0.1315659135580063,-0.010857010260224342,-0.00043547930545173585,0.0013703053118661046,0.00018424552399665117,0.001388912321999669,-0.0004540863446891308
1.8636239767074585,31.546062469482422,-0.013756630010902882,0.014912845566868782,0.131536066532135,-0.010742519050836563,-0.0004392229893710464,0.00136544497217983,0.0002046775189228356,0.001388367498293519,-0.0004621454863809049
2.118635416030884,31.549110412597656,-0.01436224952340126,0.014823677949607372,0.13147445023059845,-0.010128277353942394,-0.00045019169920124114,0.001357273431494832,0.00022534315939992666,0.0013849441893398762,-0.0004778623697347939
2.3733632564544678,31.5522403717041,-0.013485556468367577,0.014712915755808353,0.13141664862632751,-0.009749202989041805,-0.00045761893852613866,0.0013473264407366514,0.0002493706124369055,0.001381145790219307,-0.0004914382589049637
2.6275923252105713,31.555519104003906,-0.010184936225414276,0.014660247601568699,0.13147948682308197,-0.009837732650339603,-0.0004475492751225829,0.0013397705042734742,0.0002740809868555516,0.0013808556832373142,-0.0004886344540864229
2.881939172744751,31.559024810791016,-0.007195913698524237,0.014554418623447418,0.13168402016162872,-0.010057356208562851,-0.00042430130997672677,0.0013337788404896855,0.00029281049501150846,0.0013812643010169268,-0.00047178674140013754
3.137077569961548,31.562467575073242,-0.007489561103284359,0.01433462556451559,0.13189998269081116,-0.009916553273797035,-0.0004062616790179163,0.0013118379283696413,0.0002951251808553934,0.0013611193280667067,-0.0004555429914034903
3.3924293518066406,31.565654754638672,-0.008502914570271969,0.014161747880280018,0.13199730217456818,-0.009453623555600643,-0.0003986158990301192,0.001285964623093605,0.00029071629978716373,0.001334723667241633,-0.0004473749140743166
3.6473474502563477,31.568771362304688,-0.0073882886208593845,0.014110416173934937,0.1319986879825592,-0.008942277170717716,-0.00039633046253584325,0.0012596658198162913,0.0002826558775268495,0.0013065821258351207,-0.00044324679765850306
3.9023895263671875,31.57209587097168,-0.0066010779701173306,0.014066619798541069,0.13199245929718018,-0.008462437428534031,-0.0003896731650456786,0.0012383024441078305,0.00027260513161309063,0.0012827374739572406,-0.00043410819489508867
4.158266067504883,31.57563591003418,-0.009245466440916061,0.013979011215269566,0.13202199339866638,-0.008017840795218945,-0.00037995391176082194,0.001227209228090942,0.00026061685639433563,0.0012684143148362637,-0.00042115896940231323
4.414426803588867,31.579195022583008,-0.012901052832603455,0.013954938389360905,0.13212618231773376,-0.007928098551928997,-0.00037395968683995306,0.0012273872271180153,0.00024636968737468123,0.001264434540644288,-0.00041100691305473447
4.670102596282959,31.58272361755371,-0.014206879772245884,0.013958367519080639,0.13224825263023376,-0.008397869765758514,-0.00036610206007026136,0.001231559319421649,0.00022948795231059194,0.0012638694606721401,-0.00039841228863224387
4.925128936767578,31.586118698120117,-0.01246808934956789,0.013890489004552364,0.132303386926651,-0.009018388576805592,-0.00034881214378401637,0.0012363779824227095,0.0002144418249372393,0.0012648750562220812,-0.00037730918847955763
5.1798319816589355,31.589406967163086,-0.009111732244491577,0.013716629706323147,0.13230393826961517,-0.008932392112910748,-0.0003248630673624575,0.001243157428689301,0.00020879194198641926,0.001270483247935772,-0.000352188857505098
