"X [mm]","Y [mm]","Z [mm]","U [mm]","V [mm]","W [mm]","exx [1] - Lagrange","eyy [1] - Lagrange","exy [1] - Lagrange","e1 [1] - Lagrange","e2 [1] - Lagrange"
4.917082786560059,32.086978912353516,-0.009880277328193188,0.009571545757353306,0.3401713967323303,-0.019881216809153557,-0.0007724573370069265,0.002676206175237894,0.0004291728255338967,0.0027288126293569803,-0.0008250637911260128
5.172198295593262,32.090553283691406,-0.00835381168872118,0.009332099929451942,0.34025803208351135,-0.019399046897888184,-0.0007443135255016387,0.0026893129106611013,0.0004136886273045093,0.002738451585173607,-0.0007934520253911614
5.427287578582764,32.09408950805664,-0.0064992825500667095,0.009098070673644543,0.3403664231300354,-0.018748074769973755,-0.0007224748842418194,0.002687846776098013,0.0003956349682994187,0.0027331430464982986,-0.0007677712710574269
5.682295799255371,32.097618103027344,-0.004083182662725449,0.008941915817558765,0.34048473834991455,-0.018189245834946632,-0.0006981728947721422,0.0026781505439430475,0.00038230407517403364,0.0027208980172872543,-0.0007409204263240099
5.937228202819824,32.101165771484375,-0.0011279323371127248,0.00886038038879633,0.34064576029777527,-0.0181858092546463,-0.0006707669817842543,0.002647677669301629,0.0003639103379100561,0.0026871163863688707,-0.0007102056406438351
6.192326068878174,32.10480499267578,0.0013228050665929914,0.008795724250376225,0.3408130407333374,-0.01895766891539097,-0.0006390978232957423,0.0026007243432104588,0.0003438421699684113,0.002636814257130027,-0.0006751876790076494
6.447658061981201,32.10845184326172,0.002978759817779064,0.008661133237183094,0.3408965766429901,-0.019725391641259193,-0.000602501502726227,0.0025425609201192856,0.00032284396002069116,0.002575359307229519,-0.0006352997152134776
6.703128814697266,32.1120719909668,0.004252676386386156,0.00844510830938816,0.3408755362033844,-0.02000143937766552,-0.0005621377495117486,0.0024745971895754337,0.00029862200608476996,0.0025036840233951807,-0.0005912245251238346
6.958548069000244,32.11562728881836,0.005963473115116358,0.008213745430111885,0.3407560884952545,-0.01965862698853016,-0.0005241238395683467,0.002393257338553667,0.00026596392854116857,0.002417305950075388,-0.0005481723928824067
7.213704586029053,32.119041442871094,0.009009851142764091,0.007991685532033443,0.3406512141227722,-0.018929017707705498,-0.0004966813139617443,0.002271843608468771,0.00021687059779651463,0.002288728952407837,-0.0005135667743161321
-8.547416687011719,31.672006607055664,-0.017569709569215775,0.02273118495941162,0.3406410813331604,-0.017515091225504875,-0.0007093368913047016,0.0023481871467083693,-0.0005369055434130132,0.0024397277738898993,-0.0008008775766938925
-8.294763565063477,31.675127029418945,-0.016271211206912994,0.022584591060876846,0.34034058451652527,-0.017969956621527672,-0.0008080867119133472,0.0023124574217945337,-0.0005231559043750167,0.0023978285025805235,-0.000893457792699337
-8.041481018066406,31.678152084350586,-0.017802678048610687,0.022295406088232994,0.3400695323944092,-0.018562424927949905,-0.0008554626838304102,0.002287850482389331,-0.000480697606690228,0.0023597190156579018,-0.0009273310424759984
-7.788031578063965,31.68104362487793,-0.019916387274861336,0.021986328065395355,0.33982565999031067,-0.019136745482683182,-0.0008737670723348856,0.0022798350546509027,-0.00042724228114821017,0.0023366915993392467,-0.0009306237334385514
-7.534925937652588,31.68376350402832,-0.020143982023000717,0.021682346239686012,0.3396328389644623,-0.019371267408132553,-0.0008736914023756981,0.002291410230100155,-0.00038058910286054015,0.0023365311790257692,-0.0009188123513013124
-7.282278060913086,31.68634796142578,-0.01795150153338909,0.021416086703538895,0.33952033519744873,-0.01898352801799774,-0.0008591227233409882,0.002321785781532526,-0.0003402300353627652,0.0023577697575092316,-0.0008951065829023719
-7.029662609100342,31.68894386291504,-0.01539421547204256,0.02124808542430401,0.3394244909286499,-0.018355268985033035,-0.000835962244309485,0.0023640471044927835,-0.00030302390223369,0.002392489230260253,-0.0008644043118692935
-6.77647590637207,31.69160270690918,-0.015358220785856247,0.021138479933142662,0.33929118514060974,-0.018229028210043907,-0.0008166597690433264,0.0024112635292112827,-0.00027115517877973616,0.002433883026242256,-0.000839279149658978
-6.522876262664795,31.6943302154541,-0.017072945833206177,0.0211030300706625,0.33922943472862244,-0.018584106117486954,-0.000817263382486999,0.0024485087487846613,-0.0002443365810904652,0.0024666881654411554,-0.0008354427409358323
-6.269073486328125,31.697174072265625,-0.019527776166796684,0.020984411239624023,0.3392692804336548,-0.01881035976111889,-0.0008194881957024336,0.0024903875309973955,-0.00023141675046645105,0.0025064891669899225,-0.0008355898316949606
-6.015030384063721,31.700149536132812,-0.02288978174328804,0.0206848606467247,0.33927005529403687,-0.018562911078333855,-0.00082443468272686,0.00252855964936316,-0.00023260497255250812,0.002544619143009186,-0.0008404941763728857
-5.76118803024292,31.703163146972656,-0.025067688897252083,0.020317556336522102,0.33914220333099365,-0.018431100994348526,-0.0008427188149653375,0.002556323539465666,-0.0002433616464259103,0.0025736591778695583,-0.0008600545115768909
-5.508066177368164,31.706090927124023,-0.023602575063705444,0.020059576258063316,0.3389698266983032,-0.01885567419230938,-0.0008717278833501041,0.002567840740084648,-0.00025955704040825367,0.0025873170234262943,-0.000891204341314733
-5.255463123321533,31.708951950073242,-0.019474588334560394,0.019958624616265297,0.33886057138442993,-0.019551215693354607,-0.0009069033549167216,0.002562915673479438,-0.00027520902222022414,0.002584608271718025,-0.000928595894947648
-5.002488136291504,31.711854934692383,-0.016895269975066185,0.019846661016345024,0.3387327492237091,-0.01985611394047737,-0.000951040128711611,0.0025425932835787535,-0.00028798580751754344,0.002566173207014799,-0.0009746201103553176
