"X [mm]","Y [mm]","Z [mm]","U [mm]","V [mm]","W [mm]","exx [1] - Lagrange","eyy [1] - Lagrange","exy [1] - Lagrange","e1 [1] - Lagrange","e2 [1] - Lagrange"
4.917082786560059,32.086978912353516,-0.009880277328193188,0.017784476280212402,0.17516665160655975,-0.016469517722725868,-0.0004863580397795886,0.0014743052888661623,0.00024061821750365198,0.0015034028328955173,-0.0005154556129127741
5.172198295593262,32.090553283691406,-0.00835381168872118,0.01760411448776722,0.17533300817012787,-0.01547043677419424,-0.00046210395521484315,0.001416215905919671,0.00021948244830127805,0.0014415215700864792,-0.00048740964848548174
5.427287578582764,32.09408950805664,-0.0064992825500667095,0.017502207309007645,0.17550447583198547,-0.014965320006012917,-0.000432748522143811,0.0013665386941283941,0.0001962905516847968,0.0013877038145437837,-0.00045391361345537007
5.682295799255371,32.097618103027344,-0.004083182662725449,0.017499936744570732,0.17563976347446442,-0.01486232690513134,-0.00040735543007031083,0.0013258899562060833,0.00017765568918548524,0.0013439120957627892,-0.0004253775405231863
5.937228202819824,32.101165771484375,-0.0011279323371127248,0.017520207911729813,0.17571298778057098,-0.01522479671984911,-0.00037552491994574666,0.0012938021682202816,0.0001552937610540539,0.0013081259094178677,-0.00038984863203950226
6.192326068878174,32.10480499267578,0.0013228050665929914,0.017463328316807747,0.17571257054805756,-0.015967808663845062,-0.00033364223781973124,0.0012708421563729644,0.00013048577238805592,0.0012813847279176116,-0.00034418480936437845
6.447658061981201,32.10845184326172,0.002978759817779064,0.01729612983763218,0.17567913234233856,-0.016392719000577927,-0.0002803310635499656,0.0012553052511066198,0.0001019634073600173,0.0012620458146557212,-0.00028707165620289743
6.703128814697266,32.1120719909668,0.004252676386386156,0.017102282494306564,0.17565952241420746,-0.016502683982253075,-0.00022467452799901366,0.0012434169184416533,6.737677904311568e-05,0.001246502622961998,-0.0002277602907270193
6.958548069000244,32.11562728881836,0.005963473115116358,0.016955697908997536,0.17565445601940155,-0.016223091632127762,-0.00017991488857660443,0.0012298625661060214,2.4465291062369943e-05,0.0012302870163694024,-0.0001803393242880702
7.213704586029053,32.119041442871094,0.009009851142764091,0.016862675547599792,0.1756572276353836,-0.015605050139129162,-0.00015219928172882646,0.0011942572891712189,-2.917439633165486e-05,0.0011948891915380955,-0.00015283114043995738
-8.547416687011719,31.672006607055664,-0.017569709569215775,0.02652246691286564,0.17512206733226776,-0.00969639141112566,-0.0005653721163980663,0.0005415097693912685,-0.00010767727508209646,0.000551887322217226,-0.0005757496692240238
-8.294763565063477,31.675127029418945,-0.016271211206912994,0.026425166055560112,0.17500634491443634,-0.009797465987503529,-0.000619617523625493,0.0005696273874491453,-0.00010423510684631765,0.0005786942783743143,-0.000628684414550662
-8.041481018066406,31.678152084350586,-0.017802678048610687,0.02624640055000782,0.1749609410762787,-0.010297701694071293,-0.0006512609543278813,0.0006060576415620744,-9.257488272851333e-05,0.0006128372624516487,-0.0006580405170097947
-7.788031578063965,31.68104362487793,-0.019916387274861336,0.026086848229169846,0.17493455111980438,-0.011058172211050987,-0.0006647372501902282,0.0006548975361511111,-7.991463644430041e-05,0.0006597193423658609,-0.000669559114612639
-7.534925937652588,31.68376350402832,-0.020143982023000717,0.025918027386069298,0.1748831570148468,-0.011767532676458359,-0.0006634952733293176,0.0007166363066062331,-7.506172551074997e-05,0.000720706710126251,-0.0006675656768493354
-7.282278060913086,31.68634796142578,-0.01795150153338909,0.025707442313432693,0.17480304837226868,-0.012094231322407722,-0.0006548301316797733,0.0007892891298979521,-7.48491074773483e-05,0.0007931581931188703,-0.0006586991949006915
-7.029662609100342,31.68894386291504,-0.01539421547204256,0.025468701496720314,0.17470982670783997,-0.011986574158072472,-0.0006443158490583301,0.000866628484800458,-7.596217619720846e-05,0.0008704378851689398,-0.0006481252494268119
-6.77647590637207,31.69160270690918,-0.015358220785856247,0.025305787101387978,0.17467118799686432,-0.011808998882770538,-0.0006331609329208732,0.0009438305860385299,-8.190068183466792e-05,0.0009480726439505816,-0.0006374029908329248
-6.522876262664795,31.6943302154541,-0.017072945833206177,0.02523743361234665,0.17472760379314423,-0.01146283745765686,-0.000626628752797842,0.0010181565303355455,-9.507679351372644e-05,0.0010236341040581465,-0.0006321063847281039
-6.269073486328125,31.697174072265625,-0.019527776166796684,0.02510938234627247,0.17484238743782043,-0.011016540229320526,-0.0006221318617463112,0.0010878938483074307,-0.00011908752640010789,0.001096147345378995,-0.0006303854170255363
-6.015030384063721,31.700149536132812,-0.02288978174328804,0.02488858625292778,0.17491286993026733,-0.010919228196144104,-0.0006221531657502055,0.0011483377311378717,-0.000146434162161313,0.0011603673920035362,-0.0006341827684082091
-5.76118803024292,31.703163146972656,-0.025067688897252083,0.024705326184630394,0.1748720109462738,-0.011515015736222267,-0.0006254392210394144,0.0011994052911177278,-0.0001747249480104074,0.0012159842299297452,-0.0006420181598514318
-5.508066177368164,31.706090927124023,-0.023602575063705444,0.024592656642198563,0.17476269602775574,-0.012208986096084118,-0.0006274789338931441,0.0012402249267324805,-0.00020287280494812876,0.0012620072811841965,-0.0006492612301371992
-5.255463123321533,31.708951950073242,-0.019474588334560394,0.024475976824760437,0.174705371260643,-0.012436493299901485,-0.0006304924027062953,0.0012698507634922862,-0.0002264411887153983,0.0012964605120941997,-0.0006571022095158696
-5.002488136291504,31.711854934692383,-0.016895269975066185,0.024317340925335884,0.17465384304523468,-0.012290757149457932,-0.0006417448166757822,0.0012847221223637462,-0.00024322803074028343,0.0013149566948413849,-0.00067197933094576
-4.748636245727539,31.71485710144043,-0.018231095746159554,0.024116594344377518,0.1745370775461197,-0.012110572308301926,-0.0006631857831962407,0.001285496517084539,-0.00025507318787276745,0.0013183311093598604,-0.0006960204336792231
-4.4945478439331055,31.717864990234375,-0.020449187606573105,0.0238783098757267,0.17439375817775726,-0.012120469473302364,-0.000684800383169204,0.001276662340387702,-0.0002614436380099505,0.0013109121937304735,-0.0007190501783043146
-4.241008758544922,31.720829010009766,-0.01986340619623661,0.02363457717001438,0.17434464395046234,-0.01245942059904337,-0.0007004078361205757,0.001266199629753828,-0.0002562649897299707,0.0012990444665774703,-0.0007332527311518788
-3.9880330562591553,31.723875045776367,-0.016428017988801003,0.023460403084754944,0.17439940571784973,-0.012996653094887733,-0.0007162291440181434,0.0012591459089890122,-0.0002366439439356327,0.0012870995560660958,-0.0007441827328875661
-3.735196113586426,31.727052688598633,-0.01213766261935234,0.0233764685690403,0.1744011789560318,-0.013242012821137905,-0.0007321648299694061,0.0012606224045157433,-0.00020828418200835586,0.001282159355469048,-0.0007537017809227109
-3.4821865558624268,31.730310440063477,-0.00844727735966444,0.02330542728304863,0.1742941290140152,-0.012971792370080948,-0.0007428377284668386,0.0012752461479976773,-0.00018012676446232945,0.0012911974918097258,-0.0007587890140712261
-3.2288670539855957,31.73348617553711,-0.005991025827825069,0.0231547262519598,0.1741655021905899,-0.012714600190520287,-0.0007460730266757309,0.0013085704995319247,-0.0001505206892034039,0.0013195389183238149,-0.000757041503675282
-2.9750657081604004,31.736492156982422,-0.005559433251619339,0.022898882627487183,0.17412768304347992,-0.013200189918279648,-0.0007413235143758357,0.0013609686866402626,-0.00011746251402655616,0.0013675113441422582,-0.0007478661136701703
-2.7206246852874756,31.739410400390625,-0.007865696214139462,0.02261984348297119,0.17416265606880188,-0.013907410204410553,-0.0007306438055820763,0.0014276019064709544,-8.487729064654559e-05,0.0014309347607195377,-0.0007339767180383205
-2.4655675888061523,31.74235725402832,-0.012785038910806179,0.022382402792572975,0.17424142360687256,-0.014298913069069386,-0.0007176429498940706,0.0014966217568144202,-6.0837493947474286e-05,0.0014982919674366713,-0.0007193131023086607
-2.210014581680298,31.74534797668457,-0.01974482461810112,0.02217843569815159,0.17437490820884705,-0.014364638365805149,-0.0007086069090291858,0.0015601218910887837,-4.488850390771404e-05,0.001561009674333036,-0.000709494692273438
-1.9544949531555176,31.748397827148438,-0.026302237063646317,0.02199866808950901,0.17449969053268433,-0.014500199817121029,-0.0007021813071332872,0.0016149930888786912,-2.956222670036368e-05,0.0016153701581060886,-0.0007025583181530237
-1.6995497941970825,31.75153923034668,-0.029976466670632362,0.021875636652112007,0.1745143085718155,-0.014615055173635483,-0.0006907605566084385,0.0016621879767626524,-1.4405351976165548e-05,0.0016622761031612754,-0.0006908486830070615
-1.445482850074768,31.75481605529785,-0.02939535677433014,0.021753834560513496,0.17448776960372925,-0.014530534856021404,-0.0006726451101712883,0.0017006541602313519,-5.133094418852124e-06,0.0017006653361022472,-0.0006726563442498446
-1.1921048164367676,31.757999420166016,-0.025451626628637314,0.021618014201521873,0.17451085150241852,-0.01445791032165289,-0.0006548186065629125,0.0017280209576711059,-7.508019166380109e-07,0.0017280211905017495,-0.0006548188393935561
-0.9386977553367615,31.760971069335938,-0.021437468007206917,0.021491676568984985,0.1745021790266037,-0.014620914123952389,-0.000648893357720226,0.0017395627219229937,5.68319728699862e-06,0.0017395762261003256,-0.0006489069201052189
-0.6847304105758667,31.763965606689453,-0.01976691372692585,0.021328527480363846,0.17433424293994904,-0.014969980344176292,-0.0006551463739015162,0.0017344591906294227,1.7403788660885766e-05,0.0017345859669148922,-0.0006552732083946466
-0.4302116930484772,31.76711082458496,-0.020383598282933235,0.02108188532292843,0.1741262674331665,-0.015058024786412716,-0.0006627326947636902,0.0017146521713584661,2.9614995582960546e-05,0.0017150210915133357,-0.0006631015567108989
-0.1755611002445221,31.770292282104492,-0.021374426782131195,0.02079281583428383,0.1740955114364624,-0.015171154402196407,-0.0006651320145465434,0.0016881144838407636,3.9769867726136e-05,0.0016887864330783486,-0.0006658040219917893
0.07904727011919022,31.773426055908203,-0.021950360387563705,0.020612874999642372,0.17422640323638916,-0.015509759075939655,-0.0006670730072073638,0.0016619226662442088,4.764238838106394e-05,0.0016628968296572566,-0.0006680471124127507
0.3335059881210327,31.776626586914062,-0.021628281101584435,0.020553752779960632,0.17432639002799988,-0.01584249921143055,-0.0006707065040245652,0.0016382382018491626,5.292712739901617e-05,0.001639450783841312,-0.0006719190860167146
0.5876020789146423,31.779878616333008,-0.01945485919713974,0.020504534244537354,0.174319326877594,-0.01578569784760475,-0.0006706618587486446,0.001615277724340558,5.675580177921802e-05,0.0016166860004886985,-0.0006720701931044459
0.8414543271064758,31.783178329467773,-0.015974894165992737,0.020354634150862694,0.17428714036941528,-0.015436260960996151,-0.0006672374438494444,0.0015963175101205707,6.624512752750888e-05,0.001598254544660449,-0.0006691745365969837
1.0954596996307373,31.786575317382812,-0.012974496930837631,0.020080441609025,0.17431524395942688,-0.01562555506825447,-0.000662782636936754,0.001586028840392828,8.496356895193458e-05,0.0015892343362793326,-0.0006659881910309196
1.350014328956604,31.789962768554688,-0.01222269982099533,0.019795341417193413,0.17438189685344696,-0.016302350908517838,-0.0006554280989803374,0.001587848411872983,0.00010809601371875033,0.0015930451918393373,-0.0006606248207390308
1.60515296459198,31.793134689331055,-0.013862436637282372,0.01959478110074997,0.1744360327720642,-0.01656504161655903,-0.0006427721818909049,0.0015986575745046139,0.00012868733028881252,0.0016060217749327421,-0.0006501363241113722
1.8606511354446411,31.796144485473633,-0.016878759488463402,0.019479945302009583,0.17447933554649353,-0.015814242884516716,-0.0006296961801126599,0.001613052561879158,0.00014838515198789537,0.0016228274907916784,-0.0006394710508175194
2.1161561012268066,31.79920196533203,-0.019692307338118553,0.01936843805015087,0.17447537183761597,-0.014450333081185818,-0.0006184128578752279,0.0016307735349982977,0.0001724615867715329,0.001643920550122857,-0.0006315598729997873
2.3710100650787354,31.802331924438477,-0.0193850826472044,0.01924806647002697,0.17445099353790283,-0.013725013472139835,-0.000603489694185555,0.0016510720597580075,0.00020161029533483088,0.0016689588082954288,-0.0006213764427229762
2.6251096725463867,31.805612564086914,-0.015518375672399998,0.019153011962771416,0.17452913522720337,-0.014285435900092125,-0.0005845811683684587,0.0016740236897021532,0.00023196889378596097,0.0016976017504930496,-0.0006081592291593552
2.8792083263397217,31.809171676635742,-0.01144140213727951,0.019012954086065292,0.17472536861896515,-0.015331074595451355,-0.0005672718398272991,0.0016951548168435693,0.0002567922056186944,0.0017239353619515896,-0.0005960523267276585
3.1340720653533936,31.812711715698242,-0.010535391047596931,0.01881686970591545,0.17491565644741058,-0.01571798324584961,-0.0005593933165073395,0.0016813685651868582,0.0002678393211681396,0.0017129387706518173,-0.0005909635219722986
3.3892552852630615,31.815977096557617,-0.010819598101079464,0.018631823360919952,0.17500853538513184,-0.015233200043439865,-0.0005569705972447991,0.0016617643414065242,0.00027532665990293026,0.0016954195452854037,-0.0005906258011236787
3.6442108154296875,31.819116592407227,-0.009885406121611595,0.018513845279812813,0.17507512867450714,-0.014658431522548199,-0.0005543702864088118,0.0016334642423316836,0.0002802893577609211,0.0016688021132722497,-0.0005897082155570388
3.8994030952453613,31.82245635986328,-0.009770005010068417,0.01844705082476139,0.17515979707241058,-0.01444379985332489,-0.0005438697407953441,0.0015972965629771352,0.00028409119113348424,0.0016343487659469247,-0.0005809218855574727
4.1552228927612305,31.82606315612793,-0.012178073637187481,0.018396060913801193,0.17520290613174438,-0.014493389055132866,-0.0005281113553792238,0.0015563707565888762,0.0002844753034878522,0.001594496425241232,-0.0005662370822392404
4.41097354888916,31.829730987548828,-0.014055237174034119,0.01834278553724289,0.17519167065620422,-0.014912134036421776,-0.0005151056102477014,0.0015114062698557973,0.00027783913537859917,0.0015488083008676767,-0.0005525075830519199
4.666184902191162,31.833356857299805,-0.013355867005884647,0.018178779631853104,0.17515245079994202,-0.015767989680171013,-0.0005022578407078981,0.00145918654743582,0.0002624121552798897,0.0014936865773051977,-0.0005367579287849367
4.921091079711914,31.836753845214844,-0.011113897897303104,0.017898648977279663,0.17506709694862366,-0.01638570986688137,-0.00048276406596414745,0.0014024999691173434,0.0002436130598653108,0.0014334707520902157,-0.0005137348780408502
