"X [mm]","Y [mm]","Z [mm]","U [mm]","V [mm]","W [mm]","exx [1] - Lagrange","eyy [1] - Lagrange","exy [1] - Lagrange","e1 [1] - Lagrange","e2 [1] - Lagrange"
-7.786101341247559,31.43171501159668,-0.012308082543313503,0.05571860820055008,0.9380713105201721,-0.02475651726126671,-0.0018385887378826737,0.005017645191401243,-0.0010433853603899479,0.005172912031412125,-0.0019938554614782333
-7.53304386138916,31.434375762939453,-0.012303628027439117,0.05521184951066971,0.9376020431518555,-0.024692412465810776,-0.0018613149877637625,0.005153965670615435,-0.001039816183038056,0.005304843652993441,-0.002012193202972412
-7.280028343200684,31.4370059967041,-0.011875754222273827,0.054656606167554855,0.9372574687004089,-0.024374116212129593,-0.0018846850143745542,0.005300223361700773,-0.001034138142131269,0.005446107126772404,-0.002030568430200219
-7.026584148406982,31.43975257873535,-0.01328358519822359,0.05411142110824585,0.9370408058166504,-0.024139506742358208,-0.0019061565399169922,0.005450347438454628,-0.001025291858240962,0.0055905720219016075,-0.002046380890533328
-6.77259635925293,31.442535400390625,-0.017065895721316338,0.05365767702460289,0.9367800951004028,-0.024315940216183662,-0.0019314114470034838,0.005600416101515293,-0.0010170422028750181,0.005735333077609539,-0.002066328190267086
-6.518712043762207,31.44523811340332,-0.020117733627557755,0.05333714187145233,0.9364798665046692,-0.024869361892342567,-0.00196186569519341,0.005743120331317186,-0.0010137264616787434,0.005874261725693941,-0.0020930073224008083
-6.265146732330322,31.447914123535156,-0.021415218710899353,0.0529780387878418,0.9362286925315857,-0.025289399549365044,-0.001997989369556308,0.005890047177672386,-0.0010151334572583437,0.0060185925103724,-0.0021265349350869656
-6.0115203857421875,31.450716018676758,-0.022775612771511078,0.052428245544433594,0.9359336495399475,-0.025446290150284767,-0.0020430688746273518,0.006029232405126095,-0.0010169162414968014,0.006155368871986866,-0.0021692051086574793
-5.757937908172607,31.45363426208496,-0.0236994419246912,0.05177740380167961,0.9354978203773499,-0.0259271077811718,-0.0020963773131370544,0.006154617760330439,-0.001014815759845078,0.0062775993719697,-0.0022193591576069593
-5.504828929901123,31.456554412841797,-0.02215871773660183,0.051163434982299805,0.9350559711456299,-0.026650406420230865,-0.002152895787730813,0.00626103300601244,-0.0010091564618051052,0.00638037733733654,-0.00227223988622427
-5.252098560333252,31.4594783782959,-0.01861315779387951,0.05064866319298744,0.9347929954528809,-0.026922453194856644,-0.0022124492097646,0.006347767077386379,-0.001001607859507203,0.006463400553911924,-0.0023280824534595013
-4.999082088470459,31.462493896484375,-0.01621188223361969,0.050168007612228394,0.9345698356628418,-0.02643672004342079,-0.0022779551800340414,0.00642088707536459,-0.0009877511765807867,0.006531635764986277,-0.002388704102486372
-4.745364189147949,31.46560287475586,-0.016895294189453125,0.049646005034446716,0.9342417120933533,-0.025814324617385864,-0.0023524994030594826,0.0064904042519629,-0.0009645979735068977,0.006594400852918625,-0.002456496236845851
-4.491405487060547,31.468656539916992,-0.018486516550183296,0.04906477406620979,0.933799147605896,-0.02576199360191822,-0.002426913706585765,0.006550355348736048,-0.0009318417287431657,0.006646060384809971,-0.0025226185098290443
-4.237720966339111,31.471574783325195,-0.018566446378827095,0.04842446744441986,0.9333531260490417,-0.02642686665058136,-0.0024912753142416477,0.006605160888284445,-0.0008879462257027626,0.006691026967018843,-0.0025771413929760456
-3.9842398166656494,31.474458694458008,-0.017476124688982964,0.04774611070752144,0.9330260753631592,-0.027156680822372437,-0.0025499004404991865,0.006660771556198597,-0.0008326407405547798,0.0067354366183280945,-0.0026245657354593277
-3.7307732105255127,31.477418899536133,-0.016100885346531868,0.04703023284673691,0.9328503012657166,-0.027618858963251114,-0.002613738179206848,0.006722676567733288,-0.0007709874771535397,0.006785915233194828,-0.0026769768446683884
-3.4775302410125732,31.480533599853516,-0.013467960059642792,0.04630550742149353,0.932786762714386,-0.02751467190682888,-0.002686474472284317,0.006789148319512606,-0.0007103653042577207,0.006842106580734253,-0.0027394325006753206
-3.224609851837158,31.483686447143555,-0.009128524921834469,0.045625243335962296,0.9326883554458618,-0.026685841381549835,-0.002759577240794897,0.006858643144369125,-0.0006559673347510397,0.0069031743332743645,-0.00280410866253078
-8.541513442993164,31.173738479614258,-0.012300791218876839,0.057278331369161606,0.938206136226654,-0.025438569486141205,-0.0016471613198518753,0.004722006618976593,-0.0009535573772154748,0.00486170407384634,-0.0017868587747216225
-8.28898811340332,31.176727294921875,-0.010358856059610844,0.05686306208372116,0.9378046989440918,-0.025350769981741905,-0.0017090372275561094,0.0047961943782866,-0.001020150724798441,0.004952422343194485,-0.0018652653088793159
-8.035608291625977,31.179521560668945,-0.012338358908891678,0.05636528134346008,0.937355637550354,-0.02511872723698616,-0.0017471328610554338,0.004893601406365633,-0.0010592041071504354,0.005058453418314457,-0.0019119845237582922
-7.782434463500977,31.18241310119629,-0.013096916489303112,0.05588012933731079,0.9369015097618103,-0.02501659281551838,-0.0017786035314202309,0.0050117564387619495,-0.0010780667653307319,0.005178805440664291,-0.0019456525333225727
-7.529155731201172,31.18505096435547,-0.014136861078441143,0.05536605045199394,0.9364191889762878,-0.02494477666914463,-0.0018121452303603292,0.00514553626999259,-0.0010892418213188648,0.005312073510140181,-0.001978682354092598
-7.276054382324219,31.187713623046875,-0.01409855205565691,0.05486755818128586,0.9360533952713013,-0.024794021621346474,-0.0018457213882356882,0.0052880593575537205,-0.0010947323171421885,0.005452274344861507,-0.0020099361427128315
-7.0224456787109375,31.190505981445312,-0.016270672902464867,0.05432252958416939,0.9357478022575378,-0.024647964164614677,-0.0018773055635392666,0.005434430669993162,-0.0010936749167740345,0.0055945152416825294,-0.0020373903680592775
-6.768614292144775,31.193294525146484,-0.01927822455763817,0.05384483560919762,0.9354180097579956,-0.024922186508774757,-0.0019128734711557627,0.005581281613558531,-0.0010897465981543064,0.005736528895795345,-0.002068120986223221
-6.514924049377441,31.19606590270996,-0.021376270800828934,0.05348636582493782,0.9350368976593018,-0.025467801839113235,-0.0019532451406121254,0.005720264744013548,-0.0010902517242357135,0.005872161127626896,-0.0021051412913948298
-6.261579990386963,31.198749542236328,-0.021597445011138916,0.053089436143636703,0.9347321391105652,-0.02588893473148346,-0.001999347470700741,0.0058624534867703915,-0.0010905349627137184,0.006010920740664005,-0.0021478149574249983
-6.008322715759277,31.20155906677246,-0.021183419972658157,0.05257868766784668,0.9343866109848022,-0.02609202452003956,-0.002052035415545106,0.005997573025524616,-0.0010873352875933051,0.006141862832009792,-0.0021963249891996384
-5.754907131195068,31.20437240600586,-0.02129860408604145,0.051938947290182114,0.9339337944984436,-0.02640203945338726,-0.0021099995356053114,0.006121656391769648,-0.0010794976260513067,0.006260867230594158,-0.0022492101415991783
-5.501889705657959,31.207294464111328,-0.019309867173433304,0.051315415650606155,0.9334743618965149,-0.02705956995487213,-0.002169321058318019,0.006231820676475763,-0.0010676782112568617,0.0063653853721916676,-0.0023028855212032795
-5.248924255371094,31.21014976501465,-0.016861360520124435,0.05082198604941368,0.9331661462783813,-0.02714632637798786,-0.00223023840226233,0.0063275787979364395,-0.0010540034854784608,0.006455481052398682,-0.0023581404238939285
-4.99573278427124,31.2131290435791,-0.015266584232449532,0.050309691578149796,0.9328944683074951,-0.02664192207157612,-0.002295797225087881,0.006412689574062824,-0.001034280750900507,0.006533842533826828,-0.002416949952021241
-4.742001056671143,31.216245651245117,-0.015997812151908875,0.049733467400074005,0.9325429797172546,-0.026179254055023193,-0.002368526067584753,0.0064950245432555676,-0.0010062118526548147,0.006607817020267248,-0.0024813185445964336
-4.487999439239502,31.219223022460938,-0.017771944403648376,0.04913295805454254,0.9321200251579285,-0.026058079674839973,-0.0024412807542830706,0.006570514291524887,-0.0009705245029181242,0.006673850119113922,-0.002544616349041462
-4.234195709228516,31.222131729125977,-0.018390167504549026,0.04849141091108322,0.9317198991775513,-0.026577264070510864,-0.0025045827496796846,0.006642268504947424,-0.000925799657125026,0.006735032424330711,-0.0025973469018936157
-3.980454206466675,31.225011825561523,-0.018495628610253334,0.04779693856835365,0.9313887357711792,-0.027125759050250053,-0.0025610055308789015,0.006714583374559879,-0.0008713495917618275,0.006795728113502264,-0.00264215050265193
-3.726834535598755,31.22791862487793,-0.017810793593525887,0.04710431769490242,0.9311953783035278,-0.02733013778924942,-0.0026203307788819075,0.006791634019464254,-0.0008107008179649711,0.006860953290015459,-0.0026896498166024685
6.970821380615234,31.362884521484375,0.0017000072402879596,0.020406106486916542,0.9360945820808411,-0.03089369460940361,-0.001523262937553227,0.005042315926402807,0.0011677725706249475,0.0052438341081142426,-0.0017247810028493404
7.226897239685059,31.366140365600586,0.0008764961967244744,0.02016231045126915,0.9362560510635376,-0.03157753124833107,-0.0014525112928822637,0.004944558255374432,0.0011592920636758208,0.005148167256265879,-0.001656120177358389
-8.537363052368164,30.924434661865234,-0.015513771213591099,0.05730922892689705,0.9369187951087952,-0.025928206741809845,-0.001534554990939796,0.004701812285929918,-0.0009497317369095981,0.004843238741159439,-0.0016759817954152822
-8.284819602966309,30.92737579345703,-0.013635882176458836,0.0569235160946846,0.9365706443786621,-0.02570517361164093,-0.0016135267214849591,0.004781603813171387,-0.001032405998557806,0.004944140557199717,-0.0017760633490979671
-8.031771659851074,30.930233001708984,-0.013985823839902878,0.0564761757850647,0.9361408352851868,-0.025538451969623566,-0.0016689312178641558,0.004881023429334164,-0.0010871075792238116,0.0050567383877933025,-0.0018446462927386165
-7.77891206741333,30.93304443359375,-0.013201831839978695,0.056034643203020096,0.9357175230979919,-0.025258177891373634,-0.001715126563794911,0.004998926073312759,-0.0011202119057998061,0.0051808967255055904,-0.0018970970995724201
-7.525830268859863,30.93570327758789,-0.013272586278617382,0.055524349212646484,0.935218095779419,-0.025140587240457535,-0.0017612073570489883,0.005130933132022619,-0.001142600318416953,0.005315418820828199,-0.0019456930458545685
-7.272592544555664,30.938411712646484,-0.013871763832867146,0.05503000691533089,0.934843122959137,-0.024989675730466843,-0.0018062927993014455,0.005270821042358875,-0.0011565580498427153,0.005455033387988806,-0.001990505028516054
-7.018432140350342,30.941186904907227,-0.018670829012989998,0.0545012466609478,0.9344995021820068,-0.024943703785538673,-0.001848665764555335,0.0054149567149579525,-0.0011616058181971312,0.0055961995385587215,-0.0020299083553254604
-6.76393461227417,30.944026947021484,-0.02483855001628399,0.054024506360292435,0.9340741038322449,-0.02554423362016678,-0.0018945562187582254,0.0055605098605155945,-0.0011610377114266157,0.005737142637372017,-0.002071188762784004
-6.510537624359131,30.9468994140625,-0.025504155084490776,0.05363477021455765,0.9336242079734802,-0.02628764696419239,-0.001944444957189262,0.005698918364942074,-0.0011638239957392216,0.005872200708836317,-0.002117727417498827
-6.257889747619629,30.94955062866211,-0.022378798574209213,0.05318612605333328,0.9332191944122314,-0.026651164516806602,-0.00200051162391901,0.005839705467224121,-0.0011630587978288531,0.006008601281791925,-0.0021694074384868145
-6.005283832550049,30.952411651611328,-0.018846897408366203,0.05266854912042618,0.9328147768974304,-0.02684415876865387,-0.002060283673927188,0.00597417913377285,-0.0011563762091100216,0.006137301214039326,-0.0022234059870243073
-5.752053260803223,30.955204010009766,-0.01807042956352234,0.05213380232453346,0.9323329925537109,-0.027028895914554596,-0.00212263036519289,0.006099802441895008,-0.001144736772403121,0.006256199441850185,-0.0022790273651480675
-5.498941898345947,30.95802116394043,-0.01650935597717762,0.051568664610385895,0.9318733811378479,-0.027500595897436142,-0.002185298828408122,0.006215001456439495,-0.0011289248941466212,0.006364073138684034,-0.002334370743483305
-5.245657444000244,30.960880279541016,-0.015554515644907951,0.05106108635663986,0.9315845370292664,-0.027467412874102592,-0.0022483074571937323,0.006319306790828705,-0.0011107800528407097,0.006460975389927626,-0.0023899762891232967
-4.992298603057861,30.963895797729492,-0.014729992486536503,0.050475239753723145,0.9313065409660339,-0.026902003213763237,-0.0023144783917814493,0.006414941046386957,-0.0010866443626582623,0.006548173725605011,-0.002447711303830147
-4.738705635070801,30.966960906982422,-0.014787988737225533,0.04985654354095459,0.9308971762657166,-0.026417167857289314,-0.002386149251833558,0.006508295424282551,-0.0010548087302595377,0.0066316756419837475,-0.002509529236704111
-4.484857082366943,30.969879150390625,-0.015825500711798668,0.04922323673963547,0.9303994178771973,-0.026288649067282677,-0.0024582387413829565,0.006596189457923174,-0.0010166526772081852,0.00670893769711256,-0.0025709867477416992
-4.231057167053223,30.972736358642578,-0.01641060598194599,0.048545822501182556,0.9299949407577515,-0.026834852993488312,-0.002521907677873969,0.0066805086098611355,-0.0009710460435599089,0.006781857926398516,-0.0026232567615807056
-3.9769465923309326,30.975656509399414,-0.018221231177449226,0.0478670597076416,0.9297181963920593,-0.02726992778480053,-0.0025779155548661947,0.006764451507478952,-0.000917133700568229,0.006853634491562843,-0.002667098306119442
-3.7225167751312256,30.978452682495117,-0.021292930468916893,0.047203339636325836,0.9295257329940796,-0.027447590604424477,-0.0026345993392169476,0.006851297803223133,-0.0008571677026338875,0.0069281309843063354,-0.0027114322874695063
-3.468700885772705,30.981407165527344,-0.021273508667945862,0.04657968878746033,0.9292978644371033,-0.027347149327397346,-0.0026968568563461304,0.006938999518752098,-0.0007963021635077894,0.007004362065345049,-0.002762219402939081
-3.2158617973327637,30.984495162963867,-0.016496693715453148,0.045950181782245636,0.9290584325790405,-0.02708536945283413,-0.0027588200755417347,0.007023799233138561,-0.0007397097069770098,0.007079415954649448,-0.0028144370298832655
-2.9630165100097656,30.987497329711914,-0.011547625996172428,0.045274924486875534,0.9288375377655029,-0.027277693152427673,-0.002812158316373825,0.007103435229510069,-0.0006885001203045249,0.007151014171540737,-0.0028597370255738497
-2.7090182304382324,30.99033546447754,-0.011731271632015705,0.04456194117665291,0.9286432266235352,-0.02783937007188797,-0.002854292979463935,0.007174674887210131,-0.0006404222804121673,0.007215404883027077,-0.0028950227424502373
-2.4538512229919434,30.993215560913086,-0.017084302380681038,0.04381594806909561,0.9284363389015198,-0.02831457369029522,-0.0028843500185757875,0.007234090939164162,-0.0005901872646063566,0.007268399000167847,-0.002918657846748829
-2.1989080905914307,30.996335983276367,-0.021161114796996117,0.043028395622968674,0.92821204662323,-0.028377465903759003,-0.0029091525357216597,0.0072827828116714954,-0.0005411614547483623,0.0073114363476634026,-0.002937805838882923
-1.9450231790542603,30.99943733215332,-0.020139528438448906,0.042182356119155884,0.9280197024345398,-0.028213337063789368,-0.002931018592789769,0.007325312588363886,-0.000497342727612704,0.0073493728414177895,-0.0029550790786743164
-1.6913120746612549,31.00238609313965,-0.018104765564203262,0.04137153923511505,0.9278828501701355,-0.028059478849172592,-0.002945519983768463,0.007363349664956331,-0.0004538394568953663,0.007383290678262711,-0.002965460764244199
-1.437742829322815,31.005460739135742,-0.015208112075924873,0.04057004675269127,0.9277679920196533,-0.028158096596598625,-0.00294872117228806,0.007392481435090303,-0.00040042001637630165,0.0074079628102481365,-0.002964202780276537
-1.183800220489502,31.008541107177734,-0.013807685114443302,0.03986198455095291,0.9276561141014099,-0.02836034819483757,-0.0029423946980386972,0.0074020386673510075,-0.0003386563330423087,0.007413113489747047,-0.002953469753265381
-0.9294217228889465,31.011619567871094,-0.014178176410496235,0.03914152830839157,0.9275055527687073,-0.02858174592256546,-0.002928955713286996,0.007385553792119026,-0.0002668176603037864,0.007392451167106628,-0.0029358528554439545
-0.6750578284263611,31.014896392822266,-0.014259321615099907,0.03849676996469498,0.9274388551712036,-0.028524069115519524,-0.0029163977596908808,0.0073730540461838245,-0.00019053099094890058,0.007376580964773893,-0.0029199249111115932
-0.4205767512321472,31.018150329589844,-0.014651420526206493,0.037842582911252975,0.9274640083312988,-0.028289860114455223,-0.0029062777757644653,0.007361176423728466,-0.0001097195636248216,0.00736234849318862,-0.002907449845224619
-0.16604699194431305,31.021041870117188,-0.015043980441987514,0.03706301003694534,0.9275094270706177,-0.028072675690054893,-0.0028960718773305416,0.007348896469920874,-2.6435365725774318e-05,0.007348964456468821,-0.0028961398638784885
0.08844731748104095,31.023845672607422,-0.01505480520427227,0.036302145570516586,0.9275685548782349,-0.02818359062075615,-0.0028869137167930603,0.007336588576436043,5.52363671886269e-05,0.007336887065321207,-0.0028872122056782246
0.3427121043205261,31.026836395263672,-0.013809273019433022,0.03557736054062843,0.927623987197876,-0.02849838323891163,-0.0028789585921913385,0.007326012477278709,0.00013292490621097386,0.00732774380594492,-0.002880689688026905
0.5969424247741699,31.030126571655273,-0.012192049995064735,0.03484906628727913,0.9276595711708069,-0.028567854315042496,-0.0028707843739539385,0.007313927635550499,0.00020901396055705845,0.007318214979022741,-0.002875071484595537
0.8517315983772278,31.03337287902832,-0.012871007435023785,0.03408857434988022,0.9276629090309143,-0.028464632108807564,-0.0028638874646276236,0.007290774490684271,0.00028761374414898455,0.00729891424998641,-0.002872026991099119
1.1067019701004028,31.036653518676758,-0.014138986356556416,0.03332439064979553,0.9277363419532776,-0.028298888355493546,-0.0028590599540621042,0.007256847340613604,0.0003671834710985422,0.007270157802850008,-0.0028723706491291523
1.3615267276763916,31.039854049682617,-0.014531487599015236,0.03260261192917824,0.9278559684753418,-0.028172558173537254,-0.0028474200516939163,0.007216296158730984,0.00044086072011850774,0.007235572207719088,-0.00286669610068202
1.6157505512237549,31.0429630279541,-0.012019983492791653,0.03193734958767891,0.9280033111572266,-0.028315238654613495,-0.002818542765453458,0.007168544456362724,0.0005128439515829086,0.007194810081273317,-0.002844808157533407
1.869914174079895,31.045969009399414,-0.009031616151332855,0.031261853873729706,0.9281351566314697,-0.02858923375606537,-0.0027820684481412172,0.007105214521288872,0.0005870333407074213,0.007139946334064007,-0.0028168000280857086
2.1246256828308105,31.04903221130371,-0.008271022699773312,0.0304937195032835,0.9283059239387512,-0.02873355709016323,-0.00274610030464828,0.007020169403403997,0.0006577624590136111,0.0070642707869410515,-0.0027902014553546906
2.3792941570281982,31.05217742919922,-0.007101511582732201,0.029751894995570183,0.9285494089126587,-0.028793957084417343,-0.0027052981313318014,0.006922472734004259,0.0007217459497042,0.006976277567446232,-0.0027591027319431305
2.633692502975464,31.05541229248047,-0.004521299619227648,0.029127484187483788,0.9287688732147217,-0.028994567692279816,-0.0026543529238551855,0.00682001281529665,0.0007830738322809339,0.006884299218654633,-0.002718639560043812
2.888140916824341,31.058837890625,-0.001951333018951118,0.028451820835471153,0.9290575385093689,-0.029033849015831947,-0.002592816250398755,0.006713269278407097,0.0008422691025771201,0.006788886152207851,-0.002668432891368866
3.1434125900268555,31.062177658081055,-0.0028035256545990705,0.0277082659304142,0.9293846487998962,-0.02844136953353882,-0.002526348689571023,0.006605799309909344,0.0008972341893240809,0.0066931177861988544,-0.00261366693302989
3.398707628250122,31.065378189086914,-0.0035351295955479145,0.027039922773838043,0.9297211766242981,-0.028168007731437683,-0.002460438758134842,0.006499866023659706,0.0009484832407906651,0.006599166430532932,-0.002559739165008068
3.6538267135620117,31.06853675842285,-0.003273150185123086,0.026444539427757263,0.9300613403320312,-0.028296632692217827,-0.002398430835455656,0.006394403520971537,0.000993899186141789,0.006505349185317755,-0.002509376499801874
3.908518075942993,31.0718936920166,-0.0009159801993519068,0.025855692103505135,0.930364727973938,-0.02885386347770691,-0.002337520243600011,0.006283644586801529,0.0010334738763049245,0.00640580290928483,-0.0024596783332526684
4.163820743560791,31.07530403137207,-0.001021800097078085,0.025295475497841835,0.9306533932685852,-0.02931833267211914,-0.0022774706594645977,0.006172511726617813,0.001069182762876153,0.006305697374045849,-0.00241065607406199
4.419708251953125,31.078603744506836,-0.0034614508040249348,0.024756379425525665,0.9309119582176208,-0.029421061277389526,-0.002217896981164813,0.006065482273697853,0.001102569978684187,0.006209729239344597,-0.0023621441796422005
4.675534248352051,31.081937789916992,-0.00540492869913578,0.02422730065882206,0.9312440752983093,-0.02968383952975273,-0.002160899341106415,0.005966197233647108,0.001129010459408164,0.006120123900473118,-0.002314825775101781
4.93098783493042,31.085229873657227,-0.005501798819750547,0.02369295060634613,0.9316420555114746,-0.029741277918219566,-0.002105429070070386,0.0058653028681874275,0.00114844786003232,0.006027475465089083,-0.0022676014341413975
5.186034679412842,31.08852195739746,-0.003611908294260502,0.023173745721578598,0.9321076273918152,-0.02979004755616188,-0.00204374804161489,0.005772989708930254,0.0011608839267864823,0.005941751878708601,-0.0022125099785625935
5.44093656539917,31.091869354248047,-0.0008850578451529145,0.022670991718769073,0.9325380921363831,-0.029874371364712715,-0.0019857981242239475,0.005683037918061018,0.0011736612068489194,0.0058586373925209045,-0.002161397598683834
5.696048259735107,31.095195770263672,0.0011464630952104926,0.022088993340730667,0.9328182935714722,-0.029533008113503456,-0.001926280907355249,0.005587437655776739,0.0011810092255473137,0.005768696311861277,-0.0021075396798551083
5.951304912567139,31.098541259765625,0.0027636634185910225,0.021559035405516624,0.9331797361373901,-0.02934011071920395,-0.0018602166092023253,0.005494232755154371,0.001185116358101368,0.005680488422513008,-0.0020464726258069277
6.975044250488281,31.112064361572266,-0.00025585986441001296,0.019878730177879333,0.9348458647727966,-0.030259903520345688,-0.001619366928935051,0.0050701298750936985,0.0011362358927726746,0.005257855635136366,-0.0018070926889777184
7.231286525726318,31.115243911743164,-0.0017684530466794968,0.01951555162668228,0.935023307800293,-0.030954532325267792,-0.0015788368182256818,0.004967859014868736,0.0011124087031930685,0.005151715129613876,-0.0017626928165555
-8.532819747924805,30.675186157226562,-0.020649703219532967,0.05731375515460968,0.9356408715248108,-0.026446526870131493,-0.0014188537606969476,0.0046698530204594135,-0.0009660111390985548,0.004819441586732864,-0.0015684422105550766
-8.280133247375488,30.678089141845703,-0.01943434402346611,0.05693448707461357,0.9353489875793457,-0.02609141357243061,-0.0015146291116252542,0.004757033195346594,-0.0010584156261757016,0.0049308366142213345,-0.001688432414084673
-8.02717113494873,30.680925369262695,-0.01933521218597889,0.0565032884478569,0.9349362254142761,-0.025991009548306465,-0.0015876484103500843,0.0048593454994261265,-0.0011233887635171413,0.005049488041549921,-0.0017777909524738789
-7.774453639984131,30.683856964111328,-0.01783684454858303,0.05613074451684952,0.9345514178276062,-0.025674762204289436,-0.0016492584254592657,0.004977166652679443,-0.0011663681361824274,0.005176473408937454,-0.0018485652981325984
-7.521581172943115,30.686635971069336,-0.01686859130859375,0.05570674687623978,0.9340735673904419,-0.025734812021255493,-0.0017085977597162127,0.005107317119836807,-0.0011968215694651008,0.005311361514031887,-0.0019126420374959707
