"X [mm]","Y [mm]","Z [mm]","U [mm]","V [mm]","W [mm]","exx [1] - Lagrange","eyy [1] - Lagrange","exy [1] - Lagrange","e1 [1] - Lagrange","e2 [1] - Lagrange"
-8.547416687011719,31.672006607055664,-0.017569709569215775,0.007823217660188675,0.07502706348896027,-0.007543130777776241,-0.00030478043481707573,0.00023106213484425098,-0.00016976811457425356,0.0002803206443786621,-0.0003540389589034021
-8.294763565063477,31.675127029418945,-0.016271211206912994,0.007819053716957569,0.07491129636764526,-0.007503046654164791,-0.00029674137476831675,0.00020506184955593199,-0.00015959654410835356,0.00025151975569315255,-0.0003431992663536221
-8.041481018066406,31.678152084350586,-0.017802678048610687,0.007792013697326183,0.0748896598815918,-0.0073019228875637054,-0.0002877952647395432,0.00018900212307926267,-0.00014086964074522257,0.00022751171491108835,-0.00032630484201945364
-7.788031578063965,31.68104362487793,-0.019916387274861336,0.007775993552058935,0.07483011484146118,-0.007315653841942549,-0.0002814741455949843,0.00018297576752956957,-0.00011756994354072958,0.0002110412751790136,-0.0003095396386925131
-7.534925937652588,31.68376350402832,-0.020143982023000717,0.007715390995144844,0.0746932104229927,-0.007534134201705456,-0.0002690985566005111,0.00018897092377301306,-0.00010025646042777225,0.00020995273371227086,-0.00029008035198785365
-7.282278060913086,31.68634796142578,-0.01795150153338909,0.007600419223308563,0.07450170814990997,-0.007691746577620506,-0.00024831510381773114,0.00020683543698396534,-9.030181536218151e-05,0.00022409670054912567,-0.00026557635283097625
-7.029662609100342,31.68894386291504,-0.01539421547204256,0.007487017195671797,0.07438068091869354,-0.007532594259828329,-0.00022882327903062105,0.00023535842774435878,-8.238432201324031e-05,0.0002495465741958469,-0.0002430114254821092
-6.77647590637207,31.69160270690918,-0.015358220785856247,0.0074357581324875355,0.07440218329429626,-0.007253926247358322,-0.00021847905009053648,0.00027046562172472477,-7.423852366628125e-05,0.00028148904675617814,-0.00022950248967390507
-6.522876262664795,31.6943302154541,-0.017072945833206177,0.007442111615091562,0.07450032979249954,-0.007326469291001558,-0.0002157744311261922,0.00030600689933635294,-6.334117642836645e-05,0.0003135860606562346,-0.0002233535924460739
-6.269073486328125,31.697174072265625,-0.019527776166796684,0.0073929596692323685,0.0745985358953476,-0.007502913940697908,-0.0001987949653994292,0.0003507939982227981,-5.955915548838675e-05,0.0003571743727661669,-0.0002051753253908828
-6.015030384063721,31.700149536132812,-0.02288978174328804,0.007255564443767071,0.0746188685297966,-0.0073731327429413795,-0.00017344362277071923,0.00039591873064637184,-6.325206777546555e-05,0.00040286092553287745,-0.00018038583220914006
-5.76118803024292,31.703163146972656,-0.025067688897252083,0.007136818487197161,0.07455728203058243,-0.0071326871402561665,-0.0001610894687473774,0.00043677701614797115,-6.803052383475006e-05,0.00044442040962167084,-0.00016873286222107708
-5.508066177368164,31.706090927124023,-0.023602575063705444,0.007118479814380407,0.0744757279753685,-0.007100827060639858,-0.00017077886150218546,0.00047151162289083004,-7.081191142788157e-05,0.0004792258841916919,-0.00017849313735496253
-5.255463123321533,31.708951950073242,-0.019474588334560394,0.007157900836318731,0.07447998970746994,-0.007125905714929104,-0.0001943987444974482,0.0005009403103031218,-7.308782369364053e-05,0.0005085396114736795,-0.00020199804566800594
-5.002488136291504,31.711854934692383,-0.016895269975066185,0.00712905777618289,0.07452721148729324,-0.0070191118866205215,-0.00021615806326735765,0.0005213982076384127,-7.865228690207005e-05,0.0005296923336572945,-0.00022445217473432422
-4.748636245727539,31.71485710144043,-0.018231095746159554,0.007023025769740343,0.0745728462934494,-0.006874907296150923,-0.00023227560450322926,0.0005317391478456557,-8.649082883493975e-05,0.0005414080806076527,-0.00024194452271331102
-4.4945478439331055,31.717864990234375,-0.020449187606573105,0.006975242402404547,0.07457312196493149,-0.006755512673407793,-0.0002486227604094893,0.0005356207257136703,-9.287431021220982e-05,0.0005464692949317396,-0.00025947135873138905
-4.241008758544922,31.720829010009766,-0.01986340619623661,0.007045927457511425,0.07450006157159805,-0.006822626572102308,-0.0002710761909838766,0.0005406409036368132,-9.795271762413904e-05,0.0005522939027287066,-0.0002827292191796005
-3.9880330562591553,31.723875045776367,-0.016428017988801003,0.007064067292958498,0.07437741756439209,-0.007146064192056656,-0.00030259136110544205,0.0005511599010787904,-0.00010221097181783989,0.0005632260581478477,-0.0003146575181744993
-3.735196113586426,31.727052688598633,-0.01213766261935234,0.006845362484455109,0.07429471611976624,-0.007615990936756134,-0.00033738682395778596,0.0005665463395416737,-0.00010721952276071534,0.0005790900904685259,-0.00034993054578080773
-3.4821865558624268,31.730310440063477,-0.00844727735966444,0.006497727707028389,0.0743057057261467,-0.007713360711932182,-0.000363283819751814,0.0005895954091101885,-0.00011356439790688455,0.0006029430660419166,-0.0003766314475797117
-3.2288670539855957,31.73348617553711,-0.005991025827825069,0.006290832534432411,0.07435161620378494,-0.00713498517870903,-0.00037154898745939136,0.0006224540993571281,-0.00012047415657434613,0.0006368473405018449,-0.00038594219950027764
-2.9750657081604004,31.736492156982422,-0.005559433251619339,0.006353684235364199,0.07439842075109482,-0.0063662175089120865,-0.000365727610187605,0.0006667606066912413,-0.0001286244805669412,0.0006825430318713188,-0.0003815100062638521
-2.7206246852874756,31.739410400390625,-0.007865696214139462,0.006458387244492769,0.0744536966085434,-0.005871262401342392,-0.0003556740703061223,0.0007178689120337367,-0.00013892792048864067,0.0007355562411248684,-0.000373361399397254
-2.4655675888061523,31.74235725402832,-0.012785038910806179,0.006382398772984743,0.07451055198907852,-0.005876467097550631,-0.00034834988764487207,0.0007690046913921833,-0.0001481344661442563,0.0007883102516643703,-0.0003676554770208895
-2.210014581680298,31.74534797668457,-0.01974482461810112,0.006137223914265633,0.07453392446041107,-0.006307973060756922,-0.0003400685382075608,0.0008173729875124991,-0.00014700125029776245,0.0008357511251233518,-0.0003584466758184135
-1.9544949531555176,31.748397827148438,-0.026302237063646317,0.005884652957320213,0.07452467083930969,-0.007001159712672234,-0.0003159351763315499,0.0008614492253400385,-0.00013380662130657583,0.0008764644735492766,-0.00033095042454078794
-1.6995497941970825,31.75153923034668,-0.029976466670632362,0.005796029698103666,0.0745285376906395,-0.007552738767117262,-0.00027355633210390806,0.0008980298298411071,-0.00011671293759718537,0.0009095434797927737,-0.0002850700111594051
-1.445482850074768,31.75481605529785,-0.02939535677433014,0.0058198049664497375,0.07460659742355347,-0.007490599527955055,-0.00023253317340277135,0.0009219195344485343,-0.0001000330230453983,0.0009305232670158148,-0.00024113687686622143
-1.1921048164367676,31.757999420166016,-0.025451626628637314,0.00584625918418169,0.0746913030743599,-0.006960319355130196,-0.00021151865075808018,0.0009328239830210805,-7.933601591503248e-05,0.0009382980642840266,-0.00021699271746911108
-0.9386977553367615,31.760971069335938,-0.021437468007206917,0.005833280738443136,0.07464206963777542,-0.006569421850144863,-0.0002062916464637965,0.0009324332349933684,-4.976968193659559e-05,0.0009346043807454407,-0.00020846276311203837
-0.6847304105758667,31.763965606689453,-0.01976691372692585,0.005812371615320444,0.07445479929447174,-0.006454946007579565,-0.00020025290723424405,0.0009211876895278692,-1.395436265738681e-05,0.0009213612647727132,-0.0002004265261348337
-0.4302116930484772,31.76711082458496,-0.020383598282933235,0.005752875003963709,0.07434675842523575,-0.006156629417091608,-0.00018842658028006554,0.0009022539015859365,2.461677104292903e-05,0.000902809202671051,-0.00018898188136518002
-0.1755611002445221,31.770292282104492,-0.021374426782131195,0.005664494354277849,0.07445698231458664,-0.0057656653225421906,-0.00018022424774244428,0.0008829366415739059,6.48949935566634e-05,0.000886883120983839,-0.00018417075625620782
0.07904727011919022,31.773426055908203,-0.021950360387563705,0.005633762571960688,0.07460854202508926,-0.0057589509524405,-0.00018818839453160763,0.0008676932193338871,0.00010468303662491962,0.0008779717027209699,-0.00019846687791869044
0.3335059881210327,31.776626586914062,-0.021628281101584435,0.005684154108166695,0.07460224628448486,-0.0061784530989825726,-0.000214142506592907,0.0008562463335692883,0.00013879279140383005,0.0008739501936361194,-0.0002318463521078229
0.5876020789146423,31.779878616333008,-0.01945485919713974,0.005741442088037729,0.07447537034749985,-0.006538905203342438,-0.0002481864648871124,0.0008461049874313176,0.000165820776601322,0.0008706803200766444,-0.00027276179753243923
0.8414543271064758,31.783178329467773,-0.015974894165992737,0.005726516246795654,0.07442212849855423,-0.006689798552542925,-0.00028000964084640145,0.0008398864883929491,0.00019118525960948318,0.0008716254960745573,-0.0003117486194241792
1.0954596996307373,31.786575317382812,-0.012974496930837631,0.0056135631166398525,0.07448463141918182,-0.006976020522415638,-0.0003053509572055191,0.000840057386085391,0.0002189114602515474,0.0008804700919426978,-0.00034576369216665626
1.350014328956604,31.789962768554688,-0.01222269982099533,0.0054467469453811646,0.07454614341259003,-0.007426147814840078,-0.0003244488616473973,0.0008449811721220613,0.00024210542323999107,0.00089312216732651,-0.0003725898277480155
1.60515296459198,31.793134689331055,-0.013862436637282372,0.005283017177134752,0.07457269728183746,-0.0075814975425601006,-0.00033746534609235823,0.0008486363221891224,0.0002524869341868907,0.0009001464932225645,-0.0003889755462296307
1.8606511354446411,31.796144485473633,-0.016878759488463402,0.005167138297110796,0.07460981607437134,-0.00728957774117589,-0.0003450953518040478,0.000845958071295172,0.0002515010128263384,0.0008968869224190712,-0.00039602420292794704
2.1161561012268066,31.79920196533203,-0.019692307338118553,0.005090898834168911,0.0746321827173233,-0.006675030570477247,-0.00034667440922930837,0.0008370563737116754,0.00024863562430255115,0.0008871600730344653,-0.0003967781085520983
2.3710100650787354,31.802331924438477,-0.0193850826472044,0.0050009978003799915,0.07459753006696701,-0.006282553542405367,-0.00033954009995795786,0.0008223741897381842,0.00024757557548582554,0.0008729270193725824,-0.00039009295869618654
2.6251096725463867,31.805612564086914,-0.015518375672399998,0.004902014043182135,0.07458798587322235,-0.006287792697548866,-0.0003236446063965559,0.0008006161078810692,0.0002459466631989926,0.0008520656847395003,-0.000375094183254987
2.8792083263397217,31.809171676635742,-0.01144140213727951,0.004815250635147095,0.07465474307537079,-0.006395559757947922,-0.0003013222885783762,0.0007698933477513492,0.0002415015478618443,0.0008218216826207936,-0.0003532505943439901
3.1340720653533936,31.812711715698242,-0.010535391047596931,0.00475657032802701,0.07474666833877563,-0.0063179973512887955,-0.0002791689184959978,0.000753853702917695,0.00022135215112939477,0.0007992861210368574,-0.00032460136571899056
3.3892552852630615,31.815977096557617,-0.010819598101079464,0.00468813581392169,0.07481332123279572,-0.0060104685835540295,-0.0002621385210659355,0.0007463053916580975,0.00020053116895724088,0.0007847182569094002,-0.00030055135721340775
3.6442108154296875,31.819116592407227,-0.009885406121611595,0.0045956033281981945,0.07485613226890564,-0.005758150480687618,-0.000251576624577865,0.0007454333826899529,0.00017893759650178254,0.0007765753543935716,-0.0002827186253853142
3.8994030952453613,31.82245635986328,-0.009770005010068417,0.004529596772044897,0.07488147169351578,-0.005598766263574362,-0.00024335694615729153,0.0007541103987023234,0.00015852553769946098,0.0007786984206177294,-0.00026794493896886706
4.1552228927612305,31.82606315612793,-0.012178073637187481,0.004524483345448971,0.07486466318368912,-0.0053503187373280525,-0.00023572580539621413,0.0007730108336545527,0.0001423982175765559,0.0007927271071821451,-0.000255442108027637
4.41097354888916,31.829730987548828,-0.014055237174034119,0.004546699579805136,0.07485275715589523,-0.005113655235618353,-0.00023144111037254333,0.0007992347818799317,0.00012885357136838138,0.0008150996873155236,-0.0002473059867043048
4.666184902191162,31.833356857299805,-0.013355867005884647,0.004533054307103157,0.07486976683139801,-0.005177595186978579,-0.00023199747374746948,0.0008250694954767823,0.00011376241309335455,0.0008371740696020424,-0.00024410203332081437
4.921091079711914,31.836753845214844,-0.011113897897303104,0.0044449795968830585,0.07491778582334518,-0.005774079822003841,-0.00023533018247690052,0.0008447348955087364,9.61815458140336e-05,0.0008532331557944417,-0.00024382842821069062
5.176034450531006,31.840057373046875,-0.008820906281471252,0.004316856153309345,0.07499346137046814,-0.006046717520803213,-0.00023563923605252057,0.0008554239175282419,7.829925016267225e-05,0.000861014355905354,-0.0002412296598777175
5.430974960327148,31.843429565429688,-0.006306153256446123,0.004169427789747715,0.07507072389125824,-0.005871407687664032,-0.00022865418577566743,0.0008569835918024182,5.960475391475484e-05,0.0008602462476119399,-0.00023191687068901956
5.685792922973633,31.846874237060547,-0.003050832776352763,0.004058122169226408,0.07514786720275879,-0.005757751874625683,-0.00021620432380586863,0.0008561089052818716,4.7495886974502355e-05,0.0008582085138186812,-0.00021830390323884785
5.940572738647461,31.850391387939453,0.0005769539275206625,0.003998355474323034,0.07523340731859207,-0.005936524365097284,-0.00019980990327894688,0.0008400852093473077,3.4509121178416535e-05,0.0008412291062995791,-0.00020095380023121834
6.195599555969238,31.854026794433594,0.0033482187427580357,0.0039771487936377525,0.07530156522989273,-0.006326031871140003,-0.00017852711607702076,0.000806349387858063,1.772535324562341e-05,0.0008066683076322079,-0.0001788460649549961
6.451023101806641,31.857664108276367,0.0046235048212111,0.003961329348385334,0.075299933552742,-0.006514793261885643,-0.00015111528045963496,0.0007528656278736889,-3.7056081509945216e-06,0.0007528808200731874,-0.0001511304872110486
6.7067036628723145,31.861257553100586,0.0050122239626944065,0.003917526453733444,0.07522344589233398,-0.006420840509235859,-0.00011843458196381107,0.0006760404212400317,-2.982289697683882e-05,0.0006771583575755358,-0.00011955251102335751
6.962383270263672,31.864761352539062,0.00562298996374011,0.003867818508297205,0.07509274780750275,-0.0061775934882462025,-8.065992733463645e-05,0.0005724161164835095,-6.378117541316897e-05,0.000578586827032268,-8.683066698722541e-05
7.217774868011475,31.868139266967773,0.0076818703673779964,0.0038123666308820248,0.0749533623456955,-0.005764602217823267,-4.170545071247034e-05,0.00044366478687152267,-0.00011364349484210834,0.0004689552588388324,-6.699591176584363e-05
-8.54505443572998,31.42296600341797,-0.01206209883093834,0.007954644039273262,0.07499472796916962,-0.007572786416858435,-0.0003435344551689923,0.00030086823971942067,-0.00014178866695147008,0.0003306864236947149,-0.0003733526391442865
-8.292478561401367,31.426008224487305,-0.010383176617324352,0.00792061910033226,0.07488352805376053,-0.00748042669147253,-0.00032452557934448123,0.0002798787609208375,-0.00014333281433209777,0.0003121469635516405,-0.0003567938110791147
-8.039356231689453,31.428922653198242,-0.011138420552015305,0.007828757166862488,0.07485508918762207,-0.0073388549499213696,-0.00030771110323257744,0.0002645178174134344,-0.00013408446102403104,0.00029437823104672134,-0.0003375715168658644
-7.786101341247559,31.43171501159668,-0.012308082543313503,0.007736056577414274,0.074790358543396,-0.007478458806872368,-0.00029325237846933305,0.00025724689476192,-0.00011912097397726029,0.0002819175715558231,-0.0003179230261594057
-7.53304386138916,31.434375762939453,-0.012303628027439117,0.007616350427269936,0.07466153055429459,-0.007829173468053341,-0.0002741785137914121,0.0002601708984002471,-0.00010839324386324733,0.0002813213795889169,-0.0002953289949800819
-7.280028343200684,31.4370059967041,-0.011875754222273827,0.007476692087948322,0.07448022812604904,-0.008013159036636353,-0.00025031319819390774,0.00027293627499602735,-0.0001021659336402081,0.0002921769628301263,-0.00026955391513183713
-7.026584148406982,31.43975257873535,-0.01328358519822359,0.007401613984256983,0.07435102760791779,-0.00773949921131134,-0.00023078006051946431,0.0002943898434750736,-9.531680552754551e-05,0.00031115440651774406,-0.0002475446090102196
-6.77259635925293,31.442535400390625,-0.017065895721316338,0.007416034583002329,0.07433658838272095,-0.0073302979581058025,-0.00022148290008772165,0.0003213685122318566,-8.654592238599434e-05,0.0003348324680700898,-0.00023494684137403965
-6.518712043762207,31.44523811340332,-0.020117733627557755,0.007471748627722263,0.07439673691987991,-0.007354968227446079,-0.00021768445731140673,0.00034864962799474597,-7.639371324330568e-05,0.0003587735118344426,-0.0002278083557030186
-6.265146732330322,31.447914123535156,-0.021415218710899353,0.007451309356838465,0.07447580248117447,-0.0076110162772238255,-0.00020462682005017996,0.0003837364201899618,-7.119822839740664e-05,0.0003922295873053372,-0.00021311997261364013
-6.0115203857421875,31.450716018676758,-0.022775612771511078,0.007342726457864046,0.07449281960725784,-0.007550441659986973,-0.00018681863730307668,0.00041991547914221883,-6.978791498113424e-05,0.0004278391716070473,-0.0001947423443198204
-5.757937908172607,31.45363426208496,-0.0236994419246912,0.0072654797695577145,0.07442394644021988,-0.007318045943975449,-0.00018033399828709662,0.0004540939989965409,-6.79630902595818e-05,0.00046129286056384444,-0.00018753285985440016
-5.504828929901123,31.456554412841797,-0.02215871773660183,0.007263867650181055,0.07432931661605835,-0.007210510782897472,-0.0001916686014737934,0.0004856078594457358,-6.431089423131198e-05,0.0004916604375466704,-0.00019772115047089756
-5.252098560333252,31.4594783782959,-0.01861315779387951,0.007259332109242678,0.07432802766561508,-0.007185598835349083,-0.00021285342518240213,0.000515078951139003,-6.0617549024755135e-05,0.0005200922605581582,-0.00021786673460155725
-4.999082088470459,31.462493896484375,-0.01621188223361969,0.007157695945352316,0.0743899866938591,-0.007053022272884846,-0.00023057062935549766,0.0005395204643718898,-5.98858532612212e-05,0.000544149661436677,-0.00023519981186836958
-4.745364189147949,31.46560287475586,-0.016895294189453125,0.007019995246082544,0.07444538921117783,-0.006885585840791464,-0.0002430602617096156,0.0005569512723013759,-6.188807310536504e-05,0.0005617105634883046,-0.0002478195820003748
-4.491405487060547,31.468656539916992,-0.018486516550183296,0.0069961510598659515,0.07443443685770035,-0.006745652295649052,-0.00025642127729952335,0.0005697584711015224,-6.419180135708302e-05,0.0005747162504121661,-0.000261379056610167
-4.237720966339111,31.471574783325195,-0.018566446378827095,0.007110804319381714,0.07435207068920135,-0.006810846272855997,-0.0002749769773799926,0.0005839230143465102,-6.604981172131374e-05,0.0005889725871384144,-0.00028002657927572727
-3.9842398166656494,31.474458694458008,-0.017476124688982964,0.007160864304751158,0.07423997670412064,-0.0071332696825265884,-0.0003001589502673596,0.0006019476568326354,-6.672211748082191e-05,0.0006068559014238417,-0.00030506716575473547
-3.7307732105255127,31.477418899536133,-0.016100885346531868,0.006955407559871674,0.07417232543230057,-0.007517428137362003,-0.00032714291592128575,0.0006231282604858279,-6.831819337094203e-05,0.0006280147354118526,-0.00033202936174347997
-3.4775302410125732,31.480533599853516,-0.013467960059642792,0.006621285807341337,0.07418834418058395,-0.007535398937761784,-0.00034738113754428923,0.0006489680963568389,-7.259542326210067e-05,0.0006542297196574509,-0.00035264278994873166
-3.224609851837158,31.483686447143555,-0.009128524921834469,0.006436322350054979,0.07424851506948471,-0.007110091857612133,-0.0003544310457073152,0.0006810268969275057,-7.856316369725391e-05,0.0006869537755846977,-0.0003603579243645072
-2.9713711738586426,31.486717224121094,-0.006061356980353594,0.006495585665106773,0.07430493831634521,-0.006653887685388327,-0.0003509968228172511,0.0007204464636743069,-8.54780082590878e-05,0.0007272228831425309,-0.0003577732713893056
-2.7170162200927734,31.489622116088867,-0.007947564125061035,0.006580798886716366,0.07433383911848068,-0.006395538337528706,-0.00034485009382478893,0.0007631932967342436,-9.320746903540567e-05,0.0007709790952503681,-0.00035263586323708296
-2.461672306060791,31.492565155029297,-0.014168309047818184,0.00648534158244729,0.07433689385652542,-0.0063672601245343685,-0.0003421599976718426,0.0008031668839976192,-9.94483707472682e-05,0.0008117378456518054,-0.0003507309593260288
-2.2060585021972656,31.4955997467041,-0.021384332329034805,0.006237703841179609,0.0743204802274704,-0.006597819738090038,-0.00034031085669994354,0.0008382552769035101,-9.754155325936154e-05,0.000846273556817323,-0.0003483291366137564
-1.950917363166809,31.498674392700195,-0.02617770805954933,0.005990448873490095,0.07429319620132446,-0.007126690354198217,-0.0003248822467867285,0.0008688690140843391,-8.625879854662344e-05,0.000875069759786129,-0.0003310829633846879
-1.696507215499878,31.50176429748535,-0.02737812139093876,0.005888240411877632,0.07427732646465302,-0.007615246810019016,-0.0002923546708188951,0.0008934505167417228,-7.184677815530449e-05,0.000897787744179368,-0.0002966918982565403
-1.442737340927124,31.50493621826172,-0.02542305178940296,0.005886822938919067,0.07432743906974792,-0.0076653785072267056,-0.0002594668767414987,0.0009082307806238532,-5.77731552766636e-05,0.0009110821411013603,-0.0002623182663228363
-1.1892770528793335,31.508087158203125,-0.021842068061232567,0.00588997220620513,0.07439278811216354,-0.007306951098144054,-0.0002420081291347742,0.0009124595671892166,-4.0666604036232457e-05,0.0009138903114944696,-0.00024343887344002724
-0.9355697631835938,31.511159896850586,-0.01918177865445614,0.005877792835235596,0.07434456050395966,-0.006920911371707916,-0.00023620753199793398,0.0009077442809939384,-1.6479918485856615e-05,0.0009079816518351436,-0.00023644487373530865
-0.6813294887542725,31.51429557800293,-0.018734663724899292,0.0058685545809566975,0.07417744398117065,-0.006565450690686703,-0.00022935941524337977,0.0008950047777034342,1.250541208719369e-05,0.0008951438358053565,-0.00022949848789721727
-0.42670637369155884,31.517465591430664,-0.01980612426996231,0.005791516043245792,0.0741056576371193,-0.006025666370987892,-0.00021897054102737457,0.0008765076636336744,4.2815252527361736e-05,0.0008781785145401955,-0.00022064137738198042
-0.17211195826530457,31.520519256591797,-0.02052348665893078,0.00564908841624856,0.07425780594348907,-0.005641281139105558,-0.00021313778415787965,0.0008583366288803518,7.389914389932528e-05,0.0008634094265289605,-0.0002182105672545731
0.0822790265083313,31.52347755432129,-0.020098896697163582,0.005560240708291531,0.0744350403547287,-0.005854264833033085,-0.00022141178487800062,0.0008442186517640948,0.00010497293260414153,0.0008544608717784286,-0.0002316540339961648
0.3364616334438324,31.526586532592773,-0.01851506717503071,0.005567046348005533,0.07442346960306168,-0.006405853200703859,-0.00024349144950974733,0.0008338154293596745,0.0001321750314673409,0.000849794945679605,-0.0002594709803815931
0.5905285477638245,31.52985382080078,-0.01619601808488369,0.00558945257216692,0.07427068799734116,-0.006632104516029358,-0.00027073832461610436,0.0008245998760685325,0.00015376434021163732,0.0008457760559394956,-0.000291914475383237
0.8448048233985901,31.533193588256836,-0.014605878852307796,0.00554706109687686,0.07418469339609146,-0.006484504323452711,-0.0002967302571050823,0.0008181174052879214,0.00017371668945997953,0.000844558933749795,-0.00032317181467078626
1.099378228187561,31.536582946777344,-0.014133371412754059,0.0054357354529201984,0.07422207295894623,-0.0065039522014558315,-0.00031812131055630744,0.0008172162342816591,0.00019585349946282804,0.0008500526309944689,-0.0003509576781652868
1.3540955781936646,31.53993034362793,-0.01408697571605444,0.005311064887791872,0.07426386326551437,-0.0067928750067949295,-0.0003328025049995631,0.0008215278503485024,0.00021543742332141846,0.000860425119753927,-0.00037169974530115724
1.6088147163391113,31.543071746826172,-0.013830196112394333,0.005218897480517626,0.07427331805229187,-0.006922533269971609,-0.0003397268592379987,0.0008256868459284306,0.00022587861167266965,0.000867934781126678,-0.0003819747653324157
1.8636239767074585,31.546062469482422,-0.013756630010902882,0.005136388354003429,0.07430518418550491,-0.006701458711177111,-0.0003417490515857935,0.0008246745564974844,0.00022774423996452242,0.0008675644639879465,-0.000384638988180086
2.118635416030884,31.549110412597656,-0.01436224952340126,0.005024558864533901,0.07434926927089691,-0.006251905113458633,-0.0003408174670767039,0.000818094122223556,0.00022834110131952912,0.0008614615071564913,-0.0003841848811134696
2.3733632564544678,31.5522403717041,-0.013485556468367577,0.004876948427408934,0.07434805482625961,-0.00604153610765934,-0.000334124022629112,0.000806907715741545,0.00023109352332539856,0.0008519343682564795,-0.00037915067514404655
2.6275923252105713,31.555519104003906,-0.010184936225414276,0.004750772379338741,0.07435442507266998,-0.006168948486447334,-0.00032067473512142897,0.0007902670768089592,0.00023401500948239118,0.0008375489851459861,-0.00036795667256228626
2.881939172744751,31.559024810791016,-0.007195913698524237,0.004674989730119705,0.0744212195277214,-0.006338236853480339,-0.00030132883694022894,0.0007663537980988622,0.00023393036099150777,0.0008153589442372322,-0.000350333983078599
3.137077569961548,31.562467575073242,-0.007489561103284359,0.004636368714272976,0.07453664392232895,-0.006239729467779398,-0.0002803788229357451,0.0007504522800445557,0.00022228399757295847,0.0007963418029248714,-0.00032626837491989136
3.3924293518066406,31.565654754638672,-0.008502914570271969,0.004597826860845089,0.07465571165084839,-0.005890202708542347,-0.0002634358825162053,0.0007391006802208722,0.00021016715618316084,0.0007813764968886971,-0.00030571167008019984
3.6473474502563477,31.568771362304688,-0.0073882886208593845,0.004538309760391712,0.07473665475845337,-0.005616096779704094,-0.00025371951051056385,0.000731558189727366,0.00019688239262904972,0.0007694433443248272,-0.0002916046651080251
3.9023895263671875,31.57209587097168,-0.0066010779701173306,0.00449839374050498,0.07476108521223068,-0.005527368281036615,-0.00024842366110533476,0.0007305332692340016,0.0001830645778682083,0.0007636462105438113,-0.00028153660241514444
4.158266067504883,31.57563591003418,-0.009245466440916061,0.004498319700360298,0.07473821938037872,-0.005393447820097208,-0.00024471638607792556,0.0007379611488431692,0.00017135933740064502,0.000766985525842756,-0.00027374079218134284
4.414426803588867,31.579195022583008,-0.012901052832603455,0.00448619807139039,0.07473635673522949,-0.005179214756935835,-0.0002425464044790715,0.0007528387941420078,0.0001613531494513154,0.0007783409091643989,-0.00026804854860529304
4.670102596282959,31.58272361755371,-0.014206879772245884,0.004418950993567705,0.07476887851953506,-0.005164860747754574,-0.00024195853620767593,0.0007691198843531311,0.0001500668004155159,0.0007909230189397931,-0.00026376169989816844
4.925128936767578,31.586118698120117,-0.01246808934956789,0.004359488375484943,0.07478157430887222,-0.005697779357433319,-0.00024201523046940565,0.0007814725395292044,0.0001361449685646221,0.0007992730243131518,-0.0002598157152533531
