"X [mm]","Y [mm]","Z [mm]","U [mm]","V [mm]","W [mm]","exx [1] - Lagrange","eyy [1] - Lagrange","exy [1] - Lagrange","e1 [1] - Lagrange","e2 [1] - Lagrange"
3.3892552852630615,31.815977096557617,-0.010819598101079464,0.03409194573760033,0.748146653175354,-0.0297955684363842,-0.0021019848063588142,0.005625361111015081,0.0006745310965925455,0.005683800205588341,-0.00216042366810143
3.6442108154296875,31.819116592407227,-0.009885406121611595,0.03352638706564903,0.7483171224594116,-0.029226984828710556,-0.002051207236945629,0.005534833762794733,0.0007100359653122723,0.0056007192470133305,-0.0021170927211642265
-8.54505443572998,31.42296600341797,-0.01206209883093834,0.05861692130565643,0.7513672113418579,-0.026124591007828712,-0.0015034193638712168,0.0035611330531537533,-0.0008127106702886522,0.003688353579491377,-0.0016306397737935185
-8.292478561401367,31.426008224487305,-0.010383176617324352,0.058276377618312836,0.7509540319442749,-0.026370611041784286,-0.0015808664029464126,0.0035949174780398607,-0.0008301805937662721,0.0037248157896101475,-0.0017107645981013775
-8.039356231689453,31.428922653198242,-0.011138420552015305,0.0577821359038353,0.7506144046783447,-0.026635365560650826,-0.0016192782204598188,0.003665054915472865,-0.0008419575751759112,0.0037959618493914604,-0.0017501851543784142
-7.786101341247559,31.43171501159668,-0.012308082543313503,0.057278577238321304,0.7502820491790771,-0.027066262438893318,-0.0016300368588417768,0.0037658745422959328,-0.000841544009745121,0.0038940757513046265,-0.0017582379514351487
-7.53304386138916,31.434375762939453,-0.012303628027439117,0.05680668726563454,0.7499803900718689,-0.027374036610126495,-0.0016285638557747006,0.0038922629319131374,-0.0008372347219847143,0.0040164366364479065,-0.0017527376767247915
-7.280028343200684,31.4370059967041,-0.011875754222273827,0.056337449699640274,0.749749481678009,-0.027351541444659233,-0.001623906777240336,0.004037545528262854,-0.0008318134932778776,0.004157230257987976,-0.0017435913905501366
-7.026584148406982,31.43975257873535,-0.01328358519822359,0.05585392564535141,0.7495566010475159,-0.02743621915578842,-0.0016210260801017284,0.004194237291812897,-0.000823211797978729,0.00430852547287941,-0.0017353142611682415
-6.77259635925293,31.442535400390625,-0.017065895721316338,0.05538920313119888,0.7493056058883667,-0.027974527329206467,-0.0016260022530332208,0.004356066230684519,-0.0008122028084471822,0.004464380443096161,-0.0017343161161988974
-6.518712043762207,31.44523811340332,-0.020117733627557755,0.05509006232023239,0.7489974498748779,-0.0285488273948431,-0.0016441801562905312,0.004511326085776091,-0.0008008092408999801,0.004613802768290043,-0.0017466566059738398
-6.265146732330322,31.447914123535156,-0.021415218710899353,0.05487564951181412,0.7487496733665466,-0.028427453711628914,-0.0016625813441351056,0.004671878647059202,-0.0007958729984238744,0.004770343191921711,-0.001761045539751649
-6.0115203857421875,31.450716018676758,-0.022775612771511078,0.05455904081463814,0.7485554814338684,-0.027761133387684822,-0.0016812141984701157,0.004825512412935495,-0.0007937424816191196,0.004920939914882183,-0.0017766417004168034
-5.757937908172607,31.45363426208496,-0.0236994419246912,0.05412451922893524,0.7483126521110535,-0.027599647641181946,-0.0017082964768633246,0.004966880660504103,-0.0007890346460044384,0.005058879964053631,-0.0018002958968281746
-5.504828929901123,31.456554412841797,-0.02215871773660183,0.05364401265978813,0.7479790449142456,-0.028159253299236298,-0.0017489958554506302,0.005092832259833813,-0.0007819014135748148,0.005181052256375551,-0.0018372158519923687
-5.252098560333252,31.4594783782959,-0.01861315779387951,0.0531560555100441,0.7476887106895447,-0.028722556307911873,-0.0018015187233686447,0.005201552528887987,-0.0007724644965492189,0.005285745952278376,-0.0018857121467590332
-4.999082088470459,31.462493896484375,-0.01621188223361969,0.05264969542622566,0.7474853992462158,-0.028698045760393143,-0.0018587171798571944,0.005286808125674725,-0.0007604811107739806,0.005366847850382328,-0.0019387570209801197
-4.745364189147949,31.46560287475586,-0.016895294189453125,0.052119217813014984,0.7473034262657166,-0.028452374041080475,-0.0019187245052307844,0.0053471834398806095,-0.0007460953784175217,0.005423004273325205,-0.0019945455715060234
-4.491405487060547,31.468656539916992,-0.018486516550183296,0.051593225449323654,0.7470616698265076,-0.02849346213042736,-0.001978877931833267,0.005388712044805288,-0.0007304873433895409,0.005460440646857023,-0.002050606533885002
-4.237720966339111,31.471574783325195,-0.018566446378827095,0.05114201083779335,0.7467649579048157,-0.028907252475619316,-0.0020368732511997223,0.005422320682555437,-0.0007132572936825454,0.005489910952746868,-0.0021044632885605097
-3.9842398166656494,31.474458694458008,-0.017476124688982964,0.050750117748975754,0.7464987635612488,-0.02922612614929676,-0.002099468372762203,0.005457378923892975,-0.000692445901222527,0.005520304664969444,-0.0021623943466693163
-3.7307732105255127,31.477418899536133,-0.016100885346531868,0.05027768015861511,0.7463032007217407,-0.028993701562285423,-0.00216712080873549,0.005499575287103653,-0.0006710058660246432,0.0055578602477908134,-0.0022254055365920067
-3.4775302410125732,31.480533599853516,-0.013467960059642792,0.04964905232191086,0.7461756467819214,-0.028298107907176018,-0.002230342011898756,0.0055538564920425415,-0.0006526341894641519,0.005608194507658482,-0.0022846802603453398
-3.224609851837158,31.483686447143555,-0.009128524921834469,0.04893837124109268,0.7460764646530151,-0.02781076170504093,-0.0022792741656303406,0.0056233941577374935,-0.0006359444814734161,0.005674242973327637,-0.00233012274838984
-2.9713711738586426,31.486717224121094,-0.006061356980353594,0.04828457534313202,0.7459684610366821,-0.02846633270382881,-0.0023121836129575968,0.005709635093808174,-0.0006191403372213244,0.005757140461355448,-0.0023596887476742268
-2.7170162200927734,31.489622116088867,-0.007947564125061035,0.04772944748401642,0.7458124160766602,-0.02968946285545826,-0.0023331413976848125,0.005809095222502947,-0.0006001393776386976,0.005853091832250357,-0.0023771380074322224
-2.461672306060791,31.492565155029297,-0.014168309047818184,0.04718131199479103,0.7456455826759338,-0.030343294143676758,-0.002343303756788373,0.005915767978876829,-0.0005772264557890594,0.005955914966762066,-0.0023834509775042534
-2.2060585021972656,31.4955997467041,-0.021384332329034805,0.046509794890880585,0.7455334067344666,-0.030182059854269028,-0.0023407216649502516,0.006024536211043596,-0.0005484648863784969,0.006060342770069838,-0.0023765279911458492
-1.950917363166809,31.498674392700195,-0.02617770805954933,0.045665618032217026,0.7454510927200317,-0.02995109185576439,-0.0023164942394942045,0.006132376380264759,-0.0005138312699273229,0.006163510959595442,-0.002347629051655531
-1.696507215499878,31.50176429748535,-0.02737812139093876,0.04488609358668327,0.7453470826148987,-0.03003087267279625,-0.002269376302137971,0.006233148276805878,-0.00047304053441621363,0.006259385030716658,-0.0022956128232181072
-1.442737340927124,31.50493621826172,-0.02542305178940296,0.04432551562786102,0.7452932000160217,-0.030020033940672874,-0.0022133085876703262,0.006318545900285244,-0.0004224224539939314,0.006339409854263067,-0.0022341725416481495
-1.1892770528793335,31.508087158203125,-0.021842068061232567,0.04391677305102348,0.7453035712242126,-0.029717300087213516,-0.002164955483749509,0.006385378073900938,-0.00035734634730033576,0.006400286685675383,-0.002179864328354597
-0.9355697631835938,31.511159896850586,-0.01918177865445614,0.04352910444140434,0.7452671527862549,-0.029370449483394623,-0.0021326527930796146,0.0064325639978051186,-0.000278095860267058,0.0064415838569402695,-0.002141672885045409
-0.6813294887542725,31.51429557800293,-0.018734663724899292,0.0430760495364666,0.7451754808425903,-0.029178466647863388,-0.0021165774669498205,0.006458224728703499,-0.00019228043674957007,0.006462533958256245,-0.00212088692933321
-0.42670637369155884,31.517465591430664,-0.01980612426996231,0.042569227516651154,0.7451422810554504,-0.028974642977118492,-0.002112571382895112,0.006459746975451708,-0.00010707449109759182,0.006461084354668856,-0.0021139089949429035
-0.17211195826530457,31.520519256591797,-0.02052348665893078,0.042073410004377365,0.7452072501182556,-0.028929799795150757,-0.00211555534042418,0.006439513061195612,-2.3379972844850272e-05,0.006439576856791973,-0.002115619368851185
0.0822790265083313,31.52347755432129,-0.020098896697163582,0.0416276715695858,0.7452287673950195,-0.02922748029232025,-0.002129649743437767,0.006404755171388388,6.166481762193143e-05,0.006405200809240341,-0.002130095614120364
0.3364616334438324,31.526586532592773,-0.01851506717503071,0.041131552308797836,0.7451328635215759,-0.029725585132837296,-0.002159434836357832,0.006361064035445452,0.00014266694779507816,0.006363452412188053,-0.0021618232131004333
0.5905285477638245,31.52985382080078,-0.01619601808488369,0.040508855134248734,0.7450494766235352,-0.030054299160838127,-0.0021992649417370558,0.006309882737696171,0.00021321985695976764,0.006315222010016441,-0.00220460444688797
0.8448048233985901,31.533193588256836,-0.014605878852307796,0.039829615503549576,0.7450984120368958,-0.030184226110577583,-0.002239715540781617,0.0062540024518966675,0.0002756672038231045,0.006262939888983965,-0.002248652745038271
1.099378228187561,31.536582946777344,-0.014133371412754059,0.039189111441373825,0.745239794254303,-0.030351080000400543,-0.0022729639895260334,0.006197112612426281,0.00033530357177369297,0.006210365332663059,-0.0022862169425934553
1.3540955781936646,31.53993034362793,-0.01408697571605444,0.03857112303376198,0.7453296184539795,-0.030501628294587135,-0.0022940814960747957,0.006142804399132729,0.00039140396984294057,0.00616092374548316,-0.0023122006095945835
1.6088147163391113,31.543071746826172,-0.013830196112394333,0.03795166313648224,0.7453415393829346,-0.030404390767216682,-0.00229989574290812,0.006089456379413605,0.0004396530275698751,0.006112433969974518,-0.0023228731006383896
1.8636239767074585,31.546062469482422,-0.013756630010902882,0.03736485168337822,0.7454003095626831,-0.03006729669868946,-0.002293976256623864,0.006029689684510231,0.00047654955415055156,0.006056884303689003,-0.0023211706429719925
2.118635416030884,31.549110412597656,-0.01436224952340126,0.03682439401745796,0.7455464005470276,-0.029607029631733894,-0.002283137058839202,0.005962974391877651,0.0005167611525394022,0.00599523214623332,-0.0023153950460255146
2.3733632564544678,31.5522403717041,-0.013485556468367577,0.03631589189171791,0.7457197308540344,-0.029354404658079147,-0.0022576290648430586,0.005893361754715443,0.0005554300150834024,0.005931036081165075,-0.002295303624123335
2.6275923252105713,31.555519104003906,-0.010184936225414276,0.035775076597929,0.7459133267402649,-0.0294728334993124,-0.002218362409621477,0.005820378195494413,0.0005927743040956557,0.005863854195922613,-0.002261838410049677
2.881939172744751,31.559024810791016,-0.007195913698524237,0.03515135869383812,0.7461406588554382,-0.0295715369284153,-0.0021730123553425074,0.005741274915635586,0.0006287596770562232,0.00579091627150774,-0.002222653478384018
3.137077569961548,31.562467575073242,-0.007489561103284359,0.03448023647069931,0.7464035153388977,-0.029365727677941322,-0.002128026681020856,0.005656972993165255,0.0006645390531048179,0.0057132914662361145,-0.0021843453869223595
3.3924293518066406,31.565654754638672,-0.008502914570271969,0.03388001024723053,0.7466715574264526,-0.028889339417219162,-0.00208108639344573,0.005565670784562826,0.0007017587777227163,0.0056295390240848064,-0.0021449546329677105
3.6473474502563477,31.568771362304688,-0.0073882886208593845,0.03347962722182274,0.7468910217285156,-0.028838789090514183,-0.002028522314503789,0.005467557348310947,0.0007359824958257377,0.00553913414478302,-0.002100099343806505
6.96651029586792,31.61385154724121,0.00404790323227644,0.02862745150923729,0.7501091361045837,-0.033047087490558624,-0.0006957646692171693,0.004302860237658024,0.0010204138234257698,0.00450314162299037,-0.0008960459381341934
7.22221565246582,31.617183685302734,0.004786292091012001,0.028499815613031387,0.7503290772438049,-0.0331958569586277,-0.0005924659199081361,0.00421456154435873,0.0010840734466910362,0.004447730258107185,-0.0008256344590336084
-8.541513442993164,31.173738479614258,-0.012300791218876839,0.058705393224954605,0.7504202127456665,-0.0268112700432539,-0.001402330119162798,0.0036363257095217705,-0.0007920264615677297,0.003757891245186329,-0.0015238956548273563
-8.28898811340332,31.176727294921875,-0.010358856059610844,0.05835726112127304,0.7500357031822205,-0.026931023225188255,-0.0014919298700988293,0.00367807992734015,-0.0008274292922578752,0.003807276487350464,-0.001621126546524465
-8.035608291625977,31.179521560668945,-0.012338358908891678,0.05785800889134407,0.7496833205223083,-0.027284661307930946,-0.0015450483188033104,0.0037500662729144096,-0.0008558955742046237,0.0038849750999361277,-0.0016799571458250284
-7.782434463500977,31.18241310119629,-0.013096916489303112,0.05738672614097595,0.7493590712547302,-0.027480268850922585,-0.0015699922805652022,0.003848208114504814,-0.000871227472089231,0.003984852693974972,-0.001706636743620038
-7.529155731201172,31.18505096435547,-0.014136861078441143,0.05691716447472572,0.7490519881248474,-0.027817372232675552,-0.001582022407092154,0.003968172241002321,-0.0008801535586826503,0.004104403778910637,-0.0017182538285851479
-7.276054382324219,31.187713623046875,-0.01409855205565691,0.05652053654193878,0.748784065246582,-0.027785664424300194,-0.0015898930141702294,0.004103793762624264,-0.0008847304270602763,0.0042381021194159985,-0.0017242012545466423
-7.0224456787109375,31.190505981445312,-0.016270672902464867,0.05604705214500427,0.7485311031341553,-0.027736984193325043,-0.0015978149604052305,0.004248773213475943,-0.0008831307059153914,0.004379258491098881,-0.0017283001216128469
-6.768614292144775,31.193294525146484,-0.01927822455763817,0.055576127022504807,0.748227059841156,-0.02829001285135746,-0.001611989689990878,0.0043979426845908165,-0.0008765964303165674,0.004523191135376692,-0.0017372382571920753
-6.514924049377441,31.19606590270996,-0.021376270800828934,0.05525582283735275,0.747854471206665,-0.028783289715647697,-0.0016368707874789834,0.004540449008345604,-0.0008696092991158366,0.004660533741116524,-0.0017569551710039377
-6.261579990386963,31.198749542236328,-0.021597445011138916,0.05497781187295914,0.7475453615188599,-0.028777344152331352,-0.001663275877945125,0.00468709971755743,-0.0008651885436847806,0.004802864510565996,-0.0017790407873690128
-6.008322715759277,31.20155906677246,-0.021183419972658157,0.05465122312307358,0.7473129034042358,-0.028333205729722977,-0.0016899877227842808,0.0048283664509654045,-0.0008599288994446397,0.0049399035051465034,-0.001801524544134736
-5.754907131195068,31.20437240600586,-0.02129860408604145,0.05420564487576485,0.7470172643661499,-0.028171200305223465,-0.0017230393132194877,0.0049604251980781555,-0.0008508595055900514,0.005067045800387859,-0.0018296600319445133
-5.501889705657959,31.207294464111328,-0.019309867173433304,0.053694743663072586,0.7466668486595154,-0.02866373583674431,-0.0017667984357103705,0.005081356968730688,-0.0008383975946344435,0.005182505585253239,-0.0018679469358175993
-5.248924255371094,31.21014976501465,-0.016861360520124435,0.05322951823472977,0.7463589310646057,-0.029008712619543076,-0.0018189646070823073,0.0051895263604819775,-0.0008228078368119895,0.005284829065203667,-0.001914267661049962
-4.99573278427124,31.2131290435791,-0.015266584232449532,0.052733615040779114,0.7461442351341248,-0.028893807902932167,-0.0018737588543444872,0.005280469544231892,-0.0008039837121032178,0.0053697070106863976,-0.0019629965536296368
-4.742001056671143,31.216245651245117,-0.015997812151908875,0.05221608653664589,0.7459091544151306,-0.028664806857705116,-0.0019320928258821368,0.005353070329874754,-0.0007833846029825509,0.005436356645077467,-0.0020153792575001717
-4.487999439239502,31.219223022460938,-0.017771944403648376,0.051686160266399384,0.7456658482551575,-0.028632262721657753,-0.0019922105129808187,0.005411846563220024,-0.0007627669838257134,0.005489610601216555,-0.0020699743181467056
-4.234195709228516,31.222131729125977,-0.018390167504549026,0.0512077659368515,0.745388388633728,-0.028955215588212013,-0.002049178583547473,0.00546432938426733,-0.0007411945261992514,0.00553674902766943,-0.0021215984597802162
-3.980454206466675,31.225011825561523,-0.018495628610253334,0.05077231302857399,0.7451075315475464,-0.029087554663419724,-0.0021070768125355244,0.0055168308317661285,-0.0007162801339291036,0.005583542864769697,-0.002173788845539093
-3.726834535598755,31.22791862487793,-0.017810793593525887,0.05027966573834419,0.7449229955673218,-0.028945796191692352,-0.0021680195350199938,0.005573348142206669,-0.0006908807554282248,0.005634522531181574,-0.002229193691164255
-3.4734325408935547,31.23093032836914,-0.01589399389922619,0.04969635233283043,0.7447540163993835,-0.02861119620501995,-0.002226727781817317,0.00563698960468173,-0.0006682057282887399,0.005693364888429642,-0.002283102832734585
-3.220252275466919,31.234025955200195,-0.0127346096560359,0.049039360135793686,0.7446481585502625,-0.028230424970388412,-0.002274495782330632,0.005709487944841385,-0.0006469357176683843,0.005761568900197744,-0.002326576504856348
-2.966782808303833,31.23702621459961,-0.010707131586968899,0.04839232563972473,0.7444890737533569,-0.028743894770741463,-0.002308365423232317,0.0057918536476790905,-0.0006250358419492841,0.005839799530804157,-0.0023563113063573837
-2.7125911712646484,31.239925384521484,-0.01180806290358305,0.04782773554325104,0.7443162798881531,-0.029711836948990822,-0.0023323241621255875,0.005881689488887787,-0.0006003058515489101,0.005925329867750406,-0.002375964540988207
-2.4578754901885986,31.242874145507812,-0.015099945478141308,0.0473102368414402,0.7441437840461731,-0.030329011380672455,-0.002348555251955986,0.00597407016903162,-0.0005709553370252252,0.006013056728988886,-0.002387541811913252
-2.2028045654296875,31.245941162109375,-0.019793005660176277,0.04665330424904823,0.7440223693847656,-0.030198708176612854,-0.0023561606649309397,0.00606513861566782,-0.0005364246899262071,0.0060991705395281315,-0.0023901923559606075
-1.9481197595596313,31.24898338317871,-0.022470733150839806,0.045857369899749756,0.7438987493515015,-0.030057411640882492,-0.0023466874845325947,0.006153254769742489,-0.0004972246824763715,0.006182242184877396,-0.002375675132498145
-1.6939635276794434,31.252029418945312,-0.022493824362754822,0.045137759298086166,0.7437373995780945,-0.030072620138525963,-0.0023177459370344877,0.006234008353203535,-0.0004524026298895478,0.006257874891161919,-0.0023416122421622276
-1.4401775598526,31.25520133972168,-0.020600955933332443,0.04455313831567764,0.7436575889587402,-0.0300610214471817,-0.00227985717356205,0.006301454268395901,-0.00039865224971435964,0.006319934036582708,-0.0022983369417488575
-1.1864639520645142,31.258312225341797,-0.018165547400712967,0.044114600867033005,0.7436286211013794,-0.029679134488105774,-0.0022456825245171785,0.006353029515594244,-0.00033269208506681025,0.006365882232785225,-0.002258535474538803
