"X [mm]","Y [mm]","Z [mm]","U [mm]","V [mm]","W [mm]","exx [1] - Lagrange","eyy [1] - Lagrange","exy [1] - Lagrange","e1 [1] - Lagrange","e2 [1] - Lagrange"
-3.735196113586426,31.727052688598633,-0.01213766261935234,0.02915332280099392,0.510133683681488,-0.026886845007538795,-0.0015540622407570481,0.0038795163854956627,-0.0004821789625566453,0.003921973519027233,-0.0015965192578732967
-3.4821865558624268,31.730310440063477,-0.00844727735966444,0.02872137539088726,0.510025680065155,-0.026361795142292976,-0.0015813272912055254,0.003913368564099073,-0.0004511880688369274,0.003950170706957579,-0.0016181293176487088
-3.2288670539855957,31.73348617553711,-0.005991025827825069,0.02826167829334736,0.5099706649780273,-0.02582722157239914,-0.001596876885741949,0.003958553075790405,-0.0004180165706202388,0.0039898306131362915,-0.0016281541902571917
-2.9750657081604004,31.736492156982422,-0.005559433251619339,0.027834804728627205,0.5098841786384583,-0.025731710717082024,-0.0015994025161489844,0.004019527230411768,-0.0003756086225621402,0.004044524393975735,-0.001624399796128273
-2.7206246852874756,31.739410400390625,-0.007865696214139462,0.027415653690695763,0.50983065366745,-0.026005981490015984,-0.0015856357058510184,0.0040967450477182865,-0.00032721683965064585,0.004115525633096695,-0.0016044164076447487
-2.4655675888061523,31.74235725402832,-0.012785038910806179,0.026968879625201225,0.509935736656189,-0.026357484981417656,-0.0015664027305319905,0.004180643241852522,-0.0002798507921397686,0.004194238223135471,-0.0015799978282302618
-2.210014581680298,31.74534797668457,-0.01974482461810112,0.0264793299138546,0.5101266503334045,-0.026507487520575523,-0.001553802751004696,0.004264411982148886,-0.00023353812866844237,0.004273770842701197,-0.0015631616115570068
-1.9544949531555176,31.748397827148438,-0.026302237063646317,0.026023907586932182,0.5101397037506104,-0.02657562494277954,-0.0015363171696662903,0.004346374422311783,-0.00018689788703341037,0.004352306015789509,-0.00154224899597466
-1.6995497941970825,31.75153923034668,-0.029976466670632362,0.025727685540914536,0.509912371635437,-0.02661190927028656,-0.0015033695381134748,0.004421298857778311,-0.00014381603978108615,0.00442478759214282,-0.0015068583888933063
-1.445482850074768,31.75481605529785,-0.02939535677433014,0.02549470216035843,0.5097208023071289,-0.02668198198080063,-0.001471020863391459,0.00448246393352747,-0.00010584461415419355,0.004484345205128193,-0.0014729020185768604
-1.1921048164367676,31.757999420166016,-0.025451626628637314,0.02519107237458229,0.5097229480743408,-0.026871642097830772,-0.0014589090133085847,0.004527249839156866,-7.089739665389061e-05,0.004528089426457882,-0.0014597484841942787
-0.9386977553367615,31.760971069335938,-0.021437468007206917,0.024830466136336327,0.5098059773445129,-0.027011403813958168,-0.001467590918764472,0.004560369066894054,-3.824123632512055e-05,0.004560611676424742,-0.0014678336447104812
-0.6847304105758667,31.763965606689453,-0.01976691372692585,0.024433141574263573,0.5098114609718323,-0.026775777339935303,-0.0014861597446724772,0.00458418857306242,-9.69574921327876e-06,0.004584203939884901,-0.0014861752279102802
-0.4302116930484772,31.76711082458496,-0.020383598282933235,0.023947030305862427,0.5097905993461609,-0.02597551979124546,-0.0015083225443959236,0.004597126971930265,1.375789270241512e-05,0.004597158171236515,-0.0015083535108715296
-0.1755611002445221,31.770292282104492,-0.021374426782131195,0.023440085351467133,0.5098445415496826,-0.025530630722641945,-0.0015351783949881792,0.004600373562425375,3.788324102060869e-05,0.004600607790052891,-0.0015354125062003732
0.07904727011919022,31.773426055908203,-0.021950360387563705,0.02309124730527401,0.509930431842804,-0.02605697698891163,-0.0015693326713517308,0.004598049446940422,6.444491737056524e-05,0.004598722793161869,-0.001570005901157856
0.3335059881210327,31.776626586914062,-0.021628281101584435,0.02283942699432373,0.5099756121635437,-0.027012258768081665,-0.0016024813521653414,0.004594642203301191,8.683843043399975e-05,0.0045958589762449265,-0.0016036980086937547
0.5876020789146423,31.779878616333008,-0.01945485919713974,0.022475598379969597,0.5099746584892273,-0.027338845655322075,-0.0016219478566199541,0.004582283087074757,0.00010215214570052922,0.004583964589983225,-0.0016236292431131005
0.8414543271064758,31.783178329467773,-0.015974894165992737,0.021976083517074585,0.5099629759788513,-0.026833869516849518,-0.0016319717979058623,0.00455823540687561,0.00011948553583351895,0.004560540895909071,-0.0016342774033546448
1.0954596996307373,31.786575317382812,-0.012974496930837631,0.02145773358643055,0.5099706053733826,-0.026512229815125465,-0.0016426329966634512,0.004521648399531841,0.00014898873632773757,0.004525247495621443,-0.0016462322091683745
1.350014328956604,31.789962768554688,-0.01222269982099533,0.020995233207941055,0.5100141763687134,-0.026960644870996475,-0.001644676085561514,0.004473966080695391,0.0001902598887681961,0.004479876719415188,-0.0016505864914506674
1.60515296459198,31.793134689331055,-0.013862436637282372,0.02055109664797783,0.5100643634796143,-0.02763308770954609,-0.0016262999270111322,0.004412016365677118,0.0002360207581659779,0.00442122807726264,-0.0016355115221813321
1.8606511354446411,31.796144485473633,-0.016878759488463402,0.020147977396845818,0.5101323127746582,-0.027719009667634964,-0.001597006805241108,0.004334936384111643,0.00028641699464060366,0.004348733462393284,-0.0016108041163533926
2.1161561012268066,31.79920196533203,-0.019692307338118553,0.019807079806923866,0.5101657509803772,-0.02707597054541111,-0.0015669207787141204,0.004250483587384224,0.00034472052357159555,0.0042708395048975945,-0.001587276579812169
2.3710100650787354,31.802331924438477,-0.0193850826472044,0.01951005682349205,0.5101546049118042,-0.02649056725203991,-0.001529078814201057,0.004168154206126928,0.0004092301824130118,0.004197399131953716,-0.001558323623612523
2.6251096725463867,31.805612564086914,-0.015518375672399998,0.019189506769180298,0.5102169513702393,-0.02666894532740116,-0.001479443977586925,0.00409541605040431,0.0004765291523654014,0.004135855473577976,-0.0015198837500065565
2.8792083263397217,31.809171676635742,-0.01144140213727951,0.018742192536592484,0.5104066729545593,-0.027227869257330894,-0.0014286745572462678,0.004032590426504612,0.0005417380016297102,0.004085809923708439,-0.0014818941708654165
3.1340720653533936,31.812711715698242,-0.010535391047596931,0.018236905336380005,0.5106325745582581,-0.02732963301241398,-0.0013859136961400509,0.003980814944952726,0.0005983457085676491,0.004046716261655092,-0.0014518150128424168
3.3892552852630615,31.815977096557617,-0.010819598101079464,0.01784961298108101,0.510762095451355,-0.0268348790705204,-0.0013523171655833721,0.003938361536711454,0.0006419997080229223,0.0040151504799723625,-0.001429106341674924
3.6442108154296875,31.819116592407227,-0.009885406121611595,0.017613520845770836,0.5108818411827087,-0.02636202797293663,-0.0013184974668547511,0.0039032611530274153,0.0006812092615291476,0.003990666009485722,-0.0014059022068977356
3.8994030952453613,31.82245635986328,-0.009770005010068417,0.017398841679096222,0.5111178159713745,-0.02626345306634903,-0.0012936644488945603,0.0038794309366494417,0.000709341955371201,0.003974934108555317,-0.0013891675043851137
4.1552228927612305,31.82606315612793,-0.012178073637187481,0.017111988738179207,0.5114348530769348,-0.02636031061410904,-0.0012810048647224903,0.003861525561660528,0.0007262557628564537,0.003962123300880194,-0.0013816026039421558
4.41097354888916,31.829730987548828,-0.014055237174034119,0.016806568950414658,0.51173996925354,-0.02669043280184269,-0.0012750319438055158,0.003843142418190837,0.0007282604346983135,0.003944749012589455,-0.0013766384217888117
4.666184902191162,31.833356857299805,-0.013355867005884647,0.016467830166220665,0.5119951963424683,-0.027445821091532707,-0.0012626397656276822,0.0038088266737759113,0.0007155021303333342,0.003907839301973581,-0.0013616522774100304
4.921091079711914,31.836753845214844,-0.011113897897303104,0.016097186133265495,0.5121971368789673,-0.028003159910440445,-0.0012375786900520325,0.0037557492032647133,0.0006917664431966841,0.003849813248962164,-0.0013316427357494831
5.176034450531006,31.840057373046875,-0.008820906281471252,0.015711111947894096,0.5123047828674316,-0.02757377177476883,-0.00117273791693151,0.0036845849826931953,0.000665380503050983,0.0037740832194685936,-0.0012622360372915864
6.962383270263672,31.864761352539062,0.00562298996374011,0.014010193757712841,0.5129583477973938,-0.030068859457969666,-0.00044952257303521037,0.0030866365414112806,0.000530751422047615,0.0031645805574953556,-0.0005274665309116244
7.217774868011475,31.868139266967773,0.0076818703673779964,0.013851501047611237,0.5130847692489624,-0.02945473976433277,-0.00031745334854349494,0.0030447100289165974,0.0005405813571996987,0.0031294890213757753,-0.0004022323992103338
-8.54505443572998,31.42296600341797,-0.01206209883093834,0.03487403690814972,0.5127758383750916,-0.024644332006573677,-0.0010176451178267598,0.0025879526510834694,-0.0005517401732504368,0.002670492045581341,-0.001100184628739953
-8.292478561401367,31.426008224487305,-0.010383176617324352,0.03459778055548668,0.5125987529754639,-0.025147102773189545,-0.0010214262874796987,0.002673566108569503,-0.0005946484743617475,0.002766907215118408,-0.0011147672776132822
-8.039356231689453,31.428922653198242,-0.011138420552015305,0.03431815281510353,0.5124291181564331,-0.025700243189930916,-0.0010240142000839114,0.0027607118245214224,-0.0006129907560534775,0.002857518382370472,-0.0011208206415176392
-7.786101341247559,31.43171501159668,-0.012308082543313503,0.03404165059328079,0.5121939182281494,-0.02639458328485489,-0.0010247883619740605,0.0028542482759803534,-0.0006178291514515877,0.002950275084003806,-0.0011208152864128351
-7.53304386138916,31.434375762939453,-0.012303628027439117,0.03377806022763252,0.5119183659553528,-0.026880396530032158,-0.0010268513578921556,0.0029525188729166985,-0.0006207780679687858,0.003047110978513956,-0.0011214433470740914
-7.280028343200684,31.4370059967041,-0.011875754222273827,0.03350292146205902,0.5116640329360962,-0.026827562600374222,-0.001030272338539362,0.003053684253245592,-0.0006203731754794717,0.003145842347294092,-0.001122430432587862
-7.026584148406982,31.43975257873535,-0.01328358519822359,0.03321080654859543,0.511483371257782,-0.026340149343013763,-0.0010330729419365525,0.003156971652060747,-0.0006128782988525927,0.0032447774428874254,-0.001120878616347909
-6.77259635925293,31.442535400390625,-0.017065895721316338,0.032930951565504074,0.5113462805747986,-0.02602442540228367,-0.0010394228156656027,0.0032599540427327156,-0.0006019935826770961,0.003342653624713421,-0.0011221225140616298
-6.518712043762207,31.44523811340332,-0.020117733627557755,0.032699719071388245,0.5112801194190979,-0.025969861075282097,-0.0010536436457186937,0.003361651673913002,-0.0005946215242147446,0.0034403293393552303,-0.0011323211947456002
-6.265146732330322,31.447914123535156,-0.021415218710899353,0.032498545944690704,0.5112634301185608,-0.025870628654956818,-0.001076927874237299,0.0034608535934239626,-0.0005912114284001291,0.0035366155207157135,-0.0011526899179443717
-6.0115203857421875,31.450716018676758,-0.022775612771511078,0.032260652631521225,0.5111074447631836,-0.025826100260019302,-0.0011040455428883433,0.0035510819870978594,-0.0005906818551011384,0.003624863224104047,-0.001177826663479209
-5.757937908172607,31.45363426208496,-0.0236994419246912,0.03197936341166496,0.5107467174530029,-0.026156801730394363,-0.0011359951458871365,0.003628337290138006,-0.0005906856968067586,0.003700478468090296,-0.001208136323839426
-5.504828929901123,31.456554412841797,-0.02215871773660183,0.03167840465903282,0.510391116142273,-0.026503395289182663,-0.0011781614739447832,0.0036905116867274046,-0.0005892293411307037,0.003760807914659381,-0.0012484577018767595
-5.252098560333252,31.4594783782959,-0.01861315779387951,0.03140335530042648,0.510262131690979,-0.02642129920423031,-0.0012303912080824375,0.003740405198186636,-0.0005863994592800736,0.003808645298704505,-0.0012986313086003065
-4.999082088470459,31.462493896484375,-0.01621188223361969,0.031140418723225594,0.5102394223213196,-0.026113558560609818,-0.0012864969903603196,0.0037807421758770943,-0.0005819167126901448,0.003846710082143545,-0.0013524647802114487
-4.745364189147949,31.46560287475586,-0.016895294189453125,0.030789794400334358,0.5101525783538818,-0.026163363829255104,-0.0013423601631075144,0.0038089181762188673,-0.0005749962874688208,0.003872320055961609,-0.001405762042850256
-4.491405487060547,31.468656539916992,-0.018486516550183296,0.030348191037774086,0.5099695324897766,-0.02656567096710205,-0.00139815011061728,0.003825295949354768,-0.0005640453309752047,0.0038855094462633133,-0.0014583636075258255
-4.237720966339111,31.471574783325195,-0.018566446378827095,0.029964828863739967,0.5097313523292542,-0.026929326355457306,-0.0014544357545673847,0.0038388543762266636,-0.0005432225298136473,0.0038940273225307465,-0.0015096087008714676
-3.9842398166656494,31.474458694458008,-0.017476124688982964,0.029666688293218613,0.5094650387763977,-0.027068259194493294,-0.0015092747053131461,0.0038607639726251364,-0.0005130007048137486,0.003909331746399403,-0.0015578423626720905
-3.7307732105255127,31.477418899536133,-0.016100885346531868,0.029308075085282326,0.5092377662658691,-0.026911694556474686,-0.001553521491587162,0.0038952971808612347,-0.00048207209329120815,0.0039376188069581985,-0.0015958428848534822
-3.4775302410125732,31.480533599853516,-0.013467960059642792,0.028814133256673813,0.5091059803962708,-0.02646421082317829,-0.0015834751538932323,0.003936721943318844,-0.00045597690041176975,0.003974133171141148,-0.0016208861488848925
-3.224609851837158,31.483686447143555,-0.009128524921834469,0.02829231508076191,0.5090135335922241,-0.02602672576904297,-0.0016040995251387358,0.003984251990914345,-0.00042901161941699684,0.0040169949643313885,-0.0016368426149711013
-2.9713711738586426,31.486717224121094,-0.006061356980353594,0.027856910601258278,0.5089142322540283,-0.02601155824959278,-0.0016140853986144066,0.004042181186378002,-0.0003946240176446736,0.0040695806965231895,-0.0016414846759289503
-2.7170162200927734,31.489622116088867,-0.007947564125061035,0.027486218139529228,0.5088512301445007,-0.026320805773139,-0.0016097432235255837,0.004111242014914751,-0.0003532339760567993,0.004132969304919243,-0.0016314703971147537
-2.461672306060791,31.492565155029297,-0.014168309047818184,0.027081621810793877,0.5088958740234375,-0.026615411043167114,-0.0016000434989109635,0.004183472599834204,-0.000309261551592499,0.004199962597340345,-0.0016165333800017834
-2.2060585021972656,31.4955997467041,-0.021384332329034805,0.02659459225833416,0.5089903473854065,-0.026717765256762505,-0.001595880021341145,0.004253167659044266,-0.00026406568940728903,0.0042650653049349785,-0.0016077773179858923
-1.950917363166809,31.498674392700195,-0.02617770805954933,0.026098597794771194,0.508948564529419,-0.02679329365491867,-0.0015869669150561094,0.004319869447499514,-0.00021767907310277224,0.004327880218625069,-0.0015949778025969863
-1.696507215499878,31.50176429748535,-0.02737812139093876,0.025735750794410706,0.5087385773658752,-0.02680068463087082,-0.0015633240109309554,0.004380985628813505,-0.00017246080096811056,0.004385984968394041,-0.0015683234669268131
-1.442737340927124,31.50493621826172,-0.02542305178940296,0.025452831760048866,0.5085732340812683,-0.026823915541172028,-0.0015379833057522774,0.004431921988725662,-0.0001288794301217422,0.004434702917933464,-0.0015407642349600792
-1.1892770528793335,31.508087158203125,-0.021842068061232567,0.025130271911621094,0.5085673332214355,-0.02699342556297779,-0.0015280728694051504,0.0044702221639454365,-8.624431939097121e-05,0.00447146175429225,-0.0015293125761672854
-0.9355697631835938,31.511159896850586,-0.01918177865445614,0.02478051371872425,0.5086297988891602,-0.02710685506463051,-0.001535060815513134,0.004499161150306463,-4.5248867536429316e-05,0.004499500617384911,-0.0015354000497609377
-0.6813294887542725,31.51429557800293,-0.018734663724899292,0.02441137656569481,0.5086379647254944,-0.026774337515234947,-0.0015490192454308271,0.004520231392234564,-7.476883183699101e-06,0.004520240239799023,-0.0015490282094106078
-0.42670637369155884,31.517465591430664,-0.01980612426996231,0.02396932616829872,0.5086356997489929,-0.025880752131342888,-0.0015635404270142317,0.004531382117420435,2.5818359063123353e-05,0.004531491547822952,-0.0015636497410014272
-0.17211195826530457,31.520519256591797,-0.02052348665893078,0.023507725447416306,0.5087002515792847,-0.025360872969031334,-0.001579394331201911,0.004533323459327221,5.816674092784524e-05,0.00453387713059783,-0.001579947886057198
0.0822790265083313,31.52347755432129,-0.020098896697163582,0.02318207547068596,0.5087934136390686,-0.025842776522040367,-0.0016008059028536081,0.004530223086476326,8.992954826680943e-05,0.0045315418392419815,-0.0016021245392039418
0.3364616334438324,31.526586532592773,-0.01851506717503071,0.022911136969923973,0.508847713470459,-0.02672840654850006,-0.0016234656795859337,0.004525971133261919,0.00011644599726423621,0.0045281751081347466,-0.0016256698872894049
0.5905285477638245,31.52985382080078,-0.01619601808488369,0.02250099740922451,0.5088422894477844,-0.0269759614020586,-0.0016369227087125182,0.004513549152761698,0.00013635399227496237,0.004516570828855038,-0.0016399442683905363
0.8448048233985901,31.533193588256836,-0.014605878852307796,0.021953346207737923,0.508801281452179,-0.026436613872647285,-0.0016447423258796334,0.004489931743592024,0.0001570599852129817,0.004493949934840202,-0.0016487606335431337
1.099378228187561,31.536582946777344,-0.014133371412754059,0.0213940367102623,0.5087710022926331,-0.02616371586918831,-0.0016554759349673986,0.004455376882106066,0.00018680650100577623,0.00446108216419816,-0.0016611811006441712
1.3540955781936646,31.53993034362793,-0.01408697571605444,0.020903829485177994,0.5087938904762268,-0.026710139587521553,-0.0016588896978646517,0.004412325099110603,0.0002253738057333976,0.0044206795282661915,-0.0016672442434355617
1.6088147163391113,31.543071746826172,-0.013830196112394333,0.020458964630961418,0.5088538527488708,-0.02753080055117607,-0.0016432548873126507,0.004358226433396339,0.0002680073957890272,0.00437017111107707,-0.0016551995649933815
1.8636239767074585,31.546062469482422,-0.013756630010902882,0.02004971168935299,0.5089530348777771,-0.027725443243980408,-0.0016185077838599682,0.004291690420359373,0.00031505865626968443,0.004308437928557396,-0.001635255292057991
2.118635416030884,31.549110412597656,-0.01436224952340126,0.01968172751367092,0.5090387463569641,-0.027198702096939087,-0.0015940694138407707,0.004218000452965498,0.00036878607352264225,0.004241307266056538,-0.0016173762269318104
2.3733632564544678,31.5522403717041,-0.013485556468367577,0.0193651020526886,0.5090922117233276,-0.02678080089390278,-0.001562067773193121,0.00414467416703701,0.0004275369574315846,0.004176526330411434,-0.001593919936567545
2.6275923252105713,31.555519104003906,-0.010184936225414276,0.019035689532756805,0.5092008709907532,-0.02709951251745224,-0.0015172932762652636,0.004077585879713297,0.0004887885879725218,0.004119967110455036,-0.0015596746234223247
2.881939172744751,31.559024810791016,-0.007195913698524237,0.01856754906475544,0.509425699710846,-0.02765282243490219,-0.0014688764931634068,0.004017793107777834,0.0005485318833962083,0.004072095267474651,-0.001523178769275546
3.137077569961548,31.562467575073242,-0.007489561103284359,0.018017780035734177,0.5097092390060425,-0.027534907683730125,-0.0014258003793656826,0.003966237418353558,0.0006011396762914956,0.004032443277537823,-0.0014920064713805914
3.3924293518066406,31.565654754638672,-0.008502914570271969,0.01760495826601982,0.5099174976348877,-0.026884352788329124,-0.0013899593614041805,0.003921596799045801,0.0006433202070184052,0.003998403437435627,-0.0014667657669633627
3.6473474502563477,31.568771362304688,-0.0073882886208593845,0.017377126961946487,0.510066032409668,-0.026432855054736137,-0.0013551708543673158,0.0038810179103165865,0.000680456287227571,0.003967999946326017,-0.0014421530067920685
3.9023895263671875,31.57209587097168,-0.0066010779701173306,0.01717742532491684,0.5102320313453674,-0.026475604623556137,-0.001327340374700725,0.003846238600090146,0.0007078178459778428,0.003941330127418041,-0.0014224317856132984
4.158266067504883,31.57563591003418,-0.009245466440916061,0.0169083159416914,0.5104340314865112,-0.026665758341550827,-0.0013074746821075678,0.0038135985378175974,0.000725079036783427,0.003914280794560909,-0.0014081571716815233
4.414426803588867,31.579195022583008,-0.012901052832603455,0.016619812697172165,0.5106558203697205,-0.026967056095600128,-0.0012916079722344875,0.00377916288562119,0.0007296597468666732,0.0038820691406726837,-0.001394514343701303
4.670102596282959,31.58272361755371,-0.014206879772245884,0.016303090378642082,0.5108972191810608,-0.027638470754027367,-0.0012690774165093899,0.003731702920049429,0.0007217549136839807,0.0038337886799126863,-0.0013711631763726473
4.925128936767578,31.586118698120117,-0.01246808934956789,0.015957601368427277,0.5111393332481384,-0.028239626437425613,-0.0012349231401458383,0.003668694756925106,0.0007037504692561924,0.0037676957435905933,-0.0013339240103960037
5.1798319816589355,31.589406967163086,-0.009111732244491577,0.015583381988108158,0.5113095045089722,-0.02795267477631569,-0.0011776615865528584,0.0035933288745582104,0.0006815548404119909,0.0036887819878757,-0.001273114699870348
6.96651029586792,31.61385154724121,0.00404790323227644,0.013838784769177437,0.5121335387229919,-0.02946377359330654,-0.0005488998722285032,0.0030025963205844164,0.0005637636058963835,0.0030899399425834417,-0.0006362434942275286
7.22221565246582,31.617183685302734,0.004786292091012001,0.013760969042778015,0.5122271776199341,-0.028967229649424553,-0.00043926521902903914,0.0029579848051071167,0.0005699708708561957,0.0030510611832141876,-0.0005323415389284492
-8.541513442993164,31.173738479614258,-0.012300791218876839,0.035021886229515076,0.5121259093284607,-0.024899618700146675,-0.0009647771948948503,0.002619286999106407,-0.0005327118560671806,0.002696789801120758,-0.0010422798804938793
-8.28898811340332,31.176727294921875,-0.010358856059610844,0.034744758158922195,0.5119474530220032,-0.025333724915981293,-0.0009801845299080014,0.0027009351179003716,-0.0005877069779671729,0.002792488085106015,-0.0010717373806983232
-8.035608291625977,31.179521560668945,-0.012338358908891678,0.03444152697920799,0.5117079615592957,-0.025925226509571075,-0.000994381494820118,0.002782147843390703,-0.000617052020970732,0.002880411921069026,-0.0010926455724984407
-7.782434463500977,31.18241310119629,-0.013096916489303112,0.03417564556002617,0.5115050673484802,-0.026381289586424828,-0.0010055516613647342,0.0028684050776064396,-0.0006311847246252,0.002968650311231613,-0.0011057970114052296
-7.529155731201172,31.18505096435547,-0.014136861078441143,0.03391430899500847,0.5112372636795044,-0.026760421693325043,-0.001016743015497923,0.002958630910143256,-0.0006412210059352219,0.003059499431401491,-0.001117611420340836
-7.276054382324219,31.187713623046875,-0.01409855205565691,0.03362981975078583,0.5109745264053345,-0.026758462190628052,-0.001028144033625722,0.0030506786424666643,-0.000646375585347414,0.0031506596133112907,-0.0011281250044703484
-7.0224456787109375,31.190505981445312,-0.016270672902464867,0.033352117985486984,0.5107835531234741,-0.02644573152065277,-0.001037543173879385,0.003144223941490054,-0.000643007515463978,0.0032408623956143856,-0.0011341815115883946
-6.768614292144775,31.193294525146484,-0.01927822455763817,0.033048562705516815,0.5105960965156555,-0.026300184428691864,-0.0010487614199519157,0.003237646073102951,-0.0006341871339827776,0.0033295073080807924,-0.0011406226549297571
-6.514924049377441,31.19606590270996,-0.021376270800828934,0.0328100211918354,0.5104488134384155,-0.026386812329292297,-0.0010656649246811867,0.0033291045110672712,-0.0006286569405347109,0.0034172632731497288,-0.001153823803178966
-6.261579990386963,31.198749542236328,-0.021597445011138916,0.03258388862013817,0.5103715062141418,-0.026326648890972137,-0.0010912951547652483,0.0034197468776255846,-0.0006244838587008417,0.003504600841552019,-0.0011761491186916828
-6.008322715759277,31.20155906677246,-0.021183419972658157,0.0323340930044651,0.5101662278175354,-0.02637849561870098,-0.0011208194773644209,0.003503940301015973,-0.0006201797514222562,0.0035856622271239758,-0.0012025414034724236
-5.754907131195068,31.20437240600586,-0.02129860408604145,0.03202752396464348,0.5098053812980652,-0.02659742906689644,-0.0011542988941073418,0.003579274984076619,-0.00061469164211303,0.003657795023173094,-0.0012328188167884946
-5.501889705657959,31.207294464111328,-0.019309867173433304,0.031708795577287674,0.5094588994979858,-0.02679038979113102,-0.0011957904789596796,0.0036438764072954655,-0.0006068373913876712,0.0037188068963587284,-0.0012707208516076207
-5.248924255371094,31.21014976501465,-0.016861360520124435,0.031450625509023666,0.5093277096748352,-0.026716839522123337,-0.0012454437091946602,0.0036999944131821394,-0.0005981044378131628,0.003771301358938217,-0.0013167507713660598
-4.99573278427124,31.2131290435791,-0.015266584232449532,0.031197573989629745,0.5092487335205078,-0.026381725445389748,-0.0012989564565941691,0.0037490781396627426,-0.0005882862606085837,0.0038167289458215237,-0.001366607379168272
-4.742001056671143,31.216245651245117,-0.015997812151908875,0.030859997496008873,0.5091327428817749,-0.02652013674378395,-0.0013521554647013545,0.003788544563576579,-0.0005767308757640421,0.0038524530827999115,-0.001416063867509365
