"X [mm]","Y [mm]","Z [mm]","U [mm]","V [mm]","W [mm]","exx [1] - Lagrange","eyy [1] - Lagrange","exy [1] - Lagrange","e1 [1] - Lagrange","e2 [1] - Lagrange"
-8.54505443572998,31.42296600341797,-0.01206209883093834,0.08241599798202515,1.2910428047180176,-0.02092316746711731,-0.00157648092135787,0.0067567103542387486,-0.0006857365951873362,0.006812762469053268,-0.00163253303617239
-8.292478561401367,31.426008224487305,-0.010383176617324352,0.08198513835668564,1.2905349731445312,-0.02135062776505947,-0.0016855939757078886,0.0069225747138261795,-0.0007632128545083106,0.006989718414843082,-0.0017527379095554352
-8.541513442993164,31.173738479614258,-0.012300791218876839,0.08226090669631958,1.2893620729446411,-0.021752698346972466,-0.0015626167878508568,0.0066020130179822445,-0.0009150817641057074,0.006703317165374756,-0.0016639211680740118
-8.28898811340332,31.176727294921875,-0.010358856059610844,0.08181728422641754,1.2888586521148682,-0.022161033004522324,-0.0016812641406431794,0.0067671071738004684,-0.0009942741598933935,0.006882544606924057,-0.0017967012245208025
-8.537363052368164,30.924434661865234,-0.015513771213591099,0.08215472847223282,1.2876553535461426,-0.022653572261333466,-0.0015420907875522971,0.006457468029111624,-0.0011072957422584295,0.00660791015252471,-0.0016925330273807049
-8.284819602966309,30.92737579345703,-0.013635882176458836,0.08172065764665604,1.2871512174606323,-0.023146536201238632,-0.0016704607987776399,0.006621915847063065,-0.0011820141226053238,0.006787111982703209,-0.001835657050833106
-8.031771659851074,30.930233001708984,-0.013985823839902878,0.08140861988067627,1.2865997552871704,-0.023564206436276436,-0.0017904849955812097,0.006782637443393469,-0.0012476826086640358,0.0069605265744030476,-0.0019683740101754665
6.975044250488281,31.112064361572266,-0.00025585986441001296,0.0336306206882,1.285050868988037,-0.029310651123523712,-0.0022620498202741146,0.0071810572408139706,0.0013212304329499602,0.00736243324354291,-0.0024434258230030537
7.231286525726318,31.115243911743164,-0.0017684530466794968,0.03306630998849869,1.28545081615448,-0.029433174058794975,-0.0022329885978251696,0.00709195202216506,0.001241109101101756,0.007254311349242926,-0.002395348157733679
-8.532819747924805,30.675186157226562,-0.020649703219532967,0.08218282461166382,1.2860207557678223,-0.023465799167752266,-0.001513902680017054,0.006326500792056322,-0.0012740878155454993,0.006528347264975309,-0.0017157490365207195
-8.280133247375488,30.678089141845703,-0.01943434402346611,0.08176280558109283,1.285535454750061,-0.024024680256843567,-0.0016507242107763886,0.006489135790616274,-0.0013397268485277891,0.006703969556838274,-0.001865557860583067
-8.02717113494873,30.680925369262695,-0.01933521218597889,0.08139913529157639,1.2849540710449219,-0.024348184466362,-0.0017799497582018375,0.006646531634032726,-0.0013999614166095853,0.00687303114682436,-0.0020064490381628275
-7.774453639984131,30.683856964111328,-0.01783684454858303,0.08098617941141129,1.2843862771987915,-0.02494894340634346,-0.001898602582514286,0.006805860437452793,-0.001453735283575952,0.007042230572551489,-0.002134972717612982
-7.521581172943115,30.686635971069336,-0.01686859130859375,0.08048044890165329,1.283775806427002,-0.02540018782019615,-0.00201267097145319,0.006968977395445108,-0.0014993153745308518,0.0072126490995287895,-0.0022563429083675146
-7.268272399902344,30.689266204833984,-0.0177809689193964,0.07988990098237991,1.2832205295562744,-0.025270823389291763,-0.0021240809001028538,0.007128556724637747,-0.0015301506500691175,0.00737503869459033,-0.002370562870055437
-7.013879299163818,30.69196128845215,-0.023666173219680786,0.07923372089862823,1.2826166152954102,-0.02508877031505108,-0.0022316069807857275,0.007280672434717417,-0.001545884762890637,0.0075255949050188065,-0.0024765292182564735
-6.75929594039917,30.6947078704834,-0.03021431528031826,0.0786035880446434,1.2819194793701172,-0.025472329929471016,-0.0023440606892108917,0.007423368748277426,-0.0015519518638029695,0.007664029486477375,-0.0025847216602414846
-6.506323337554932,30.69767951965332,-0.028820810839533806,0.07807058840990067,1.2812334299087524,-0.02582447975873947,-0.0024570967070758343,0.007540487684309483,-0.001568903448060155,0.007780911400914192,-0.0026975201908499002
-6.254360675811768,30.700439453125,-0.02240411564707756,0.07752708345651627,1.280644416809082,-0.025777898728847504,-0.0025838580913841724,0.007650323677808046,-0.001581478281877935,0.007889135740697384,-0.00282267015427351
-6.0024213790893555,30.703344345092773,-0.01568157970905304,0.07688667625188828,1.2800564765930176,-0.02586296945810318,-0.002713933354243636,0.0077654048800468445,-0.0015680788783356547,0.00799501407891512,-0.0029435427859425545
-5.749444007873535,30.706127166748047,-0.013689103536307812,0.07622291147708893,1.2794184684753418,-0.026030493900179863,-0.0028207290451973677,0.007885435596108437,-0.0015447097830474377,0.008103853091597557,-0.003039147239178419
-5.496156692504883,30.708839416503906,-0.012951435521245003,0.07543062418699265,1.2787833213806152,-0.02605338767170906,-0.0029165619052946568,0.008015662431716919,-0.0015202959766611457,0.008223145268857479,-0.0031240449752658606
-5.242453575134277,30.71167755126953,-0.013957480899989605,0.07467275857925415,1.2782807350158691,-0.025734251365065575,-0.003007558872923255,0.008153218775987625,-0.0014898645458742976,0.008348679170012474,-0.003203019965440035
-4.9889068603515625,30.714576721191406,-0.01400168426334858,0.07383251190185547,1.2778185606002808,-0.02626372128725052,-0.003093318548053503,0.008304683491587639,-0.0014498397940769792,0.008486214093863964,-0.0032748489174991846
