"X [mm]","Y [mm]","Z [mm]","U [mm]","V [mm]","W [mm]","exx [1] - Lagrange","eyy [1] - Lagrange","exy [1] - Lagrange","e1 [1] - Lagrange","e2 [1] - Lagrange"
-7.77891206741333,30.93304443359375,-0.013201831839978695,0.06943880021572113,1.0494321584701538,-0.0303642600774765,-0.0018610532861202955,0.00568017503246665,-0.0014480749377980828,0.005948676262050867,-0.002129554282873869
-7.525830268859863,30.93570327758789,-0.013272586278617382,0.06897097080945969,1.048975944519043,-0.030845066532492638,-0.001910416060127318,0.005847508553415537,-0.0014664609916508198,0.006115455646067858,-0.002178363036364317
-7.272592544555664,30.938411712646484,-0.013871763832867146,0.0684216096997261,1.0486034154891968,-0.030846642330288887,-0.0019589022267609835,0.006009587086737156,-0.0014681123429909348,0.006271465215831995,-0.002220780123025179
-7.018432140350342,30.941186904907227,-0.018670829012989998,0.06782295554876328,1.0482382774353027,-0.03070257231593132,-0.0020119522232562304,0.006167235784232616,-0.0014555152738466859,0.006418528966605663,-0.0022632451727986336
-6.76393461227417,30.944026947021484,-0.02483855001628399,0.06729213148355484,1.0477362871170044,-0.030852844938635826,-0.002068484900519252,0.0063185300678014755,-0.0014347988180816174,0.006557194981724024,-0.0023071500472724438
-6.510537624359131,30.9468994140625,-0.025504155084490776,0.06689153611660004,1.04720938205719,-0.031077876687049866,-0.0021211178973317146,0.006448795087635517,-0.001415340811945498,0.006676491815596819,-0.0023488146252930164
-6.257889747619629,30.94955062866211,-0.022378798574209213,0.06646637618541718,1.0467168092727661,-0.03110562078654766,-0.0021734677720814943,0.006576439831405878,-0.001392825273796916,0.006792801897972822,-0.002389830071479082
-6.005283832550049,30.952411651611328,-0.018846897408366203,0.06598510593175888,1.0462181568145752,-0.03100561536848545,-0.002233619801700115,0.00670210923999548,-0.0013637000229209661,0.0069055925123393536,-0.002437103074043989
-5.752053260803223,30.955204010009766,-0.01807042956352234,0.06545176357030869,1.045645833015442,-0.03096933104097843,-0.0023082722909748554,0.006821807473897934,-0.0013215497601777315,0.007009249180555344,-0.0024957137648016214
-5.498941898345947,30.95802116394043,-0.01650935597717762,0.06484656780958176,1.0451048612594604,-0.03101818822324276,-0.0023845487739890814,0.0069391122087836266,-0.00127410888671875,0.0071100881323218346,-0.002555524930357933
-5.245657444000244,30.960880279541016,-0.015554515644907951,0.06414378434419632,1.044736623764038,-0.031276147812604904,-0.0024681028444319963,0.0070375180803239346,-0.0012365535367280245,0.007195743266493082,-0.0026263282634317875
-4.992298603057861,30.963895797729492,-0.014729992486536503,0.06340161710977554,1.0444022417068481,-0.031214086338877678,-0.0025519963819533587,0.007138865999877453,-0.001194232376292348,0.007283865008503199,-0.0026969951577484608
-4.738705635070801,30.966960906982422,-0.014787988737225533,0.06272117793560028,1.0439668893814087,-0.031110474839806557,-0.0026308654341846704,0.007249956019222736,-0.0011483067646622658,0.007381652016192675,-0.002762561198323965
-4.484857082366943,30.969879150390625,-0.015825500711798668,0.06204243376851082,1.043506145477295,-0.03093518130481243,-0.0027014589868485928,0.0073723872192204,-0.0011043252889066935,0.007492025848478079,-0.0028210976161062717
-4.231057167053223,30.972736358642578,-0.01641060598194599,0.06138720363378525,1.0431345701217651,-0.030783265829086304,-0.0027679109480232,0.007506393827497959,-0.0010592895559966564,0.007614470552653074,-0.002875987906008959
-3.9769465923309326,30.975656509399414,-0.018221231177449226,0.06072273477911949,1.0428316593170166,-0.031163301318883896,-0.0028346539475023746,0.007647731341421604,-0.0010134227341040969,0.007744808681309223,-0.0029317315202206373
-3.7225167751312256,30.978452682495117,-0.021292930468916893,0.059964049607515335,1.0425865650177002,-0.03144686669111252,-0.002896692603826523,0.007794870529323816,-0.0009675626643002033,0.007881727069616318,-0.0029835489112883806
-3.468700885772705,30.981407165527344,-0.021273508667945862,0.05915450304746628,1.0423126220703125,-0.0314033068716526,-0.002948267851024866,0.007933213375508785,-0.0009236378828063607,0.008011057041585445,-0.0030261112842708826
-3.2158617973327637,30.984495162963867,-0.016496693715453148,0.058331992477178574,1.0420289039611816,-0.031243693083524704,-0.002992248395457864,0.00805081520229578,-0.0008821491501294076,0.008120839484035969,-0.0030622724443674088
-2.9630165100097656,30.987497329711914,-0.011547625996172428,0.05760999768972397,1.041782259941101,-0.031738437712192535,-0.0030387011356651783,0.008151312358677387,-0.0008377927006222308,0.008213690482079983,-0.00310107902623713
-2.7090182304382324,30.99033546447754,-0.011731271632015705,0.05695968121290207,1.0415321588516235,-0.03221428021788597,-0.0030876914970576763,0.00824068859219551,-0.0007872780552133918,0.008295140229165554,-0.003142142901197076
-2.4538512229919434,30.993215560913086,-0.017084302380681038,0.05621843785047531,1.0412969589233398,-0.032105665653944016,-0.0031321330461651087,0.008309409022331238,-0.0007289587520062923,0.00835566595196724,-0.0031783892773091793
-2.1989080905914307,30.996335983276367,-0.021161114796996117,0.05530085042119026,1.0410828590393066,-0.03186768293380737,-0.0031766335014253855,0.008346013724803925,-0.000663848128169775,0.00838413368910551,-0.003214753232896328
-1.9450231790542603,30.99943733215332,-0.020139528438448906,0.054332587867975235,1.0408742427825928,-0.03196218982338905,-0.0032199861016124487,0.008359989151358604,-0.0005925408913753927,0.008390230126678944,-0.0032502273097634315
-1.6913120746612549,31.00238609313965,-0.018104765564203262,0.05346834659576416,1.040647268295288,-0.03210832551121712,-0.003249559085816145,0.008364012464880943,-0.0005111548816785216,0.008386466652154922,-0.003272013505920768
-1.437742829322815,31.005460739135742,-0.015208112075924873,0.05261977016925812,1.0404438972473145,-0.03237728774547577,-0.00326176593080163,0.008364231325685978,-0.00041533602052368224,0.00837905053049326,-0.003276585368439555
-1.183800220489502,31.008541107177734,-0.013807685114443302,0.05185016617178917,1.0403558015823364,-0.032383985817432404,-0.0032665333710610867,0.008357773534953594,-0.0003093892883043736,0.008366001769900322,-0.003274761838838458
-0.9294217228889465,31.011619567871094,-0.014178176410496235,0.05107199028134346,1.040297031402588,-0.032440848648548126,-0.0032720561139285564,0.008347348310053349,-0.00020044042321387678,0.008350804448127747,-0.003275512484833598
-0.6750578284263611,31.014896392822266,-0.014259321615099907,0.05031198635697365,1.040268063545227,-0.03240615129470825,-0.0032723029144108295,0.00833553820848465,-9.096792928176001e-05,0.00833625067025423,-0.003273015609011054
-0.4205767512321472,31.018150329589844,-0.014651420526206493,0.0495527945458889,1.0402430295944214,-0.032355934381484985,-0.003259792923927307,0.008321591652929783,1.3183059309085365e-05,0.008321606554090977,-0.003259807825088501
-0.16604699194431305,31.021041870117188,-0.015043980441987514,0.0486726239323616,1.040313482284546,-0.03194214776158333,-0.0032419171184301376,0.008305459283292294,0.00011327080574119464,0.00830657035112381,-0.003243028186261654
0.08844731748104095,31.023845672607422,-0.01505480520427227,0.047770846635103226,1.0403964519500732,-0.03202781081199646,-0.003226982895284891,0.0082875806838274,0.00020448236318770796,0.008291210047900677,-0.0032306124921888113
0.3427121043205261,31.026836395263672,-0.013809273019433022,0.04700871929526329,1.040421485900879,-0.03237204998731613,-0.003211363684386015,0.008281253278255463,0.0002878998056985438,0.008288460783660412,-0.0032185714226216078
0.5969424247741699,31.030126571655273,-0.012192049995064735,0.04626105725765228,1.0404599905014038,-0.03254608437418938,-0.0031960224732756615,0.008273318409919739,0.0003653168387245387,0.008284942246973515,-0.0032076463103294373
0.8517315983772278,31.03337287902832,-0.012871007435023785,0.045450400561094284,1.0405386686325073,-0.03248673304915428,-0.0031836372800171375,0.008252335712313652,0.0004381359904073179,0.008269096724689007,-0.0032003980595618486
1.1067019701004028,31.036653518676758,-0.014138986356556416,0.04459499940276146,1.0406688451766968,-0.032645292580127716,-0.003174688434228301,0.008214686065912247,0.0005062317359261215,0.008237142115831375,-0.0031971451826393604
1.3615267276763916,31.039854049682617,-0.014531487599015236,0.043751757591962814,1.040813684463501,-0.03281749412417412,-0.003163150977343321,0.008167718537151814,0.0005699910107068717,0.008196319453418255,-0.0031917516607791185
1.6157505512237549,31.0429630279541,-0.012019983492791653,0.04299205169081688,1.0409111976623535,-0.03313414752483368,-0.0031366038601845503,0.008112666197121143,0.0006339873070828617,0.008148283697664738,-0.0031722215935587883
1.869914174079895,31.045969009399414,-0.009031616151332855,0.04215269163250923,1.0410302877426147,-0.03330463543534279,-0.0030940899159759283,0.008040831424295902,0.0006992380367591977,0.008084569126367569,-0.003137828316539526
6.975044250488281,31.112064361572266,-0.00025585986441001296,0.029608987271785736,1.0485087633132935,-0.03486352786421776,-0.0021562494803220034,0.0058773355558514595,0.00147073226980865,0.006138121243566275,-0.002417034935206175
7.231286525726318,31.115243911743164,-0.0017684530466794968,0.029070651158690453,1.0489686727523804,-0.035003241151571274,-0.0022097735200077295,0.005771329160779715,0.001504220417700708,0.006045420654118061,-0.0024838652461767197
-8.532819747924805,30.675186157226562,-0.020649703219532967,0.07088823616504669,1.0493173599243164,-0.029115797951817513,-0.001555191003717482,0.005177305079996586,-0.0012633104342967272,0.0054065510630607605,-0.0017844371031969786
-8.280133247375488,30.678089141845703,-0.01943434402346611,0.07043568044900894,1.048953652381897,-0.029514338821172714,-0.0016428094822913408,0.0053237974643707275,-0.001350080012343824,0.005576282739639282,-0.0018952948739752173
-8.02717113494873,30.680925369262695,-0.01933521218597889,0.06998768448829651,1.0484827756881714,-0.030131999403238297,-0.001730500953271985,0.005479991901665926,-0.0014114290243014693,0.005746429320424795,-0.0019969381392002106
-7.774453639984131,30.683856964111328,-0.01783684454858303,0.06958922743797302,1.048079013824463,-0.03071533516049385,-0.0018061186419799924,0.005644581280648708,-0.0014517707750201225,0.0059174648486077785,-0.0020790020935237408
-7.521581172943115,30.686635971069336,-0.01686859130859375,0.06919421255588531,1.047600269317627,-0.031212501227855682,-0.0018697502091526985,0.005812220275402069,-0.0014750169357284904,0.006085702683776617,-0.0021432326175272465
-7.268272399902344,30.689266204833984,-0.0177809689193964,0.06864936649799347,1.0471807718276978,-0.031259626150131226,-0.001929532503709197,0.0059763118624687195,-0.0014824516838416457,0.00624514976516366,-0.0021983706392347813
-7.013879299163818,30.69196128845215,-0.023666173219680786,0.06803828477859497,1.0467087030410767,-0.030992072075605392,-0.0019905264489352703,0.006137121934443712,-0.0014762100763618946,0.006396937649697065,-0.0022503421641886234
-6.75929594039917,30.6947078704834,-0.03021431528031826,0.06751751899719238,1.046110987663269,-0.03104412369430065,-0.002053508535027504,0.00629302067682147,-0.0014609921490773559,0.0065413666889071465,-0.0023018543142825365
-6.506323337554932,30.69767951965332,-0.028820810839533806,0.06707967072725296,1.0455043315887451,-0.031199663877487183,-0.0021119886077940464,0.006433427333831787,-0.001446893555112183,0.006671764887869358,-0.0023503259290009737
-6.254360675811768,30.700439453125,-0.02240411564707756,0.06658468395471573,1.0449448823928833,-0.031215406954288483,-0.0021734966430813074,0.0065707736648619175,-0.0014284617500379682,0.006798211019486189,-0.0024009342305362225
-6.0024213790893555,30.703344345092773,-0.01568157970905304,0.06607445329427719,1.044425129890442,-0.03114785999059677,-0.0022422783076763153,0.0067033302038908005,-0.0014025517739355564,0.006918076425790787,-0.0024570245295763016
-5.749444007873535,30.706127166748047,-0.013689103536307812,0.06560593098402023,1.043919563293457,-0.0310515146702528,-0.002322522923350334,0.006828891113400459,-0.0013666178565472364,0.007028615102171898,-0.0025222469121217728
-5.496156692504883,30.708839416503906,-0.012951435521245003,0.06503330916166306,1.0434468984603882,-0.030862819403409958,-0.0024045209866017103,0.006951111368834972,-0.001325972843915224,0.007135410793125629,-0.002588820643723011
-5.242453575134277,30.71167755126953,-0.013957480899989605,0.06434561312198639,1.0430322885513306,-0.030899345874786377,-0.002488950500264764,0.00706074433401227,-0.0012898200657218695,0.007231885567307472,-0.0026600919663906097
-4.9889068603515625,30.714576721191406,-0.01400168426334858,0.06360440701246262,1.0426276922225952,-0.031022880226373672,-0.0025721315760165453,0.0071711414493620396,-0.0012497355928644538,0.00732888700440526,-0.0027298773638904095
-4.735269546508789,30.717510223388672,-0.014249092899262905,0.06292514503002167,1.0421483516693115,-0.031183499842882156,-0.0026509708259254694,0.007287891581654549,-0.0012066579656675458,0.007432291749864817,-0.0027953707613050938
-4.481377601623535,30.72035789489746,-0.015469425357878208,0.0622282475233078,1.0416380167007446,-0.03119848296046257,-0.0027242382057011127,0.007411304861307144,-0.001163264736533165,0.007543100044131279,-0.002856033155694604
-4.227611064910889,30.72323226928711,-0.015876278281211853,0.061518218368291855,1.0412083864212036,-0.030981862917542458,-0.0027940457221120596,0.007539513986557722,-0.0011162965092808008,0.007658727932721376,-0.0029132594354450703
-3.973464250564575,30.726221084594727,-0.017834603786468506,0.06084220111370087,1.0408809185028076,-0.03116803988814354,-0.0028622732497751713,0.007669609040021896,-0.001066346070729196,0.007776491343975067,-0.0029691553208976984
-3.71875262260437,30.729114532470703,-0.022198472172021866,0.06009475886821747,1.040642499923706,-0.03139383718371391,-0.0029244462493807077,0.007800794672220945,-0.0010145432315766811,0.007895920425653458,-0.0030195722356438637
-3.4645612239837646,30.73230743408203,-0.023899732157588005,0.05930871516466141,1.0403244495391846,-0.031321294605731964,-0.002976843388751149,0.007923432625830173,-0.0009625109378248453,0.008007770404219627,-0.0030611813999712467
-3.2116949558258057,30.735244750976562,-0.01922258920967579,0.05854415521025658,1.0400006771087646,-0.03147635608911514,-0.003023074474185705,0.008028863929212093,-0.0009109193924814463,0.008103439584374428,-0.0030976503621786833
-2.959102153778076,30.73811912536621,-0.013077137060463428,0.0578303225338459,1.0397391319274902,-0.03203767165541649,-0.003071137238293886,0.0081198550760746,-0.0008564169402234256,0.008185014128684998,-0.003136296523734927
-2.705005168914795,30.740825653076172,-0.013691604137420654,0.057119447737932205,1.0394948720932007,-0.032346148043870926,-0.003121208632364869,0.008201001212000847,-0.0007959749200381339,0.008256685920059681,-0.0031768931075930595
-2.449946880340576,30.743661880493164,-0.018516041338443756,0.05623311176896095,1.0391905307769775,-0.031940508633852005,-0.0031684020068496466,0.008265802636742592,-0.0007276824326254427,0.008311927318572998,-0.003214526455849409
-2.1955161094665527,30.746755599975586,-0.020209992304444313,0.05533826723694801,1.038913607597351,-0.03168394789099693,-0.00321561167947948,0.00830654613673687,-0.0006542325718328357,0.008343574590981007,-0.0032526403665542603
-1.9421433210372925,30.74991798400879,-0.016814157366752625,0.05446799844503403,1.0386695861816406,-0.032196398824453354,-0.0032611677888780832,0.008329556323587894,-0.0005784520762972534,0.00835835374891758,-0.0032899645157158375
-1.6888459920883179,30.75294303894043,-0.01286636758595705,0.05363568291068077,1.0385125875473022,-0.03271510824561119,-0.0032948863226920366,0.008344263769686222,-0.0004981005331501365,0.008365540765225887,-0.003316163085401058
-1.4351433515548706,30.755868911743164,-0.010569301433861256,0.05279501527547836,1.038359522819519,-0.03282827511429787,-0.003312743967399001,0.00835546012967825,-0.0004078927158843726,0.008369700983166695,-0.0033269855193793774
-1.1807308197021484,30.758846282958984,-0.011301976628601551,0.05195753276348114,1.038232684135437,-0.03256110101938248,-0.0033222930505871773,0.008361532352864742,-0.00030959799187257886,0.008369730785489082,-0.00333049101755023
-0.9260515570640564,30.76190948486328,-0.013025699183344841,0.051107458770275116,1.0380852222442627,-0.0324660986661911,-0.0033302144147455692,0.008363471366465092,-0.00020850962027907372,0.008367188274860382,-0.0033339315559715033
-0.6717531085014343,30.76521110534668,-0.01278896164149046,0.05028350278735161,1.038069725036621,-0.032511141151189804,-0.0033313510939478874,0.008362660184502602,-0.00010735378600656986,0.008363645523786545,-0.003332336898893118
-0.4175357520580292,30.768461227416992,-0.011965258046984673,0.049474794417619705,1.0381901264190674,-0.03264763951301575,-0.0033194744028151035,0.008358522318303585,-1.0691517672967166e-05,0.008358532562851906,-0.0033194844145327806
-0.16308128833770752,30.771289825439453,-0.012000054121017456,0.04855736345052719,1.0382972955703735,-0.03251878172159195,-0.0032999408431351185,0.008350124582648277,8.250233076978475e-05,0.008350708521902561,-0.0033005245495587587
0.09162599593400955,30.77406120300293,-0.012957053259015083,0.04759213328361511,1.0383169651031494,-0.03253499045968056,-0.0032812291756272316,0.00833697710186243,0.00016892285202629864,0.008339432999491692,-0.0032836850732564926
0.3460942804813385,30.777029037475586,-0.012611198239028454,0.04678558185696602,1.0382705926895142,-0.03276902064681053,-0.0032630341593176126,0.00832747295498848,0.0002504806616343558,0.008332883939146996,-0.0032684444449841976
0.6004494428634644,30.780324935913086,-0.01153593510389328,0.04604083672165871,1.038340449333191,-0.03295549377799034,-0.0032449879217892885,0.008312488906085491,0.00032950189779512584,0.00832187570631504,-0.003254374023526907
0.8552075624465942,30.783567428588867,-0.012054719030857086,0.045281052589416504,1.0384575128555298,-0.03295576199889183,-0.003228386165574193,0.008284123614430428,0.00040633941534906626,0.008298447355628014,-0.0032427101396024227
1.1102057695388794,30.786684036254883,-0.01342796627432108,0.04441726207733154,1.038638949394226,-0.03303684666752815,-0.0032142584677785635,0.00824082549661398,0.0004789764934685081,0.00826081819832325,-0.0032342514023184776
1.3651962280273438,30.789854049682617,-0.01454092562198639,0.04358680173754692,1.0388413667678833,-0.03294917941093445,-0.003198040183633566,0.008188949897885323,0.0005477454396896064,0.008215237408876419,-0.003224327927455306
1.6195350885391235,30.792991638183594,-0.01252113375812769,0.042793821543455124,1.038982629776001,-0.033076271414756775,-0.003169431583955884,0.008129418827593327,0.0006178827024996281,0.008163107559084892,-0.003203120082616806
1.8735616207122803,30.796077728271484,-0.008898529224097729,0.041962385177612305,1.0391194820404053,-0.03338160365819931,-0.0031270876061171293,0.008056714199483395,0.000691164459567517,0.008099266327917576,-0.003169639967381954
2.127964496612549,30.79903793334961,-0.006744250189512968,0.04113274812698364,1.0392814874649048,-0.03387139365077019,-0.0030797889921814203,0.007964778691530228,0.0007626964943483472,0.008017199113965034,-0.0031322091817855835
2.3826746940612793,30.802217483520508,-0.005742012057453394,0.04039124771952629,1.0395445823669434,-0.034288372844457626,-0.0030312964227050543,0.007853806018829346,0.0008290554396808147,0.007916588336229324,-0.0030940789729356766
2.6371009349823,30.805442810058594,-0.003265620907768607,0.03969161584973335,1.0398054122924805,-0.03427651897072792,-0.002976398915052414,0.007727344054728746,0.0008917312952689826,0.007801125757396221,-0.003050180384889245
2.891388177871704,30.808809280395508,3.3961376175284386e-05,0.03883713483810425,1.0401064157485962,-0.034197062253952026,-0.002907216316089034,0.0075905900448560715,0.0009482509922236204,0.007675556465983391,-0.002992182970046997
3.1463332176208496,30.812097549438477,0.0006390957860276103,0.03797590732574463,1.040447473526001,-0.03382470831274986,-0.0028267777524888515,0.007451926823705435,0.0009979347232729197,0.0075479173101484776,-0.0029227682389318943
3.4018449783325195,30.8153018951416,-0.0010324704926460981,0.037236109375953674,1.0408474206924438,-0.033645350486040115,-0.002746680984273553,0.007319858763366938,0.0010454263538122177,0.007427281700074673,-0.0028541041538119316
3.6571125984191895,30.818599700927734,-0.0014043631963431835,0.03661736473441124,1.0412942171096802,-0.034106284379959106,-0.0026710922829806805,0.007193265948444605,0.0010904280934482813,0.007312366273254156,-0.0027901926077902317
3.9118237495422363,30.821964263916016,0.0008827454876154661,0.035980843007564545,1.0416990518569946,-0.03467225655913353,-0.0025935624726116657,0.0070673259906470776,0.0011306852102279663,0.007197893690317869,-0.0027241301722824574
4.166956424713135,30.825233459472656,0.001535442192107439,0.03536798804998398,1.042044758796692,-0.034993577748537064,-0.002515068044885993,0.006940275896340609,0.0011584365274757147,0.0070801349356770515,-0.0026549268513917923
4.422501564025879,30.828372955322266,0.0006057303980924189,0.03471909090876579,1.0424020290374756,-0.035089656710624695,-0.002440457697957754,0.006822061724960804,0.0011777097824960947,0.006969459354877472,-0.0025878550950437784
4.678194046020508,30.83163070678711,-0.0007437118329107761,0.03408025577664375,1.0428370237350464,-0.035295646637678146,-0.002371244365349412,0.006714113522320986,0.0011957676615566015,0.006868858356028795,-0.002525989431887865
4.933755874633789,30.8349609375,-0.0013004712527617812,0.03349781036376953,1.0432783365249634,-0.0355190671980381,-0.0023108148016035557,0.0066088782623410225,0.0012154231080785394,0.006771530024707317,-0.002473466331139207
5.189042091369629,30.838281631469727,-0.0004390179819893092,0.032926540821790695,1.0437945127487183,-0.035761844366788864,-0.0022710103075951338,0.006528462748974562,0.0012485220795497298,0.006702180951833725,-0.0024447282776236534
5.444314956665039,30.841642379760742,0.0006974973948672414,0.032341692596673965,1.0443060398101807,-0.03560742735862732,-0.0022435125429183245,0.0064491392113268375,0.0012890499783679843,0.0066362665966153145,-0.002430640161037445
5.699838638305664,30.844999313354492,0.0009629077976569533,0.031758394092321396,1.044801115989685,-0.03504880145192146,-0.0022082491777837276,0.0063499705865979195,0.001321390736848116,0.006549348123371601,-0.002407626947388053
5.955516815185547,30.848257064819336,0.000781898619607091,0.03126721456646919,1.0452547073364258,-0.03509140759706497,-0.0021768182050436735,0.0062459297478199005,0.0013561451341956854,0.0064588976092636585,-0.002389786299318075
6.21129035949707,30.851581573486328,0.0004083705716766417,0.03083229623734951,1.0456514358520508,-0.03520827740430832,-0.0021506566554307938,0.006135695613920689,0.0013892269926145673,0.006362400483340025,-0.00237736152485013
6.466784477233887,30.85500144958496,0.0014575804816558957,0.030375145375728607,1.0460801124572754,-0.035163845866918564,-0.002136822557076812,0.006020247004926205,0.001416861661709845,0.0062593440525233746,-0.0023759198375046253
6.722398281097412,30.858367919921875,0.0022090512793511152,0.02979627251625061,1.0465103387832642,-0.03492375463247299,-0.002145792357623577,0.005897035822272301,0.0014402662636712193,0.0061471713706851006,-0.002395927906036377
6.978720188140869,30.861520767211914,0.00014645265764556825,0.029250063002109528,1.0469977855682373,-0.03450022637844086,-0.002179601928219199,0.0057692015543580055,0.0014561689458787441,0.0060275644063949585,-0.002437965013086796
7.2349324226379395,30.864614486694336,-0.0012221523793414235,0.028696157038211823,1.0474984645843506,-0.0347178615629673,-0.0022399399895220995,0.00565442955121398,0.0014716604491695762,0.005919851362705231,-0.002505362033843994
-8.528010368347168,30.426042556762695,-0.027096426114439964,0.07095884531736374,1.0479562282562256,-0.029687102884054184,-0.0014522377168759704,0.005122864153236151,-0.001276881666854024,0.005362126976251602,-0.0016915008891373873
-8.275014877319336,30.428936004638672,-0.027340656146407127,0.07053162157535553,1.0476572513580322,-0.030091380700469017,-0.0015549970557913184,0.005277641117572784,-0.0013631874462589622,0.005539570935070515,-0.0018169269897043705
-8.022578239440918,30.431766510009766,-0.02466449700295925,0.07012683898210526,1.0471504926681519,-0.030646998435258865,-0.0016578924842178822,0.005436687730252743,-0.001425124704837799,0.005712255835533142,-0.0019334608223289251
-7.769816875457764,30.43473243713379,-0.0233466774225235,0.06975410133600235,1.0467194318771362,-0.031124651432037354,-0.0017471975879743695,0.005600735545158386,-0.0014680271269753575,0.005883173085749149,-0.002029635012149811
-7.517168045043945,30.437572479248047,-0.02126828208565712,0.06937085837125778,1.0461703538894653,-0.03147938847541809,-0.0018232802394777536,0.005766760557889938,-0.0014950220938771963,0.006050621159374714,-0.0021071406081318855
-7.264145851135254,30.440227508544922,-0.020771929994225502,0.06887791305780411,1.0456199645996094,-0.03164249658584595,-0.0018937496934086084,0.005929798353463411,-0.0015072962269186974,0.006210150197148323,-0.002174101769924164
-7.010180473327637,30.44288444519043,-0.02458040788769722,0.06832172721624374,1.0450620651245117,-0.031234780326485634,-0.0019632845651358366,0.006090089678764343,-0.0015066013438627124,0.0063627115450799465,-0.0022359066642820835
-6.755814075469971,30.445478439331055,-0.030065851286053658,0.06778999418020248,1.04444420337677,-0.030930718407034874,-0.0020338762551546097,0.006246843375265598,-0.0014964091824367642,0.0065089622512459755,-0.002295995131134987
-6.502865791320801,30.448471069335938,-0.028538022190332413,0.06726444512605667,1.0438523292541504,-0.03088001161813736,-0.002099765231832862,0.006392932031303644,-0.0014863606775179505,0.006645555142313242,-0.002352388110011816
