"X [mm]","Y [mm]","Z [mm]","U [mm]","V [mm]","W [mm]","exx [1] - Lagrange","eyy [1] - Lagrange","exy [1] - Lagrange","e1 [1] - Lagrange","e2 [1] - Lagrange"
-4.4945478439331055,31.717864990234375,-0.020449187606573105,0.04484260454773903,0.8538753390312195,-0.026690758764743805,-0.0022057117894291878,0.006155687849968672,-0.0009676957270130515,0.0062662214040756226,-0.002316245576366782
-4.241008758544922,31.720829010009766,-0.01986340619623661,0.044285546988248825,0.8534767627716064,-0.02726018615067005,-0.0022588511928915977,0.006146546453237534,-0.0009236271725967526,0.006246842443943024,-0.002359147183597088
-3.9880330562591553,31.723875045776367,-0.016428017988801003,0.043681222945451736,0.8532245755195618,-0.028023233637213707,-0.0023171138018369675,0.0061485315673053265,-0.0008707483648322523,0.006237166002392769,-0.002405748004093766
-3.735196113586426,31.727052688598633,-0.01213766261935234,0.043061088770627975,0.8531607985496521,-0.028448211029171944,-0.0023825434036552906,0.006168639287352562,-0.0008162835147231817,0.006245862692594528,-0.0024597670417279005
-3.4821865558624268,31.730310440063477,-0.00844727735966444,0.04245944693684578,0.8531060218811035,-0.02821502462029457,-0.0024460821878165007,0.006205797661095858,-0.0007723699673078954,0.006274207960814238,-0.002514492254704237
-3.2288670539855957,31.73348617553711,-0.005991025827825069,0.04185238853096962,0.852881133556366,-0.02755640633404255,-0.002497094450518489,0.006259067449718714,-0.0007377914735116065,0.0063207983039319515,-0.002558825071901083
-2.9750657081604004,31.736492156982422,-0.005559433251619339,0.0412244088947773,0.8525925874710083,-0.027291612699627876,-0.0025329128839075565,0.006325696129351854,-0.0007044183439575136,0.006381360348314047,-0.002588577102869749
-2.7206246852874756,31.739410400390625,-0.007865696214139462,0.04057270660996437,0.8523980379104614,-0.027522655203938484,-0.002560588764026761,0.006409120745956898,-0.0006675825570710003,0.0064585343934595585,-0.002610002178698778
-2.4655675888061523,31.74235725402832,-0.012785038910806179,0.03989372029900551,0.8523183465003967,-0.028001876547932625,-0.0025718514807522297,0.006529092323035002,-0.0006369859911501408,0.0065734595991671085,-0.0026162187568843365
-2.210014581680298,31.74534797668457,-0.01974482461810112,0.03914863243699074,0.8523270487785339,-0.02845386601984501,-0.00257090968079865,0.006641851272433996,-0.0006059756269678473,0.00668153865262866,-0.0026105972938239574
-1.9544949531555176,31.748397827148438,-0.026302237063646317,0.03832663968205452,0.8523489236831665,-0.028765596449375153,-0.00255098775960505,0.0067566800862550735,-0.0005747665418311954,0.006792038679122925,-0.0025863461196422577
-1.6995497941970825,31.75153923034668,-0.029976466670632362,0.0375952422618866,0.8522557616233826,-0.028826452791690826,-0.0025172617752104998,0.006870970129966736,-0.0005356608889997005,0.0069014341570436954,-0.0025477255694568157
-1.445482850074768,31.75481605529785,-0.02939535677433014,0.03698613867163658,0.852113664150238,-0.028693243861198425,-0.00247399159707129,0.006981866434216499,-0.0004790551611222327,0.007006074767559767,-0.002498199697583914
-1.1921048164367676,31.757999420166016,-0.025451626628637314,0.03645375743508339,0.8520023822784424,-0.028485264629125595,-0.0024264398962259293,0.007081990130245686,-0.0004054963355883956,0.007099251728504896,-0.00244370149448514
-0.9386977553367615,31.760971069335938,-0.021437468007206917,0.03590548038482666,0.8520147800445557,-0.028241556137800217,-0.002383953193202615,0.007159326691180468,-0.0003251084708608687,0.007170389406383038,-0.0023950161412358284
-0.6847304105758667,31.763965606689453,-0.01976691372692585,0.03524422273039818,0.852181613445282,-0.028080161660909653,-0.00235893321223557,0.00720276078209281,-0.00024521772866137326,0.007209045346826315,-0.002365218009799719
-8.54505443572998,31.42296600341797,-0.01206209883093834,0.052768684923648834,0.8574041724205017,-0.023385776206851006,-0.0017290851101279259,0.004079656209796667,-0.0008038993109948933,0.004188858903944492,-0.0018382875714451075
-8.292478561401367,31.426008224487305,-0.010383176617324352,0.05234857648611069,0.857050359249115,-0.023802626878023148,-0.0017322935163974762,0.004190322011709213,-0.0008489030878990889,0.004309595562517643,-0.0018515668343752623
-8.039356231689453,31.428922653198242,-0.011138420552015305,0.051830414682626724,0.8567543029785156,-0.024272965267300606,-0.00173045857809484,0.00432466110214591,-0.0008885939023457468,0.004452369175851345,-0.0018581667682155967
-7.786101341247559,31.43171501159668,-0.012308082543313503,0.051336366683244705,0.856443464756012,-0.024916917085647583,-0.0017337263561785221,0.004482275806367397,-0.0009217934566549957,0.004616091027855873,-0.001867541577666998
-7.53304386138916,31.434375762939453,-0.012303628027439117,0.05087579786777496,0.8560909032821655,-0.025507256388664246,-0.001743574975989759,0.004657042678445578,-0.0009551729308441281,0.004796544089913368,-0.0018830765038728714
-7.280028343200684,31.4370059967041,-0.011875754222273827,0.05043433606624603,0.8557242155075073,-0.025624167174100876,-0.0017574449302628636,0.004841034300625324,-0.0009863799205049872,0.004985328763723373,-0.001901739276945591
-7.026584148406982,31.43975257873535,-0.01328358519822359,0.05000682920217514,0.8553701043128967,-0.025415202602744102,-0.0017771997954696417,0.005027608945965767,-0.001012127031572163,0.0051749590784311295,-0.001924550044350326
-6.77259635925293,31.442535400390625,-0.017065895721316338,0.04959173500537872,0.8550236821174622,-0.0255780927836895,-0.0018060950096696615,0.00521128810942173,-0.0010331643279641867,0.005360238719731569,-0.001955045387148857
-6.518712043762207,31.44523811340332,-0.020117733627557755,0.04922699183225632,0.8547088503837585,-0.02632720395922661,-0.0018392560305073857,0.005386176984757185,-0.0010545749682933092,0.005536949262022972,-0.0019900284241884947
-6.265146732330322,31.447914123535156,-0.021415218710899353,0.04882365092635155,0.8544493317604065,-0.027093682438135147,-0.0018747952999547124,0.005548136308789253,-0.0010740705765783787,0.005700426176190376,-0.00202708481810987
-6.0115203857421875,31.450716018676758,-0.022775612771511078,0.04829401522874832,0.8541657328605652,-0.027319947257637978,-0.001916789449751377,0.005689612589776516,-0.0010881448397412896,0.005842216778546572,-0.002069393638521433
-5.757937908172607,31.45363426208496,-0.0236994419246912,0.04771623760461807,0.8538239598274231,-0.027303332462906837,-0.001967279240489006,0.005811966490000486,-0.0010898944456130266,0.005961778573691845,-0.0021170915570110083
-5.504828929901123,31.456554412841797,-0.02215871773660183,0.04719223082065582,0.8534819483757019,-0.02736506424844265,-0.0020195927936583757,0.005917806643992662,-0.0010777252027764916,0.00606153579428792,-0.002163322176784277
-5.252098560333252,31.4594783782959,-0.01861315779387951,0.04670323058962822,0.8532357215881348,-0.027387160807847977,-0.0020717692095786333,0.006007210351526737,-0.00105668930336833,0.006143133156001568,-0.0022076917812228203
-4.999082088470459,31.462493896484375,-0.01621188223361969,0.046186663210392,0.8530142903327942,-0.027181558310985565,-0.0021240932401269674,0.0060758329927921295,-0.001029138220474124,0.006203022785484791,-0.0022512832656502724
-4.745364189147949,31.46560287475586,-0.016895294189453125,0.04564177989959717,0.8527507781982422,-0.026937102898955345,-0.002178541850298643,0.006121599581092596,-0.0009957385482266545,0.006239383481442928,-0.0022963257506489754
-4.491405487060547,31.468656539916992,-0.018486516550183296,0.04509834200143814,0.8524088263511658,-0.02696128748357296,-0.002233380451798439,0.006150930654257536,-0.0009581770864315331,0.006259039044380188,-0.0023414890747517347
-4.237720966339111,31.471574783325195,-0.018566446378827095,0.04452944174408913,0.8520212173461914,-0.027531933039426804,-0.0022850630339235067,0.006176370661705732,-0.0009157503372989595,0.006274344399571419,-0.0023830365389585495
-3.9842398166656494,31.474458694458008,-0.017476124688982964,0.04391581192612648,0.8517339825630188,-0.028277017176151276,-0.002339024795219302,0.006208998616784811,-0.0008665211498737335,0.006295954342931509,-0.0024259802885353565
-3.7307732105255127,31.477418899536133,-0.016100885346531868,0.04328398406505585,0.8516222238540649,-0.028595544397830963,-0.0023970515467226505,0.006254066713154316,-0.000816020998172462,0.006330365315079689,-0.0024733503814786673
-3.4775302410125732,31.480533599853516,-0.013467960059642792,0.04266764223575592,0.8515728116035461,-0.0282354187220335,-0.002453223103657365,0.00630997447296977,-0.0007740515866316855,0.006377820856869221,-0.002521069720387459
-3.224609851837158,31.483686447143555,-0.009128524921834469,0.04205772280693054,0.851428210735321,-0.027628690004348755,-0.0024999165907502174,0.006374286022037268,-0.0007395939901471138,0.006435503251850605,-0.002561133587732911
-2.9713711738586426,31.486717224121094,-0.006061356980353594,0.041427649557590485,0.8512265086174011,-0.027573708444833755,-0.0025350116193294525,0.006445178296416998,-0.0007059574709273875,0.0065003372728824615,-0.0025901703629642725
-2.7170162200927734,31.489622116088867,-0.007947564125061035,0.04076487943530083,0.85103440284729,-0.028012603521347046,-0.0025645692367106676,0.00652519753202796,-0.0006692495662719011,0.006574207916855812,-0.0026135798543691635
-2.461672306060791,31.492565155029297,-0.014168309047818184,0.04004691541194916,0.8508569598197937,-0.028451571241021156,-0.0025811849627643824,0.006628396920859814,-0.0006364873261190951,0.006672177463769913,-0.0026249652728438377
-2.2060585021972656,31.4955997467041,-0.021384332329034805,0.0392594188451767,0.8507267236709595,-0.028647148981690407,-0.0025896511506289244,0.006721572484821081,-0.0006015470717102289,0.006760274525731802,-0.0026283529587090015
-1.950917363166809,31.498674392700195,-0.02617770805954933,0.03841736912727356,0.8506379127502441,-0.02872980572283268,-0.0025837516877800226,0.006811905186623335,-0.0005652558174915612,0.00684578949585557,-0.0026176362298429012
-1.696507215499878,31.50176429748535,-0.02737812139093876,0.03768357262015343,0.850496232509613,-0.028768328949809074,-0.002565449569374323,0.006897584069520235,-0.0005217239959165454,0.006926261354237795,-0.0025941268540918827
-1.442737340927124,31.50493621826172,-0.02542305178940296,0.037090472877025604,0.8503444790840149,-0.028797615319490433,-0.00253723724745214,0.006977861747145653,-0.0004628821916412562,0.00700032664462924,-0.0025597023777663708
-1.1892770528793335,31.508087158203125,-0.021842068061232567,0.03656182065606117,0.8502496480941772,-0.028918195515871048,-0.0025037082377821207,0.007048006635159254,-0.00038928957656025887,0.007063846103847027,-0.002519547939300537
-0.9355697631835938,31.511159896850586,-0.01918177865445614,0.03601803630590439,0.8502269387245178,-0.029115749523043633,-0.0024731804151088,0.007100034039467573,-0.00030847068410366774,0.007109963335096836,-0.0024831099435687065
-0.6813294887542725,31.51429557800293,-0.018734663724899292,0.03549150377511978,0.850134551525116,-0.029093477874994278,-0.002455475041642785,0.0071259899996221066,-0.00022589461877942085,0.007131312508136034,-0.002460797782987356
6.96651029586792,31.61385154724121,0.00404790323227644,0.01939818076789379,0.8553810715675354,-0.031091703101992607,-0.0006677532219327986,0.00433062668889761,0.001040822477079928,0.0045386976562440395,-0.0008758241310715675
7.22221565246582,31.617183685302734,0.004786292091012001,0.01929032802581787,0.8555271029472351,-0.030342577025294304,-0.000507325807120651,0.0041867890395224094,0.0010803748155012727,0.004423505626618862,-0.0007440424524247646
-8.541513442993164,31.173738479614258,-0.012300791218876839,0.05282622575759888,0.8563786149024963,-0.024406971409916878,-0.0016328656347468495,0.004160699900239706,-0.0008548045298084617,0.004284189082682133,-0.0017563544679433107
-8.28898811340332,31.176727294921875,-0.010358856059610844,0.05243067443370819,0.8559986352920532,-0.0245974063873291,-0.00164801103528589,0.004260282032191753,-0.0009022263693623245,0.004394985735416412,-0.0017827146220952272
-8.035608291625977,31.179521560668945,-0.012338358908891678,0.05194566771388054,0.8555974960327148,-0.024743489921092987,-0.0016583624528720975,0.004379654303193092,-0.0009451683145016432,0.004524149466305971,-0.0018028574995696545
-7.782434463500977,31.18241310119629,-0.013096916489303112,0.051481571048498154,0.8552810549736023,-0.025254596024751663,-0.0016713772201910615,0.004519828129559755,-0.0009808908216655254,0.004671516828238964,-0.001823066035285592
-7.529155731201172,31.18505096435547,-0.014136861078441143,0.05101732164621353,0.8549376130104065,-0.025770822539925575,-0.001690014498308301,0.004675894510000944,-0.0010143504478037357,0.004833614453673363,-0.0018477345583960414
-7.276054382324219,31.187713623046875,-0.01409855205565691,0.0506054051220417,0.854537308216095,-0.025784162804484367,-0.0017128819599747658,0.004840773995965719,-0.001043352298438549,0.005002868361771107,-0.0018749760929495096
-7.0224456787109375,31.190505981445312,-0.016270672902464867,0.05018330365419388,0.8541654348373413,-0.025577813386917114,-0.001741583808325231,0.005009202286601067,-0.0010653380304574966,0.005173332057893276,-0.0019057139288634062
-6.768614292144775,31.193294525146484,-0.01927822455763817,0.04975550249218941,0.8537883758544922,-0.025912519544363022,-0.0017795197200030088,0.005176597274839878,-0.0010812082327902317,0.005340777337551117,-0.0019436998991295695
-6.514924049377441,31.19606590270996,-0.021376270800828934,0.04938404634594917,0.8533812165260315,-0.026543283835053444,-0.0018217390170320868,0.005336158908903599,-0.0010961132356896996,0.0055002486333251,-0.0019858290906995535
-6.261579990386963,31.198749542236328,-0.021597445011138916,0.04898267239332199,0.8530395030975342,-0.027184346690773964,-0.0018687972333282232,0.005486683454364538,-0.0011082523269578815,0.0056500365026295185,-0.00203215004876256
-6.008322715759277,31.20155906677246,-0.021183419972658157,0.048511654138565063,0.8527228832244873,-0.027405066415667534,-0.0019210140453651547,0.005622104741632938,-0.0011143971933051944,0.005783297587186098,-0.0020822067745029926
-5.754907131195068,31.20437240600586,-0.02129860408604145,0.04793070629239082,0.8523613810539246,-0.02737881988286972,-0.001978479092940688,0.005743346177041531,-0.0011104927398264408,0.005899875424802303,-0.0021350085735321045
-5.501889705657959,31.207294464111328,-0.019309867173433304,0.04739130660891533,0.8519808650016785,-0.027618056163191795,-0.0020362613722682,0.005853602662682533,-0.001094966777600348,0.006002744659781456,-0.0021854033693671227
-5.248924255371094,31.21014976501465,-0.016861360520124435,0.04689657315611839,0.8517226576805115,-0.027635065838694572,-0.002093074144795537,0.0059529077261686325,-0.0010712090879678726,0.006093082018196583,-0.0022332482039928436
-4.99573278427124,31.2131290435791,-0.015266584232449532,0.046349797397851944,0.851489782333374,-0.027517450973391533,-0.0021485555917024612,0.00603718776255846,-0.0010408631060272455,0.0061674658209085464,-0.0022788336500525475
-4.742001056671143,31.216245651245117,-0.015997812151908875,0.045792583376169205,0.8512053489685059,-0.027346434071660042,-0.0022035641595721245,0.006104208994656801,-0.0010053289588540792,0.0062241340056061745,-0.002323488937690854
-4.487999439239502,31.219223022460938,-0.017771944403648376,0.04521467536687851,0.8508844971656799,-0.027352137491106987,-0.0022579331416636705,0.006158329080790281,-0.0009673796012066305,0.006268089637160301,-0.002367693930864334
-4.234195709228516,31.222131729125977,-0.018390167504549026,0.04463639482855797,0.8505138754844666,-0.027843443676829338,-0.0023088064044713974,0.006208434235304594,-0.0009262600797228515,0.006308002397418022,-0.002408374333754182
-3.980454206466675,31.225011825561523,-0.018495628610253334,0.044014252722263336,0.8501693606376648,-0.028329461812973022,-0.0023598428815603256,0.006262298207730055,-0.0008794591994956136,0.006351089105010033,-0.0024486335460096598
-3.726834535598755,31.22791862487793,-0.017810793593525887,0.043392062187194824,0.8500220775604248,-0.02853383682668209,-0.002412443980574608,0.006324030924588442,-0.0008310769335366786,0.006402386352419853,-0.0024907991755753756
-3.4734325408935547,31.23093032836914,-0.01589399389922619,0.04280701279640198,0.8499012589454651,-0.028330260887742043,-0.0024633395951241255,0.006391866132616997,-0.000788584933616221,0.006461543962359428,-0.0025330176576972008
-3.220252275466919,31.234025955200195,-0.0127346096560359,0.04218437522649765,0.8497369289398193,-0.02777523174881935,-0.002507404889911413,0.006462422199547291,-0.0007513317395932972,0.006524919532239437,-0.002569902455434203
-2.966782808303833,31.23702621459961,-0.010707131586968899,0.04155323654413223,0.8495417833328247,-0.027849361300468445,-0.002542620524764061,0.006534470245242119,-0.0007143920520320535,0.0065903509967029095,-0.0025985012762248516
-2.7125911712646484,31.239925384521484,-0.01180806290358305,0.04087190702557564,0.8493481874465942,-0.02831152081489563,-0.002573745558038354,0.006610190030187368,-0.0006747159059159458,0.006659494712948799,-0.0026230504736304283
-2.4578754901885986,31.242874145507812,-0.015099945478141308,0.0401916578412056,0.8491711020469666,-0.028599578887224197,-0.0025948358234018087,0.0066998302936553955,-0.0006373162614181638,0.0067433263175189495,-0.0026383320800960064
-2.2028045654296875,31.245941162109375,-0.019793005660176277,0.03943347930908203,0.8490079641342163,-0.028911275789141655,-0.002611051546409726,0.006778491195291281,-0.000596978235989809,0.006816294509917498,-0.0026488550938665867
-1.9481197595596313,31.24898338317871,-0.022470733150839806,0.03862042725086212,0.848864734172821,-0.02901364490389824,-0.002616549376398325,0.00685134157538414,-0.0005550193600356579,0.0068837665021419525,-0.002648974070325494
-1.6939635276794434,31.252029418945312,-0.022493824362754822,0.037935782223939896,0.8487097024917603,-0.029105056077241898,-0.0026104592252522707,0.0069168685004115105,-0.0005072774947620928,0.00694380234926939,-0.0026373928412795067
-1.4401775598526,31.25520133972168,-0.020600955933332443,0.037324633449316025,0.8485397696495056,-0.02914484031498432,-0.0025939950719475746,0.006975845899432898,-0.0004472295695450157,0.006996700540184975,-0.0026148499455302954
-1.1864639520645142,31.258312225341797,-0.018165547400712967,0.03676154837012291,0.8484680652618408,-0.02906757779419422,-0.002571800956502557,0.007025917526334524,-0.00037510317633859813,0.007040555123239756,-0.002586438786238432
6.970821380615234,31.362884521484375,0.0017000072402879596,0.019079018384218216,0.8542656898498535,-0.030438002198934555,-0.0008987161563709378,0.004426809027791023,0.0010772102978080511,0.004636447411030531,-0.0011083544231951237
7.226897239685059,31.366140365600586,0.0008764961967244744,0.01894812099635601,0.8544583320617676,-0.029823603108525276,-0.0007567910943180323,0.004282462410628796,0.001109694130718708,0.0045160045847296715,-0.00099033338483423
-8.537363052368164,30.924434661865234,-0.015513771213591099,0.05283503979444504,0.8552482724189758,-0.025409523397684097,-0.0015297599602490664,0.004214551765471697,-0.0008980930433608592,0.004351689945906401,-0.0016668980242684484
-8.284819602966309,30.92737579345703,-0.013635882176458836,0.052470020949840546,0.854851245880127,-0.025417814031243324,-0.0015591067494824529,0.004307661671191454,-0.0009467859636060894,0.004456670489162207,-0.0017081154510378838
-8.031771659851074,30.930233001708984,-0.013985823839902878,0.05204474925994873,0.8544727563858032,-0.025546427816152573,-0.0015837445389479399,0.004416327457875013,-0.0009925876511260867,0.004576266743242741,-0.001743683940730989
-7.77891206741333,30.93304443359375,-0.013201831839978695,0.05160112306475639,0.8541200757026672,-0.025571854785084724,-0.001608963473699987,0.004543095827102661,-0.001031175721436739,0.004711335524916649,-0.0017772030550986528
-7.525830268859863,30.93570327758789,-0.013272586278617382,0.05117521807551384,0.8537678718566895,-0.025902699679136276,-0.0016386880306527019,0.004684590268880129,-0.0010657309321686625,0.004859378095716238,-0.0018134759739041328
-7.272592544555664,30.938411712646484,-0.013871763832867146,0.05075127258896828,0.8534127473831177,-0.025903752073645592,-0.0016721290303394198,0.0048350864090025425,-0.00109420670196414,0.005014152731746435,-0.0018511954694986343
-7.018432140350342,30.941186904907227,-0.018670829012989998,0.05036706104874611,0.8530261516571045,-0.02588593028485775,-0.0017104290891438723,0.004990562330931425,-0.0011144945165142417,0.005171061027795076,-0.0018909276695922017
-6.76393461227417,30.944026947021484,-0.02483855001628399,0.049942951649427414,0.8525485992431641,-0.026328179985284805,-0.0017572471406310797,0.0051470231264829636,-0.0011273297714069486,0.005326431710273027,-0.0019366558408364654
-6.510537624359131,30.9468994140625,-0.025504155084490776,0.04954012110829353,0.8520374298095703,-0.027042606845498085,-0.0018077921122312546,0.005297375377267599,-0.0011376712936908007,0.005475092679262161,-0.0019855096470564604
-6.257889747619629,30.94955062866211,-0.022378798574209213,0.049125734716653824,0.8516153693199158,-0.02755863405764103,-0.001865294179879129,0.005441321525722742,-0.0011448224540799856,0.005616495851427317,-0.0020404686219990253
-6.005283832550049,30.952411651611328,-0.018846897408366203,0.048681315034627914,0.8512707352638245,-0.02766251005232334,-0.001925880555063486,0.005574450362473726,-0.0011457424843683839,0.0057455687783658504,-0.0020969989709556103
-5.752053260803223,30.955204010009766,-0.01807042956352234,0.04820163920521736,0.8509066104888916,-0.02755599655210972,-0.001988567179068923,0.0056972810998559,-0.001138437888585031,0.005862362217158079,-0.002153648529201746
-5.498941898345947,30.95802116394043,-0.01650935597717762,0.04766545444726944,0.8505566716194153,-0.027873331680893898,-0.002050599781796336,0.005812573246657848,-0.0011214690748602152,0.005969393067061901,-0.0022074198350310326
-5.245657444000244,30.960880279541016,-0.015554515644907951,0.04712650924921036,0.8502739071846008,-0.028072211891412735,-0.0021108908113092184,0.005920182913541794,-0.001096476218663156,0.006067193113267422,-0.00225790124386549
-4.992298603057861,30.963895797729492,-0.014729992486536503,0.04649770259857178,0.8499764204025269,-0.027973227202892303,-0.0021686169784516096,0.0060165938921272755,-0.0010645680595189333,0.006152785383164883,-0.002304808236658573
-4.738705635070801,30.966960906982422,-0.014787988737225533,0.04591512307524681,0.8496565222740173,-0.027713406831026077,-0.002224203199148178,0.006099776830524206,-0.001027658930979669,0.006224772892892361,-0.002349199028685689
-4.484857082366943,30.969879150390625,-0.015825500711798668,0.045311298221349716,0.8493031859397888,-0.027683978900313377,-0.0022786958143115044,0.006172528490424156,-0.0009891594527289271,0.006286758929491043,-0.0023929262533783913
-4.231057167053223,30.972736358642578,-0.01641060598194599,0.04471072182059288,0.8489255309104919,-0.028251755982637405,-0.002329873852431774,0.006240756716579199,-0.0009483875473961234,0.006344446912407875,-0.0024335638154298067
-3.9769465923309326,30.975656509399414,-0.018221231177449226,0.044101543724536896,0.8485681414604187,-0.02871997468173504,-0.002379719400778413,0.006309953983873129,-0.0009025559993460774,0.006402708124369383,-0.0024724737741053104
-3.7225167751312256,30.978452682495117,-0.021292930468916893,0.04350750520825386,0.8483389019966125,-0.028765132650732994,-0.0024291363079100847,0.006383303087204695,-0.0008545593591406941,0.006465406157076359,-0.0025112396106123924
-3.468700885772705,30.981407165527344,-0.021273508667945862,0.04295922815799713,0.8481865525245667,-0.028419096022844315,-0.0024769881274551153,0.006459071766585112,-0.0008097588433884084,0.006531856954097748,-0.002549773082137108
-3.2158617973327637,30.984495162963867,-0.016496693715453148,0.042339421808719635,0.8481262922286987,-0.02797207422554493,-0.002520092763006687,0.006533576641231775,-0.000767990539316088,0.006598260253667831,-0.002584776608273387
-2.9630165100097656,30.987497329711914,-0.011547625996172428,0.04172186553478241,0.8480010628700256,-0.028094610199332237,-0.002556217135861516,0.006606019102036953,-0.0007261370774358511,0.006663211155682802,-0.0026134089566767216
-2.7090182304382324,30.99033546447754,-0.011731271632015705,0.041043300181627274,0.8478192090988159,-0.028634771704673767,-0.0025886492803692818,0.006678348407149315,-0.0006819066475145519,0.006728257518261671,-0.002638558391481638
-2.4538512229919434,30.993215560913086,-0.017084302380681038,0.04033270478248596,0.8475407958030701,-0.02881375141441822,-0.0026130997575819492,0.006757769733667374,-0.0006387351895682514,0.006801106035709381,-0.0026564362924546003
-2.1989080905914307,30.996335983276367,-0.021161114796996117,0.03957310691475868,0.8472259640693665,-0.028884215280413628,-0.0026351334527134895,0.006825859192758799,-0.0005923966527916491,0.006862808018922806,-0.002672082046046853
-1.9450231790542603,30.99943733215332,-0.020139528438448906,0.038806766271591187,0.8470169305801392,-0.02903636172413826,-0.0026493947952985764,0.00688623171299696,-0.0005446706200018525,0.006917242426425219,-0.0026804055087268353
-1.6913120746612549,31.00238609313965,-0.018104765564203262,0.038148146122694016,0.8468894958496094,-0.029101315885782242,-0.0026526337023824453,0.006937844678759575,-0.0004929392598569393,0.006963114719837904,-0.002677903976291418
-1.437742829322815,31.005460739135742,-0.015208112075924873,0.0375291109085083,0.8467646837234497,-0.029329022392630577,-0.0026450559962540865,0.00698231253772974,-0.0004320585576351732,0.0070016635581851006,-0.0026644067838788033
-1.183800220489502,31.008541107177734,-0.013807685114443302,0.03689742460846901,0.8466989994049072,-0.029492046684026718,-0.0026316242292523384,0.007018750999122858,-0.0003617558686528355,0.007032292895019054,-0.0026451663579791784
-0.9294217228889465,31.011619567871094,-0.014178176410496235,0.0361982136964798,0.8466519713401794,-0.029527049511671066,-0.0026195698883384466,0.007044514175504446,-0.0002854140184354037,0.007052936125546694,-0.0026279916055500507
-0.6750578284263611,31.014896392822266,-0.014259321615099907,0.035531580448150635,0.8465965390205383,-0.029247621074318886,-0.0026133540086448193,0.007055418100208044,-0.0002053092757705599,0.00705977575853467,-0.002617711666971445
