"X [mm]","Y [mm]","Z [mm]","U [mm]","V [mm]","W [mm]","exx [1] - Lagrange","eyy [1] - Lagrange","exy [1] - Lagrange","e1 [1] - Lagrange","e2 [1] - Lagrange"
-1.9544949531555176,31.748397827148438,-0.026302237063646317,0.018520791083574295,0.38122594356536865,-0.01917845569550991,-0.001197627978399396,0.003184520173817873,-0.0003078571753576398,0.0032060425728559494,-0.0012191502610221505
-1.6995497941970825,31.75153923034668,-0.029976466670632362,0.01824049837887287,0.381103515625,-0.01929170824587345,-0.0011669598752632737,0.0032582429703325033,-0.00027884755400009453,0.0032757448498159647,-0.001184461871162057
-1.445482850074768,31.75481605529785,-0.02939535677433014,0.018039489164948463,0.3810317814350128,-0.01949121803045273,-0.0011305129155516624,0.0033291829749941826,-0.0002502526331227273,0.003343181684613228,-0.0011445116251707077
-1.1921048164367676,31.757999420166016,-0.025451626628637314,0.017829379066824913,0.38116443157196045,-0.019774192944169044,-0.0011034694034606218,0.003392805578187108,-0.00021357044170144945,0.003402927191928029,-0.0011135910172015429
-0.9386977553367615,31.760971069335938,-0.021437468007206917,0.01758088916540146,0.3812830448150635,-0.019960515201091766,-0.001092905062250793,0.0034461761824786663,-0.00016123370733112097,0.003451896132901311,-0.0010986251290887594
-0.6847304105758667,31.763965606689453,-0.01976691372692585,0.01728040538728237,0.38118284940719604,-0.019846169278025627,-0.001093867584131658,0.0034877269063144922,-0.00010143753024749458,0.003489971626549959,-0.0010961121879518032
-0.4302116930484772,31.76711082458496,-0.020383598282933235,0.01693054847419262,0.38106152415275574,-0.019183779135346413,-0.001097682979889214,0.0035170423798263073,-4.857356543652713e-05,0.003517553675919771,-0.0010981941595673561
-0.1755611002445221,31.770292282104492,-0.021374426782131195,0.016555286943912506,0.38116756081581116,-0.018631918355822563,-0.0011019171215593815,0.0035369540564715862,-4.381367034511641e-06,0.003536958247423172,-0.0011019213125109673
0.07904727011919022,31.773426055908203,-0.021950360387563705,0.016311228275299072,0.3813415467739105,-0.018769850954413414,-0.0011135173263028264,0.0035479096695780754,3.650926737464033e-05,0.0035481955856084824,-0.0011138031259179115
0.3335059881210327,31.776626586914062,-0.021628281101584435,0.01621490903198719,0.38133105635643005,-0.019435901194810867,-0.0011337370378896594,0.0035477434284985065,7.170990284066647e-05,0.003548841690644622,-0.0011348354164510965
0.5876020789146423,31.779878616333008,-0.01945485919713974,0.01609451323747635,0.3812158405780792,-0.019730431959033012,-0.001154024270363152,0.0035307228099554777,9.752399637363851e-05,0.003532752161845565,-0.001156053738668561
0.8414543271064758,31.783178329467773,-0.015974894165992737,0.015836548060178757,0.38121041655540466,-0.019243668764829636,-0.001172536169178784,0.0034985332749783993,0.0001233051298186183,0.003501785919070244,-0.0011757886968553066
1.0954596996307373,31.786575317382812,-0.012974496930837631,0.015419520437717438,0.38130590319633484,-0.019055142998695374,-0.0011934386566281319,0.0034584735985845327,0.00015772426559124142,0.0034638154320418835,-0.0011987803736701608
1.350014328956604,31.789962768554688,-0.01222269982099533,0.014962696470320225,0.3813602328300476,-0.019768860191106796,-0.0012133123818784952,0.0034178642090409994,0.00019715243251994252,0.003426241921260953,-0.0012216900940984488
1.60515296459198,31.793134689331055,-0.013862436637282372,0.01455534715205431,0.3813609778881073,-0.020462555810809135,-0.0012217601761221886,0.003373936749994755,0.0002303055371157825,0.003385449294000864,-0.0012332727201282978
1.8606511354446411,31.796144485473633,-0.016878759488463402,0.014232589863240719,0.38138148188591003,-0.020171834155917168,-0.0012207735562697053,0.0033224609214812517,0.00025737544638104737,0.0033369949087500572,-0.0012353076599538326
2.1161561012268066,31.79920196533203,-0.019692307338118553,0.013967306353151798,0.3813706040382385,-0.019287243485450745,-0.0012167595559731126,0.0032680605072528124,0.00028706146986223757,0.0032863598316907883,-0.0012350589968264103
2.3710100650787354,31.802331924438477,-0.0193850826472044,0.013740308582782745,0.38131895661354065,-0.01887321099638939,-0.0012001506984233856,0.003219390520825982,0.0003224288229830563,0.003242789302021265,-0.0012235495960339904
2.6251096725463867,31.805612564086914,-0.015518375672399998,0.013527187518775463,0.3813996911048889,-0.019152529537677765,-0.0011612717062234879,0.00318264402449131,0.0003594821610022336,0.0032121920958161354,-0.0011908197775483131
2.8792083263397217,31.809171676635742,-0.01144140213727951,0.013219217769801617,0.38162773847579956,-0.01973683573305607,-0.0011128641199320555,0.003154110163450241,0.0003918633155990392,0.0031897989101707935,-0.0011485529830679297
3.1340720653533936,31.812711715698242,-0.010535391047596931,0.012817047536373138,0.3818615972995758,-0.01999318227171898,-0.0010664954315871,0.0031334066297858953,0.0004046059912070632,0.003172029973939061,-0.0011051187757402658
3.3892552852630615,31.815977096557617,-0.010819598101079464,0.012444966472685337,0.38199862837791443,-0.019571486860513687,-0.0010257851099595428,0.0031208652071654797,0.0004178785893600434,0.003162557724863291,-0.0010674777440726757
3.6442108154296875,31.819116592407227,-0.009885406121611595,0.012181255035102367,0.38209161162376404,-0.018800163641572,-0.0009867461631074548,0.0031184377148747444,0.0004302675079088658,0.0031630494631826878,-0.0010313577950000763
3.8994030952453613,31.82245635986328,-0.009770005010068417,0.011966194957494736,0.38221368193626404,-0.01817547157406807,-0.0009488827781751752,0.0031282943673431873,0.00044193718349561095,0.0031756472308188677,-0.0009962355252355337
4.1552228927612305,31.82606315612793,-0.012178073637187481,0.011765915900468826,0.3823705315589905,-0.017962494865059853,-0.0009177692118100822,0.003147377632558346,0.000454379478469491,0.0031975465826690197,-0.0009679381037130952
4.41097354888916,31.829730987548828,-0.014055237174034119,0.011667256243526936,0.3826003074645996,-0.018140660598874092,-0.0008933492936193943,0.003171429969370365,0.0004627328016795218,0.0032234417740255594,-0.0009453610982745886
4.666184902191162,31.833356857299805,-0.013355867005884647,0.011547467671334743,0.3828433156013489,-0.018706440925598145,-0.0008664816850796342,0.0031901344191282988,0.0004631673509720713,0.00324234482832253,-0.000918692210689187
4.921091079711914,31.836753845214844,-0.011113897897303104,0.011220813728868961,0.38299936056137085,-0.01929868571460247,-0.0008331642602570355,0.0031979975756257772,0.00045851507456973195,0.00324949249625206,-0.0008846591226756573
5.176034450531006,31.840057373046875,-0.008820906281471252,0.01086409855633974,0.3830724358558655,-0.019063012674450874,-0.0008002727408893406,0.0031953572761267424,0.0004546427517198026,0.003246435895562172,-0.0008513513021171093
5.430974960327148,31.843429565429688,-0.006306153256446123,0.010614821687340736,0.38315168023109436,-0.018582098186016083,-0.0007724007009528577,0.0031822153832763433,0.0004510842263698578,0.003233015537261963,-0.00082320102956146
5.685792922973633,31.846874237060547,-0.003050832776352763,0.010436542332172394,0.3832781910896301,-0.018531234934926033,-0.0007479028427042067,0.0031640236265957355,0.00044849366531707346,0.0032147837337106466,-0.0007986628916114569
5.940572738647461,31.850391387939453,0.0005769539275206625,0.010254666209220886,0.38343751430511475,-0.019062839448451996,-0.000713434477802366,0.0031336634419858456,0.0004416398296598345,0.0031837117858231068,-0.0007634828798472881
6.195599555969238,31.854026794433594,0.0033482187427580357,0.01004964578896761,0.3835718333721161,-0.019883932545781136,-0.0006674073520116508,0.0030911092180758715,0.0004291116201784462,0.0031394786201417446,-0.0007157768122851849
6.451023101806641,31.857664108276367,0.0046235048212111,0.009860032238066196,0.3836539089679718,-0.02020997367799282,-0.0006079188897274435,0.003038493450731039,0.00041338964365422726,0.003084771800786257,-0.0006541971815750003
6.7067036628723145,31.861257553100586,0.0050122239626944065,0.009701571427285671,0.383693665266037,-0.01997053436934948,-0.0005311897257342935,0.0029779067263007164,0.00039919372648000717,0.003022745717316866,-0.000576028716750443
6.962383270263672,31.864761352539062,0.00562298996374011,0.009584177285432816,0.3837297558784485,-0.01929488405585289,-0.0004432942077983171,0.0029077816288918257,0.0003823382139671594,0.002950850874185562,-0.00048636330757290125
7.217774868011475,31.868139266967773,0.0076818703673779964,0.009476941078901291,0.3837979733943939,-0.01831246353685856,-0.0003491532988846302,0.002819933695718646,0.0003524339117575437,0.002858654595911503,-0.0003878743154928088
-8.54505443572998,31.42296600341797,-0.01206209883093834,0.025786707177758217,0.38345399498939514,-0.018599942326545715,-0.0005874565686099231,0.0020313099958002567,-0.0002902718842960894,0.002063098829239607,-0.0006192453438416123
-8.292478561401367,31.426008224487305,-0.010383176617324352,0.025667736306786537,0.38327664136886597,-0.018605303019285202,-0.0006937368307262659,0.0020711044780910015,-0.00033626967342570424,0.0021114149130880833,-0.0007340473821386695
-8.039356231689453,31.428922653198242,-0.011138420552015305,0.025416461750864983,0.3830735385417938,-0.018921827897429466,-0.0007731486111879349,0.002111953217536211,-0.00035437761107459664,0.002154843881726265,-0.0008160392753779888
-7.786101341247559,31.43171501159668,-0.012308082543313503,0.025119110941886902,0.38286998867988586,-0.019460977986454964,-0.0008265729993581772,0.002162441611289978,-0.0003561308840289712,0.002204287564381957,-0.0008684189524501562
-7.53304386138916,31.434375762939453,-0.012303628027439117,0.02482116036117077,0.38268205523490906,-0.019871901720762253,-0.0008577866246923804,0.002227107062935829,-0.000356623058905825,0.0022677972447127104,-0.0008984767482616007
-7.280028343200684,31.4370059967041,-0.011875754222273827,0.02452920749783516,0.38254326581954956,-0.019735919311642647,-0.0008740409393794835,0.0023028042633086443,-0.00035876553738489747,0.002342816209420562,-0.00091405282728374
-7.026584148406982,31.43975257873535,-0.01328358519822359,0.024278052151203156,0.3824423849582672,-0.019148634746670723,-0.0008785946993157268,0.002380256773903966,-0.00035930320154875517,0.0024194014258682728,-0.0009177392930723727
-6.77259635925293,31.442535400390625,-0.017065895721316338,0.024031391367316246,0.38230979442596436,-0.018869157880544662,-0.000876832171343267,0.0024532927200198174,-0.0003581386408768594,0.002491373335942626,-0.0009149128454737365
-6.518712043762207,31.44523811340332,-0.020117733627557755,0.023823659867048264,0.3822004199028015,-0.019155781716108322,-0.0008853125618770719,0.0025192357134073973,-0.00035820159246213734,0.0025565149262547493,-0.000922591716516763
-6.265146732330322,31.447914123535156,-0.021415218710899353,0.023638252168893814,0.38217398524284363,-0.01948639377951622,-0.0008948391769081354,0.0025800506118685007,-0.0003612157597672194,0.002617201767861843,-0.0009319904493167996
-6.0115203857421875,31.450716018676758,-0.022775612771511078,0.023442603647708893,0.38215139508247375,-0.019372321665287018,-0.0009034686372615397,0.002631288254633546,-0.0003659047943074256,0.002668767934665084,-0.0009409482590854168
-5.757937908172607,31.45363426208496,-0.0236994419246912,0.02325625531375408,0.38199347257614136,-0.019296832382678986,-0.0009171616402454674,0.002672240836545825,-0.00037077339948154986,0.002710140310227871,-0.0009550610557198524
-5.504828929901123,31.456554412841797,-0.02215871773660183,0.023052899166941643,0.3816823959350586,-0.019631490111351013,-0.0009432905935682356,0.002703059231862426,-0.0003725469287019223,0.0027407328598201275,-0.0009809642797335982
-5.252098560333252,31.4594783782959,-0.01861315779387951,0.022850120440125465,0.3813892602920532,-0.02008720114827156,-0.0009813325013965368,0.0027251639403402805,-0.00036813513725064695,0.002761373994871974,-0.0010175425559282303
-4.999082088470459,31.462493896484375,-0.01621188223361969,0.022659361362457275,0.38120394945144653,-0.019967995584011078,-0.0010228054597973824,0.002741700503975153,-0.000359344354365021,0.00277569517493248,-0.0010568000143393874
-4.745364189147949,31.46560287475586,-0.016895294189453125,0.02241199091076851,0.3811381459236145,-0.01940535567700863,-0.0010644413996487856,0.002755093155428767,-0.00035188187030144036,0.0027872403152287006,-0.0010965886758640409
-4.491405487060547,31.468656539916992,-0.018486516550183296,0.02205977961421013,0.3811045289039612,-0.01916273683309555,-0.0011053854832425714,0.0027681291103363037,-0.0003492315299808979,0.002799363574013114,-0.0011366198305040598
-4.237720966339111,31.471574783325195,-0.018566446378827095,0.021705763414502144,0.3809942603111267,-0.01964418962597847,-0.0011435783235356212,0.002784202340990305,-0.0003461464075371623,0.0028144740499556065,-0.0011738501489162445
-3.9842398166656494,31.474458694458008,-0.017476124688982964,0.021418998017907143,0.38081520795822144,-0.020253021270036697,-0.0011816635960713029,0.0028037510346621275,-0.0003382815048098564,0.002832260448485613,-0.00121017312631011
-3.7307732105255127,31.477418899536133,-0.016100885346531868,0.021107319742441177,0.3806520998477936,-0.020143847912549973,-0.0012156242737546563,0.0028305277228355408,-0.0003304423007648438,0.002857336774468422,-0.0012424332089722157
-3.4775302410125732,31.480533599853516,-0.013467960059642792,0.02071097493171692,0.3806270658969879,-0.019238941371440887,-0.0012395185185596347,0.002866216702386737,-0.0003290828608442098,0.0028924259822815657,-0.0012657276820391417
-3.224609851837158,31.483686447143555,-0.009128524921834469,0.020332159474492073,0.3807116150856018,-0.01837054081261158,-0.0012530357344076037,0.0029144668951630592,-0.0003306703001726419,0.0029405406676232815,-0.0012791096232831478
-2.9713711738586426,31.486717224121094,-0.006061356980353594,0.020025717094540596,0.3807471692562103,-0.018490316346287727,-0.0012564328499138355,0.0029764962382614613,-0.0003313566849101335,0.0030022780410945415,-0.0012822146527469158
-2.7170162200927734,31.489622116088867,-0.007947564125061035,0.01976468227803707,0.380630761384964,-0.019177787005901337,-0.0012511260574683547,0.003047187114134431,-0.0003309834864921868,0.003072524443268776,-0.001276463270187378
-2.461672306060791,31.492565155029297,-0.014168309047818184,0.019488170742988586,0.3804730772972107,-0.019565647467970848,-0.0012424299493432045,0.003117004642263055,-0.0003270518791396171,0.003141404129564762,-0.00126682932022959
-2.2060585021972656,31.4955997467041,-0.021384332329034805,0.019145280122756958,0.38044580817222595,-0.019376803189516068,-0.001238949247635901,0.003180520376190543,-0.00031234361813403666,0.003202485851943493,-0.0012609148398041725
-1.950917363166809,31.498674392700195,-0.02617770805954933,0.01872345246374607,0.3804567754268646,-0.019139939919114113,-0.0012335028732195497,0.003239050041884184,-0.0002851832250598818,0.0032571607735008,-0.001251613488420844
-1.696507215499878,31.50176429748535,-0.02737812139093876,0.01834222488105297,0.380336731672287,-0.01912219636142254,-0.0012134088901802897,0.0032955093774944544,-0.000253945414442569,0.0033097665291279554,-0.001227665925398469
-1.442737340927124,31.50493621826172,-0.02542305178940296,0.018071265891194344,0.3802187740802765,-0.01945320889353752,-0.0011851585004478693,0.003349071368575096,-0.00022266365704126656,0.00335997948423028,-0.0011960664996877313
-1.1892770528793335,31.508087158203125,-0.021842068061232567,0.01785179413855076,0.38026145100593567,-0.019943933933973312,-0.0011636166600510478,0.003395844018086791,-0.00018423295114189386,0.003403276205062866,-0.0011710487306118011
-0.9355697631835938,31.511159896850586,-0.01918177865445614,0.017627691850066185,0.38031721115112305,-0.02014167793095112,-0.0011549880728125572,0.0034350950736552477,-0.0001331708044745028,0.003438955172896385,-0.0011588482884690166
-0.6813294887542725,31.51429557800293,-0.018734663724899292,0.017347341403365135,0.38023245334625244,-0.019786406308412552,-0.0011541438288986683,0.0034663481637835503,-7.686302706133574e-05,0.00346762640401721,-0.001155422069132328
-0.42670637369155884,31.517465591430664,-0.01980612426996231,0.01700325310230255,0.38016781210899353,-0.018914181739091873,-0.001153647666797042,0.0034886461216956377,-2.737406248343177e-05,0.00348880747333169,-0.001153809018433094
-0.17211195826530457,31.520519256591797,-0.02052348665893078,0.016633421182632446,0.3802966773509979,-0.01834717206656933,-0.0011518975952640176,0.0035024217795580626,1.4490943613054696e-05,0.0035024669487029314,-0.0011519428808242083
0.0822790265083313,31.52347755432129,-0.020098896697163582,0.016387593001127243,0.380452424287796,-0.01855749636888504,-0.0011559956474229693,0.003507809014990926,5.366350887925364e-05,0.003508426481857896,-0.0011566129978746176
0.3364616334438324,31.526586532592773,-0.01851506717503071,0.016259340569376945,0.3804258108139038,-0.019175270572304726,-0.0011683929478749633,0.0035042250528931618,8.792318112682551e-05,0.003505879081785679,-0.0011700470931828022
0.5905285477638245,31.52985382080078,-0.01619601808488369,0.01606764830648899,0.3803132474422455,-0.019307095557451248,-0.0011826370609924197,0.0034868770744651556,0.00011436953354859725,0.0034896766301244497,-0.001185436500236392
0.8448048233985901,31.533193588256836,-0.014605878852307796,0.015717094764113426,0.38030076026916504,-0.018749341368675232,-0.0011968998005613685,0.0034558800980448723,0.00014064008428249508,0.003460127394646406,-0.0012011472135782242
1.099378228187561,31.536582946777344,-0.014133371412754059,0.015245504677295685,0.3803648054599762,-0.01869122125208378,-0.0012133761774748564,0.0034167300909757614,0.00017363672668579966,0.0034232325851917267,-0.0012198787881061435
1.3540955781936646,31.53993034362793,-0.01408697571605444,0.014811525121331215,0.3803897798061371,-0.019526591524481773,-0.0012279360089451075,0.0033765819389373064,0.00021018234838265926,0.003386156167834997,-0.0012375102378427982
1.6088147163391113,31.543071746826172,-0.013830196112394333,0.014483844861388206,0.38039860129356384,-0.020158907398581505,-0.0012317986693233252,0.0033338216599076986,0.00024191643751692027,0.0033466042950749397,-0.0012445813044905663
1.8636239767074585,31.546062469482422,-0.013756630010902882,0.014207796193659306,0.38047346472740173,-0.019627433270215988,-0.0012282910756766796,0.00328481150791049,0.0002690766123123467,0.0033007976599037647,-0.0012442772276699543
2.118635416030884,31.549110412597656,-0.01436224952340126,0.013922926969826221,0.38054606318473816,-0.018578309565782547,-0.0012233380693942308,0.003232469316571951,0.0002985948231071234,0.0032523898407816887,-0.0012432587100192904
2.3733632564544678,31.5522403717041,-0.013485556468367577,0.013662858866155148,0.3805696666240692,-0.01821744628250599,-0.0012080809101462364,0.0031837550923228264,0.00033247534884139895,0.003208781825378537,-0.0012331076432019472
2.6275923252105713,31.555519104003906,-0.010184936225414276,0.013430234976112843,0.38066810369491577,-0.018689613789319992,-0.0011734922882169485,0.0031442735344171524,0.00036829893360845745,0.003175463993102312,-0.0012046826304867864
2.881939172744751,31.559024810791016,-0.007195913698524237,0.013090688735246658,0.3808678686618805,-0.01942075975239277,-0.0011289971880614758,0.0031111298594623804,0.0004015127778984606,0.003148815594613552,-0.0011666830396279693
3.137077569961548,31.562467575073242,-0.007489561103284359,0.012626875191926956,0.3810918629169464,-0.019648533314466476,-0.0010853750864043832,0.0030840833205729723,0.00042113280505873263,0.0031261942349374294,-0.0011274861171841621
3.3924293518066406,31.565654754638672,-0.008502914570271969,0.012219944037497044,0.3812551498413086,-0.0192255899310112,-0.0010470099514350295,0.003063279204070568,0.0004398713062983006,0.003109825775027275,-0.0010935566388070583
3.6473474502563477,31.568771362304688,-0.0073882886208593845,0.011983826756477356,0.3813509941101074,-0.018624894320964813,-0.0010112103773280978,0.0030500791035592556,0.0004562805115710944,0.003100710455328226,-0.0010618418455123901
3.9023895263671875,31.57209587097168,-0.0066010779701173306,0.011829644441604614,0.38141101598739624,-0.018326418474316597,-0.000976668088696897,0.003045369405299425,0.00047100099618546665,0.003099789610132575,-0.0010310884099453688
4.158266067504883,31.57563591003418,-0.009245466440916061,0.011667793616652489,0.38149964809417725,-0.018333399668335915,-0.000947238237131387,0.0030474294908344746,0.0004851883859373629,0.0031055156141519547,-0.0010053241858258843
4.414426803588867,31.579195022583008,-0.012901052832603455,0.011552014388144016,0.38171300292015076,-0.01843351125717163,-0.000922275532502681,0.003053806722164154,0.0004952634917572141,0.0031145685352385044,-0.0009830374037846923
4.670102596282959,31.58272361755371,-0.014206879772245884,0.011407900601625443,0.38199013471603394,-0.018753184005618095,-0.000893696618732065,0.0030561431776732206,0.000498306704685092,0.003118039108812809,-0.0009555924916639924
4.925128936767578,31.586118698120117,-0.01246808934956789,0.011142228730022907,0.38219600915908813,-0.019277799874544144,-0.0008587172487750649,0.003049453254789114,0.0004962443490512669,0.003111480036750436,-0.000920743914321065
5.1798319816589355,31.589406967163086,-0.009111732244491577,0.010820208117365837,0.3822844922542572,-0.019299181178212166,-0.0008233159896917641,0.0030328717548400164,0.0004935901961289346,0.0030950484797358513,-0.0008854926563799381
5.434408187866211,31.592763900756836,-0.004998629912734032,0.010495636612176895,0.3824107348918915,-0.018872583284974098,-0.0007917313487268984,0.003008555853739381,0.0004906169488094747,0.0030708727426826954,-0.0008540480630472302
