"X [mm]","Y [mm]","Z [mm]","U [mm]","V [mm]","W [mm]","exx [1] - Lagrange","eyy [1] - Lagrange","exy [1] - Lagrange","e1 [1] - Lagrange","e2 [1] - Lagrange"
-2.1955161094665527,30.746755599975586,-0.020209992304444313,0.06388425081968307,1.2830101251602173,-0.02673369273543358,-0.0037188143469393253,0.009654857218265533,-0.000694771995767951,0.009690853767096996,-0.003754811128601432
-1.9421433210372925,30.74991798400879,-0.016814157366752625,0.0629405602812767,1.2827155590057373,-0.02722422406077385,-0.0037753416690975428,0.009668911807239056,-0.0006176537717692554,0.00969722867012024,-0.0038036578334867954
-1.6888459920883179,30.75294303894043,-0.01286636758595705,0.06199626624584198,1.2825367450714111,-0.02729232795536518,-0.00382064376026392,0.009670928120613098,-0.0005372281884774566,0.00969228707253933,-0.003842002246528864
-1.4351433515548706,30.755868911743164,-0.010569301433861256,0.060998495668172836,1.2823398113250732,-0.02686334028840065,-0.003847689600661397,0.009672218933701515,-0.0004508518904913217,0.009687237441539764,-0.0038627074100077152
-1.1807308197021484,30.758846282958984,-0.011301976628601551,0.05992548167705536,1.282226324081421,-0.026425905525684357,-0.003862465964630246,0.009672597050666809,-0.0003637275949586183,0.009682364761829376,-0.0038722334429621696
-0.9260515570640564,30.76190948486328,-0.013025699183344841,0.058943700045347214,1.2821706533432007,-0.02621268667280674,-0.003868559142574668,0.009678610600531101,-0.0002755159803200513,0.009684211574494839,-0.003874160349369049
-0.6717531085014343,30.76521110534668,-0.01278896164149046,0.05803705006837845,1.2821877002716064,-0.026184238493442535,-0.0038605143781751394,0.009694174863398075,-0.00018293441098649055,0.00969664379954338,-0.0038629830814898014
-0.4175357520580292,30.768461227416992,-0.011965258046984673,0.05713946744799614,1.2822597026824951,-0.025942793115973473,-0.0038434502203017473,0.009719365276396275,-8.744005754124373e-05,0.009719928726553917,-0.0038440139032900333
-0.16308128833770752,30.771289825439453,-0.012000054121017456,0.05609693005681038,1.2822530269622803,-0.02580174058675766,-0.0038192719221115112,0.009749245829880238,2.8883104619126243e-07,0.009749245829880238,-0.0038192719221115112
0.09162599593400955,30.77406120300293,-0.012957053259015083,0.05504520609974861,1.2822164297103882,-0.026051027700304985,-0.0037854681722819805,0.009778870269656181,7.64624637668021e-05,0.009779301472008228,-0.003785899141803384
0.3460942804813385,30.777029037475586,-0.012611198239028454,0.05410773679614067,1.2822105884552002,-0.026561731472611427,-0.003748344024643302,0.009801839478313923,0.00015353404160123318,0.009803579188883305,-0.0037500839680433273
0.6004494428634644,30.780324935913086,-0.01153593510389328,0.053175777196884155,1.2822703123092651,-0.02692163735628128,-0.0037097192835062742,0.009815016761422157,0.00023229939688462764,0.009819005616009235,-0.003713708370923996
0.8552075624465942,30.783567428588867,-0.012054719030857086,0.0522322915494442,1.2823678255081177,-0.02676134556531906,-0.0036764033138751984,0.009810107760131359,0.0003118105814792216,0.009817313402891159,-0.003683608490973711
1.1102057695388794,30.786684036254883,-0.01342796627432108,0.051244210451841354,1.2825446128845215,-0.026424167677760124,-0.0036508687771856785,0.009783419780433178,0.00038950855378061533,0.009794703684747219,-0.0036621529143303633
1.3651962280273438,30.789854049682617,-0.01454092562198639,0.050293758511543274,1.2828009128570557,-0.026036428287625313,-0.0036251842975616455,0.009733902290463448,0.0004684308369178325,0.0097503075376153,-0.003641589544713497
1.6195350885391235,30.792991638183594,-0.01252113375812769,0.049376409500837326,1.2830278873443604,-0.026186764240264893,-0.003594402689486742,0.009662461467087269,0.0005545884487219155,0.009685621596872807,-0.0036175630521029234
1.8735616207122803,30.796077728271484,-0.008898529224097729,0.04852813109755516,1.2832051515579224,-0.026312313973903656,-0.0035620301496237516,0.009571569971740246,0.0006473169778473675,0.00960339792072773,-0.003593857865780592
6.978720188140869,30.861520767211914,0.00014645265764556825,0.03376159816980362,1.292799949645996,-0.027177779003977776,-0.0022986570838838816,0.006832449696958065,0.0013275876408442855,0.007021553814411163,-0.002487760968506336
7.2349324226379395,30.864614486694336,-0.0012221523793414235,0.033182308077812195,1.2931700944900513,-0.027544768527150154,-0.0023147626779973507,0.006618050392717123,0.0012060797307640314,0.006778026465326548,-0.0024747387506067753
-8.528010368347168,30.426042556762695,-0.027096426114439964,0.08235011994838715,1.2941209077835083,-0.023592976853251457,-0.0017777627799659967,0.0065209041349589825,-0.0014384870883077383,0.006763177923858166,-0.0020200368016958237
-8.275014877319336,30.428936004638672,-0.027340656146407127,0.08181394636631012,1.2937045097351074,-0.02426193095743656,-0.001862841658294201,0.006672533228993416,-0.0015295210760086775,0.006938342470675707,-0.002128650899976492
-8.022578239440918,30.431766510009766,-0.02466449700295925,0.08136700838804245,1.2930879592895508,-0.024565692991018295,-0.00195794808678329,0.006821207702159882,-0.0016043364303186536,0.007105203345417976,-0.0022419439628720284
-7.769816875457764,30.43473243713379,-0.0233466774225235,0.0809190571308136,1.2925338745117188,-0.024955611675977707,-0.0020527690649032593,0.006968106143176556,-0.0016637194203212857,0.0072651635855436325,-0.002349826507270336
-7.517168045043945,30.437572479248047,-0.02126828208565712,0.08041741698980331,1.2918696403503418,-0.025100387632846832,-0.002146200742572546,0.007114740088582039,-0.0017067722510546446,0.0074192797765135765,-0.0024507406633347273
-7.264145851135254,30.440227508544922,-0.020771929994225502,0.07980956137180328,1.2911871671676636,-0.025225311517715454,-0.002236431697383523,0.007258491590619087,-0.0017314722063019872,0.007564384024590254,-0.002542323898524046
-7.010180473327637,30.44288444519043,-0.02458040788769722,0.07911183685064316,1.2904844284057617,-0.02520417794585228,-0.002324233762919903,0.007399645168334246,-0.001739503350108862,0.007701457478106022,-0.0026260458398610353
-6.755814075469971,30.445478439331055,-0.030065851286053658,0.07847392559051514,1.289718508720398,-0.025410166010260582,-0.0024156232830137014,0.007536419201642275,-0.0017352851573377848,0.007830312475562096,-0.002709516789764166
-6.502865791320801,30.448471069335938,-0.028538022190332413,0.07791624218225479,1.288999080657959,-0.02541740983724594,-0.0024980069138109684,0.00765196792781353,-0.0017316254088655114,0.00793925765901804,-0.002785296877846122
-6.25089168548584,30.451332092285156,-0.022153083235025406,0.07737034559249878,1.2883720397949219,-0.025237061083316803,-0.002591828815639019,0.007766421884298325,-0.0017229121876880527,0.008045479655265808,-0.00287088705226779
-5.9990949630737305,30.454269409179688,-0.014729754067957401,0.07675467431545258,1.2877342700958252,-0.025159962475299835,-0.0026963946875184774,0.007889391854405403,-0.0017003255197778344,0.008155799470841885,-0.0029628025367856026
-5.746286392211914,30.456993103027344,-0.011919367127120495,0.0761132538318634,1.287056565284729,-0.025237547233700752,-0.002797265537083149,0.00801294855773449,-0.0016644728602841496,0.008263427764177322,-0.0030477442778646946
-5.492882251739502,30.45964813232422,-0.011716256849467754,0.07538258284330368,1.286426067352295,-0.025280844420194626,-0.002890918171033263,0.00813871156424284,-0.0016231528716161847,0.00837261974811554,-0.0031248261220753193
-5.239041805267334,30.462430953979492,-0.01335223764181137,0.07467123866081238,1.2858929634094238,-0.025071823969483376,-0.002977209398522973,0.008264042437076569,-0.0015781075926497579,0.008481383323669434,-0.0031945500522851944
-4.985368251800537,30.465290069580078,-0.013971452601253986,0.07380685955286026,1.2854238748550415,-0.025756778195500374,-0.0030615772120654583,0.008394806645810604,-0.0015265829861164093,0.008594737388193607,-0.003261507721617818
-4.73162841796875,30.468170166015625,-0.014678813517093658,0.07293135672807693,1.2849063873291016,-0.02695493772625923,-0.003147868672385812,0.008536205627024174,-0.0014700309839099646,0.008718319237232208,-0.0033299820497632027
-4.4777326583862305,30.470985412597656,-0.01589486189186573,0.07205542922019958,1.284254789352417,-0.027835916727781296,-0.0032353028655052185,0.008688576519489288,-0.0014120982959866524,0.00885352399200201,-0.0034002503380179405
-4.224109649658203,30.4738826751709,-0.015605573542416096,0.07114262133836746,1.2836024761199951,-0.027665523812174797,-0.0033133099786937237,0.008846175856888294,-0.001352900406345725,0.00899488478899002,-0.003462019143626094
-3.970141649246216,30.476909637451172,-0.016706882044672966,0.07031015306711197,1.283123254776001,-0.026914354413747787,-0.0033796343486756086,0.009001946076750755,-0.001287832041271031,0.009134477004408836,-0.0035121659748256207
-3.7155895233154297,30.47981834411621,-0.020306866616010666,0.0695093646645546,1.2827448844909668,-0.026348620653152466,-0.003438293468207121,0.00915093906223774,-0.0012170212576165795,0.009267511777579784,-0.003554865950718522
-3.461444854736328,30.4829158782959,-0.021772591397166252,0.06876953691244125,1.2822812795639038,-0.026066163554787636,-0.0034950743429362774,0.009289665147662163,-0.0011431663297116756,0.009391078725457191,-0.0035964881535619497
-3.208254098892212,30.485824584960938,-0.018583569675683975,0.06788136065006256,1.2818492650985718,-0.02636583521962166,-0.003552814479917288,0.00941102672368288,-0.0010669672628864646,0.009498254396021366,-0.00364004191942513
-2.955329179763794,30.488672256469727,-0.013955843634903431,0.06698513776063919,1.2815338373184204,-0.026906246319413185,-0.0036076910328119993,0.00951414369046688,-0.0009870106587186456,0.00958796963095665,-0.0036815176717936993
-2.7013964653015137,30.491361618041992,-0.01378549262881279,0.06592940539121628,1.2812620401382446,-0.027042042464017868,-0.0036578166764229536,0.0095998365432024,-0.0009036692790687084,0.009661149233579636,-0.0037191295996308327
-2.4470136165618896,30.494224548339844,-0.015470481477677822,0.06488583981990814,1.2808291912078857,-0.02717715874314308,-0.0037051066756248474,0.009667371399700642,-0.0008168510976247489,0.009717083536088467,-0.0037548188120126724
-2.1926698684692383,30.497234344482422,-0.016747239977121353,0.06394541263580322,1.2804348468780518,-0.027257658541202545,-0.0037570204585790634,0.009717477485537529,-0.0007298184209503233,0.009756891056895256,-0.0037964344955980778
-1.9389256238937378,30.5003604888916,-0.015042722225189209,0.06305844336748123,1.2801944017410278,-0.02751018851995468,-0.003810819238424301,0.009751994162797928,-0.0006459790165536106,0.009782691486179829,-0.003841516561806202
-1.685312271118164,30.503389358520508,-0.012524751015007496,0.062137749046087265,1.2801275253295898,-0.027518650516867638,-0.0038546922150999308,0.009775346145033836,-0.0005617212736979127,0.009798455983400345,-0.003877802286297083
-1.431291103363037,30.50628662109375,-0.011663150042295456,0.06113748624920845,1.2800012826919556,-0.02721598371863365,-0.0038831864949315786,0.009795946069061756,-0.0004743162135127932,0.009812372736632824,-0.00389961339533329
-1.1766982078552246,30.509275436401367,-0.013193512335419655,0.06004560366272926,1.2799017429351807,-0.026868104934692383,-0.0039009260945022106,0.009813165292143822,-0.00038668574416078627,0.009824059903621674,-0.003911820240318775
-0.922096848487854,30.51238441467285,-0.01453513465821743,0.05902765318751335,1.2798292636871338,-0.02663482166826725,-0.0039101880975067616,0.009829986840486526,-0.00029886659467592835,0.009836484678089619,-0.0039166854694485664
-0.668016791343689,30.515573501586914,-0.01328018307685852,0.05806770920753479,1.2798324823379517,-0.02659498155117035,-0.0039059659466147423,0.009848978370428085,-0.00020760147890541703,0.009852111339569092,-0.0039090984500944614
-0.41391521692276,30.518661499023438,-0.011907989159226418,0.05705215781927109,1.2798587083816528,-0.02646600641310215,-0.003891614032909274,0.009871036745607853,-0.0001127740615629591,0.009871961548924446,-0.0038925386033952236
-0.15952332317829132,30.521530151367188,-0.011636386625468731,0.055945780128240585,1.2798049449920654,-0.026202073320746422,-0.0038683481980115175,0.009891367517411709,-2.225044408987742e-05,0.009891403838992119,-0.0038683838210999966
0.09497746080160141,30.52435302734375,-0.011637828312814236,0.05489175021648407,1.2797150611877441,-0.026287103071808815,-0.003836103016510606,0.009905138984322548,6.0734972066711634e-05,0.009905407205224037,-0.0038363710045814514
0.34936046600341797,30.527305603027344,-0.010887408629059792,0.05397270247340202,1.279657244682312,-0.026684504002332687,-0.003802164923399687,0.009907371364533901,0.00014577616821043193,0.009908921085298061,-0.0038037144113332033
0.603731095790863,30.530492782592773,-0.009863212704658508,0.05304979532957077,1.279731273651123,-0.027049558237195015,-0.0037683197297155857,0.009897926822304726,0.0002335169119760394,0.009901915676891804,-0.00377230835147202
0.8583758473396301,30.533695220947266,-0.009853692725300789,0.052099451422691345,1.2798457145690918,-0.026980798691511154,-0.0037376221735030413,0.009871091693639755,0.0003225438413210213,0.0098787322640419,-0.003745262511074543
1.1133549213409424,30.536788940429688,-0.011123151518404484,0.05113455280661583,1.2800369262695312,-0.026588955894112587,-0.003711363300681114,0.00982485432177782,0.00041009517735801637,0.009837266989052296,-0.0037237759679555893
1.3686739206314087,30.539987564086914,-0.013687213882803917,0.05026561766862869,1.2803163528442383,-0.026047637686133385,-0.003684645052999258,0.009759738110005856,0.0004982916871085763,0.009778181090950966,-0.0037030878011137247
1.623214840888977,30.543128967285156,-0.012548454105854034,0.04938604310154915,1.2805585861206055,-0.026206273585557938,-0.0036534820683300495,0.009677940048277378,0.0005915026413276792,0.009704133495688438,-0.003679675282910466
1.877091884613037,30.546295166015625,-0.008237987756729126,0.048525501042604446,1.2807469367980957,-0.02644788660109043,-0.003619732102379203,0.009583345614373684,0.0006894288817420602,0.00961924809962511,-0.003655634820461273
2.1311416625976562,30.549236297607422,-0.0044929878786206245,0.04760488122701645,1.2809606790542603,-0.026890860870480537,-0.0035813243594020605,0.00947653315961361,0.000789439829532057,0.009524086490273476,-0.003628878388553858
2.3859450817108154,30.552356719970703,-0.0038871848955750465,0.04659675806760788,1.2813050746917725,-0.02727864868938923,-0.0035338830202817917,0.009356298483908176,0.0008887758594937623,0.009417290799319744,-0.0035948753356933594
2.6405136585235596,30.555538177490234,-0.002023783978074789,0.04557379335165024,1.2816439867019653,-0.027281086891889572,-0.003476537996903062,0.00922867190092802,0.0009843716397881508,0.009304486215114594,-0.0035523525439202785
2.8947699069976807,30.558820724487305,0.0014321476919576526,0.044571228325366974,1.282011866569519,-0.027072124183177948,-0.003411796409636736,0.009096033871173859,0.0010709342313930392,0.009187065996229649,-0.003502828301861882
3.149627447128296,30.562047958374023,0.0024424297735095024,0.043682098388671875,1.2824221849441528,-0.026992877945303917,-0.0033413912169635296,0.008956784382462502,0.001148657756857574,0.00906314980238676,-0.0034477568697184324
3.405390739440918,30.565336227416992,-0.0003178328915964812,0.042928628623485565,1.2829715013504028,-0.02697928436100483,-0.00326469331048429,0.008821154944598675,0.0012230813736096025,0.008943688124418259,-0.0033872262574732304
3.6608448028564453,30.56861686706543,-0.0014887017896398902,0.04210156574845314,1.2835041284561157,-0.027209825813770294,-0.00318420329131186,0.008695872500538826,0.0012966166250407696,0.008835741318762302,-0.003324071876704693
3.915614366531372,30.571908950805664,0.0005632965476252139,0.041269004344940186,1.2840451002120972,-0.02761664241552353,-0.003096961183473468,0.008581486530601978,0.0013652817578986287,0.008738972246646881,-0.0032544475980103016
4.170749664306641,30.575035095214844,0.001226502819918096,0.040561359375715256,1.2846086025238037,-0.027919786050915718,-0.002990245120599866,0.008477318100631237,0.0014190636575222015,0.008650312200188637,-0.0031632385216653347
4.426077365875244,30.5781307220459,0.0012661059154197574,0.03984750807285309,1.2852072715759277,-0.027934083715081215,-0.0028820738662034273,0.008368694223463535,0.0014653131365776062,0.008556406944990158,-0.003069785889238119
4.681634426116943,30.581331253051758,0.0005254553980194032,0.039116185158491135,1.2857625484466553,-0.027790771797299385,-0.00278577976860106,0.008257153443992138,0.001509148976765573,0.008459681645035744,-0.0029883082024753094
4.937061786651611,30.584705352783203,0.0005738288746215403,0.03838863596320152,1.286204218864441,-0.027671296149492264,-0.002703257603570819,0.008132651448249817,0.001552113681100309,0.008350590243935585,-0.0029211961664259434
5.192569255828857,30.588069915771484,0.0004917584010399878,0.03775707632303238,1.286730408668518,-0.028070440515875816,-0.0026425158139318228,0.008001861162483692,0.0015651981811970472,0.008227243088185787,-0.0028678979724645615
5.448201656341553,30.5914363861084,8.811809675535187e-05,0.03709421679377556,1.287346363067627,-0.028325283899903297,-0.002586011542007327,0.007862131111323833,0.0015659654745832086,0.008091789670288563,-0.0028156703338027
5.703995227813721,30.594762802124023,-0.0007897544419392943,0.03645695745944977,1.2880479097366333,-0.028174327686429024,-0.0025124645326286554,0.007703014649450779,0.00157836452126503,0.007941324263811111,-0.002750773448497057
5.959839820861816,30.59795570373535,-0.0016676986124366522,0.03587363660335541,1.288689374923706,-0.02818765863776207,-0.0024467329494655132,0.007531347218900919,0.0015812920173630118,0.007775948848575354,-0.002691334579139948
6.215353012084961,30.601253509521484,-0.0008950215415097773,0.03534315153956413,1.2892731428146362,-0.028199132531881332,-0.002388227265328169,0.007348370272666216,0.0015722645912319422,0.0075959633104503155,-0.0026358203031122684
6.470455646514893,30.60465431213379,0.0018586961086839437,0.03475746512413025,1.2898889780044556,-0.028012093156576157,-0.0023347188252955675,0.0071534812450408936,0.0015482241287827492,0.007399720139801502,-0.0025809574872255325
6.7256340980529785,30.60795021057129,0.004494918044656515,0.0341360829770565,1.2904670238494873,-0.027811657637357712,-0.00229636300355196,0.006949899718165398,0.001501819584518671,0.007187715265899897,-0.002534178551286459
6.9814677238464355,30.611234664916992,0.004536211956292391,0.03353188931941986,1.2911320924758911,-0.027721401304006577,-0.002285438822582364,0.006742893718183041,0.0014173883246257901,0.006960184779018164,-0.0025027296505868435
7.237563610076904,30.614280700683594,0.0036760487128049135,0.03292206674814224,1.291508436203003,-0.02792171575129032,-0.002305793110281229,0.006542079616338015,0.0012892099330201745,0.006726101040840149,-0.0024898145347833633
-8.523629188537598,30.177133560180664,-0.03146984428167343,0.08252082020044327,1.292580246925354,-0.024222861975431442,-0.0017056595534086227,0.0063803428784012794,-0.0015073184622451663,0.006652184296399355,-0.0019775009714066982
-8.27030086517334,30.180049896240234,-0.0333036407828331,0.08195004612207413,1.2922176122665405,-0.02484123595058918,-0.0017953645437955856,0.006540526635944843,-0.001594753353856504,0.006835204549133778,-0.00209004245698452
-8.017741203308105,30.18286895751953,-0.031186256557703018,0.08151493966579437,1.291595220565796,-0.025048037990927696,-0.0018976181745529175,0.006694598589092493,-0.001668243552558124,0.007007132284343243,-0.0022101521026343107
-7.76541805267334,30.185653686523438,-0.02771807461977005,0.0811258926987648,1.290877342224121,-0.025031067430973053,-0.0020000480581074953,0.006845724768936634,-0.001727887662127614,0.007171261124312878,-0.0023255841806530952
-7.513031959533691,30.18841552734375,-0.024344608187675476,0.08067352324724197,1.2900997400283813,-0.02519039437174797,-0.0021023633889853954,0.006996417883783579,-0.0017729195533320308,0.007329669781029224,-0.002435615286231041
-7.2604522705078125,30.19105339050293,-0.021695252507925034,0.08010569214820862,1.2893013954162598,-0.02548528090119362,-0.0022028072271496058,0.007145702838897705,-0.0018011225620284677,0.007480709347873926,-0.002537813503295183
-7.007008075714111,30.193771362304688,-0.02298063412308693,0.07943186163902283,1.2885509729385376,-0.025456011295318604,-0.0023004941176623106,0.007294354494661093,-0.001813214854337275,0.007625577971339226,-0.0026317173615098
-6.753005504608154,30.19637680053711,-0.02670959196984768,0.07876037061214447,1.28782320022583,-0.02540527656674385,-0.0024006059393286705,0.007441811263561249,-0.0018122810870409012,0.007764900103211403,-0.0027236947789788246
-6.499842643737793,30.199316024780273,-0.026188340038061142,0.07813136279582977,1.2871116399765015,-0.025309711694717407,-0.0024931381922215223,0.007576897740364075,-0.0018090276280418038,0.007892018184065819,-0.0028082593344151974
-6.247454643249512,30.20223617553711,-0.02175936847925186,0.07756830006837845,1.2864344120025635,-0.02547064609825611,-0.002595307771116495,0.0077108461409807205,-0.0018000485142692924,0.0080161914229393,-0.002900653285905719
-5.9952263832092285,30.205158233642578,-0.016366561874747276,0.07695931196212769,1.2857664823532104,-0.025680838152766228,-0.002703089965507388,0.007850856520235538,-0.0017794826999306679,0.00814281590282917,-0.002995049115270376
-5.742584705352783,30.207902908325195,-0.012736613862216473,0.07623829692602158,1.2850744724273682,-0.02581481635570526,-0.0028076788876205683,0.007992444559931755,-0.0017476401990279555,0.008268200792372227,-0.0030834348872303963
-5.489313125610352,30.210491180419922,-0.011882216669619083,0.07549768686294556,1.2844264507293701,-0.025936776772141457,-0.0029066146817058325,0.008136056363582611,-0.0017095069633796811,0.00839464832097292,-0.0031652068719267845
-5.235538482666016,30.21314239501953,-0.013185666874051094,0.07481685280799866,1.28386390209198,-0.025766286998987198,-0.0029974747449159622,0.008278756402432919,-0.0016660458641126752,0.008519761264324188,-0.003238479606807232
-4.981602191925049,30.215927124023438,-0.015022410079836845,0.07405019551515579,1.2833889722824097,-0.026022139936685562,-0.003084289375692606,0.008424228988587856,-0.001615485642105341,0.008646699599921703,-0.0033067597541958094
