"X [mm]","Y [mm]","Z [mm]","U [mm]","V [mm]","W [mm]","exx [1] - Lagrange","eyy [1] - Lagrange","exy [1] - Lagrange","e1 [1] - Lagrange","e2 [1] - Lagrange"
-8.54505443572998,31.42296600341797,-0.01206209883093834,0.08002305030822754,1.2323548793792725,-0.02357316203415394,-0.0017055015778169036,0.006784460507333279,-0.0009142764611169696,0.006881801411509514,-0.0018028428312391043
-8.292478561401367,31.426008224487305,-0.010383176617324352,0.07959147542715073,1.2317254543304443,-0.023598136380314827,-0.001815884723328054,0.006850119214504957,-0.0009910525986924767,0.006962012033909559,-0.0019277776591479778
-8.541513442993164,31.173738479614258,-0.012300791218876839,0.08000291138887405,1.230576992034912,-0.024302488192915916,-0.0016692522913217545,0.00656529888510704,-0.0009952314430847764,0.0066838753409683704,-0.0017878287471830845
-8.28898811340332,31.176727294921875,-0.010358856059610844,0.07959771901369095,1.2299991846084595,-0.024174004793167114,-0.00178368273191154,0.0066506159491837025,-0.0010839126771315932,0.0067876847460865974,-0.0019207512959837914
-8.537363052368164,30.924434661865234,-0.015513771213591099,0.07997292280197144,1.2287753820419312,-0.025075839832425117,-0.0016098382184281945,0.006391026079654694,-0.0011033908231183887,0.006540404632687569,-0.0017592168878763914
-8.284819602966309,30.92737579345703,-0.013635882176458836,0.07957122474908829,1.228272795677185,-0.024901239201426506,-0.0017324541695415974,0.0064940801821649075,-0.0011966784950345755,0.006664620246738195,-0.0019029942341148853
-8.031771659851074,30.930233001708984,-0.013985823839902878,0.0791621208190918,1.227754831314087,-0.025088181719183922,-0.001843595178797841,0.006615679245442152,-0.0012705138651654124,0.006802379619330168,-0.0020302957855165005
-7.77891206741333,30.93304443359375,-0.013201831839978695,0.07866542041301727,1.227205753326416,-0.025584140792489052,-0.0019393950933590531,0.00675254687666893,-0.0013297830009832978,0.006951440125703812,-0.0021382879931479692
-7.525830268859863,30.93570327758789,-0.013272586278617382,0.07806733250617981,1.2266063690185547,-0.026288224384188652,-0.0020243970211595297,0.006899097468703985,-0.001379980705678463,0.0071076322346925735,-0.0022329315543174744
-7.272592544555664,30.938411712646484,-0.013871763832867146,0.0774504616856575,1.22614324092865,-0.026612747460603714,-0.0021070626098662615,0.007049304433166981,-0.0014164303429424763,0.007263410370796919,-0.002321168314665556
-7.018432140350342,30.941186904907227,-0.018670829012989998,0.07682918012142181,1.2257022857666016,-0.026740236207842827,-0.0021922800224274397,0.007205190137028694,-0.0014369734562933445,0.007420008070766926,-0.002407098188996315
-6.76393461227417,30.944026947021484,-0.02483855001628399,0.07624077796936035,1.2251207828521729,-0.02706344611942768,-0.0022820739541202784,0.0073610832914710045,-0.0014509252505376935,0.007574661634862423,-0.002495652064681053
-6.510537624359131,30.9468994140625,-0.025504155084490776,0.07573364675045013,1.2245172262191772,-0.027258528396487236,-0.002371038543060422,0.0074860705062747,-0.00147121527697891,0.007700970396399498,-0.002585938200354576
-6.257889747619629,30.94955062866211,-0.022378798574209213,0.07517650723457336,1.223955750465393,-0.027389181777834892,-0.0024632192216813564,0.007623235695064068,-0.0014826819533482194,0.007836669683456421,-0.002676652977243066
-6.005283832550049,30.952411651611328,-0.018846897408366203,0.07456108927726746,1.2234247922897339,-0.02746158465743065,-0.002564753172919154,0.00776507006958127,-0.0014731251867488027,0.007971043698489666,-0.0027707265689969063
-5.752053260803223,30.955204010009766,-0.01807042956352234,0.07393141835927963,1.2228158712387085,-0.027484677731990814,-0.002661844016984105,0.007897928357124329,-0.0014501056866720319,0.008093442767858505,-0.002857357729226351
-5.498941898345947,30.95802116394043,-0.01650935597717762,0.07323018461465836,1.2222319841384888,-0.02765803597867489,-0.002751398365944624,0.008022728376090527,-0.0014180646976456046,0.008206244558095932,-0.002934914780780673
-5.245657444000244,30.960880279541016,-0.015554515644907951,0.07248767465353012,1.2218635082244873,-0.027858411893248558,-0.0028371154330670834,0.008136434480547905,-0.001381743117235601,0.008307743817567825,-0.00300842453725636
6.975044250488281,31.112064361572266,-0.00025585986441001296,0.033318206667900085,1.2257176637649536,-0.032562725245952606,-0.002077320357784629,0.0062356977723538876,0.0017040169332176447,0.006571431178599596,-0.0024130535311996937
7.231286525726318,31.115243911743164,-0.0017684530466794968,0.032798849046230316,1.2262789011001587,-0.032872192561626434,-0.002045299392193556,0.006049606017768383,0.0017113334033638239,0.006396528333425522,-0.0023922219406813383
-8.532819747924805,30.675186157226562,-0.020649703219532967,0.08000417053699493,1.227117896080017,-0.025854727253317833,-0.0015474569518119097,0.006242698058485985,-0.001218144316226244,0.006428736262023449,-0.0017334949225187302
-8.280133247375488,30.678089141845703,-0.01943434402346611,0.07958169281482697,1.2266825437545776,-0.025680892169475555,-0.0016781426966190338,0.006358948070555925,-0.0013104333775117993,0.0065672146156430244,-0.0018864094745367765
-8.02717113494873,30.680925369262695,-0.01933521218597889,0.07916760444641113,1.2261463403701782,-0.02593357488512993,-0.001798567594960332,0.006489999126642942,-0.0013843134511262178,0.006715087220072746,-0.0020236559212207794
