"X [mm]","Y [mm]","Z [mm]","U [mm]","V [mm]","W [mm]","exx [1] - Lagrange","eyy [1] - Lagrange","exy [1] - Lagrange","e1 [1] - Lagrange","e2 [1] - Lagrange"
-8.54505443572998,31.42296600341797,-0.01206209883093834,0.07256059348583221,1.0683356523513794,-0.027301209047436714,-0.001745181973092258,0.0049474723637104034,-0.001121688517741859,0.0051304642111063,-0.001928173704072833
-8.292478561401367,31.426008224487305,-0.010383176617324352,0.07208901643753052,1.0678083896636963,-0.027540020644664764,-0.0018198892939835787,0.005098178517073393,-0.001179523067548871,0.005293757189065218,-0.00201546773314476
-8.541513442993164,31.173738479614258,-0.012300791218876839,0.07265885174274445,1.0670547485351562,-0.027759451419115067,-0.00165891635697335,0.00503200339153409,-0.0011598116252571344,0.005227343179285526,-0.0018542564939707518
-8.28898811340332,31.176727294921875,-0.010358856059610844,0.0722176730632782,1.0665353536605835,-0.027995755895972252,-0.0017415938200429082,0.005186721216887236,-0.0012181936763226986,0.005394672509282827,-0.001949544996023178
6.970821380615234,31.362884521484375,0.0017000072402879596,0.03151310980319977,1.0648149251937866,-0.03410840779542923,-0.0016661041881889105,0.005751233547925949,0.001452944939956069,0.006025688257068396,-0.0019405591301620007
7.226897239685059,31.366140365600586,0.0008764961967244744,0.03118227794766426,1.0650546550750732,-0.03441485017538071,-0.0015817505773156881,0.005620558746159077,0.0014670620439574122,0.00590792391449213,-0.0018691159784793854
-8.537363052368164,30.924434661865234,-0.015513771213591099,0.07271703332662582,1.065772294998169,-0.028238724917173386,-0.00157749664504081,0.005064385011792183,-0.001201565726660192,0.005275073926895857,-0.0017881854437291622
-8.284819602966309,30.92737579345703,-0.013635882176458836,0.07230667024850845,1.0652811527252197,-0.028508350253105164,-0.001670747878961265,0.005222073756158352,-0.0012577353045344353,0.005444401875138283,-0.0018930761143565178
-8.031771659851074,30.930233001708984,-0.013985823839902878,0.07190579921007156,1.0648002624511719,-0.02890584245324135,-0.0017602546140551567,0.005379658192396164,-0.0013053521979600191,0.005610824562609196,-0.001991420751437545
-7.77891206741333,30.93304443359375,-0.013201831839978695,0.07143992185592651,1.0643675327301025,-0.029448602348566055,-0.0018369635799899697,0.005536174867302179,-0.0013435827568173409,0.005773380398750305,-0.0020741689950227737
-7.525830268859863,30.93570327758789,-0.013272586278617382,0.0709560215473175,1.063988208770752,-0.029990285634994507,-0.0019002535846084356,0.0056914594024419785,-0.0013748890487477183,0.005932786036282778,-0.0021415804512798786
-7.272592544555664,30.938411712646484,-0.013871763832867146,0.07039282470941544,1.063628077507019,-0.030065612867474556,-0.0019579092040657997,0.005841261241585016,-0.0013943383237347007,0.006083046086132526,-0.002199693815782666
-7.018432140350342,30.941186904907227,-0.018670829012989998,0.06980711966753006,1.0632052421569824,-0.029628347605466843,-0.002016799058765173,0.005982531700283289,-0.001400653040036559,0.006220690440386534,-0.0022549577988684177
-6.76393461227417,30.944026947021484,-0.02483855001628399,0.06926871836185455,1.0626360177993774,-0.029261577874422073,-0.0020814419258385897,0.006114335265010595,-0.0013969087740406394,0.006345885805785656,-0.002312992699444294
-6.510537624359131,30.9468994140625,-0.025504155084490776,0.06881295889616013,1.0620248317718506,-0.029299577698111534,-0.002146489452570677,0.006230988539755344,-0.0013950115535408258,0.006457176990807056,-0.0023726781364530325
-6.257889747619629,30.94955062866211,-0.022378798574209213,0.06832592189311981,1.0614597797393799,-0.02932160161435604,-0.002216188469901681,0.006351216230541468,-0.0013856629375368357,0.006569754332304001,-0.002434726804494858
-6.005283832550049,30.952411651611328,-0.018846897408366203,0.0678127184510231,1.0609771013259888,-0.02939956821501255,-0.002297349041327834,0.006474358029663563,-0.0013627081643790007,0.0066811819560825825,-0.0025041732005774975
-5.752053260803223,30.955204010009766,-0.01807042956352234,0.06726137548685074,1.060496211051941,-0.029442841187119484,-0.0023804816883057356,0.0066021461971104145,-0.0013303571613505483,0.0067950342781841755,-0.002573369536548853
-5.498941898345947,30.95802116394043,-0.01650935597717762,0.06666531413793564,1.0600395202636719,-0.029611574485898018,-0.0024635465815663338,0.00673495652154088,-0.0012910199584439397,0.006912717595696449,-0.002641307422891259
-5.245657444000244,30.960880279541016,-0.015554515644907951,0.06602472066879272,1.059676170349121,-0.03001963533461094,-0.0025462869089096785,0.006874972954392433,-0.0012464217143133283,0.0070370836183428764,-0.0027083978056907654
-4.992298603057861,30.963895797729492,-0.014729992486536503,0.06535382568836212,1.0593336820602417,-0.030040724202990532,-0.002626563888043165,0.00702831381931901,-0.0011976126115769148,0.007174650672823191,-0.002772900741547346
-4.738705635070801,30.966960906982422,-0.014787988737225533,0.06463614851236343,1.058930516242981,-0.029889529570937157,-0.002699614502489567,0.0071946545504033566,-0.0011497129453346133,0.007326493971049786,-0.0028314541559666395
-4.484857082366943,30.969879150390625,-0.015825500711798668,0.0638713389635086,1.0585112571716309,-0.02992883510887623,-0.0027647216338664293,0.007375286426395178,-0.0011064731515944004,0.00749462004750967,-0.0028840554878115654
-4.231057167053223,30.972736358642578,-0.01641060598194599,0.06312133371829987,1.0581315755844116,-0.030307279899716377,-0.002824669936671853,0.007564108818769455,-0.0010651960037648678,0.007672202307730913,-0.0029327631928026676
