"X [mm]","Y [mm]","Z [mm]","U [mm]","V [mm]","W [mm]","exx [1] - Lagrange","eyy [1] - Lagrange","exy [1] - Lagrange","e1 [1] - Lagrange","e2 [1] - Lagrange"
-8.017741203308105,30.18286895751953,-0.031186256557703018,0.016392603516578674,1.7919284105300903,0.0397893525660038,0.000698707764968276,0.0010394930141046643,-0.00043829766218550503,0.0013393540866672993,0.000398846750613302
-7.76541805267334,30.185653686523438,-0.02771807461977005,0.01671115681529045,1.7916828393936157,0.03939089551568031,0.000582064560148865,0.0011750003322958946,-0.0003512956027407199,0.0013382082106545568,0.0004188566526863724
-7.513031959533691,30.18841552734375,-0.024344608187675476,0.016839226707816124,1.7916535139083862,0.0388735868036747,0.0005059439572505653,0.0012956637656316161,-0.00029249899671413004,0.0013921998906880617,0.0004094078321941197
-7.2604522705078125,30.19105339050293,-0.021695252507925034,0.01670427806675434,1.791689395904541,0.03796045854687691,0.00044800672912970185,0.0014061590190976858,-0.0002593267126940191,0.00147184357047081,0.0003823220613412559
-7.007008075714111,30.193771362304688,-0.02298063412308693,0.016490643844008446,1.7917873859405518,0.03749718889594078,0.0004130165034439415,0.0015153534477576613,-0.00024742583627812564,0.001568342442624271,0.00036002753768116236
-6.753005504608154,30.19637680053711,-0.02670959196984768,0.016495997086167336,1.7917059659957886,0.03753206506371498,0.0003854554961435497,0.001627631951123476,-0.0002475728397257626,0.0016751564107835293,0.00033793109469115734
-6.499842643737793,30.199316024780273,-0.026188340038061142,0.01641855202615261,1.791648268699646,0.037446729838848114,0.00034541983040980995,0.0017715813592076302,-0.0002460252435412258,0.0018128298688679934,0.0003041714080609381
-6.247454643249512,30.20223617553711,-0.02175936847925186,0.01649237610399723,1.7915560007095337,0.03703482449054718,0.0002766369143500924,0.0018988780211657286,-0.00025932217249646783,0.0019393234979361296,0.00023619161220267415
-5.9952263832092285,30.205158233642578,-0.016366561874747276,0.01674680784344673,1.7914540767669678,0.03644302114844322,0.00022947484103497118,0.001988055184483528,-0.0002973474038299173,0.0020369712729007006,0.0001805588253773749
-5.742584705352783,30.207902908325195,-0.012736613862216473,0.0169706791639328,1.7913525104522705,0.03610173612833023,0.00022619788069278002,0.0020543697755783796,-0.0003415232349652797,0.002116086892783642,0.0001644809963181615
-5.489313125610352,30.210491180419922,-0.011882216669619083,0.01690579019486904,1.7913031578063965,0.03573433682322502,0.00025803878088481724,0.0021019219420850277,-0.0003873355744872242,0.0021799830719828606,0.00017997773829847574
-5.235538482666016,30.21314239501953,-0.013185666874051094,0.016850566491484642,1.7913095951080322,0.035743240267038345,0.0002911249757744372,0.002135333139449358,-0.00041551870526745915,0.0022246299777179956,0.00020182807929813862
-4.981602191925049,30.215927124023438,-0.015022410079836845,0.017034897580742836,1.791344165802002,0.03550001233816147,0.0003196572361048311,0.002155786147341132,-0.00042316209874115884,0.002248616423457861,0.00022682675626128912
-4.727674961090088,30.218921661376953,-0.016585830599069595,0.01703706756234169,1.7913423776626587,0.03458448871970177,0.00034981724456883967,0.0021746668498963118,-0.00041292933747172356,0.0022637557704001665,0.0002607284113764763
-4.4739484786987305,30.221864700317383,-0.01697954349219799,0.01697923056781292,1.7911570072174072,0.03357068821787834,0.00038175334339030087,0.002185064135119319,-0.0003906413621734828,0.0022660496179014444,0.00030076783150434494
-4.220461845397949,30.224756240844727,-0.016026290133595467,0.017072567716240883,1.7908926010131836,0.0332661047577858,0.00041035248432308435,0.0021857491228729486,-0.00035579552059061825,0.002254397375509143,0.00034170428989455104
-3.9665942192077637,30.227664947509766,-0.016635337844491005,0.017363136634230614,1.7907779216766357,0.03380930796265602,0.0004322307649999857,0.0021839728578925133,-0.0003078097361139953,0.0022364859469234943,0.00037971779238432646
-3.7122578620910645,30.23038673400879,-0.019206292927265167,0.01761883869767189,1.7907159328460693,0.034052539616823196,0.0004520025395322591,0.0021898564882576466,-0.00024327287974301726,0.0022232686169445515,0.00041859043994918466
-3.4581310749053955,30.233295440673828,-0.02056882530450821,0.017748059704899788,1.7907005548477173,0.033721573650836945,0.000461582065327093,0.002210305305197835,-0.00017316390585619956,0.0022272877395153046,0.0004445997765287757
-3.204831600189209,30.2362060546875,-0.017864763736724854,0.017784954980015755,1.790723443031311,0.03317931294441223,0.0004413329006638378,0.0022391777019947767,-0.00011409573926357552,0.0022463896311819553,0.00043412100058048964
-2.951784610748291,30.239124298095703,-0.013779768720269203,0.01792333833873272,1.7908087968826294,0.032876867800951004,0.00041540354141034186,0.0022774534299969673,-8.217880531447008e-05,0.002281073248013854,0.0004117838107049465
-2.698333263397217,30.24201011657715,-0.01136055402457714,0.017999300733208656,1.790832757949829,0.03257107362151146,0.0004006538656540215,0.0023197652772068977,-7.191235636128113e-05,0.0023224561009556055,0.0003979629254899919
-2.4441041946411133,30.24485969543457,-0.012318420223891735,0.018162403255701065,1.7907559871673584,0.032392051070928574,0.0003707949072122574,0.0023674280382692814,-6.972528353799134e-05,0.002369859954342246,0.0003683629911392927
-2.1895785331726074,30.247726440429688,-0.014415984973311424,0.01837092638015747,1.7907246351242065,0.032413315027952194,0.00031798204872757196,0.002406312385573983,-6.692529132124037e-05,0.0024084551259875298,0.00031583954114466906
-1.9353785514831543,30.250730514526367,-0.014786765910685062,0.018546143546700478,1.790778636932373,0.03207912668585777,0.0002646989596541971,0.0024266776163131,-6.071772440918721e-05,0.002428381470963359,0.0002629950176924467
-1.6813414096832275,30.253705978393555,-0.014189374633133411,0.01850801706314087,1.7909495830535889,0.031326547265052795,0.00023254705592989922,0.002424793317914009,-5.950014747213572e-05,0.002426407067105174,0.00023093330673873425
-1.4270192384719849,30.25663185119629,-0.01467746403068304,0.018279321491718292,1.791040301322937,0.03073124773800373,0.0002175336267100647,0.002409520326182246,-5.696687367162667e-05,0.0024109999649226665,0.00021605414804071188
-1.1722670793533325,30.259668350219727,-0.01690487004816532,0.018019655719399452,1.7910330295562744,0.030830157920718193,0.0002125775208696723,0.0023896133061498404,-4.5557815610663965e-05,0.0023905662819743156,0.000211624545045197
-0.9179325699806213,30.262821197509766,-0.016999466344714165,0.018169617280364037,1.7907623052597046,0.031185582280158997,0.00021552508405875415,0.0023562454152852297,-1.9216680811950937e-05,0.002356417942792177,0.00021535251289606094
-0.6641689538955688,30.265939712524414,-0.014277836307883263,0.018461644649505615,1.7903410196304321,0.031007299199700356,0.00021296936029102653,0.002309224335476756,2.4946282792370766e-05,0.0023095211945474148,0.00021267239935696125
-0.4102489948272705,30.268993377685547,-0.012056262232363224,0.018567031249403954,1.7901607751846313,0.03046002984046936,0.00020600276184268296,0.002256573410704732,7.103566895239055e-05,0.002259031403809786,0.00020354485604912043
-0.1560669243335724,30.27199363708496,-0.010810520499944687,0.018728116527199745,1.7905644178390503,0.030060403048992157,0.00021143167396076024,0.0022010155953466892,0.00010792952525662258,0.0022068533580750227,0.0002055938821285963
0.098115473985672,30.274892807006836,-0.009351443499326706,0.018890678882598877,1.7909984588623047,0.02967130020260811,0.0002219720627181232,0.0021435199305415154,0.0001258774136658758,0.0021517309360206127,0.00021376123186200857
0.3523857891559601,30.27775001525879,-0.00807471014559269,0.019134875386953354,1.7909433841705322,0.028992680832743645,0.00022526887187268585,0.0020815578754991293,0.00013777636922895908,0.002091728150844574,0.0002150986110791564
0.6068801283836365,30.280759811401367,-0.00759041728451848,0.019045496359467506,1.7907947301864624,0.028231386095285416,0.0002298800682183355,0.002023288980126381,0.00015067831554915756,0.002035860437899828,0.0002173085231333971
0.8614978194236755,30.283891677856445,-0.007441382855176926,0.018999304622411728,1.7907090187072754,0.027584536001086235,0.00022917245223652571,0.0019680787809193134,0.00015284250548575073,0.001981410663574934,0.00021584040950983763
1.1165157556533813,30.286945343017578,-0.008867280557751656,0.019004443660378456,1.790776252746582,0.027591420337557793,0.00022263343271333724,0.0019161474192515016,0.0001322419848293066,0.0019264116417616606,0.0002123692538589239
1.3719184398651123,30.290077209472656,-0.011787090450525284,0.018877478316426277,1.7907819747924805,0.027866117656230927,0.00022333483502734452,0.0018612634157761931,9.013309318106622e-05,0.0018662083894014359,0.00021838984685018659
1.626440405845642,30.29319190979004,-0.010545460507273674,0.01886226050555706,1.7907201051712036,0.0277478639036417,0.00023040491214487702,0.0018068720819428563,4.058016202179715e-05,0.0018079159781336784,0.00022936100140213966
1.880187749862671,30.29636573791504,-0.0056380657479166985,0.01898612082004547,1.7906503677368164,0.02753901667892933,0.000234741106396541,0.0017558825202286243,4.158134743192932e-06,0.0017558938125148416,0.00023472972679883242
2.1341896057128906,30.299402236938477,-0.0016633953200653195,0.01907007209956646,1.7906193733215332,0.027161816135048866,0.0002444651327095926,0.0017123642610386014,-1.8876354488384095e-06,0.0017123667057603598,0.0002444626297801733
6.728527545928955,30.35776710510254,0.008260650560259819,0.020992830395698547,1.79198157787323,0.021300850436091423,0.0005812436575070024,0.0015772657934576273,0.00046156090684235096,0.0017582639120519161,0.00040024559712037444
6.9835991859436035,30.361045837402344,0.011576317250728607,0.021083204075694084,1.7920490503311157,0.022005457431077957,0.0005735537852160633,0.0016598289366811514,0.00048124321619980037,0.0018423589644953609,0.0003910238156095147
-8.519265174865723,29.928455352783203,-0.035779375582933426,0.01593472622334957,1.7923773527145386,0.039394523948431015,0.0011504004942253232,0.0008460805402137339,-0.0007252086652442813,0.0017392400186508894,0.00025724107399582863
-8.266626358032227,29.931339263916016,-0.03423826023936272,0.015808897092938423,1.791939377784729,0.039738718420267105,0.0009251008741557598,0.0010126554407179356,-0.0005704328650608659,0.0015409884508699179,0.0003967679222114384
-8.014299392700195,29.933935165405273,-0.03097463771700859,0.01629839465022087,1.7916388511657715,0.039657264947891235,0.0007119597285054624,0.0011616733390837908,-0.00044115897617302835,0.0014319749316200614,0.0004416581941768527
-7.762063503265381,29.936613082885742,-0.027064979076385498,0.01656670868396759,1.7914060354232788,0.03922406956553459,0.0005757915205322206,0.0012915375409647822,-0.0003453762910794467,0.001431015320122242,0.00043631362495943904
-7.509510517120361,29.939167022705078,-0.02447582595050335,0.01672537811100483,1.7913256883621216,0.0388321615755558,0.0004913297016173601,0.001404577516950667,-0.00027948504430241883,0.0014833200257271528,0.0004125871346332133
-7.256870269775391,29.941783905029297,-0.022095074877142906,0.016700753942131996,1.7912540435791016,0.03821386769413948,0.0004324905457906425,0.0015042165759950876,-0.00023919876548461616,0.0015551799442619085,0.0003815272357314825
-7.003744125366211,29.94458770751953,-0.021832022815942764,0.01657494343817234,1.7912321090698242,0.03801674768328667,0.0004006722301710397,0.0015966164646670222,-0.00022056193847674876,0.0016359968576580286,0.0003612918662838638
-6.7502217292785645,29.947328567504883,-0.02324289083480835,0.01650247722864151,1.7911217212677002,0.03794704005122185,0.00038293571560643613,0.0016859140014275908,-0.00021602642664220184,0.0017207961063832045,0.000348053639754653
-6.496835231781006,29.950124740600586,-0.023775197565555573,0.016425466164946556,1.7909883260726929,0.037705522030591965,0.00036045577144250274,0.0017946078442037106,-0.00021519247093237936,0.0018262010999023914,0.00032886251574382186
-6.243979454040527,29.95302391052246,-0.021557997912168503,0.016579965129494667,1.7909518480300903,0.03705896809697151,0.00031401036540046334,0.0018867201870307326,-0.00022846856154501438,0.0019192376639693975,0.00028149294666945934
-5.991366386413574,29.955976486206055,-0.01797124184668064,0.016860758885741234,1.7908985614776611,0.036281388252973557,0.00028505100635811687,0.0019517580512911081,-0.00025867970543913543,0.0019909830298274755,0.00024582602782174945
-5.7386369705200195,29.958833694458008,-0.014731365256011486,0.017060009762644768,1.7908697128295898,0.03577447310090065,0.00028787870542146266,0.0019991216249763966,-0.0002950635098386556,0.0020485694985836744,0.00023843086091801524
-5.485408782958984,29.96145248413086,-0.013645167462527752,0.01707454025745392,1.790849208831787,0.03545425087213516,0.00031061950721777976,0.002033185912296176,-0.00033186344080604613,0.002094909781590104,0.00024889566702768207
-5.231699466705322,29.963970184326172,-0.014612839557230473,0.017064522951841354,1.7908231019973755,0.03551552817225456,0.000331347604515031,0.002057436155155301,-0.00035467304405756295,0.0021274718455970287,0.00026131176855415106
-4.977791786193848,29.966745376586914,-0.016289152204990387,0.01721111312508583,1.7908152341842651,0.03541729599237442,0.00034645601408556104,0.0020709361415356398,-0.00036162298056297004,0.002143698278814554,0.00027369381859898567
-4.723870754241943,29.969772338867188,-0.017796963453292847,0.0172163937240839,1.790812611579895,0.03493218123912811,0.00036021744017489254,0.002082075225189328,-0.00035339267924427986,0.002151783090084791,0.00029050942976027727
-4.470226287841797,29.97271156311035,-0.01777813397347927,0.01721116341650486,1.7907708883285522,0.034323401749134064,0.00037071670521982014,0.0020867586135864258,-0.00033219539909623563,0.0021488212514668703,0.00030865409644320607
-4.216815948486328,29.9755802154541,-0.01644355244934559,0.017291907221078873,1.7905888557434082,0.03397150710225105,0.00037361044087447226,0.0020848140120506287,-0.00029839889612048864,0.002135355956852436,0.00032306858338415623
-3.9631357192993164,29.978322982788086,-0.016153845936059952,0.017468078061938286,1.7903803586959839,0.03414974734187126,0.0003749323368538171,0.0020802163053303957,-0.00025258134701289237,0.0021168412640690804,0.000338307349011302
-3.709014654159546,29.980974197387695,-0.01769888587296009,0.017583049833774567,1.7900906801223755,0.033925481140613556,0.0003890442894771695,0.0020796009339392185,-0.00019642236293293536,0.0021021226420998573,0.00036652234848588705
-3.454662799835205,29.983715057373047,-0.02008856274187565,0.017623787745833397,1.7899731397628784,0.03334105387330055,0.0004052393778692931,0.0020903614349663258,-0.00013750232756137848,0.002101507503539324,0.0003940932219848037
-3.2011659145355225,29.986656188964844,-0.01827721856534481,0.017611315473914146,1.790067195892334,0.03285812586545944,0.0003987165109720081,0.002107691252604127,-8.758042531553656e-05,0.00211216788738966,0.0003942399052903056
-2.9481825828552246,29.989730834960938,-0.013872744515538216,0.01779518835246563,1.7902519702911377,0.0327778197824955,0.0003852951049339026,0.002132649999111891,-5.973314182483591e-05,0.0021346895955502987,0.0003832555375993252
-2.695079803466797,29.992647171020508,-0.009818654507398605,0.018013762310147285,1.790319800376892,0.03274591639637947,0.00037953793071210384,0.002160388743504882,-5.0225604354636744e-05,0.0021618041209876537,0.00037812255322933197
-2.440812349319458,29.995468139648438,-0.010932492092251778,0.01822320930659771,1.7902237176895142,0.03229731321334839,0.0003639731730800122,0.002192541491240263,-4.815756983589381e-05,0.0021938090212643147,0.0003627057885751128
-2.1862425804138184,29.998249053955078,-0.013212796300649643,0.01839001663029194,1.79013991355896,0.03208409994840622,0.0003292980254627764,0.0022218353115022182,-4.358703881734982e-05,0.0022228385787457228,0.00032829464180395007
-1.9319777488708496,30.00118637084961,-0.01386024709790945,0.018439922481775284,1.790127158164978,0.03199413791298866,0.0002864669659174979,0.0022422620095312595,-3.4508582757553086e-05,0.0022428706288337708,0.0002858581719920039
-1.6777770519256592,30.00414276123047,-0.013990688137710094,0.01838800124824047,1.7901866436004639,0.03155016154050827,0.0002514955122023821,0.002248934702947736,-3.229955837014131e-05,0.0022494569420814514,0.0002509733894839883
-1.423264741897583,30.00714111328125,-0.015324829146265984,0.018255075439810753,1.7902026176452637,0.03100472316145897,0.0002256405132357031,0.0022464541252702475,-3.381025089765899e-05,0.0022470196709036827,0.00022507505491375923
-1.1685446500778198,30.010150909423828,-0.017380600795149803,0.018222348764538765,1.7901561260223389,0.030628850683569908,0.00020522061095107347,0.002242116956040263,-2.6279507437720895e-05,0.002242455957457423,0.00020488165318965912
-0.914368748664856,30.01318359375,-0.016728496178984642,0.018381815403699875,1.7899302244186401,0.03060068003833294,0.00019097061885986477,0.0022280544508248568,-5.379680487749283e-07,0.0022280546836555004,0.00019097060430794954
-0.6605768799781799,30.016189575195312,-0.01411230769008398,0.018535681068897247,1.789600133895874,0.030642075464129448,0.0001777352881617844,0.002202348317950964,4.0130806155502796e-05,0.002203143434599042,0.00017694011330604553
-0.40669307112693787,30.019285202026367,-0.011703466065227985,0.01846654713153839,1.7896125316619873,0.030441129580140114,0.00016770107322372496,0.0021695499308407307,7.981374801602215e-05,0.0021727271378040314,0.00016452406998723745
-0.15255406498908997,30.02240753173828,-0.010239246301352978,0.01851874776184559,1.7900104522705078,0.030322661623358727,0.00017255821148864925,0.002133371774107218,0.00011110423656646162,0.002139647025614977,0.00016628287266939878
0.10161926597356796,30.02539825439453,-0.008716288022696972,0.01860860548913479,1.7904127836227417,0.03004339337348938,0.00018103569163940847,0.0020935568027198315,0.00012992053234484047,0.0021023419685661793,0.00017225032206624746
0.3559367060661316,30.028244018554688,-0.007629557512700558,0.018778126686811447,1.7903937101364136,0.02953123301267624,0.0001857153110904619,0.002046907087787986,0.0001440277846995741,0.0020579867996275425,0.00017463567201048136
0.6104468107223511,30.031139373779297,-0.007193847559392452,0.01884198747575283,1.790267825126648,0.028579317033290863,0.00020047790894750506,0.0020016850903630257,0.00015668825653847307,0.0020152139477431774,0.000186949095223099
0.864831805229187,30.034196853637695,-0.005977773107588291,0.019099347293376923,1.7901675701141357,0.0275545883923769,0.00021888707124162465,0.0019572796300053596,0.00016101155779324472,0.0019720669370144606,0.00020409986609593034
1.1196434497833252,30.037214279174805,-0.0064584375359117985,0.019274864345788956,1.7902169227600098,0.027445267885923386,0.0002333086886210367,0.001914534717798233,0.00014884513802826405,0.0019276108359917998,0.00022023252677172422
1.3746254444122314,30.040237426757812,-0.0074792224913835526,0.019124548882246017,1.7902706861495972,0.02795470878481865,0.00024592812405899167,0.001868693740107119,0.0001193344869534485,0.001877422328107059,0.00023719959426671267
1.6290578842163086,30.043352127075195,-0.0058232867158949375,0.01895791105926037,1.7902947664260864,0.028333526104688644,0.00025686901062726974,0.0018221249338239431,8.002283720998093e-05,0.001826205407269299,0.00025278853718191385
1.8829131126403809,30.046491622924805,-0.0013833343982696533,0.01906431093811989,1.7902616262435913,0.02822129614651203,0.0002629679220262915,0.0017782726790755987,4.9480753659736365e-05,0.0017798867775127292,0.0002613539109006524
2.1371889114379883,30.049652099609375,0.0013896757736802101,0.019129807129502296,1.7902253866195679,0.028024982661008835,0.0002719203184824437,0.0017422483069822192,4.68599573650863e-05,0.0017437401693314314,0.00027042836882174015
2.391960620880127,30.052734375,0.0021693562157452106,0.019147351384162903,1.7902462482452393,0.027506306767463684,0.0002892951888497919,0.0017171341460198164,6.456389382947236e-05,0.0017200475558638573,0.00028638163348659873
2.6467556953430176,30.05588722229004,0.0030637679155915976,0.019198058173060417,1.7903064489364624,0.026708370074629784,0.0003034515830222517,0.0017017873469740152,9.249877621186897e-05,0.0017078795935958624,0.00029735948191955686
2.902097463607788,30.05904197692871,0.0017580975545570254,0.019357828423380852,1.7902941703796387,0.026124626398086548,0.0003110553079750389,0.0017079690005630255,0.00013271017814986408,0.0017204649047926068,0.00029855931643396616
3.158235549926758,30.06220817565918,-0.0028341596480458975,0.01953834667801857,1.790203332901001,0.02568625658750534,0.00031150205177254975,0.0017175980610772967,0.00018793955678120255,0.001742284744977951,0.0002868154551833868
3.41426420211792,30.06535530090332,-0.00670770974829793,0.019685009494423866,1.7902191877365112,0.02539561130106449,0.00029773401911370456,0.0017125516897067428,0.00025545229436829686,0.0017572618089616299,0.0002530237543396652
3.669327735900879,30.068500518798828,-0.006107834167778492,0.019776830449700356,1.7903597354888916,0.025193804875016212,0.00027680268976837397,0.0016963123343884945,0.0003237705968786031,0.001766672357916832,0.00020644254982471466
3.9238603115081787,30.0716609954834,-0.0029637296684086323,0.019812418147921562,1.7905898094177246,0.02462514117360115,0.0002648374065756798,0.0016838773153722286,0.0003839470155071467,0.0017811001744121313,0.000167614605743438
4.1788530349731445,30.074813842773438,-0.001625745790079236,0.019975068047642708,1.7908039093017578,0.023726187646389008,0.0002633363474160433,0.0016789904329925776,0.0004317459533922374,0.0018002735450863838,0.0001420531771145761
4.434287071228027,30.078035354614258,-0.0020007260609418154,0.02007141523063183,1.790878415107727,0.022964727133512497,0.0002610207302495837,0.0016620768001303077,0.00046471229870803654,0.0018022014992311597,0.00012089603114873171
4.689757823944092,30.081398010253906,-0.0023141447454690933,0.020129017531871796,1.7908689975738525,0.023021752014756203,0.0002611220406834036,0.0016322704032063484,0.0004890506970696151,0.001788825960829854,0.00010456639574840665
4.944835186004639,30.08474349975586,-0.0006976500735618174,0.020112259313464165,1.7909024953842163,0.02345685474574566,0.00027779731317423284,0.0016062799841165543,0.0005035414360463619,0.001775567652657628,0.00010850973194465041
5.199656009674072,30.087970733642578,0.0022439935710281134,0.02009625919163227,1.7910033464431763,0.023587945848703384,0.00030536873964592814,0.0015948043437674642,0.000509400968439877,0.0017717619193717837,0.00012841110583394766
5.455117702484131,30.09117889404297,0.00261746090836823,0.0201562512665987,1.7911232709884644,0.022851357236504555,0.000354951509507373,0.0015808772295713425,0.0005003884434700012,0.00175918685272336,0.00017664191545918584
5.711154460906982,30.094377517700195,0.0007227364694699645,0.02027984894812107,1.7912356853485107,0.022042373195290565,0.0004108674474991858,0.0015691398875787854,0.0004777969152200967,0.0017407956765964627,0.0002392117166891694
5.967035293579102,30.09751319885254,-0.00027239994960837066,0.02038034237921238,1.791323184967041,0.02163197472691536,0.00045721320202574134,0.0015646714018657804,0.00045024912105873227,0.0017246230272576213,0.0002972615184262395
6.221987247467041,30.100656509399414,0.0029532238841056824,0.02053588628768921,1.7913532257080078,0.021520746871829033,0.0004990310408174992,0.001572661567479372,0.0004277901607565582,0.0017222682945430279,0.0003494243719615042
6.476532936096191,30.104015350341797,0.00813223235309124,0.02066732570528984,1.791396141052246,0.021605534479022026,0.0005423132097348571,0.0015973492991179228,0.00041185825830325484,0.0017390863504260778,0.0004005760420113802
6.731281757354736,30.10740852355957,0.01263702753931284,0.020856115967035294,1.7914650440216064,0.0214461050927639,0.0005707230884581804,0.001637065433897078,0.00040512505802325904,0.001773519441485405,0.0004342691972851753
6.9859490394592285,30.11074447631836,0.017694266512989998,0.020966140553355217,1.7915400266647339,0.022256741300225258,0.0005462776171043515,0.0016915834276005626,0.0004373081319499761,0.0018394648795947433,0.00039839616511017084
-8.264509201049805,29.68259048461914,-0.027637366205453873,0.01562805473804474,1.7915234565734863,0.03947332873940468,0.0009624931844882667,0.0011173330713063478,-0.0005825002444908023,0.001627535792067647,0.0004522905219346285
-8.012103080749512,29.685033798217773,-0.024753158912062645,0.01614414155483246,1.7912755012512207,0.03926313295960426,0.0007117838249541819,0.0012608052929863334,-0.00044985493877902627,0.0015132913831621408,0.00045929779298603535
-7.759659767150879,29.687658309936523,-0.021834220737218857,0.016364434733986855,1.7910948991775513,0.03892306238412857,0.0005548408371396363,0.001385573297739029,-0.00034725607838481665,0.0015116088325157762,0.00042880524415522814
-7.506615161895752,29.69023895263672,-0.02160206064581871,0.016583876684308052,1.7909274101257324,0.0387275256216526,0.0004632030613720417,0.001492348499596119,-0.00027417761157266796,0.001560835400596261,0.0003947162185795605
-7.253523826599121,29.69284439086914,-0.021372884511947632,0.01664363406598568,1.7908183336257935,0.03816334903240204,0.00040566266397945583,0.001583685982041061,-0.0002257321320939809,0.00162545929197222,0.00036388926673680544
-7.000464916229248,29.695545196533203,-0.020765503868460655,0.016549987718462944,1.7908720970153809,0.037685103714466095,0.0003799827245529741,0.0016635728534311056,-0.00019864938803948462,0.0016936128959059715,0.0003499425947666168
-6.747311115264893,29.69826889038086,-0.020394394174218178,0.01638183556497097,1.7909584045410156,0.037432968616485596,0.00037446056376211345,0.0017355637392029166,-0.00018721517699304968,0.001760844956152141,0.0003491792595013976
-6.493982315063477,29.700998306274414,-0.020635228604078293,0.016388554126024246,1.790828824043274,0.037310950458049774,0.0003702829126268625,0.0018173641292378306,-0.00018348316370975226,0.0018402663990855217,0.00034738052636384964
-6.2406392097473145,29.703935623168945,-0.020721081644296646,0.016571972519159317,1.79056715965271,0.037236616015434265,0.0003451511147432029,0.0018830654444172978,-0.00019310055358801037,0.0019069404806941748,0.00032127596205100417
-5.98764705657959,29.70694351196289,-0.018916001543402672,0.016872702166438103,1.790429711341858,0.03647587448358536,0.00033208387321792543,0.0019278093241155148,-0.00021499091235455126,0.0019562672823667526,0.0003036258276551962
-5.734755039215088,29.709819793701172,-0.01642286777496338,0.017029747366905212,1.790393590927124,0.035953499376773834,0.0003385287127457559,0.0019589734729379416,-0.0002434490161249414,0.0019947579130530357,0.0003027442144230008
-5.481491565704346,29.712404251098633,-0.015475955791771412,0.01712365262210369,1.7903308868408203,0.03561576083302498,0.0003545165527611971,0.001979673746973276,-0.0002725705271586776,0.0020241709426045418,0.0003100194735452533
-5.227871894836426,29.71485710144043,-0.015991799533367157,0.017252307385206223,1.790197730064392,0.03543882071971893,0.00036688830005005,0.0019928948022425175,-0.0002908976748585701,0.0020433703903108835,0.00031641265377402306
-4.974062919616699,29.717538833618164,-0.017176251858472824,0.01735801063477993,1.790146827697754,0.03536021336913109,0.00037309544859454036,0.0019974077586084604,-0.00029700592858716846,0.00205001188442111,0.00032049149740487337
-4.7201995849609375,29.720497131347656,-0.018389040604233742,0.01727338507771492,1.7901743650436401,0.03522508591413498,0.0003736603248398751,0.0019990878645330667,-0.00029141263803467155,0.0020497541408985853,0.0003229941357858479
-4.46663761138916,29.72344398498535,-0.01795789785683155,0.0172438882291317,1.790184736251831,0.03481205552816391,0.0003647846751846373,0.0019965805113315582,-0.00027379681705497205,0.0020412951707839966,0.0003200698993168771
-4.213375568389893,29.726299285888672,-0.015904081985354424,0.01732625998556614,1.7900830507278442,0.03429276496171951,0.0003451620868872851,0.001990895252674818,-0.00024438154650852084,0.0020264177583158016,0.0003096396685577929
