"X [mm]","Y [mm]","Z [mm]","U [mm]","V [mm]","W [mm]","exx [1] - Lagrange","eyy [1] - Lagrange","exy [1] - Lagrange","e1 [1] - Lagrange","e2 [1] - Lagrange"
-8.547416687011719,31.672006607055664,-0.017569709569215775,0.06027822941541672,0.7856979966163635,-0.02673002891242504,-0.0013908087275922298,0.003716429928317666,-0.0006845761090517044,0.003806598950177431,-0.0014809778658673167
-8.294763565063477,31.675127029418945,-0.016271211206912994,0.05997881293296814,0.7852973341941833,-0.027207763865590096,-0.0014734254218637943,0.0037632000166922808,-0.0006636817124672234,0.003846004605293274,-0.0015562301268801093
-8.041481018066406,31.678152084350586,-0.017802678048610687,0.059561338275671005,0.7849842309951782,-0.027645854279398918,-0.0015358825912699103,0.0038389682304114103,-0.0006527838413603604,0.0039171138778328896,-0.001614027889445424
-7.788031578063965,31.68104362487793,-0.019916387274861336,0.059168435633182526,0.7846981287002563,-0.028270838782191277,-0.001583741046488285,0.0039434791542589664,-0.0006470712833106518,0.00401822105050087,-0.0016584829427301884
-7.534925937652588,31.68376350402832,-0.020143982023000717,0.05878770351409912,0.7844293117523193,-0.02882367931306362,-0.0016278800321742892,0.004073247313499451,-0.000651226902846247,0.004146689549088478,-0.0017013223841786385
-7.282278060913086,31.68634796142578,-0.01795150153338909,0.05835508182644844,0.7842035293579102,-0.028955582529306412,-0.0016673662466928363,0.004221971146762371,-0.000664146151393652,0.004295938648283482,-0.0017413338646292686
-7.029662609100342,31.68894386291504,-0.01539421547204256,0.057825859636068344,0.7840093970298767,-0.028792398050427437,-0.0016979322535917163,0.004379569087177515,-0.0006816170644015074,0.004455077461898327,-0.0017734405118972063
-6.77647590637207,31.69160270690918,-0.015358220785856247,0.05727776885032654,0.7837949991226196,-0.028786880895495415,-0.0017261696048080921,0.004537301603704691,-0.0006988868699409068,0.004614336881786585,-0.001803204882889986
-6.522876262664795,31.6943302154541,-0.017072945833206177,0.056901708245277405,0.7835690379142761,-0.029065366834402084,-0.001765053253620863,0.0046841055154800415,-0.0007098523201420903,0.004761314019560814,-0.0018422615248709917
-6.269073486328125,31.697174072265625,-0.019527776166796684,0.0566120520234108,0.7833871841430664,-0.02908271923661232,-0.0018034829990938306,0.004831076133996248,-0.0007266271859407425,0.0049097249284386635,-0.0018821319099515676
-6.015030384063721,31.700149536132812,-0.02288978174328804,0.05619126185774803,0.7832162976264954,-0.028622141107916832,-0.0018376540392637253,0.0049703484401106834,-0.0007458291947841644,0.005051097832620144,-0.001918403198942542
-5.76118803024292,31.703163146972656,-0.025067688897252083,0.0556129515171051,0.7829789519309998,-0.028370877727866173,-0.0018717400962486863,0.005096190143376589,-0.0007607731968164444,0.005178285762667656,-0.0019538355991244316
-5.508066177368164,31.706090927124023,-0.023602575063705444,0.05502590909600258,0.7826396226882935,-0.02865244820713997,-0.0019043629290536046,0.005203376058489084,-0.0007694144151173532,0.005285711493343115,-0.0019866982474923134
-5.255463123321533,31.708951950073242,-0.019474588334560394,0.05456576123833656,0.78228759765625,-0.02922639809548855,-0.001936072134412825,0.00529068848118186,-0.0007732314406894147,0.005372494924813509,-0.0020178784616291523
-5.002488136291504,31.711854934692383,-0.016895269975066185,0.054159846156835556,0.7819570899009705,-0.029715901240706444,-0.0019735340029001236,0.005353354848921299,-0.0007740780129097402,0.0054342420771718025,-0.002054421463981271
-4.748636245727539,31.71485710144043,-0.018231095746159554,0.05365488678216934,0.781689465045929,-0.030013086274266243,-0.00202244333922863,0.005390642676502466,-0.0007719360291957855,0.005470172502100468,-0.0021019731648266315
-4.4945478439331055,31.717864990234375,-0.020449187606573105,0.05303773283958435,0.7814373970031738,-0.030227897688746452,-0.0020757552701979876,0.005407762248069048,-0.0007690438069403172,0.00548597564920783,-0.0021539689041674137
-4.241008758544922,31.720829010009766,-0.01986340619623661,0.05246058851480484,0.7811669111251831,-0.03060910664498806,-0.0021243123337626457,0.005416837055236101,-0.000765170028898865,0.005493692588061094,-0.002201167866587639
-3.9880330562591553,31.723875045776367,-0.016428017988801003,0.051965098828077316,0.7809316515922546,-0.031013259664177895,-0.0021730978041887283,0.005429762881249189,-0.0007561738020740449,0.005504241678863764,-0.0022475766018033028
-3.735196113586426,31.727052688598633,-0.01213766261935234,0.05147137492895126,0.7807746529579163,-0.030928747728466988,-0.0022278805263340473,0.00545847462490201,-0.0007432061829604208,0.005529677029699087,-0.0022990829311311245
-3.4821865558624268,31.730310440063477,-0.00844727735966444,0.050905488431453705,0.7806398868560791,-0.030069591477513313,-0.002287232782691717,0.005509997718036175,-0.0007323648314923048,0.00557818915694952,-0.002355424454435706
-3.2288670539855957,31.73348617553711,-0.005991025827825069,0.05023771896958351,0.7804327607154846,-0.02905617095530033,-0.002341346349567175,0.005588031839579344,-0.0007212648051790893,0.005653104744851589,-0.0024064192548394203
-2.9750657081604004,31.736492156982422,-0.005559433251619339,0.04953787848353386,0.7802121639251709,-0.029199348762631416,-0.002376342425122857,0.005693163722753525,-0.0007063532248139381,0.005754526704549789,-0.002437705174088478
-2.7206246852874756,31.739410400390625,-0.007865696214139462,0.04889334738254547,0.7800441980361938,-0.030110325664281845,-0.0023866239935159683,0.005820153281092644,-0.0006859175628051162,0.005877086892724037,-0.0024435576051473618
-2.4655675888061523,31.74235725402832,-0.012785038910806179,0.04832291603088379,0.7799548506736755,-0.0307711660861969,-0.0023791352286934853,0.0059578814543783665,-0.0006598065374419093,0.0060097770765423775,-0.0024310306180268526
-2.210014581680298,31.74534797668457,-0.01974482461810112,0.04769102483987808,0.779981255531311,-0.030805377289652824,-0.0023642960004508495,0.006097577512264252,-0.000624320178758353,0.006143392063677311,-0.0024101107846945524
-1.9544949531555176,31.748397827148438,-0.026302237063646317,0.04689265415072441,0.7801085710525513,-0.030870001763105392,-0.0023383540101349354,0.006234150845557451,-0.0005758537445217371,0.006272660568356514,-0.002376863732933998
-1.6995497941970825,31.75153923034668,-0.029976466670632362,0.0461261048913002,0.7801752686500549,-0.03116537630558014,-0.002296700142323971,0.006362355314195156,-0.0005176134291104972,0.0063931867480278015,-0.002327531576156616
-1.445482850074768,31.75481605529785,-0.02939535677433014,0.045530762523412704,0.7801513671875,-0.03128495439887047,-0.0022454927675426006,0.00647337082773447,-0.00045143518946133554,0.006496681831777096,-0.0022688040044158697
-1.1921048164367676,31.757999420166016,-0.025451626628637314,0.04508247226476669,0.7801328301429749,-0.031112467870116234,-0.0021968898363411427,0.0065635936334729195,-0.000374634750187397,0.006579585373401642,-0.0022128818091005087
-0.9386977553367615,31.760971069335938,-0.021437468007206917,0.04471306502819061,0.7801053524017334,-0.03093402087688446,-0.002165687270462513,0.006632485426962376,-0.0002847007126547396,0.0066416882909834385,-0.002174890134483576
-0.6847304105758667,31.763965606689453,-0.01976691372692585,0.04431823268532753,0.7799660563468933,-0.030883582308888435,-0.0021576916333287954,0.006678916048258543,-0.00018678857304621488,0.006682862527668476,-0.002161637879908085
-0.4302116930484772,31.76711082458496,-0.020383598282933235,0.04383416846394539,0.779784083366394,-0.03070172667503357,-0.002167210914194584,0.006703359540551901,-8.993077790364623e-05,0.006704270839691162,-0.002168122446164489
-0.1755611002445221,31.770292282104492,-0.021374426782131195,0.043277956545352936,0.7797409296035767,-0.03065853752195835,-0.0021870045457035303,0.006713114213198423,6.7264869585415e-07,0.006713114213198423,-0.002187004778534174
0.07904727011919022,31.773426055908203,-0.021950360387563705,0.04275355860590935,0.7797964215278625,-0.031007464975118637,-0.0022194862831383944,0.00672434875741601,9.09610535018146e-05,0.00672527402639389,-0.0022204117849469185
0.3335059881210327,31.776626586914062,-0.021628281101584435,0.04224493354558945,0.7797835469245911,-0.031641922891139984,-0.002268024953082204,0.006737611256539822,0.00017811609723139554,0.006741132587194443,-0.0022715460509061813
0.5876020789146423,31.779878616333008,-0.01945485919713974,0.04167350381612778,0.7797292470932007,-0.03212926909327507,-0.0023305511567741632,0.006751283537596464,0.00026000806246884167,0.006758721545338631,-0.0023379893973469734
0.8414543271064758,31.783178329467773,-0.015974894165992737,0.041041262447834015,0.7798192501068115,-0.03227408975362778,-0.0023910419549793005,0.00677534518763423,0.00032731573446653783,0.006787017919123173,-0.0024027144536376
1.0954596996307373,31.786575317382812,-0.012974496930837631,0.04036562889814377,0.7800636887550354,-0.03228270262479782,-0.0024364041164517403,0.006804999429732561,0.00038430962013080716,0.0068209534510970116,-0.0024523583706468344
1.350014328956604,31.789962768554688,-0.01222269982099533,0.03970285505056381,0.7802832126617432,-0.03226161003112793,-0.0024585851933807135,0.00683435145765543,0.0004346921923570335,0.006854640319943428,-0.0024788742884993553
1.60515296459198,31.793134689331055,-0.013862436637282372,0.03902853652834892,0.7803933620452881,-0.03215114027261734,-0.002455522073432803,0.006849969737231731,0.0004738057032227516,0.0068740323185920715,-0.002479584887623787
1.8606511354446411,31.796144485473633,-0.016878759488463402,0.03838656097650528,0.7803945541381836,-0.031963177025318146,-0.0024310785811394453,0.006840013433247805,0.0004976072232238948,0.0068666450679302216,-0.0024577099829912186
2.1161561012268066,31.79920196533203,-0.019692307338118553,0.03778126463294029,0.7803331017494202,-0.03169936686754227,-0.00238501513376832,0.006797358859330416,0.0005108198383823037,0.006825688760727644,-0.0024133450351655483
-8.54505443572998,31.42296600341797,-0.01206209883093834,0.06038283929228783,0.7847344279289246,-0.027223289012908936,-0.001373926643282175,0.0037904931232333183,-0.0007376720895990729,0.0038937940262258053,-0.001477227546274662
-8.292478561401367,31.426008224487305,-0.010383176617324352,0.06005198881030083,0.7843529582023621,-0.02771015651524067,-0.0014520765980705619,0.0038485887926071882,-0.0007260697893798351,0.003946244716644287,-0.0015497321728616953
-8.039356231689453,31.428922653198242,-0.011138420552015305,0.05963046848773956,0.7840436697006226,-0.028092732653021812,-0.0015137068694457412,0.003929733298718929,-0.0007247633184306324,0.004024578724056482,-0.001608552411198616
-7.786101341247559,31.43171501159668,-0.012308082543313503,0.059245895594358444,0.78376704454422,-0.028573136776685715,-0.00156114820856601,0.004033946432173252,-0.0007278056582435966,0.0041270689107477665,-0.0016542705707252026
-7.53304386138916,31.434375762939453,-0.012303628027439117,0.05887333303689957,0.7835166454315186,-0.028865354135632515,-0.001604890450835228,0.004158420488238335,-0.0007379188318736851,0.004251401871442795,-0.0016978716012090445
-7.280028343200684,31.4370059967041,-0.011875754222273827,0.05842147022485733,0.7832975387573242,-0.02865898236632347,-0.001644982141442597,0.0042972262017428875,-0.0007532683084718883,0.004391227848827839,-0.0017389836721122265
-7.026584148406982,31.43975257873535,-0.01328358519822359,0.057858746498823166,0.7830625176429749,-0.02833881787955761,-0.0016780199948698282,0.004442093428224325,-0.0007698249537497759,0.004537441302090883,-0.0017733677523210645
-6.77259635925293,31.442535400390625,-0.017065895721316338,0.05729587748646736,0.7827586531639099,-0.028447356075048447,-0.0017101661069318652,0.004585933871567249,-0.0007844191277399659,0.004682191647589207,-0.0018064237665385008
-6.518712043762207,31.44523811340332,-0.020117733627557755,0.056930698454380035,0.7824093699455261,-0.02900390699505806,-0.0017497707158327103,0.004719405900686979,-0.000794178165961057,0.004815475083887577,-0.0018458401318639517
-6.265146732330322,31.447914123535156,-0.021415218710899353,0.056678831577301025,0.7820949554443359,-0.029394693672657013,-0.0017911535687744617,0.004853688646107912,-0.0008081617415882647,0.004950566682964563,-0.001888031605631113
-6.0115203857421875,31.450716018676758,-0.022775612771511078,0.056311946362257004,0.7818135023117065,-0.029343321919441223,-0.001830874476581812,0.00498243561014533,-0.0008221935713663697,0.005080249160528183,-0.0019286880269646645
-5.757937908172607,31.45363426208496,-0.0236994419246912,0.055799450725317,0.7815256118774414,-0.029390834271907806,-0.0018692617304623127,0.00510139437392354,-0.000830714066978544,0.005199025385081768,-0.0019668929744511843
-5.504828929901123,31.456554412841797,-0.02215871773660183,0.055241286754608154,0.7812026143074036,-0.029679834842681885,-0.0019052843563258648,0.005207370035350323,-0.0008319554617628455,0.005303386598825455,-0.002001300686970353
-5.252098560333252,31.4594783782959,-0.01861315779387951,0.05475225672125816,0.7809051871299744,-0.02994154952466488,-0.0019391459645703435,0.0052988785319030285,-0.0008273622370325029,0.005392247810959816,-0.002032515360042453
-4.999082088470459,31.462493896484375,-0.01621188223361969,0.05429349094629288,0.7806360125541687,-0.029907966032624245,-0.001976568019017577,0.005372796673327684,-0.0008184101898223162,0.005462829954922199,-0.0020666015334427357
-4.745364189147949,31.46560287475586,-0.016895294189453125,0.05376617610454559,0.780413031578064,-0.02973794750869274,-0.0020243506878614426,0.00542892049998045,-0.0008063307031989098,0.005515155382454395,-0.002110585803166032
-4.491405487060547,31.468656539916992,-0.018486516550183296,0.05315825715661049,0.7801777124404907,-0.02971855364739895,-0.002077721059322357,0.005471366457641125,-0.0007937253685668111,0.005553917493671179,-0.0021602720953524113
-4.237720966339111,31.471574783325195,-0.018566446378827095,0.05259181186556816,0.7798909544944763,-0.030147608369588852,-0.0021264723036438227,0.005507951136678457,-0.0007797504076734185,0.005586778279393911,-0.002205299213528633
-3.9842398166656494,31.474458694458008,-0.017476124688982964,0.0521155409514904,0.7796154022216797,-0.030781440436840057,-0.0021733485627919436,0.005546053405851126,-0.000761183793656528,0.005620395299047232,-0.002247690688818693
-3.7307732105255127,31.477418899536133,-0.016100885346531868,0.05164908617734909,0.7794104218482971,-0.030942078679800034,-0.002224873984232545,0.005594455171376467,-0.0007400703034363687,0.0056638834066689014,-0.0022943024523556232
-3.4775302410125732,31.480533599853516,-0.013467960059642792,0.051116347312927246,0.7792607545852661,-0.03025076352059841,-0.002282526111230254,0.005658078473061323,-0.0007215867517516017,0.00572311831638217,-0.002347565721720457
-3.224609851837158,31.483686447143555,-0.009128524921834469,0.05049648880958557,0.7791042327880859,-0.029416080564260483,-0.0023378219921141863,0.00573883019387722,-0.0007039567572064698,0.005799727514386177,-0.0023987190797924995
-2.9713711738586426,31.486717224121094,-0.006061356980353594,0.04983062669634819,0.7789554595947266,-0.029683606699109077,-0.0023776597809046507,0.005837123375386,-0.0006833187653683126,0.00589357502758503,-0.002434111200273037
-2.7170162200927734,31.489622116088867,-0.007947564125061035,0.04918860271573067,0.7788012623786926,-0.03059345856308937,-0.002397674135863781,0.005949243903160095,-0.000657097261864692,0.006000656168907881,-0.0024490864016115665
-2.461672306060791,31.492565155029297,-0.014168309047818184,0.04858904704451561,0.7786335945129395,-0.031062787398695946,-0.002402930986136198,0.0060657779686152935,-0.0006246494012884796,0.006111603695899248,-0.0024487567134201527
-2.2060585021972656,31.4955997467041,-0.021384332329034805,0.047938600182533264,0.778523325920105,-0.03087494522333145,-0.0024029689375311136,0.006179914344102144,-0.0005845925188623369,0.006219548638910055,-0.002442603465169668
-1.950917363166809,31.498674392700195,-0.02617770805954933,0.047149404883384705,0.7785142064094543,-0.0309304129332304,-0.002394105074927211,0.006289005279541016,-0.0005349148996174335,0.006321834400296211,-0.00242693442851305
-1.696507215499878,31.50176429748535,-0.02737812139093876,0.04636922851204872,0.7784894704818726,-0.0313992016017437,-0.0023697498254477978,0.0063901636749506,-0.0004772061947733164,0.006416083313524723,-0.002395669696852565
-1.442737340927124,31.50493621826172,-0.02542305178940296,0.04571909457445145,0.7784156203269958,-0.03176368400454521,-0.002333678537979722,0.006477173883467913,-0.0004118246433790773,0.006496381014585495,-0.002352885901927948
-1.1892770528793335,31.508087158203125,-0.021842068061232567,0.04519384726881981,0.7783706188201904,-0.03177376836538315,-0.0022961278446018696,0.00654649967327714,-0.0003366147866472602,0.006559295114129782,-0.0023089232854545116
-0.9355697631835938,31.511159896850586,-0.01918177865445614,0.04477545991539955,0.7783343195915222,-0.03159286454319954,-0.002270145108923316,0.006598431151360273,-0.0002496554225217551,0.006605453323572874,-0.002277167048305273
-0.6813294887542725,31.51429557800293,-0.018734663724899292,0.04437314346432686,0.7782170176506042,-0.031333472579717636,-0.0022612123284488916,0.006632756907492876,-0.00015577608428429812,0.0066354842856526375,-0.0022639399394392967
-0.42670637369155884,31.517465591430664,-0.01980612426996231,0.04388275370001793,0.7780798673629761,-0.030931392684578896,-0.0022660247050225735,0.006650086957961321,-6.360690895235166e-05,0.006650540512055159,-0.002266478259116411
-0.17211195826530457,31.520519256591797,-0.02052348665893078,0.04329458996653557,0.7780754566192627,-0.030819078907370567,-0.0022785752080380917,0.006654807832092047,2.1881760403630324e-05,0.006654861383140087,-0.002278628759086132
0.0822790265083313,31.52347755432129,-0.020098896697163582,0.042720943689346313,0.778157651424408,-0.031199879944324493,-0.0022993995808064938,0.006658677477389574,0.00010561482486082241,0.006659922655671835,-0.0023006447590887547
0.3364616334438324,31.526586532592773,-0.01851506717503071,0.04215791076421738,0.7781596779823303,-0.03179023414850235,-0.002331208437681198,0.0066634672693908215,0.00018539810844231397,0.006667287088930607,-0.002335028490051627
0.5905285477638245,31.52985382080078,-0.01619601808488369,0.04153018072247505,0.7780988812446594,-0.03209209442138672,-0.002372742397710681,0.006666792090982199,0.00025989170535467565,0.006674258038401604,-0.0023802081122994423
0.8448048233985901,31.533193588256836,-0.014605878852307796,0.04083992913365364,0.778141438961029,-0.032074205577373505,-0.002413769019767642,0.006673934869468212,0.00032302498584613204,0.0066854022443294525,-0.002425236627459526
1.099378228187561,31.536582946777344,-0.014133371412754059,0.04012731835246086,0.7783128023147583,-0.03207683563232422,-0.0024443650618195534,0.006680776830762625,0.00037844147300347686,0.006696444936096668,-0.0024600329343229532
1.3540955781936646,31.53993034362793,-0.01408697571605444,0.039453476667404175,0.7784605026245117,-0.03216882795095444,-0.002456384478136897,0.006684643216431141,0.00042934430530294776,0.006704764906316996,-0.0024765064008533955
1.6088147163391113,31.543071746826172,-0.013830196112394333,0.03880820423364639,0.7784994840621948,-0.032237887382507324,-0.0024459140840917826,0.006676826160401106,0.00047231075586751103,0.006701213773339987,-0.002470301929861307
1.8636239767074585,31.546062469482422,-0.013756630010902882,0.03819245845079422,0.7784667611122131,-0.0322333425283432,-0.0024178011808544397,0.006648773327469826,0.0005035140202380717,0.006676650606095791,-0.002445678226649761
2.118635416030884,31.549110412597656,-0.01436224952340126,0.037580687552690506,0.7784889936447144,-0.032160405069589615,-0.0023738606832921505,0.006594015285372734,0.0005265881191007793,0.006624830886721611,-0.002404676051810384
6.96651029586792,31.61385154724121,0.00404790323227644,0.0292995385825634,0.7831517457962036,-0.035455405712127686,-0.001023562392219901,0.004440834280103445,0.0010444236686453223,0.0046336534433066845,-0.0012163816718384624
7.22221565246582,31.617183685302734,0.004786292091012001,0.02909393236041069,0.7833265066146851,-0.03565290942788124,-0.000952281232457608,0.004346965346485376,0.0010704540181905031,0.004555028863251209,-0.0011603449238464236
-8.541513442993164,31.173738479614258,-0.012300791218876839,0.060426920652389526,0.7837346196174622,-0.027766777202486992,-0.0013402043841779232,0.003838770091533661,-0.0007952533196657896,0.003958133514970541,-0.0014595678076148033
-8.28898811340332,31.176727294921875,-0.010358856059610844,0.06007008254528046,0.7833573222160339,-0.02818397991359234,-0.0014168975176289678,0.003908723592758179,-0.0007902758661657572,0.004023519344627857,-0.0015316931530833244
-8.035608291625977,31.179521560668945,-0.012338358908891678,0.059678707271814346,0.7830198407173157,-0.028527740389108658,-0.0014804110396653414,0.003995932172983885,-0.0007958157802931964,0.004109235014766455,-0.001593713997863233
-7.782434463500977,31.18241310119629,-0.013096916489303112,0.05928914248943329,0.7827473878860474,-0.028854815289378166,-0.0015303470427170396,0.004100808408111334,-0.0008052263292483985,0.004213688895106316,-0.0016432274132966995
-7.529155731201172,31.18505096435547,-0.014136861078441143,0.05890506133437157,0.7824833393096924,-0.029152316972613335,-0.0015767024597153068,0.004221547394990921,-0.0008196149137802422,0.004335177596658468,-0.0016903327777981758
-7.276054382324219,31.187713623046875,-0.01409855205565691,0.05851622670888901,0.7822385430335999,-0.028918644413352013,-0.0016200868412852287,0.00435324152931571,-0.0008366580586880445,0.004468215629458427,-0.001735060941427946
-7.0224456787109375,31.190505981445312,-0.016270672902464867,0.05798565596342087,0.7819598913192749,-0.028630772605538368,-0.0016574658220633864,0.004489609971642494,-0.0008526367601007223,0.0046056839637458324,-0.0017735399305820465
-6.768614292144775,31.193294525146484,-0.01927822455763817,0.05745692551136017,0.7816197872161865,-0.02872536890208721,-0.0016947053372859955,0.004625091329216957,-0.0008653659024275839,0.004741443321108818,-0.0018110573291778564
-6.514924049377441,31.19606590270996,-0.021376270800828934,0.05707162991166115,0.781222939491272,-0.029217638075351715,-0.0017368271946907043,0.004751746077090502,-0.0008740543853491545,0.004867424722760916,-0.0018525058403611183
-6.261579990386963,31.198749542236328,-0.021597445011138916,0.0567765086889267,0.7808605432510376,-0.02964150719344616,-0.0017827260307967663,0.004879328887909651,-0.0008855034247972071,0.00499501870945096,-0.0018984158523380756
-6.008322715759277,31.20155906677246,-0.021183419972658157,0.05643242225050926,0.7805452346801758,-0.029821259900927544,-0.0018276514019817114,0.005002341233193874,-0.000895419274456799,0.005117780528962612,-0.001943090814165771
-5.754907131195068,31.20437240600586,-0.02129860408604145,0.05590590089559555,0.7802109718322754,-0.029762564226984978,-0.0018700287910178304,0.00511820986866951,-0.0008996002725325525,0.005232158116996288,-0.001983976922929287
-5.501889705657959,31.207294464111328,-0.019309867173433304,0.05533584579825401,0.77984619140625,-0.030146975070238113,-0.0019097651820629835,0.005225086584687233,-0.0008961017010733485,0.005335911177098751,-0.0020205900073051453
-5.248924255371094,31.21014976501465,-0.016861360520124435,0.054866135120391846,0.7795466184616089,-0.030265627428889275,-0.001946526812389493,0.0053217592649161816,-0.0008858576184138656,0.00542816985398531,-0.0020529371686279774
-4.99573278427124,31.2131290435791,-0.015266584232449532,0.05439367890357971,0.7793038487434387,-0.030053837224841118,-0.0019850300159305334,0.0054057324305176735,-0.0008700203034095466,0.005506767891347408,-0.0020860652439296246
-4.742001056671143,31.216245651245117,-0.015997812151908875,0.05385003611445427,0.7790475487709045,-0.02984688989818096,-0.0020323486533015966,0.005476719234138727,-0.0008506859885528684,0.005571885500103235,-0.002127514686435461
-4.487999439239502,31.219223022460938,-0.017771944403648376,0.05326186120510101,0.7787870764732361,-0.029681097716093063,-0.002085791900753975,0.005537780001759529,-0.0008307982352562249,0.005627267993986607,-0.0021752796601504087
-4.234195709228516,31.222131729125977,-0.018390167504549026,0.05271114036440849,0.7784947752952576,-0.030032703652977943,-0.0021352372132241726,0.0055938302539289,-0.0008091076742857695,0.005677622277289629,-0.002219029236584902
-3.980454206466675,31.225011825561523,-0.018495628610253334,0.05221223831176758,0.7781833410263062,-0.030476108193397522,-0.002181408926844597,0.005649480503052473,-0.0007827476365491748,0.005726954899728298,-0.0022588830906897783
-3.726834535598755,31.22791862487793,-0.017810793593525887,0.05173426866531372,0.7779684066772461,-0.03061644919216633,-0.0022307713516056538,0.0057110777124762535,-0.0007541077793575823,0.005782049149274826,-0.0023017425555735826
-3.4734325408935547,31.23093032836914,-0.01589399389922619,0.051224105060100555,0.7777813076972961,-0.030290842056274414,-0.0022868094965815544,0.0057818996720016,-0.0007276060641743243,0.0058469874784350395,-0.00235189707018435
-3.220252275466919,31.234025955200195,-0.0127346096560359,0.0506342351436615,0.777625560760498,-0.02973591908812523,-0.00234254845418036,0.005862486083060503,-0.0007021508645266294,0.005922139156609774,-0.002402201760560274
-2.966782808303833,31.23702621459961,-0.010707131586968899,0.04996838793158531,0.7774659991264343,-0.029939530417323112,-0.002385614439845085,0.005953227169811726,-0.0006742841796949506,0.0060073984786868095,-0.002439785748720169
-2.7125911712646484,31.239925384521484,-0.01180806290358305,0.04934578016400337,0.7773184180259705,-0.030729006975889206,-0.0024125187192112207,0.006051745731383562,-0.0006411981303244829,0.006100043188780546,-0.0024608164094388485
-2.4578754901885986,31.242874145507812,-0.015099945478141308,0.04873717576265335,0.7771393060684204,-0.03111938387155533,-0.002427532570436597,0.006150906905531883,-0.0006020250730216503,0.006192950066179037,-0.002469575498253107
-2.2028045654296875,31.245941162109375,-0.019793005660176277,0.048085931688547134,0.777010977268219,-0.031067417934536934,-0.0024391734041273594,0.006245491560548544,-0.0005570180364884436,0.006281071808189154,-0.002474753651767969
-1.9481197595596313,31.24898338317871,-0.022470733150839806,0.047297485172748566,0.7769325375556946,-0.03113858588039875,-0.0024434311781078577,0.006334013305604458,-0.0005055212532170117,0.006363031920045614,-0.0024724495597183704
-1.6939635276794434,31.252029418945312,-0.022493824362754822,0.046574585139751434,0.7768173217773438,-0.031451981514692307,-0.002432372188195586,0.0064148688688874245,-0.00044824706856161356,0.006437521427869797,-0.002455024980008602
-1.4401775598526,31.25520133972168,-0.020600955933332443,0.04589289426803589,0.7767117023468018,-0.031705342233181,-0.002408323111012578,0.006483831442892551,-0.00038441375363618135,0.006500419229269028,-0.0024249106645584106
-1.1864639520645142,31.258312225341797,-0.018165547400712967,0.045381683856248856,0.7766342759132385,-0.03156057372689247,-0.0023802826181054115,0.006537974812090397,-0.000312021846184507,0.006548878271132708,-0.0023911860771477222
-0.9326279163360596,31.26137924194336,-0.016077689826488495,0.04484032094478607,0.7766031622886658,-0.03158232197165489,-0.0023595646489411592,0.0065779914148151875,-0.0002294254518346861,0.00658387690782547,-0.0023654503747820854
-0.6782646775245667,31.264549255371094,-0.016174567863345146,0.04435281082987785,0.776556670665741,-0.03133394196629524,-0.0023507100995630026,0.006604062858968973,-0.00014063448179513216,0.0066062710247933865,-0.0023529180325567722
-0.4236331582069397,31.267698287963867,-0.017267988994717598,0.04381398856639862,0.776457667350769,-0.03106119856238365,-0.0023518241941928864,0.006616730242967606,-5.337743277777918e-05,0.0066170478239655495,-0.0023521417751908302
-0.16920210421085358,31.27073097229004,-0.01722937636077404,0.043194565922021866,0.7764855623245239,-0.030988644808530807,-0.0023578954860568047,0.006618146318942308,2.7633948775473982e-05,0.006618231534957886,-0.0023579809349030256
0.08523473888635635,31.273698806762695,-0.016997162252664566,0.0426066629588604,0.7765702605247498,-0.03128838539123535,-0.0023688406217843294,0.0066164699383080006,0.00010608012962620705,0.006617722101509571,-0.0023700930178165436
0.3395669460296631,31.27676010131836,-0.01607324928045273,0.04198204725980759,0.7765789031982422,-0.031747207045555115,-0.002387423301115632,0.0066140578128397465,0.00018062873277813196,0.006617681123316288,-0.0023910468444228172
0.593891978263855,31.28000259399414,-0.014899392612278461,0.04136892780661583,0.7765317559242249,-0.031931206583976746,-0.002412680769339204,0.006608143448829651,0.00025083721266128123,0.006615113001316786,-0.002419650088995695
0.8483410477638245,31.283218383789062,-0.014067642390727997,0.04067985340952873,0.7765655517578125,-0.0319497212767601,-0.0024383608251810074,0.0066010430455207825,0.0003127270902041346,0.006611849181354046,-0.0024491669610142708
