"X [mm]","Y [mm]","Z [mm]","U [mm]","V [mm]","W [mm]","exx [1] - Lagrange","eyy [1] - Lagrange","exy [1] - Lagrange","e1 [1] - Lagrange","e2 [1] - Lagrange"
-4.481377601623535,30.72035789489746,-0.015469425357878208,0.07208320498466492,1.3194612264633179,-0.0262779388576746,-0.003303695470094681,0.008862887509167194,-0.0014588976046070457,0.009035378694534302,-0.003476186655461788
-4.227611064910889,30.72323226928711,-0.015876278281211853,0.0710732489824295,1.3189888000488281,-0.026110557839274406,-0.0033838143572211266,0.009053254500031471,-0.0013954148162156343,0.009207895025610924,-0.0035384544171392918
-3.973464250564575,30.726221084594727,-0.017834603786468506,0.07023879140615463,1.3185466527938843,-0.02585728093981743,-0.0034519261680543423,0.009232991375029087,-0.0013228969182819128,0.009369486011564732,-0.003588420571759343
-3.71875262260437,30.729114532470703,-0.022198472172021866,0.06946699321269989,1.3181345462799072,-0.025583991780877113,-0.0035129254683852196,0.00940045528113842,-0.0012431629002094269,0.009519044309854507,-0.0036315149627625942
-3.4645612239837646,30.73230743408203,-0.023899732157588005,0.06866325438022614,1.3176681995391846,-0.025273170322179794,-0.00357255432754755,0.009551255032420158,-0.001160045387223363,0.009653005748987198,-0.0036743045784533024
-3.2116949558258057,30.735244750976562,-0.01922258920967579,0.0677766501903534,1.3173341751098633,-0.025561261922121048,-0.003629903309047222,0.009678938426077366,-0.0010770673397928476,0.009765541180968285,-0.0037165055982768536
-2.959102153778076,30.73811912536621,-0.013077137060463428,0.06693505495786667,1.3170640468597412,-0.026048224419355392,-0.0036842559929937124,0.009782056324183941,-0.000994937145151198,0.009855168871581554,-0.0037573687732219696
-2.705005168914795,30.740825653076172,-0.013691604137420654,0.0660167708992958,1.3167916536331177,-0.026609256863594055,-0.003738235216587782,0.009859442710876465,-0.0009147150558419526,0.009920699521899223,-0.003799492260441184
-2.449946880340576,30.743661880493164,-0.018516041338443756,0.06494194269180298,1.3163752555847168,-0.026543065905570984,-0.00378904165700078,0.009908176027238369,-0.0008306846721097827,0.009958370588719845,-0.0038392359856516123
-2.1955161094665527,30.746755599975586,-0.020209992304444313,0.06389070302248001,1.315941333770752,-0.026602914556860924,-0.0038451834116131067,0.009929344058036804,-0.0007420938345603645,0.009969208389520645,-0.003885047510266304
-1.9421433210372925,30.74991798400879,-0.016814157366752625,0.06286062300205231,1.315627098083496,-0.02712811902165413,-0.0039046036545187235,0.009932031854987144,-0.000654074305202812,0.009962881915271282,-0.0039354534819722176
-1.6888459920883179,30.75294303894043,-0.01286636758595705,0.06181951239705086,1.3154468536376953,-0.027365287765860558,-0.00394851341843605,0.009921642020344734,-0.0005676251603290439,0.009944832883775234,-0.0039717042818665504
-1.4351433515548706,30.755868911743164,-0.010569301433861256,0.06076132506132126,1.3153327703475952,-0.02726351097226143,-0.003969176206737757,0.009913226589560509,-0.000484735966892913,0.009930131956934929,-0.00398608110845089
-1.1807308197021484,30.758846282958984,-0.011301976628601551,0.05972878634929657,1.3152679204940796,-0.026954825967550278,-0.0039773122407495975,0.009898521937429905,-0.00040448684012517333,0.00991030316799879,-0.003989093936979771
-0.9260515570640564,30.76190948486328,-0.013025699183344841,0.058741599321365356,1.315147876739502,-0.026671819388866425,-0.003977983258664608,0.009883490391075611,-0.0003233924799133092,0.009891031309962273,-0.003985523711889982
-0.6717531085014343,30.76521110534668,-0.01278896164149046,0.05777436122298241,1.3150842189788818,-0.026492614299058914,-0.003967112861573696,0.009870830923318863,-0.00023501162650063634,0.009874820709228516,-0.003971103113144636
-0.4175357520580292,30.768461227416992,-0.011965258046984673,0.05683515593409538,1.3151051998138428,-0.026425892487168312,-0.003946730867028236,0.009868177585303783,-0.00013909187691751868,0.00986957736313343,-0.003948131110519171
-0.16308128833770752,30.771289825439453,-0.012000054121017456,0.055804818868637085,1.3151332139968872,-0.026371940970420837,-0.003920244053006172,0.009869894944131374,-4.6319390094140545e-05,0.009870050475001335,-0.003920399583876133
0.09162599593400955,30.77406120300293,-0.012957053259015083,0.05476435273885727,1.3150924444198608,-0.026550665497779846,-0.0038882882799953222,0.009868924506008625,3.893114626407623e-05,0.009869035333395004,-0.003888398874551058
0.3460942804813385,30.777029037475586,-0.012611198239028454,0.05377907678484917,1.3150453567504883,-0.027033984661102295,-0.00385923869907856,0.009866890497505665,0.00012226744729559869,0.00986797921359539,-0.0038603278808295727
6.978720188140869,30.861520767211914,0.00014645265764556825,0.03288229927420616,1.3260321617126465,-0.029890447854995728,-0.002172874053940177,0.007304069586098194,0.0018027502810582519,0.007635412737727165,-0.0025042174383997917
7.2349324226379395,30.864614486694336,-0.0012221523793414235,0.03235591948032379,1.3267040252685547,-0.03023790381848812,-0.002177456161007285,0.0072092399932444096,0.001783256302587688,0.007536600809544325,-0.0025048167444765568
-8.528010368347168,30.426042556762695,-0.027096426114439964,0.08268973976373672,1.3273862600326538,-0.023063333705067635,-0.0017589179333299398,0.006506461184471846,-0.0013984637334942818,0.00673666363582015,-0.001989120151847601
-8.275014877319336,30.428936004638672,-0.027340656146407127,0.08214996755123138,1.3270281553268433,-0.023288920521736145,-0.001864758669398725,0.006684165447950363,-0.0014960382832214236,0.006938407197594643,-0.0021190003026276827
-8.022578239440918,30.431766510009766,-0.02466449700295925,0.08167922496795654,1.326324701309204,-0.02361368015408516,-0.0019721556454896927,0.006846987176686525,-0.0015774170169606805,0.007120637223124504,-0.0022458054590970278
-7.769816875457764,30.43473243713379,-0.0233466774225235,0.08121389895677567,1.3257339000701904,-0.024069732055068016,-0.002066883025690913,0.007004528306424618,-0.0016445611836388707,0.007293468341231346,-0.0023558232933282852
-7.517168045043945,30.437572479248047,-0.02126828208565712,0.08074013143777847,1.3250479698181152,-0.02440507523715496,-0.0021572625264525414,0.0071601844392716885,-0.001699996879324317,0.00746066402643919,-0.002457741880789399
-7.264145851135254,30.440227508544922,-0.020771929994225502,0.08023986220359802,1.3243815898895264,-0.024551808834075928,-0.002247059717774391,0.007311555556952953,-0.0017412061570212245,0.007618855684995651,-0.002554359845817089
-7.010180473327637,30.44288444519043,-0.02458040788769722,0.07957905530929565,1.3236960172653198,-0.02446567639708519,-0.002335940022021532,0.007458951324224472,-0.001767792971804738,0.007768237963318825,-0.0026452268939465284
-6.755814075469971,30.445478439331055,-0.030065851286053658,0.07884371280670166,1.3229275941848755,-0.024510184302926064,-0.002430496271699667,0.007601275574415922,-0.0017814756138250232,0.00790824368596077,-0.002737463917583227
-6.502865791320801,30.448471069335938,-0.028538022190332413,0.07819586992263794,1.3222224712371826,-0.024603471159934998,-0.002521080896258354,0.007728115655481815,-0.0017974426737055182,0.008034199476242065,-0.0028271647170186043
-6.25089168548584,30.451332092285156,-0.022153083235025406,0.07761223614215851,1.321616768836975,-0.024501178413629532,-0.0026280393358319998,0.007853913120925426,-0.001800288911908865,0.008154495619237423,-0.00292862206697464
-5.9990949630737305,30.454269409179688,-0.014729754067957401,0.07701985538005829,1.320991039276123,-0.024660080671310425,-0.002745671197772026,0.007988001219928265,-0.0017808856209740043,0.008275764063000679,-0.003033433575183153
-5.746286392211914,30.456993103027344,-0.011919367127120495,0.07641614973545074,1.3202927112579346,-0.024821680039167404,-0.002855729777365923,0.00812468584626913,-0.001755346660502255,0.00839847233146429,-0.003129516029730439
-5.492882251739502,30.45964813232422,-0.011716256849467754,0.0756867304444313,1.3196173906326294,-0.024944942444562912,-0.0029616933315992355,0.008268238976597786,-0.0017237868160009384,0.008526882156729698,-0.0032203365117311478
-5.239041805267334,30.462430953979492,-0.01335223764181137,0.0749884843826294,1.3189846277236938,-0.02485070563852787,-0.003062264062464237,0.008413559757173061,-0.0016855974681675434,0.00865602120757103,-0.003304725978523493
-4.985368251800537,30.465290069580078,-0.013971452601253986,0.07414206117391586,1.3184126615524292,-0.025467468425631523,-0.00315433694049716,0.008568826131522655,-0.0016371936071664095,0.008793174289166927,-0.003378684865310788
-4.73162841796875,30.468170166015625,-0.014678813517093658,0.07324650138616562,1.3178887367248535,-0.026468973606824875,-0.003242043312638998,0.008737534284591675,-0.0015804311260581017,0.008942528627812862,-0.003447037423029542
-4.4777326583862305,30.470985412597656,-0.01589486189186573,0.07227183133363724,1.3173727989196777,-0.027138546109199524,-0.003331086365506053,0.008917612954974174,-0.0015206290408968925,0.009103570133447647,-0.0035170437768101692
-4.224109649658203,30.4738826751709,-0.015605573542416096,0.07125572115182877,1.316780924797058,-0.027017682790756226,-0.003413620637729764,0.00909606646746397,-0.0014565841993317008,0.009263426996767521,-0.003580980934202671
-3.970141649246216,30.476909637451172,-0.016706882044672966,0.0703970417380333,1.3162366151809692,-0.026292763650417328,-0.003485041903331876,0.009263596497476101,-0.001383317750878632,0.009411970153450966,-0.00363341486081481
-3.7155895233154297,30.47981834411621,-0.020306866616010666,0.06963995844125748,1.3157107830047607,-0.025595471262931824,-0.003548454027622938,0.009419707581400871,-0.0013025538064539433,0.009549245238304138,-0.0036779919173568487
-3.461444854736328,30.4829158782959,-0.021772591397166252,0.06886635720729828,1.3152061700820923,-0.02544066496193409,-0.0036097285337746143,0.009561724960803986,-0.0012176544405519962,0.009673346765339375,-0.003721350571140647
-3.208254098892212,30.485824584960938,-0.018583569675683975,0.0679667666554451,1.3147975206375122,-0.025908958166837692,-0.003669656813144684,0.00968469399958849,-0.0011313784634694457,0.009779865853488445,-0.0037648286670446396
-2.955329179763794,30.488672256469727,-0.013955843634903431,0.06704775989055634,1.3144993782043457,-0.026377730071544647,-0.0037256325595080853,0.009788136929273605,-0.0010444974759593606,0.00986839085817337,-0.003805886721238494
-2.7013964653015137,30.491361618041992,-0.01378549262881279,0.06602490693330765,1.3141791820526123,-0.02648918330669403,-0.0037782283034175634,0.009871037676930428,-0.0009579187026247382,0.009937937371432781,-0.0038451282307505608
-2.4470136165618896,30.494224548339844,-0.015470481477677822,0.06494907289743423,1.3137880563735962,-0.026680806651711464,-0.0038277343846857548,0.009932105429470539,-0.0008675839053466916,0.009986592456698418,-0.003882221644744277
-2.1926698684692383,30.497234344482422,-0.016747239977121353,0.06395090371370316,1.31342351436615,-0.02708437293767929,-0.003882547840476036,0.009972900152206421,-0.0007737037958577275,0.010015970095992088,-0.003925618249922991
-1.9389256238937378,30.5003604888916,-0.015042722225189209,0.06298467516899109,1.3131494522094727,-0.027659280225634575,-0.003940131980925798,0.009999093599617481,-0.00068161531817168,0.010032344609498978,-0.003973383456468582
-1.685312271118164,30.503389358520508,-0.012524751015007496,0.061942826956510544,1.3130301237106323,-0.027815721929073334,-0.00398347107693553,0.010014615952968597,-0.0005930556217208505,0.010039697401225567,-0.004008552059531212
-1.431291103363037,30.50628662109375,-0.011663150042295456,0.060903921723365784,1.312927484512329,-0.027635090053081512,-0.004005158320069313,0.010029032826423645,-0.0005081695853732526,0.010047409683465958,-0.004023534711450338
-1.1766982078552246,30.509275436401367,-0.013193512335419655,0.05985752120614052,1.3128383159637451,-0.027292130514979362,-0.004015043377876282,0.010035497136414051,-0.00042489077895879745,0.010048333555459976,-0.004027880262583494
-0.922096848487854,30.51238441467285,-0.01453513465821743,0.05882646515965462,1.3126884698867798,-0.026918532326817513,-0.0040197549387812614,0.010036762803792953,-0.00034118234179914,0.010045038536190987,-0.004028031136840582
-0.668016791343689,30.515573501586914,-0.01328018307685852,0.05779657140374184,1.3126457929611206,-0.026682183146476746,-0.004015566315501928,0.010035593993961811,-0.0002522177528589964,0.010040119290351868,-0.004020092077553272
-0.41391521692276,30.518661499023438,-0.011907989159226418,0.05676117539405823,1.31269371509552,-0.026768116280436516,-0.004001079127192497,0.010038820095360279,-0.00015649865963496268,0.010040564462542534,-0.004002823494374752
-0.15952332317829132,30.521530151367188,-0.011636386625468731,0.055682986974716187,1.3126858472824097,-0.026885056868195534,-0.003977751359343529,0.01004075538367033,-6.166434468468651e-05,0.010041026398539543,-0.003978022839874029
0.09497746080160141,30.52435302734375,-0.011637828312814236,0.05464499443769455,1.3126091957092285,-0.02713681571185589,-0.003948975820094347,0.010034812614321709,2.8042466510669328e-05,0.010034868493676186,-0.003949032165110111
0.34936046600341797,30.527305603027344,-0.010887408629059792,0.053686775267124176,1.312486171722412,-0.027578476816415787,-0.003923362120985985,0.010021647438406944,0.0001175128563772887,0.010022638365626335,-0.003924352582544088
0.603731095790863,30.530492782592773,-0.009863212704658508,0.052735522389411926,1.3124949932098389,-0.02810364030301571,-0.0039034797810018063,0.010004128329455853,0.00021329910669010133,0.010007399134337902,-0.0039067501202225685
0.8583758473396301,30.533695220947266,-0.009853692725300789,0.05177723988890648,1.312568187713623,-0.028292058035731316,-0.003886285237967968,0.009980360046029091,0.0003148045507259667,0.009987503290176392,-0.0038934284821152687
1.1133549213409424,30.536788940429688,-0.011123151518404484,0.050741273909807205,1.312785029411316,-0.027886562049388885,-0.003869538428261876,0.009948541410267353,0.00041505880653858185,0.009960997849702835,-0.003881994169205427
1.3686739206314087,30.539987564086914,-0.013687213882803917,0.04978266358375549,1.313140630722046,-0.027089539915323257,-0.0038503690157085657,0.009910515509545803,0.0005141027504578233,0.009929696097970009,-0.0038695489056408405
1.623214840888977,30.543128967285156,-0.012548454105854034,0.04883592203259468,1.3134223222732544,-0.026970282196998596,-0.0038225208409130573,0.009864459745585918,0.0006190371932461858,0.009892401285469532,-0.0038504621479660273
1.877091884613037,30.546295166015625,-0.008237987756729126,0.04790577292442322,1.313599944114685,-0.02708459459245205,-0.0037850516382604837,0.009809822775423527,0.0007314526010304689,0.00984906405210495,-0.0038242926821112633
2.1311416625976562,30.549236297607422,-0.0044929878786206245,0.04690399765968323,1.3137942552566528,-0.02752656117081642,-0.003742452245205641,0.009741558693349361,0.0008465376449748874,0.009794496931135654,-0.0037953907158225775
2.3859450817108154,30.552356719970703,-0.0038871848955750465,0.04588259011507034,1.314141869544983,-0.028131401166319847,-0.0036953522358089685,0.009650930762290955,0.0009576720185577869,0.009719299152493477,-0.00376371992751956
2.6405136585235596,30.555538177490234,-0.002023783978074789,0.044910479336977005,1.3145464658737183,-0.028589555993676186,-0.003632865147665143,0.009543088264763355,0.0010589977027848363,0.009627660736441612,-0.0037174373865127563
2.8947699069976807,30.558820724487305,0.0014321476919576526,0.043923765420913696,1.3149410486221313,-0.028921175748109818,-0.003555962583050132,0.00941761676222086,0.0011460483074188232,0.009518077597022057,-0.0036564236506819725
3.149627447128296,30.562047958374023,0.0024424297735095024,0.04297126457095146,1.3153470754623413,-0.02909580059349537,-0.0034736350644379854,0.009274138137698174,0.0012205038219690323,0.009389940649271011,-0.0035894368775188923
3.405390739440918,30.565336227416992,-0.0003178328915964812,0.04212969169020653,1.3158687353134155,-0.029117584228515625,-0.0033917261753231287,0.009123669005930424,0.0012874631211161613,0.009254738688468933,-0.003522795159369707
3.6608448028564453,30.56861686706543,-0.0014887017896398902,0.041304342448711395,1.3164489269256592,-0.02917681261897087,-0.0033093856181949377,0.00897853635251522,0.0013497453182935715,0.009125050157308578,-0.003455899190157652
3.915614366531372,30.571908950805664,0.0005632965476252139,0.0404883474111557,1.3170336484909058,-0.02948753535747528,-0.0032165597658604383,0.0088391974568367,0.0014045815914869308,0.009000677615404129,-0.003378040622919798
4.170749664306641,30.575035095214844,0.001226502819918096,0.03973844274878502,1.317549228668213,-0.02999730035662651,-0.0031098586041480303,0.008697708137333393,0.0014499318785965443,0.008873147889971733,-0.003285298589617014
4.426077365875244,30.5781307220459,0.0012661059154197574,0.038959480822086334,1.3180750608444214,-0.030241522938013077,-0.0030012396164238453,0.008548608981072903,0.0014890041202306747,0.008737482130527496,-0.0031901129987090826
4.681634426116943,30.581331253051758,0.0005254553980194032,0.0382072813808918,1.3186142444610596,-0.03016083315014839,-0.002898017643019557,0.008402058854699135,0.0015286535490304232,0.008605200797319412,-0.0031011593528091908
4.937061786651611,30.584705352783203,0.0005738288746215403,0.03744545206427574,1.319075584411621,-0.029874956235289574,-0.002801156835630536,0.008256006985902786,0.0015711403684690595,0.008474919945001602,-0.0030200700275599957
5.192569255828857,30.588069915771484,0.0004917584010399878,0.03673439100384712,1.3196794986724854,-0.030201347544789314,-0.0027165680658072233,0.008136197924613953,0.001612727646715939,0.0083707794547081,-0.0029511498287320137
5.448201656341553,30.5914363861084,8.811809675535187e-05,0.035989467054605484,1.3203465938568115,-0.03069068118929863,-0.0026344319339841604,0.008019212633371353,0.001653494080528617,0.008269941434264183,-0.002885160967707634
5.703995227813721,30.594762802124023,-0.0007897544419392943,0.035326458513736725,1.3210091590881348,-0.03065108321607113,-0.002536386949941516,0.00787119846791029,0.0016926289536058903,0.008139558136463165,-0.002804746851325035
5.959839820861816,30.59795570373535,-0.0016676986124366522,0.03482085093855858,1.3215452432632446,-0.030683210119605064,-0.002439403673633933,0.007722428534179926,0.0017303068889304996,0.008008976466953754,-0.002725951373577118
6.215353012084961,30.601253509521484,-0.0008950215415097773,0.03435078263282776,1.3220460414886475,-0.03081483393907547,-0.002346376422792673,0.007577317301183939,0.0017652196111157537,0.00788196176290512,-0.0026510204188525677
6.470455646514893,30.60465431213379,0.0018586961086839437,0.033799026161432266,1.3227441310882568,-0.030774828046560287,-0.0022614223416894674,0.007435816805809736,0.0017930440371856093,0.007756734732538462,-0.002582340035587549
6.7256340980529785,30.60795021057129,0.004494918044656515,0.033193718641996384,1.3234620094299316,-0.030563494190573692,-0.0021936888806521893,0.007300031371414661,0.0018082570750266314,0.0076327845454216,-0.002526442287489772
6.9814677238464355,30.611234664916992,0.004536211956292391,0.03258251026272774,1.324190378189087,-0.030451025813817978,-0.0021577163133770227,0.007177058607339859,0.0018000684212893248,0.007512145675718784,-0.0024928031489253044
7.237563610076904,30.614280700683594,0.0036760487128049135,0.032037403434515,1.3248790502548218,-0.03061632625758648,-0.002173864748328924,0.0070841568522155285,0.0017676425632089376,0.007410173770040274,-0.0024998816661536694
-8.523629188537598,30.177133560180664,-0.03146984428167343,0.0828510969877243,1.3258203268051147,-0.023677710443735123,-0.0016927833203226328,0.0063811251893639565,-0.0015271337470039725,0.006660319399088621,-0.001971977297216654
-8.27030086517334,30.180049896240234,-0.0333036407828331,0.08230814337730408,1.3254356384277344,-0.023806234821677208,-0.0018050263170152903,0.006568698212504387,-0.001608956721611321,0.006867207586765289,-0.002103535458445549
-8.017741203308105,30.18286895751953,-0.031186256557703018,0.08186191320419312,1.3247387409210205,-0.02416210249066353,-0.0019194360356777906,0.006738962139934301,-0.0016795529518276453,0.007053345907479525,-0.0022338195703923702
-7.76541805267334,30.185653686523438,-0.02771807461977005,0.08147861808538437,1.3239820003509521,-0.024298975244164467,-0.002020725980401039,0.006902833469212055,-0.0017383173108100891,0.007229500915855169,-0.002347393427044153
-7.513031959533691,30.18841552734375,-0.024344608187675476,0.08104632049798965,1.3231974840164185,-0.024617280811071396,-0.0021185376681387424,0.007065229583531618,-0.0017871040618047118,0.007400732487440109,-0.0024540405720472336
-7.2604522705078125,30.19105339050293,-0.021695252507925034,0.08052868396043777,1.322440505027771,-0.024849243462085724,-0.0022173249162733555,0.007225362583994865,-0.0018234155140817165,0.007565236650407314,-0.002557199215516448
-7.007008075714111,30.193771362304688,-0.02298063412308693,0.07986240833997726,1.3217412233352661,-0.024777019396424294,-0.0023152735084295273,0.007383815012872219,-0.0018461707513779402,0.007723338436335325,-0.0026547969318926334
-6.753005504608154,30.19637680053711,-0.02670959196984768,0.07910502701997757,1.3210153579711914,-0.024696599692106247,-0.0024180167820304632,0.007540049031376839,-0.0018562000477686524,0.007874795235693455,-0.002752763219177723
-6.499842643737793,30.199316024780273,-0.026188340038061142,0.07839060574769974,1.3203266859054565,-0.024646243080496788,-0.002518813358619809,0.007687282748520374,-0.0018648713594302535,0.008017359301447868,-0.0028488896787166595
-6.247454643249512,30.20223617553711,-0.02175936847925186,0.07785359025001526,1.3196851015090942,-0.024812430143356323,-0.002634884789586067,0.007834075018763542,-0.0018622478237375617,0.008155470713973045,-0.002956280019134283
-5.9952263832092285,30.205158233642578,-0.016366561874747276,0.0773291289806366,1.318995714187622,-0.025042401626706123,-0.0027550782542675734,0.00798591785132885,-0.001843378646299243,0.008293474093079567,-0.003062634263187647
-5.742584705352783,30.207902908325195,-0.012736613862216473,0.07668360322713852,1.3182408809661865,-0.0252650398761034,-0.0028673303313553333,0.008139514364302158,-0.001818943303078413,0.008432316593825817,-0.0031601323280483484
-5.489313125610352,30.210491180419922,-0.011882216669619083,0.07590833306312561,1.3175482749938965,-0.02537693828344345,-0.0029755616560578346,0.008297126740217209,-0.0017879698425531387,0.008573921397328377,-0.00325235677883029
-5.235538482666016,30.21314239501953,-0.013185666874051094,0.0751686617732048,1.3169225454330444,-0.025376789271831512,-0.003077844390645623,0.008454475551843643,-0.001750251860357821,0.00871425773948431,-0.0033376263454556465
-4.981602191925049,30.215927124023438,-0.015022410079836845,0.07436331361532211,1.3163679838180542,-0.025714702904224396,-0.0031726208981126547,0.008617406710982323,-0.0017034445190802217,0.008858589455485344,-0.003413804341107607
-4.727674961090088,30.218921661376953,-0.016585830599069595,0.07344814389944077,1.315862774848938,-0.026551447808742523,-0.0032632409129291773,0.008788302540779114,-0.0016479617916047573,0.0090095866471529,-0.0034845243208110332
-4.4739484786987305,30.221864700317383,-0.01697954349219799,0.07246659696102142,1.3152530193328857,-0.027173494920134544,-0.0033543133176863194,0.008964266628026962,-0.001587514067068696,0.009165562689304352,-0.0035556091461330652
-4.220461845397949,30.224756240844727,-0.016026290133595467,0.0715089961886406,1.3145743608474731,-0.027287602424621582,-0.0034400157164782286,0.009135257452726364,-0.0015215162420645356,0.009316731244325638,-0.0036214892752468586
-3.9665942192077637,30.227664947509766,-0.016635337844491005,0.07067632675170898,1.3139294385910034,-0.026724638417363167,-0.003515292424708605,0.009295553900301456,-0.0014466160209849477,0.0094568757340312,-0.0036766144912689924
-3.7122578620910645,30.23038673400879,-0.019206292927265167,0.0698319599032402,1.3133360147476196,-0.026182394474744797,-0.0035816102754324675,0.009445436298847198,-0.0013643000274896622,0.00958678312599659,-0.0037229578010737896
-3.4581310749053955,30.233295440673828,-0.02056882530450821,0.06896506994962692,1.3128283023834229,-0.026043135672807693,-0.003645142540335655,0.009583165869116783,-0.0012770503526553512,0.009705323725938797,-0.0037672999314963818
-3.204831600189209,30.2362060546875,-0.017864763736724854,0.06800832599401474,1.3123586177825928,-0.026389310136437416,-0.003708447562530637,0.009704863652586937,-0.00118739262688905,0.009809164330363274,-0.003812748473137617
-2.951784610748291,30.239124298095703,-0.013779768720269203,0.06704004853963852,1.3120006322860718,-0.026545628905296326,-0.00376741006039083,0.0098108546808362,-0.0010963575914502144,0.009898808784782887,-0.0038553643971681595
-2.698333263397217,30.24201011657715,-0.01136055402457714,0.06603460013866425,1.3116055727005005,-0.02644510753452778,-0.00382068008184433,0.00990036316215992,-0.0010044155642390251,0.009973499923944473,-0.003893816377967596
